pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-31,91.2,2.09,5.35,"Jones, Nolan",593871,663465,field_out,hit_into_play,,,,,6.0,Jorge Polanco flies out to center fielder Nolan Jones.,R,R,L,CLE,SEA,X,8,fly_ball,1,2,2025,0.57,1.22,0.51,2.14,,647304.0,,1,8,Top,96.52,70.8,,,,,-5.201642799017231,-132.6938103107087,-4.7748255879882455,7.844797495899373,30.51558477893935,-16.937043747253895,3.29,1.55,325.0,96.6,33.0,91.2,2160.0,6.5,776521,595978,700932,682177,669717,677587,680757,666134,692216,54.02,0.206,0.365,0.0,1.0,0,0,5.0,58,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,147.0,0.018,-0.189,,,0.69,0.189,96.6,-2,2,0.118,0.882,27,31,28,32,1,3,8.0,1.0,4.0,1.0,1.54,0.57,-0.57,41.4,,,,,
FF,2025-08-30,94.0,-2.91,6.02,"Jones, Nolan",670042,668909,field_out,hit_into_play,,,,,5.0,Luke Raley flies out to center fielder Nolan Jones.,R,L,R,CLE,SEA,X,8,fly_ball,2,1,2025,-0.87,1.19,-0.25,2.43,,,,1,7,Top,117.45,94.38,,,,,8.908350758374977,-136.51708776789275,-6.258699031590647,-12.80102979261511,29.909906005007173,-16.120101444076152,3.48,1.55,263.0,96.1,51.0,94.8,2256.0,6.9,776537,666310,700932,682177,608070,677587,680757,666134,692216,53.63,0.009,0.013,0.0,1.0,0,0,3.0,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,227.0,0.023,-0.299,65.6,7.1,0.018,0.299,96.1,2,-2,0.857,0.143,25,30,26,31,3,2,6.0,3.0,6.0,2.0,1.4,0.87,-0.87,33.8,16.361357825644784,-0.3554417664876462,30.7962611239874,40.26366777052958,28.44277050298698
ST,2025-08-30,86.1,-2.89,5.81,"Jones, Nolan",677594,668909,single,hit_into_play,,,,,5.0,Julio Rodríguez singles on a sharp line drive to center fielder Nolan Jones.,R,R,R,CLE,SEA,X,8,line_drive,0,0,2025,0.96,-0.13,0.15,2.77,,,,2,6,Top,115.93,104.13,,,,,5.325631291211947,-125.29343516212452,-0.6762173311013235,8.981423688537213,26.429452002111532,-33.659738129718086,3.34,1.54,182.0,105.9,11.0,86.9,2119.0,6.9,776537,666310,700932,682177,608070,677587,680757,666134,692216,53.6,0.943,0.936,0.9,1.0,1,0,4.0,39,1,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,48.0,-0.021,0.328,80.8,7.5,1.227,-0.328,105.9,1,-1,0.729,0.271,25,24,26,25,3,2,6.0,1.0,6.0,1.0,3.22,-0.96,-0.96,30.2,6.426649807310799,1.4553554296905815,25.13196050135728,39.362642800675744,27.712874517996774
FF,2025-08-30,95.5,-2.73,5.96,"Jones, Nolan",553993,668909,field_out,hit_into_play,,,,,5.0,Eugenio Suárez flies out to center fielder Nolan Jones.,R,R,R,CLE,SEA,X,8,fly_ball,1,1,2025,-0.91,1.3,-0.01,2.77,,,,2,4,Top,115.72,59.55,,,,,9.344940722379263,-138.81511155925168,-5.849007410628759,-13.74598207135667,27.809465653943462,-14.129084093642469,3.44,1.57,345.0,93.4,37.0,97.3,2262.0,7.1,776537,666310,700932,682177,608070,677587,680757,666134,692216,53.36,0.049,0.083,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.013,-0.245,74.6,7.6,0.15,0.245,93.4,0,0,0.546,0.454,25,33,26,34,2,1,6.0,1.0,6.0,1.0,1.18,0.91,0.91,33.6,16.406115862756288,-1.0252122556127428,37.88305385571499,31.66007361641729,33.78243984673105
ST,2025-08-30,84.5,-2.85,5.93,"Jones, Nolan",668227,668909,double,hit_into_play,,,,,5.0,Randy Arozarena doubles (29) on a line drive to center fielder Nolan Jones.,R,R,R,CLE,SEA,X,8,line_drive,0,2,2025,0.94,-0.13,0.04,2.36,,,,0,1,Top,153.35,85.95,,,,,4.890190735350767,-123.12778024230884,-1.7487522861058655,8.712004935826005,23.240715462343616,-33.36793743747609,3.34,1.57,290.0,96.1,18.0,85.6,2116.0,6.8,776537,666310,700932,682177,608070,677587,680757,666134,692216,53.69,0.457,0.481,1.25,1.0,1,1,4.0,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.06,0.81,71.4,7.0,0.69,-0.81,96.1,0,0,0.5,0.5,25,30,26,30,1,0,6.0,1.0,6.0,1.0,3.3,-0.94,-0.94,31.0,-0.5727362432131285,5.962535106668971,27.31844035091107,32.825444993852315,25.716216461665027
FF,2025-08-24,92.7,-1.51,6.24,"Jones, Nolan",608369,663671,single,hit_into_play,,,,,12.0,Corey Seager singles on a line drive to center fielder Nolan Jones. Josh Smith to 3rd.,R,L,R,TEX,CLE,X,8,line_drive,0,0,2025,-0.02,1.78,0.28,3.77,,,669701.0,2,8,Bot,109.53,79.6,,,,,4.623213985528518,-134.6925127667848,-4.2554345645688505,-1.4877325214330668,36.10802369290543,-10.028302067554586,3.58,1.56,256.0,79.3,25.0,91.6,2453.0,6.2,776611,666310,700932,682657,672356,677587,680757,666134,692216,54.28,0.517,0.465,0.9,1.0,1,0,4.0,69,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Strategic,201.0,0.001,0.346,66.6,5.4,0.571,-0.346,88.0,5,5,0.995,0.995,28,31,28,31,1,4,5.0,1.0,3.0,1.0,0.93,0.02,-0.02,52.6,12.468849285898049,14.505342202961614,26.648435675864427,32.8464987312544,26.53851155590693
FF,2025-08-24,93.0,-1.38,6.26,"Jones, Nolan",669701,663671,single,hit_into_play,,,,,6.0,Josh Smith singles on a fly ball to center fielder Nolan Jones.,R,L,R,TEX,CLE,X,8,fly_ball,1,2,2025,-0.19,1.67,0.65,2.19,,,,1,8,Bot,110.41,91.56,,,,,5.598075449669561,-134.94895680751145,-8.211987418752507,-3.6722197018530807,33.9098462617377,-10.123882912507344,3.23,1.54,254.0,74.4,35.0,92.4,2525.0,6.4,776611,666310,700932,682657,672356,677587,680757,666134,692216,54.08,0.277,0.29,0.9,1.0,1,0,3.0,67,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,195.0,0.001,0.49,69.7,6.7,0.379,-0.49,88.0,5,5,0.995,0.995,28,27,28,28,1,4,5.0,1.0,3.0,1.0,1.01,0.19,-0.19,54.3,8.685775472037552,3.618698823103723,42.94650296063109,28.292268015396125,28.74779887880195
FF,2025-08-17,92.7,2.28,5.36,"Jones, Nolan",669397,671106,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Nolan Jones.,R,R,L,CLE,ATL,X,8,fly_ball,3,2,2025,0.43,1.18,-0.02,2.99,645277.0,,805373.0,2,2,Top,110.45,45.05,,,,,-6.823851085154836,-134.96402238236794,-2.8817034587938157,6.692968046802044,28.351685385770104,-17.255424649040762,3.1,1.47,382.0,95.4,28.0,93.0,2188.0,6.3,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.15,0.171,0.282,0.0,1.0,0,0,5.0,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.045,-0.288,66.0,6.0,0.51,0.288,95.4,-1,1,0.392,0.608,26,26,27,27,1,0,5.0,1.0,6.0,1.0,1.46,0.43,-0.43,39.9,10.163324878651764,-2.020176535532075,22.724742034254646,33.95048457355662,31.16823360100787
SI,2025-08-17,89.2,2.63,5.08,"Jones, Nolan",621566,671106,field_out,hit_into_play,,,,,6.0,Matt Olson lines out sharply to center fielder Nolan Jones.,R,L,L,CLE,ATL,X,8,line_drive,0,0,2025,1.06,0.94,0.31,2.63,,,,1,1,Top,109.44,50.49,,,,,-7.921734553086461,-129.7261056230557,-2.023160871377188,13.617870944574568,25.39268132188241,-21.25372254894343,3.5,1.72,369.0,101.9,21.0,89.3,1928.0,6.3,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.23,0.566,0.744,0.0,1.0,0,0,5.0,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.015,-0.255,76.7,7.4,1.224,0.255,101.9,0,0,0.522,0.478,26,31,27,31,1,0,5.0,1.0,6.0,1.0,1.91,1.06,1.06,29.6,12.172145589794296,2.914307437790664,34.212385503247546,35.24605895936398,30.89768281691604
SL,2025-08-12,88.2,1.57,5.92,"Jones, Nolan",669065,681870,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to center fielder Nolan Jones.,R,L,L,CLE,MIA,X,8,fly_ball,1,1,2025,0.48,0.67,0.5,2.35,,,676572.0,1,8,Top,136.0,85.94,,,,,-3.653505479047048,-128.4164716201084,-4.085428719416138,6.082489156900077,24.150997277797707,-24.09166918095312,3.56,1.74,283.0,80.7,43.0,89.8,2549.0,7.0,776778,666310,467793,682177,608070,677587,680757,666134,692216,53.48,0.009,0.008,0.0,1.0,0,0,3.0,63,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,150.0,0.057,-0.235,79.0,6.7,0.011,0.235,88.0,0,0,0.497,0.503,27,27,28,27,1,1,3.0,2.0,2.0,1.0,2.23,0.48,0.48,43.9,9.627832614359246,-0.1359825172722338,33.835024696860096,33.07591819282161,34.24867351709785
FF,2025-08-12,94.5,-1.5,6.06,"Jones, Nolan",689414,683769,field_out,hit_into_play,,,,,5.0,Liam Hicks lines out to center fielder Nolan Jones.,R,L,R,CLE,MIA,X,8,line_drive,2,1,2025,-0.6,1.17,-0.11,2.77,,,,1,7,Top,117.28,56.62,,,,,5.020514322956992,-137.50376630242883,-5.589156759564722,-8.619093730543609,28.00105790201587,-16.26278058823675,3.43,1.6,353.0,97.6,21.0,96.1,2211.0,7.0,776778,666310,467793,682177,608070,677587,680757,666134,692216,53.45,0.346,0.437,0.0,1.0,0,0,5.0,56,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.028,-0.299,70.3,6.3,0.695,0.299,97.6,0,0,0.539,0.461,27,26,27,26,1,0,3.0,2.0,2.0,1.0,1.36,0.6,-0.6,35.4,5.172693029745828,3.215978760368065,29.82010696868889,36.90366636542982,25.524625046257903
FF,2025-08-12,94.0,1.44,6.03,"Jones, Nolan",805300,681870,field_out,hit_into_play,,,,,6.0,Jakob Marsee flies out to center fielder Nolan Jones.,R,L,L,CLE,MIA,X,8,fly_ball,0,0,2025,0.93,1.65,0.37,2.5,,,,0,8,Top,147.47,50.42,,,,,-4.86485422437132,-136.6048717733778,-7.123090756019055,12.729546832225406,30.53583995530276,-10.17546657285395,3.36,1.6,371.0,97.5,35.0,94.8,2630.0,6.8,776778,666310,467793,682177,608070,677587,680757,666134,692216,53.67,0.223,0.426,0.0,1.0,0,0,5.0,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149.0,0.046,-0.259,74.1,6.9,0.814,0.259,97.5,0,0,0.5,0.5,27,24,28,24,1,3,3.0,2.0,2.0,1.0,0.94,0.93,0.93,45.1,11.175962072607488,-5.351195209362843,32.55198991874345,34.113421067059505,32.68880735247568
FF,2025-07-13,92.1,0.4,5.9,"Jones, Nolan",596103,676282,single,hit_into_play,,,,,7.0,Austin Slater singles on a sharp line drive to center fielder Nolan Jones. Chase Meidroth scores. Austin Slater to 2nd.,R,R,L,CWS,CLE,X,8,line_drive,2,1,2025,0.58,1.37,-0.34,2.05,,805367.0,,2,5,Bot,122.37,100.28,,,,,-3.219225697141753,-133.96002931080744,-7.013145601776458,7.743623272212583,30.43985757686635,-14.396053975601742,3.7,1.79,199.0,101.3,11.0,93.7,1950.0,7.4,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.11,0.911,0.89,0.9,1.0,1,0,4.0,37,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,155.0,0.075,0.677,74.2,7.0,1.147,-0.677,101.3,2,2,0.811,0.811,25,32,26,33,3,2,5.0,2.0,9.0,5.0,1.33,0.58,-0.58,52.8,5.241279158447211,12.411832352405243,43.26045142686688,29.863127186105032,31.569194986609475
FF,2025-07-13,96.1,-2.34,5.94,"Jones, Nolan",678246,671922,field_out,hit_into_play,,,,,2.0,Miguel Vargas flies out to center fielder Nolan Jones.,R,R,R,CWS,CLE,X,8,fly_ball,1,2,2025,-0.53,1.4,0.18,3.05,643217.0,673357.0,,2,8,Bot,145.41,105.93,,,,,8.091769034751621,-139.660991764322,-5.360621827599642,-8.785306921865892,31.531029173541324,-12.77291417540174,3.42,1.63,239.0,94.8,55.0,98.5,2306.0,7.7,777120,666310,467793,682657,608070,677587,680757,666134,671286,52.81,0.006,0.005,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,211.0,-0.111,-0.208,73.8,7.5,0.006,0.208,94.8,0,0,0.611,0.611,26,25,26,26,1,3,1.0,1.0,7.0,5.0,1.07,0.53,0.53,37.9,14.125491071984811,-2.077678010154856,28.704199568868702,38.109718146271206,36.0314342879023
FF,2025-07-13,97.0,-2.77,5.81,"Jones, Nolan",700337,671922,double,hit_into_play,,,,,9.0,Edgar Quero doubles (10) on a line drive to center fielder Nolan Jones.,R,L,R,CWS,CLE,X,8,line_drive,0,2,2025,-0.8,1.29,0.45,1.86,,,,1,8,Bot,61.96,109.52,,,,,10.64163516982738,-140.73716205359378,-8.151322720408793,-12.971206659004922,30.911625870428907,-13.236590816840026,3.24,1.52,233.0,82.3,20.0,99.0,2469.0,7.5,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.0,0.88,0.825,1.25,1.0,1,1,4.0,62,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,222.0,0.12,0.734,67.2,6.4,0.994,-0.734,88.0,-1,-1,0.235,0.235,26,22,26,22,1,3,1.0,2.0,7.0,5.0,1.14,0.8,-0.8,36.8,-4.907690632236839,17.565159913976142,40.37610179782509,33.94270997802773,22.911808739914232
SL,2025-07-08,83.8,0.78,5.9,"Jones, Nolan",514888,676282,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to center fielder Nolan Jones. Taylor Trammell to 3rd.,R,R,L,HOU,CLE,X,8,fly_ball,0,0,2025,-0.33,0.25,0.4,2.79,,666211.0,701358.0,1,3,Bot,141.52,46.66,,,,,-0.2241360052663092,-121.98886228756491,-1.2118942464609166,-3.255582308369457,26.366923868514597,-29.63318214323656,2.86,1.29,377.0,98.3,29.0,84.7,2037.0,7.1,777192,666310,467793,682657,682177,677587,680757,666134,678877,53.41,0.397,0.688,0.0,1.0,0,0,6.0,27,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,248.0,-0.036,-0.244,73.2,7.2,1.3,0.244,98.3,-4,-4,0.187,0.187,25,35,26,35,2,1,5.0,1.0,5.0,1.0,3.02,-0.33,0.33,55.4,17.890344191400025,8.364623729076644,25.357246445342906,42.17840525979476,24.743772149367278
CH,2025-07-08,79.1,0.56,6.07,"Jones, Nolan",514888,676282,sac_fly,hit_into_play,,,,,9.0,Jose Altuve out on a sacrifice fly to center fielder Nolan Jones. Isaac Paredes scores.,R,R,L,HOU,CLE,X,8,fly_ball,0,2,2025,0.81,1.39,0.56,1.23,670623.0,701358.0,,0,1,Bot,137.68,72.47,,,,,-1.5555390127102475,-114.90231779592268,-6.316764784495595,7.4554786149005885,24.946690437129437,-18.90425673415656,2.86,1.29,314.0,88.3,39.0,79.8,1643.0,7.3,777192,666310,467793,682657,682177,677587,680757,666134,678877,53.24,0.006,0.007,0.0,1.0,0,0,3.0,8,3,Changeup,0,2,0,2,2,1,1,2,Infield shade,Standard,128.0,-0.031,-0.082,65.8,7.9,0.012,0.082,88.3,-2,-2,0.492,0.492,25,35,26,35,1,0,5.0,1.0,5.0,1.0,2.32,0.81,-0.81,51.9,16.33278721850448,-4.271523857938891,32.94398340378667,44.90376336118143,33.64791663210731
ST,2025-07-08,83.5,-1.84,5.36,"Jones, Nolan",605170,670036,sac_fly,hit_into_play,,,,,5.0,Victor Caratini out on a sacrifice fly to center fielder Nolan Jones. Jose Altuve scores.,R,L,R,HOU,CLE,X,8,fly_ball,1,2,2025,1.59,0.0,-0.17,2.71,514888.0,,,1,5,Bot,153.38,41.12,,,,,0.7052921766186959,-121.43165558612232,0.4548582292306733,15.312317683847096,28.36446470185176,-32.53061415443734,3.37,1.53,394.0,104.7,23.0,82.9,2705.0,6.4,777192,666310,467793,682657,682177,677587,680757,666134,678877,54.15,0.874,1.537,0.0,1.0,0,0,6.0,46,5,Sweeper,3,6,3,6,6,4,4,6,Infield shade,Standard,60.0,0.002,-0.017,73.6,6.6,2.857,0.017,104.7,-3,-3,0.223,0.223,32,31,32,32,1,2,1.0,1.0,3.0,1.0,3.33,-1.59,1.59,39.4,12.55912974613934,3.35640721805578,29.06084653542839,36.28552986229592,43.28571779099755
FF,2025-07-08,91.6,0.54,5.97,"Jones, Nolan",701358,676282,double,hit_into_play,,,,,5.0,Cam Smith doubles (16) on a sharp line drive to center fielder Nolan Jones. Isaac Paredes to 3rd.,R,R,L,HOU,CLE,X,8,line_drive,0,1,2025,0.68,1.36,-0.07,2.2,,,670623.0,0,1,Bot,163.65,73.74,,,,,-3.072754771319216,-133.12399827193872,-6.616770077913701,8.748582479607851,32.693657092365,-14.763879508311945,3.41,1.59,281.0,108.4,12.0,92.8,1785.0,7.4,777192,666310,467793,682657,682177,677587,680757,666134,678877,53.11,0.923,0.948,1.25,1.0,1,1,5.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.111,0.772,75.8,7.0,1.302,-0.772,108.4,-2,-2,0.381,0.381,25,22,26,22,1,0,5.0,1.0,5.0,1.0,1.39,0.68,-0.68,52.8,3.301217867711618,4.307612839150224,43.990861841054695,39.63281621918502,25.982982712591536
CH,2025-07-05,82.6,2.51,5.29,"Jones, Nolan",663330,671106,field_out,hit_into_play,,,,,12.0,Jahmai Jones lines out sharply to center fielder Nolan Jones.,R,R,L,CLE,DET,X,8,line_drive,3,2,2025,0.84,0.59,0.93,2.71,,,,0,4,Top,118.56,59.29,,,,,-5.238458305924405,-120.10312049444671,-0.453523310137998,9.13829687243433,25.18805246159021,-26.633277198780167,3.44,1.59,347.0,101.2,20.0,82.2,861.0,6.3,777240,666310,467793,682657,682177,677587,680757,666134,671286,54.24,0.449,0.578,0.0,1.0,0,0,5.0,23,6,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,128.0,0.023,-0.345,,,0.931,0.345,101.2,-1,1,0.371,0.629,26,27,27,28,2,1,6.0,3.0,6.0,4.0,2.78,0.84,-0.84,35.7,,,,,
FF,2025-07-05,98.2,-2.6,5.73,"Jones, Nolan",672761,671922,field_out,hit_into_play,,,,,5.0,Wenceel Pérez flies out sharply to center fielder Nolan Jones.,R,L,R,CLE,DET,X,8,fly_ball,2,0,2025,-0.76,1.44,0.14,2.41,,,,2,7,Top,105.96,41.99,,,,,9.358599900945196,-142.66455415889223,-6.9973470470520365,-12.486638102113968,31.798339995965,-10.966338985993085,3.19,1.47,391.0,101.4,36.0,100.4,2441.0,7.5,777240,666310,467793,682657,682177,677587,680757,666134,671286,53.01,0.406,0.798,0.0,1.0,0,0,5.0,48,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.012,-0.363,72.4,6.9,1.551,0.363,101.4,-1,1,0.342,0.658,26,25,26,26,1,2,2.0,1.0,1.0,1.0,0.92,0.76,-0.76,39.4,9.495268106564495,-0.4878436099458559,30.02041485513235,32.607622794312064,25.90575548940813
CH,2025-07-05,82.0,2.4,5.2,"Jones, Nolan",663330,671106,field_out,hit_into_play,,,,,14.0,Jahmai Jones lines out to center fielder Nolan Jones.,R,R,L,CLE,DET,X,8,line_drive,0,1,2025,1.08,0.18,1.03,1.89,,,650402.0,1,1,Top,112.23,68.49,,,,,-5.16884038228664,-119.32386317095887,-1.2861021854018588,11.348987645605272,22.025043570833628,-30.448858927420183,3.44,1.59,326.0,99.9,18.0,81.8,852.0,6.1,777240,666310,467793,682657,682177,677587,680757,666134,671286,54.44,0.409,0.465,0.0,1.0,0,0,4.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.028,-0.215,70.3,8.2,0.709,0.215,99.9,0,0,0.497,0.503,26,27,27,28,1,0,6.0,3.0,6.0,4.0,3.2,1.08,-1.08,32.8,32.4546859310099,5.393434443158056,24.43200815935918,50.45830311483543,28.01142017656153
ST,2025-07-05,83.3,-3.72,4.57,"Jones, Nolan",595879,623149,field_out,hit_into_play,,,,,9.0,Javier Báez flies out to center fielder Nolan Jones.,R,R,R,CLE,DET,X,8,fly_ball,0,1,2025,0.59,0.36,0.41,1.84,,,,0,8,Top,169.12,54.27,,,,,8.329950193879029,-121.01913653175367,-0.4721196761123604,4.108853879139358,24.527361254075046,-28.795897862442388,3.45,1.64,372.0,98.1,31.0,83.1,2548.0,6.3,777240,666310,467793,682657,682177,677587,680757,666134,671286,54.18,0.343,0.611,0.0,1.0,0,0,5.0,53,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.022,-0.22,77.4,8.5,1.174,0.22,98.1,-1,1,0.247,0.753,35,32,35,33,1,2,68.0,2.0,2.0,1.0,2.95,-0.59,-0.59,18.7,7.585908779724948,0.1100405710858647,33.326345078143454,39.57993640963364,26.42872692727852
FF,2025-07-04,94.9,-1.57,5.92,"Jones, Nolan",663837,677944,field_out,hit_into_play,,,,,13.0,Matt Vierling flies out to center fielder Nolan Jones.,R,R,R,CLE,DET,X,8,fly_ball,0,2,2025,-0.85,1.28,-0.35,1.53,,,,1,6,Top,173.77,74.99,,,,,5.073293455948066,-137.93640378885968,-8.698198563315149,-11.978431000733748,28.41746426477884,-14.170623132342602,3.45,1.68,329.0,96.4,36.0,95.0,2408.0,6.2,777249,666310,467793,682657,608070,682177,680757,666134,671286,54.26,0.16,0.294,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,217.0,0.018,-0.163,71.8,7.8,0.573,0.163,96.4,-1,1,0.357,0.643,26,28,26,29,3,2,6.0,2.0,5.0,1.0,1.25,0.85,0.85,40.6,9.364205257681764,-0.0298237997554583,42.18758068803218,30.840242365502057,33.04880567776388
FF,2025-07-04,92.8,-2.22,4.79,"Jones, Nolan",672761,670036,field_out,hit_into_play,,,,,2.0,Wenceel Pérez flies out to center fielder Nolan Jones.,R,L,R,CLE,DET,X,8,fly_ball,0,1,2025,0.23,0.7,0.25,2.66,,,650402.0,2,7,Top,122.13,61.48,,,,,5.863950399072408,-135.1629944935841,-1.254741257999069,1.6718822086267355,27.06621538947691,-23.5101443774754,3.18,1.47,341.0,90.2,31.0,93.6,2616.0,6.5,777249,666310,467793,682657,608070,682177,680757,666134,671286,53.96,0.063,0.081,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Strategic,198.0,0.026,-0.23,73.1,6.7,0.136,0.23,90.2,-1,1,0.328,0.672,32,25,32,26,1,3,3.0,1.0,3.0,1.0,1.93,-0.23,0.23,26.3,8.693428074174648,2.046904544840957,28.40272852701011,31.77730135371288,25.605886523481857
FF,2025-06-21,96.6,-2.42,5.9,"Jones, Nolan",649966,671922,single,hit_into_play,,,,,7.0,Luis Urías singles on a line drive to center fielder Nolan Jones. JJ Bleday to 3rd.,R,R,R,ATH,CLE,X,8,line_drive,0,1,2025,-0.99,1.25,-0.35,1.85,,,668709.0,1,7,Bot,96.81,98.28,,,,,7.942501802313771,-140.2947812738425,-8.216119392393086,-14.908127698027704,33.82278086218958,-13.879314576806811,3.27,1.54,212.0,94.3,11.0,98.3,2406.0,7.5,777411,666310,467793,682657,608070,682177,680757,666134,671286,53.01,0.771,0.747,0.9,1.0,1,0,4.0,58,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.042,0.448,69.4,7.3,0.915,-0.448,94.3,-4,-4,0.066,0.066,26,28,26,28,1,2,3.0,1.0,1.0,1.0,1.21,0.99,0.99,37.4,4.690476144697191,-2.331417606142503,37.70530933483198,31.274979453491305,24.48584711299196
FF,2025-06-10,94.6,-1.53,5.71,"Jones, Nolan",666158,677944,field_out,hit_into_play,,,,,5.0,Gavin Lux flies out to center fielder Nolan Jones.,R,L,R,CLE,CIN,X,8,fly_ball,3,2,2025,-0.99,1.25,-0.28,2.57,668715.0,,641584.0,2,5,Top,135.36,78.9,,,,,5.511993838986131,-137.48126577610967,-5.293529359579071,-13.772259299331338,33.201490048520114,-15.316871393063316,3.35,1.58,345.0,100.7,20.0,95.0,2317.0,6.8,777569,666310,467793,682657,608070,672356,680757,666134,671286,53.71,0.449,0.578,0.0,1.0,0,0,5.0,33,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.052,-0.288,72.6,7.4,0.931,0.288,100.7,-1,1,0.355,0.645,26,27,26,28,3,2,5.0,1.0,7.0,3.0,1.32,0.99,-0.99,39.4,18.381703984705087,7.256692106506671,31.397590282125467,36.36746609260669,29.40243996282648
FF,2025-06-10,95.2,-1.54,5.77,"Jones, Nolan",666181,677944,double,hit_into_play,,,,,5.0,Will Benson doubles (4) on a line drive to center fielder Nolan Jones.,R,L,R,CLE,CIN,X,8,line_drive,3,2,2025,-0.87,1.31,0.26,2.94,,,,0,5,Top,103.57,81.74,,,,,6.693477748572497,-138.4632563047079,-4.698698584743147,-12.715664891374145,31.73113201084656,-14.532775400842894,3.85,1.76,298.0,96.7,17.0,95.4,2406.0,6.5,777569,666310,467793,682657,608070,672356,680757,666134,671286,53.98,0.526,0.541,1.25,1.0,1,1,4.0,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.083,0.631,62.0,6.1,0.76,-0.631,96.7,0,0,0.5,0.5,26,27,26,27,2,1,5.0,1.0,7.0,4.0,1.22,0.87,-0.87,42.0,3.651019800103265,7.089750376940171,29.60099086277608,38.8468240239566,18.84722404722222
