pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-05,97.3,-2.42,5.75,"Martin, Austin",681481,805673,double,hit_into_play,,,,,4.0,Kerry Carpenter doubles (14) on a line drive to center fielder Austin Martin. Colt Keith scores.,R,L,R,DET,MIN,X,8,line_drive,3,2,2025,-0.66,1.4,-0.28,2.8,,690993.0,,2,3,Bot,145.23,59.59,,,,,7.297571784416768,-141.48158150498514,-5.617626648765123,-10.498878541190471,31.08109094220621,-12.262117801272678,3.35,1.62,350.0,99.0,21.0,97.9,2342.0,6.6,776861,543877,665019,807712,668904,686797,663616,668885,670242,53.93,0.326,0.405,1.25,1.0,1,1,5.0,26,6,4-Seam Fastball,0,3,0,3,3,1,1,3,Infield shade,Standard,209.0,0.092,0.918,73.0,7.3,0.653,-0.918,99.0,-3,-3,0.206,0.206,25,27,25,28,2,1,6.0,1.0,6.0,1.0,1.0,0.66,-0.66,42.2,16.171140172917493,7.886446838431046,31.23563603707888,41.34157512119875,18.106386823291984
FF,2025-08-05,92.3,-3.57,5.21,"Martin, Austin",595879,543859,field_out,hit_into_play,,,,,12.0,Javier Báez flies out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,fly_ball,0,2,2025,-1.29,1.0,0.9,3.42,,,656716.0,0,7,Bot,116.3,93.63,,,,,14.010923254726478,-133.6526356315777,-0.8367654799399469,-18.5972915098452,29.76988392438849,-20.21676660401735,3.49,1.64,264.0,84.0,44.0,91.1,2353.0,5.9,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.59,0.011,0.012,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,242.0,-0.018,-0.147,71.8,8.9,0.019,0.147,88.0,-5,-5,0.052,0.052,35,32,36,33,1,2,2.0,1.0,4.0,3.0,1.71,1.29,1.29,16.5,11.669396545813886,-9.944708331191936,18.762901749784312,47.94564510834262,30.565254338494167
FF,2025-08-05,90.7,-3.72,5.01,"Martin, Austin",656716,543859,single,hit_into_play,,,,,4.0,Zach McKinstry singles on a line drive to center fielder Austin Martin.,R,L,R,DET,MIN,X,8,line_drive,3,2,2025,-1.14,1.01,-0.59,2.63,,,,0,7,Bot,129.24,102.76,,,,,10.189209312584415,-131.69889132609967,-2.131477643564476,-15.4751073997352,28.86037521065715,-20.14842949604509,3.37,1.59,197.0,91.2,12.0,89.9,2334.0,6.0,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.53,0.831,0.799,0.9,1.0,1,0,4.0,57,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,243.0,0.019,0.354,63.8,6.6,0.98,-0.354,91.2,-5,-5,0.033,0.033,35,30,36,30,1,2,2.0,1.0,4.0,1.0,1.78,1.14,-1.14,11.3,0.5131468822574156,12.512299856262327,32.747298146612806,40.21477933060857,21.513615173218835
FF,2025-08-05,92.6,-3.5,5.21,"Martin, Austin",663330,543859,field_out,hit_into_play,,,,,2.0,Jahmai Jones flies out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,fly_ball,1,2,2025,-1.2,1.28,0.14,3.54,,,,2,6,Bot,133.13,55.0,,,,,11.842988979634846,-134.34454275556345,-1.163445862286038,-17.211800919383656,31.538396969777335,-16.669376458765587,3.43,1.62,357.0,98.7,36.0,91.9,2383.0,6.2,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.28,0.203,0.37,0.0,1.0,0,0,5.0,51,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,241.0,-0.003,-0.183,69.2,6.9,0.755,0.183,98.7,-5,-5,0.031,0.031,35,27,36,28,1,2,2.0,2.0,4.0,1.0,1.41,1.2,1.2,14.0,27.6272055885552,8.045622349636469,10.913116979800972,39.81901665001809,24.06991832921817
SI,2025-08-05,95.9,-2.56,5.56,"Martin, Austin",663837,805673,field_out,hit_into_play,,,,,4.0,Matt Vierling lines out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,line_drive,1,2,2025,-1.47,0.96,-0.58,2.34,,,,1,1,Bot,136.55,69.62,,,,,8.566821934061487,-139.33424281896586,-5.073832357039357,-21.03405384363976,31.95902729017921,-18.690020315827525,3.5,1.73,323.0,92.1,23.0,95.8,2337.0,6.4,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.13,0.166,0.186,0.0,1.0,0,0,3.0,8,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.014,-0.18,72.9,7.3,0.29,0.18,92.1,-3,-3,0.235,0.235,25,28,25,29,1,0,6.0,2.0,6.0,1.0,1.53,1.47,1.47,36.0,11.153877989147814,3.054383984784028,36.52101961132406,28.95381513448975,28.524877561387544
FC,2025-08-05,89.5,-2.37,5.64,"Martin, Austin",663837,663485,single,hit_into_play,,,,,9.0,Matt Vierling singles on a line drive to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,line_drive,0,1,2025,0.04,0.47,0.7,2.1,,,,0,8,Bot,117.8,76.23,,,,,7.385247554099407,-130.10403162327484,-3.669482095346085,-1.050744819789936,27.496429858821127,-26.205322670511805,3.5,1.73,280.0,85.5,20.0,88.4,2423.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.81,0.689,0.649,0.9,1.0,1,0,4.0,65,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,206.0,0.015,0.478,65.9,8.0,0.811,-0.478,88.0,-5,-5,0.018,0.018,27,28,28,29,1,3,2.0,2.0,3.0,1.0,2.38,-0.04,-0.04,25.7,8.999676968678244,-1.0369374317881717,33.28962825092896,45.33728051041698,33.45363144464696
SL,2025-08-04,85.7,-2.56,5.47,"Martin, Austin",693307,701519,field_out,hit_into_play,,,,,9.0,Dillon Dingler lines out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,line_drive,1,2,2025,0.41,-0.15,0.5,1.89,,,,2,5,Bot,124.93,50.45,,,,,6.404435459582996,-124.78463796313068,-1.9230779388026664,3.045445507582349,23.92061750780835,-33.58405595820935,3.46,1.56,367.0,98.5,22.0,85.7,2328.0,6.2,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.34,0.351,0.447,0.0,1.0,0,0,5.0,34,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101.0,-0.014,-0.183,73.6,8.1,0.724,0.183,98.5,0,0,0.514,0.514,25,26,25,27,2,1,8.0,1.0,4.0,1.0,3.24,-0.41,-0.41,35.3,11.073872965023597,0.720858577525387,39.12573474331768,42.04382849181191,27.885777373503803
CH,2025-08-04,85.7,-2.49,5.59,"Martin, Austin",690993,701519,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to center fielder Austin Martin.,R,L,R,DET,MIN,X,8,fly_ball,1,0,2025,-1.34,0.4,-0.07,1.78,,,,0,4,Bot,129.47,80.26,,,,,8.325272437614299,-124.64103392584548,-3.579492339198509,-15.573613644884748,22.073169340382908,-27.471197143048656,3.29,1.57,295.0,94.7,43.0,85.3,1868.0,5.8,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.69,0.014,0.023,0.0,1.0,0,0,3.0,23,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238.0,-0.03,-0.301,78.3,7.5,0.043,0.301,94.7,-1,-1,0.421,0.421,25,23,25,24,2,1,8.0,2.0,4.0,1.0,2.67,1.34,-1.34,34.8,19.193485974362563,-12.206099804537088,37.29849820375061,37.58339082600244,37.08049012176907
SI,2025-08-04,95.9,-2.19,5.39,"Martin, Austin",679529,663562,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,line_drive,1,0,2025,-1.62,0.49,0.18,2.69,,,,2,6,Bot,137.35,69.87,,,,,9.786580433502916,-139.29636502996928,-2.622467492011739,-23.21253532638768,30.124424619836056,-25.389304448077294,3.61,1.67,286.0,95.4,16.0,94.8,2197.0,5.7,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.82,0.654,0.626,0.9,1.0,1,0,4.0,44,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,230.0,0.007,0.29,74.6,7.3,0.83,-0.29,95.4,2,2,0.831,0.831,28,25,28,26,1,2,5.0,1.0,29.0,1.0,1.99,1.62,1.62,26.4,3.323584064103235,15.44385044569786,33.34968537162764,39.54701467210458,19.6482628213204
CH,2025-08-04,84.6,-2.1,5.16,"Martin, Austin",681481,541640,single,hit_into_play,,,,,6.0,Kerry Carpenter singles on a fly ball to center fielder Austin Martin.,R,L,R,DET,MIN,X,8,fly_ball,1,2,2025,-1.37,0.99,0.48,2.17,,,,0,8,Bot,120.58,87.44,,,,,8.684250400120566,-122.90802809338808,-2.5647669760861507,-15.560298048362316,24.239327200644222,-21.83061990210818,3.35,1.61,257.0,75.8,31.0,84.2,1898.0,6.1,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.39,0.24,0.23,0.9,1.0,1,0,3.0,60,5,Changeup,6,3,6,3,3,6,6,3,Infield shade,Strategic,233.0,0.004,0.508,73.6,8.4,0.289,-0.508,88.0,3,3,0.975,0.975,35,27,35,28,1,3,1.0,1.0,5.0,1.0,2.2,1.37,-1.37,23.6,31.270982892134327,-26.59988825264927,40.70486167278322,32.65282602604301,44.42279195378551
ST,2025-08-04,80.3,-2.24,5.56,"Martin, Austin",690993,663562,single,hit_into_play,,,,,2.0,Colt Keith singles on a line drive to center fielder Austin Martin. Javier Báez to 3rd.,R,L,R,DET,MIN,X,8,line_drive,0,2,2025,1.61,0.15,0.02,3.34,,,595879.0,0,6,Bot,111.23,96.92,,,,,1.9148693572550053,-116.79778704235522,1.5739900398220463,14.13933678168157,25.62269478718132,-31.44037782475879,3.29,1.57,208.0,90.7,13.0,78.8,2795.0,5.6,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.88,0.951,0.896,0.9,1.0,1,0,4.0,40,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,60.0,0.152,0.565,67.6,5.4,1.088,-0.565,90.7,-1,-1,0.451,0.451,28,23,28,24,1,2,5.0,2.0,29.0,1.0,3.44,-1.61,1.61,28.9,2.250667922919127,13.043031642876898,25.34742104577095,36.64400932242796,25.39223991304977
FC,2025-08-04,88.6,-2.21,5.07,"Martin, Austin",595879,541640,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,fly_ball,0,2,2025,0.24,0.93,0.56,2.59,,,,0,7,Bot,135.06,104.77,,,,,6.259728934518424,-128.94566405334078,-1.9408563017838425,1.376991221178842,27.127627736234,-21.61799404474164,3.49,1.64,237.0,88.4,50.0,88.5,2359.0,6.2,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.26,0.009,0.008,0.0,1.0,0,0,3.0,53,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,198.0,-0.005,-0.165,79.6,8.6,0.014,0.165,88.4,3,3,0.946,0.946,35,32,35,33,1,2,1.0,1.0,5.0,1.0,1.98,-0.24,-0.24,31.3,12.63612937322757,-9.805767161575876,28.6927533174797,43.63139401889396,32.52374843295644
CH,2025-08-04,86.9,-2.35,5.63,"Martin, Austin",690993,701519,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to center fielder Austin Martin.,R,L,R,DET,MIN,X,8,fly_ball,1,1,2025,-1.49,0.58,0.18,1.69,,,,0,1,Bot,101.14,77.38,,,,,9.01936223122081,-126.2844115017063,-4.46402039627629,-17.700007054380116,23.242345924586736,-25.194400789999925,3.29,1.57,308.0,94.5,47.0,86.6,1957.0,5.9,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.56,0.003,0.005,0.0,1.0,0,0,3.0,5,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.023,-0.251,72.8,7.3,0.011,0.251,94.5,-1,-1,0.442,0.442,25,23,25,24,1,0,8.0,2.0,4.0,1.0,2.42,1.49,-1.49,34.5,15.631339620180798,-10.160151221945563,41.22324976265109,33.40755924688453,35.715445201598484
SI,2025-08-03,93.9,2.11,5.55,"Martin, Austin",672356,681892,single,hit_into_play,,,,,4.0,Gabriel Arias singles on a line drive to center fielder Austin Martin.,R,R,L,CLE,MIN,X,8,line_drive,3,2,2025,1.32,0.62,-0.72,2.53,,,,1,6,Bot,136.5,99.8,,,,,-10.42611332990859,-136.4524475737518,-3.601101538749716,18.64806414771793,24.812554620083954,-23.77186274097089,3.51,1.57,213.0,93.2,12.0,96.1,2368.0,7.2,776892,543877,665019,666397,668904,686797,663616,668885,670242,53.26,0.846,0.822,0.9,1.0,1,0,4.0,50,8,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,134.0,0.041,0.338,73.7,6.7,0.997,-0.338,93.2,-2,-2,0.213,0.213,28,25,29,25,1,2,2.0,1.0,2.0,1.0,1.93,1.32,-1.32,31.9,-0.3762653307040343,12.118966989928042,34.44205145123147,36.59496886952226,29.66513538938259
FF,2025-08-03,97.2,-2.55,5.37,"Martin, Austin",682177,570632,single,hit_into_play,,,,,7.0,Daniel Schneemann singles on a line drive to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,line_drive,2,1,2025,-1.37,0.77,-0.28,1.77,,,,1,1,Bot,113.74,91.7,,,,,9.164171207008076,-141.20451526251253,-5.82977042950402,-20.46554656964514,31.584433936596817,-20.743862474755915,3.38,1.66,270.0,97.4,14.0,96.7,2226.0,6.1,776892,543877,665019,666397,668904,686797,663616,668885,670242,54.42,0.894,0.844,0.9,1.0,1,0,4.0,10,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,237.0,0.02,0.371,73.8,7.3,1.047,-0.371,97.4,-4,-4,0.166,0.166,33,28,34,28,1,0,59.0,1.0,7.0,1.0,1.65,1.37,-1.37,24.4,10.057633144782889,9.707212185056676,38.46937127580636,37.81591226759522,30.98188931590097
FF,2025-08-01,93.0,-2.4,4.61,"Martin, Austin",680757,657746,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,fly_ball,1,1,2025,-1.08,1.27,0.63,2.07,,,,1,5,Bot,155.39,80.97,,,,,10.259572771507942,-135.03890250926833,-3.524506030393144,-15.502089495803691,29.44351199949789,-16.077223975865287,3.15,1.45,301.0,94.6,46.0,94.0,2367.0,7.0,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.52,0.006,0.005,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,-0.011,-0.244,66.4,6.7,0.01,0.244,94.6,2,2,0.806,0.806,29,27,29,28,3,2,6.0,2.0,7.0,1.0,1.38,1.08,-1.08,23.6,10.981376393490784,-15.015734882723722,43.9231881647027,23.578325023360303,36.99947522222649
FF,2025-08-01,92.4,-2.35,4.7,"Martin, Austin",700932,657746,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,fly_ball,2,2,2025,-0.85,1.09,0.2,2.64,,,,1,3,Bot,143.47,84.86,,,,,8.438256223811251,-134.44613818352343,-1.87511427383086,-12.050430512844716,25.741347412320447,-18.638284999887745,3.16,1.39,287.0,80.4,33.0,93.6,2332.0,6.7,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.75,0.04,0.039,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217.0,-0.011,-0.228,64.0,6.9,0.061,0.228,88.0,2,2,0.757,0.757,29,24,29,25,2,1,6.0,2.0,7.0,1.0,1.55,0.85,-0.85,32.2,15.142630562083855,10.74683749942046,35.38226052453249,37.00976684465446,33.3574140652777
FF,2025-08-01,93.7,-2.66,4.54,"Martin, Austin",677587,657746,single,hit_into_play,,,,,5.0,Brayan Rocchio singles on a line drive to center fielder Austin Martin. Carlos Santana scores. Bo Naylor to 2nd.,R,L,R,CLE,MIN,X,8,line_drive,1,1,2025,-0.95,1.26,0.05,2.08,,467793.0,666310.0,1,2,Bot,137.13,113.56,,,,,9.191974851416798,-136.37617372405776,-3.545800515944654,-13.66256636228626,23.295413237831852,-15.666451045701711,3.09,1.4,164.0,97.9,8.0,95.4,2263.0,6.8,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.71,0.663,0.621,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,228.0,0.087,0.494,70.2,6.9,0.744,-0.494,97.9,1,1,0.692,0.692,29,24,29,24,1,0,6.0,2.0,7.0,1.0,1.29,0.95,-0.95,26.6,6.076752020532521,2.763643303089605,32.367574313896455,32.376020144832694,27.363720091464213
FF,2025-08-01,90.3,-2.54,4.76,"Martin, Austin",672356,657746,field_out,hit_into_play,,,,,5.0,Gabriel Arias flies out to center fielder Austin Martin.,R,R,R,CLE,MIN,X,8,fly_ball,1,0,2025,-0.97,1.34,0.12,2.57,,,,0,2,Bot,101.99,62.17,,,,,8.77451970728048,-131.38668767931134,-2.463885486072002,-12.96862258441331,24.00195642701725,-16.16402807928262,3.51,1.56,343.0,96.8,24.0,91.5,2198.0,6.7,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.8,0.303,0.427,0.0,1.0,0,0,5.0,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.02,-0.301,80.6,8.1,0.718,0.301,96.8,1,1,0.66,0.66,29,25,29,25,1,0,6.0,2.0,7.0,1.0,1.42,0.97,0.97,27.5,17.767825919673335,-7.244217179924723,26.48774415919824,45.61824482963439,37.48207050805512
SI,2025-08-01,94.0,-2.49,4.88,"Martin, Austin",677587,623437,single,hit_into_play,,,,,4.0,Brayan Rocchio singles on a line drive to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,line_drive,1,0,2025,-1.44,-0.04,-0.6,2.19,,,,2,7,Bot,140.63,83.58,,,,,7.982315247735988,-136.70783473880684,-1.1993023696735967,-19.76581097641807,27.789207915966216,-32.67776149848894,3.09,1.4,248.0,97.1,11.0,93.2,2236.0,5.7,776924,543877,681508,665019,668904,686797,702176,668885,670242,54.83,0.869,0.832,0.9,1.0,1,0,4.0,56,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,246.0,0.021,0.29,70.1,7.5,1.032,-0.29,97.1,0,0,0.52,0.52,34,24,34,24,1,2,2.0,2.0,2.0,1.0,2.61,1.44,-1.44,11.2,2.0481489556934376,3.749149871976192,24.756180402126155,41.036027170300585,29.98144049040993
FF,2025-08-01,92.4,-2.28,4.57,"Martin, Austin",680757,657746,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,line_drive,1,2,2025,-0.94,1.21,-0.56,2.43,,,,0,1,Bot,96.35,91.18,,,,,6.441788669782088,-134.48166834951425,-2.3077548379123742,-12.734097761915356,28.048815640871076,-17.133306933201368,3.15,1.45,279.0,92.4,18.0,93.0,2233.0,6.6,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.95,0.62,0.567,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.036,0.508,65.4,5.9,0.758,-0.508,92.4,0,0,0.547,0.547,29,27,29,28,1,0,6.0,2.0,7.0,1.0,1.45,0.94,-0.94,31.5,-18.405014517303385,6.134723236755868,36.8838456352968,37.42784777809488,25.48314089016734
