pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,92.7,-0.41,5.53,"Simpson, Chandler",662139,643377,field_out,hit_into_play,,,,,4.0,Daulton Varsho flies out to center fielder Chandler Simpson.,R,L,R,TOR,TB,X,8,fly_ball,1,0,2025,-1.22,0.45,-0.5,2.36,,,,2,6,Bot,144.29,105.68,,,,,2.4193559491417918,-135.03034081082387,-3.349255849140644,-15.479825756838803,26.6440321767464,-26.19294840978333,3.38,1.54,239.0,92.6,54.0,93.3,1951.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.12,0.006,0.009,0.0,1.0,0,0,3.0,51,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,223.0,-0.003,-0.299,75.1,8.2,0.013,0.299,92.6,3,3,0.905,0.905,30,28,31,29,1,2,3.0,1.0,,1.0,2.18,1.22,-1.22,45.8,12.47839404262246,-7.348889487064181,25.898199926389665,40.29087830726419,31.27167490592305
FF,2025-09-27,97.6,-0.46,5.46,"Simpson, Chandler",680718,643377,field_out,hit_into_play,,,,,8.0,Addison Barger lines out sharply to center fielder Chandler Simpson.,R,L,R,TOR,TB,X,8,line_drive,2,1,2025,-0.61,1.24,0.04,1.89,,,,0,6,Bot,123.22,73.77,,,,,2.7447519584666416,-142.05767121044275,-6.985429743787345,-8.894241492487652,31.514498209630343,-13.959796634823492,3.7,1.71,312.0,104.8,12.0,98.0,2570.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.06,0.903,0.897,0.0,1.0,0,0,4.0,49,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,210.0,-0.007,-0.306,77.6,7.9,1.186,0.306,104.8,3,3,0.918,0.918,30,25,31,26,1,2,3.0,1.0,,1.0,1.14,0.61,-0.61,43.9,7.445345598096984,-4.410420909126624,28.67505959293896,35.61389573771223,23.980852742933557
SI,2025-09-26,94.9,-1.19,5.64,"Simpson, Chandler",543807,605288,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8,line_drive,1,1,2025,-1.3,0.6,0.32,2.31,,,,1,5,Bot,103.97,74.06,,,,,6.900602411974759,-138.05979618223805,-4.386155865889555,-18.16456166617585,30.99023096497998,-23.77030278966101,3.54,1.64,185.0,111.7,10.0,95.5,2226.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.85,0.917,0.934,0.9,1.0,1,0,5.0,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.033,0.426,78.7,7.6,1.237,-0.426,111.7,0,0,0.536,0.536,32,35,32,36,3,2,6.0,1.0,,1.0,1.94,1.3,1.3,35.9,15.22557267732951,6.946871985648476,36.517429566273,40.629753728283184,18.683605954936297
SL,2025-09-26,89.1,-1.25,5.64,"Simpson, Chandler",676391,605288,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8,fly_ball,0,1,2025,0.23,0.37,0.67,2.52,,,,2,4,Bot,111.1,91.31,,,,,4.270157397845096,-129.74313359252884,-2.4508246186015112,1.7620058181599494,25.735857218255635,-27.70904011775484,3.37,1.55,271.0,89.6,47.0,90.1,2488.0,6.8,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.75,0.003,0.003,0.0,1.0,0,0,3.0,34,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,184.0,-0.013,-0.218,59.0,7.4,0.005,0.218,89.6,0,0,0.513,0.513,32,29,32,29,2,1,6.0,1.0,,1.0,2.49,-0.23,-0.23,37.0,6.558855434921568,-19.75556997847049,35.94564785360293,44.288362197724986,33.29114630569326
SI,2025-09-26,94.6,-1.26,5.64,"Simpson, Chandler",662139,605288,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out to center fielder Chandler Simpson.,R,L,R,TOR,TB,X,8,fly_ball,1,0,2025,-1.26,0.46,-0.66,1.97,,,,0,4,Bot,132.96,85.45,,,,,4.415697406291313,-137.72141914081234,-4.941172797820647,-17.063252015861778,30.81952020188984,-25.457151503368827,3.39,1.55,284.0,87.4,43.0,95.2,2206.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.87,0.006,0.008,0.0,1.0,0,0,3.0,32,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,231.0,-0.027,-0.301,,,0.012,0.301,88.0,0,0,0.559,0.559,32,28,32,29,2,1,6.0,1.0,,1.0,2.09,1.26,-1.26,35.0,,,,,
FF,2025-09-26,96.4,-1.16,5.89,"Simpson, Chandler",662139,605288,double,hit_into_play,,,,,5.0,Daulton Varsho doubles (13) on a line drive to center fielder Chandler Simpson.,R,L,R,TOR,TB,X,8,line_drive,0,2,2025,-0.71,1.24,0.02,2.76,,,,1,2,Bot,171.0,58.0,,,,,4.749311883211267,-140.22689492624457,-5.540931597021513,-10.442629195574986,33.232015782313084,-14.78256237428994,3.39,1.55,344.0,99.7,19.0,96.3,2342.0,6.4,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.12,0.374,0.449,1.25,1.0,1,1,5.0,15,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,222.0,0.046,0.734,76.3,7.1,0.705,-0.734,99.7,-1,-1,0.412,0.412,32,28,32,29,1,0,6.0,1.0,,1.0,1.23,0.71,-0.71,40.8,10.054933820571836,0.7675690760797207,22.82908029924565,34.97834705201363,26.187323294778828
FF,2025-09-26,92.5,-1.55,5.68,"Simpson, Chandler",665926,642121,field_out,hit_into_play,,,,,2.0,Andrés Giménez flies out to center fielder Chandler Simpson.,R,L,R,TOR,TB,X,8,fly_ball,1,1,2025,-0.82,1.41,-0.06,3.09,,,,0,7,Bot,110.1,88.2,,,,,5.637559463802194,-134.60985460563856,-3.879981593821165,-11.1900200979549,30.05025779096229,-14.44814926679672,3.35,1.52,279.0,88.1,44.0,93.0,2330.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.83,0.003,0.004,0.0,1.0,0,0,3.0,55,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215.0,-0.01,-0.251,74.2,7.0,0.004,0.251,88.1,2,2,0.893,0.893,35,26,35,27,1,2,5.0,1.0,,1.0,1.26,0.82,-0.82,42.7,8.125104207643348,-0.8085769565327674,25.79263046818905,39.180842160595546,28.679437876391788
SL,2025-09-26,90.7,-1.46,5.77,"Simpson, Chandler",543807,605288,double,hit_into_play,,,,,5.0,George Springer doubles (27) on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8,line_drive,1,0,2025,-0.22,0.27,0.14,2.4,,,,0,1,Bot,97.14,53.69,,,,,4.484508581840628,-132.09582482497063,-3.108624862095633,-3.510800292607544,28.56937328486071,-28.53188286071816,3.54,1.64,239.0,108.8,11.0,91.2,2503.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,0.951,0.951,1.25,1.0,1,1,5.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.06,0.675,76.1,7.3,1.25,-0.675,108.8,0,0,0.547,0.547,32,35,32,36,1,0,6.0,1.0,,1.0,2.5,0.22,0.22,36.6,12.420466194467842,3.4401016924786707,35.82413111982135,37.03932114928877,21.52182837099584
CH,2025-09-24,90.1,-1.35,5.88,"Simpson, Chandler",683002,669358,field_out,hit_into_play,,,,,4.0,Gunnar Henderson flies out to center fielder Chandler Simpson.,R,L,R,BAL,TB,X,8,fly_ball,1,2,2025,-1.41,0.56,-0.65,2.78,,,,0,4,Bot,134.59,76.31,,,,,4.719483643149837,-131.16603139801126,-2.8857964181667426,-17.23577108398407,29.11902986307056,-25.331115788446866,3.64,1.72,305.0,88.1,41.0,89.9,1929.0,6.2,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.26,0.003,0.003,0.0,1.0,0,0,3.0,31,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237.0,-0.023,-0.19,79.6,7.3,0.005,0.19,88.1,-3,-3,0.203,0.203,26,24,26,24,2,1,6.0,1.0,,1.0,2.26,1.41,-1.41,35.2,6.927068614210548,-2.8994999184086185,23.39806297880976,42.13764305667806,40.13493097248825
FF,2025-09-24,94.9,-1.69,5.94,"Simpson, Chandler",687637,669358,field_out,hit_into_play,,,,,2.0,Dylan Beavers flies out to center fielder Chandler Simpson.,R,L,R,BAL,TB,X,8,fly_ball,1,0,2025,-0.77,1.31,0.21,3.04,,,,0,1,Bot,128.11,108.6,,,,,6.6825157517798575,-138.09654517249714,-4.8605478492717,-11.35119922757938,30.284903278666608,-14.5565283656067,3.44,1.69,228.0,93.4,59.0,94.9,2372.0,6.3,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.24,0.017,0.02,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215.0,-0.023,-0.301,75.5,7.6,0.028,0.301,93.4,-1,-1,0.442,0.442,26,23,26,24,1,0,6.0,1.0,,1.0,1.22,0.77,-0.77,34.1,13.4560947984698,-15.072448578561398,34.387542387943334,31.87517882036775,36.18217270642017
