pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-11,92.7,1.53,5.77,"Isbel, Kyle",696285,663738,field_out,hit_into_play,,,,,1.0,Jacob Young lines out sharply to center fielder Kyle Isbel.,R,R,L,KC,WSH,X,8,line_drive,2,1,2025,0.99,1.19,-0.45,2.9,,,695734.0,1,6,Top,115.33,82.77,,,,,-7.281975197696131,-134.7869894065809,-4.134988166151092,13.70293861515746,30.80200403489306,-16.983358273070685,3.19,1.44,314.0,101.2,15.0,93.0,2300.0,6.6,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.9,0.686,0.685,0.0,1.0,0,0,4.0,48,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,122.0,0.02,-0.297,65.6,6.5,0.903,0.297,101.2,-2,2,0.21,0.79,28,25,29,26,1,2,3.0,1.0,2.0,3.0,1.48,0.99,-0.99,36.1,4.619833123121964,8.891432601939034,27.798232387745088,35.445752655977486,23.103798797795893
FF,2025-08-11,92.9,1.58,5.78,"Isbel, Kyle",663993,663559,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to center fielder Kyle Isbel.,R,L,L,KC,WSH,X,8,fly_ball,1,0,2025,0.52,1.6,0.14,2.54,,,,2,1,Top,90.27,76.0,,,,,-4.91824402264012,-135.1468231692617,-6.137766073848059,7.408723733055456,28.64970201251777,-11.376555598599548,3.51,1.58,317.0,97.5,45.0,94.6,2244.0,7.3,776784,521692,686469,624428,672580,677951,679845,664728,573262,53.24,0.011,0.012,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,166.0,0.007,-0.299,78.1,8.0,0.023,0.299,97.5,-2,2,0.335,0.665,28,29,28,30,1,0,7.0,1.0,5.0,1.0,1.03,0.52,0.52,52.2,21.929424614038695,-7.795914054277415,26.89480189274479,36.84843243914706,32.69010547744101
ST,2025-08-10,82.5,-1.94,5.87,"Isbel, Kyle",680837,686701,single,hit_into_play,,,,,8.0,Ryan Fitzgerald singles on a line drive to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8,line_drive,1,2,2025,1.21,-0.28,-0.27,1.86,,,,2,5,Bot,143.65,82.54,,,,,1.4390981514032712,-120.19993467047595,-2.059529684098194,11.408276199010391,23.68326435139234,-34.687269776300575,3.3,1.5,233.0,84.7,16.0,82.5,2808.0,6.3,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.25,0.986,0.917,0.9,1.0,1,0,4.0,40,4,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,49.0,0.012,0.406,68.7,7.3,1.104,-0.406,88.0,1,1,0.677,0.677,25,31,25,31,2,1,5.0,86.0,7.0,1.0,3.62,-1.21,1.21,48.6,6.438722000689909,7.487647924266258,27.415814157656097,41.031052869595385,26.712732763111877
ST,2025-08-10,82.4,-2.14,5.81,"Isbel, Kyle",665019,686701,field_out,hit_into_play,,,,,7.0,Kody Clemens lines out to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8,line_drive,1,1,2025,1.14,-0.06,-0.34,1.8,,,,1,3,Bot,94.04,61.17,,,,,1.8653150602029327,-119.90679787093764,-2.413182973141746,10.568364300121456,25.30942270360032,-32.486399007429064,3.58,1.68,350.0,96.3,22.0,82.2,2934.0,6.4,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.15,0.217,0.249,0.0,1.0,0,0,3.0,26,3,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,53.0,-0.015,-0.244,70.3,7.4,0.409,0.244,96.3,1,1,0.653,0.653,25,29,25,29,2,1,5.0,1.0,7.0,1.0,3.44,-1.14,1.14,42.5,6.173538626189075,4.6187973806706575,30.44473515600697,39.76519133896802,34.17839375102858
FC,2025-08-10,88.9,-2.66,4.73,"Isbel, Kyle",686797,670167,field_out,hit_into_play,,,,,2.0,Brooks Lee flies out to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8,fly_ball,0,0,2025,0.09,0.42,0.05,3.26,,,,2,9,Bot,88.55,54.88,,,,,6.493526396443209,-129.56667071844075,1.447088657313028,-0.1274030726930846,22.16849875965973,-27.78450848891503,3.36,1.54,368.0,94.1,29.0,89.8,2510.0,6.4,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.14,0.154,0.246,0.0,1.0,0,0,3.0,75,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,182.0,-0.033,-0.261,78.2,6.3,0.431,0.261,94.1,0,0,0.533,0.533,31,24,31,24,1,3,5.0,1.0,1.0,1.0,2.41,-0.09,0.09,13.5,8.833952974938546,6.030443697413116,29.10878379993462,33.979378537824644,26.028054519047767
ST,2025-08-10,83.0,-2.61,4.72,"Isbel, Kyle",663616,670167,field_out,hit_into_play,,,,,14.0,Trevor Larnach flies out to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8,fly_ball,0,1,2025,1.43,0.17,0.2,1.51,,,,1,9,Bot,134.06,73.84,,,,,3.65194059161474,-120.9498156053466,-1.2239816830691437,13.28679205667034,23.72872031477078,-30.451024418069625,3.73,1.71,311.0,91.7,40.0,83.4,2555.0,6.5,776796,571912,521692,663697,624428,672580,670231,664728,573262,53.99,0.02,0.025,0.0,1.0,0,0,3.0,74,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,53.0,-0.044,-0.216,73.9,7.8,0.042,0.216,91.7,0,0,0.577,0.577,31,28,31,28,1,3,5.0,1.0,1.0,1.0,3.13,-1.43,1.43,16.7,16.2925663645042,-10.56532488467554,41.88076168385221,34.252096870468336,40.73076209429303
FF,2025-08-10,96.4,-1.83,6.16,"Isbel, Kyle",680777,608032,double_play,hit_into_play,,,,,5.0,"Twins challenged (tag play), call on the field was upheld: Ryan Jeffers lines into a double play, center fielder Kyle Isbel to shortstop Maikel Garcia to third baseman Adam Frazier. Austin Martin out at 3rd.",R,R,R,MIN,KC,X,8,line_drive,3,2,2025,-0.37,1.46,-0.16,2.14,,668885.0,665019.0,0,11,Bot,138.82,66.98,,,,,5.301824308378862,-140.1197887342419,-8.460427241937538,-6.035342666466121,29.717085376193104,-11.268162540384742,3.35,1.58,330.0,102.7,16.0,96.8,2132.0,6.4,776796,521692,679845,663697,624428,672580,670231,664728,573262,54.07,0.557,0.607,0.0,1.0,0,0,5.0,88,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198.0,-0.242,-0.335,74.4,6.8,0.889,0.335,102.7,0,0,0.805,0.805,32,28,33,28,1,4,1.0,1.0,1.0,1.0,0.99,0.37,0.37,47.5,0.4507629341638584,2.487293510232917,38.07210432315665,32.953231602696256,25.322341484054427
FC,2025-08-09,84.6,0.92,6.24,"Isbel, Kyle",680777,702070,single,hit_into_play,,,,,8.0,Ryan Jeffers singles on a line drive to center fielder Kyle Isbel. Alan Roden to 2nd.,R,R,L,MIN,KC,X,8,line_drive,0,1,2025,-0.23,0.38,-0.15,2.02,,,702176.0,1,5,Bot,142.4,93.67,,,,,-2.069356375180188,-123.2609530303185,-4.361325621713369,-1.990328499688972,21.001213685343743,-27.726297136422065,3.35,1.57,198.0,84.1,14.0,85.7,2297.0,6.6,776816,521692,686469,679845,672580,677951,545341,664728,573262,53.89,0.886,0.852,0.9,1.0,1,0,4.0,39,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.053,0.448,78.5,7.1,1.062,-0.448,88.0,-1,-1,0.412,0.412,25,28,26,28,3,2,7.0,1.0,6.0,1.0,2.76,-0.23,0.23,59.0,-6.105207123371976,9.81136386648816,34.35292390377512,32.85580867005359,26.93066712760355
CH,2025-08-09,81.8,1.24,6.31,"Isbel, Kyle",668885,702070,single,hit_into_play,,,,,9.0,Austin Martin singles on a line drive to center fielder Kyle Isbel.,R,R,L,MIN,KC,X,8,line_drive,3,2,2025,0.89,0.83,0.52,1.71,,,,0,3,Bot,111.78,87.24,,,,,-3.354494618826936,-119.05754389693654,-5.408767948125504,9.088826900653457,23.68042044708154,-23.43641571966081,3.34,1.55,230.0,88.5,14.0,82.0,1495.0,6.5,776816,521692,686469,679845,672580,677951,545341,664728,573262,54.01,0.974,0.925,0.9,1.0,1,0,4.0,21,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.044,0.354,61.0,7.4,1.134,-0.354,88.5,-1,-1,0.43,0.43,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.58,0.89,-0.89,53.0,8.913360418862887,-5.429534040755916,46.21300847800473,41.74961532848624,29.504261149464465
FF,2025-08-09,90.6,0.75,6.65,"Isbel, Kyle",665019,702070,field_out,hit_into_play,,,,,1.0,Kody Clemens flies out to center fielder Kyle Isbel.,R,L,L,MIN,KC,X,8,fly_ball,2,1,2025,0.22,1.57,-0.28,3.08,,,,0,2,Bot,113.07,81.61,,,,,-3.047759748816768,-131.77725674360966,-6.324878439366899,3.1790173146880347,28.64685818987522,-12.74107707690142,3.58,1.67,294.0,97.3,51.0,90.8,2315.0,6.5,776816,521692,686469,679845,672580,677951,545341,664728,573262,54.04,0.009,0.01,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.023,-0.306,71.8,7.3,0.013,0.306,97.3,0,0,0.55,0.55,25,29,26,29,1,0,7.0,1.0,6.0,1.0,1.21,0.22,0.22,63.8,19.330777853564165,-4.511210669993775,21.082556328652604,39.60990815175117,32.35025640444859
FF,2025-08-09,89.3,0.83,6.63,"Isbel, Kyle",668885,702070,single,hit_into_play,,,,,8.0,Austin Martin singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,MIN,KC,X,8,line_drive,1,0,2025,0.24,1.45,0.21,1.77,,,,0,1,Bot,146.26,85.3,,,,,-2.028369338159293,-129.79783281723644,-9.02674996946355,3.0946034103610223,25.5322872712006,-14.155392034261853,3.34,1.55,228.0,103.9,9.0,89.7,2168.0,6.4,776816,521692,686469,679845,672580,677951,545341,664728,573262,54.07,0.76,0.736,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.036,0.397,71.1,7.2,0.928,-0.397,103.9,0,0,0.547,0.547,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.4,0.24,-0.24,63.0,5.459899076734419,2.1583488653431204,46.19031980515759,37.37919349862392,24.3572040080219
FC,2025-08-08,90.4,-1.4,5.9,"Isbel, Kyle",807712,607625,single,hit_into_play,,,,,2.0,Luke Keaschall singles on a line drive to center fielder Kyle Isbel. Alan Roden scores. Ryan Jeffers to 2nd.,R,R,R,MIN,KC,X,8,line_drive,0,0,2025,0.09,0.61,-0.27,2.8,,702176.0,680777.0,2,2,Bot,137.27,92.74,,,,,2.613476933241845,-131.785193848238,-3.1405515604266583,0.5358989234102817,25.09413350366079,-24.657381919677803,3.22,1.5,229.0,86.0,17.0,90.3,2299.0,5.9,776827,521692,686469,663697,672580,677951,670231,664728,573262,54.63,0.96,0.895,0.9,1.0,1,0,4.0,22,1,Cutter,4,1,4,1,1,5,5,1,Standard,Standard,196.0,0.057,0.543,66.9,5.7,1.082,-0.543,88.0,3,3,0.827,0.827,35,22,36,23,2,1,5.0,2.0,5.0,1.0,2.15,-0.09,-0.09,34.6,2.0738184253203062,2.172249816064612,38.50658060484753,32.1938892682366,28.628634196275087
CH,2025-08-08,88.3,-1.58,5.56,"Isbel, Kyle",665019,607625,field_out,hit_into_play,,,,,7.0,Kody Clemens lines out to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8,line_drive,1,2,2025,-1.4,0.44,-0.46,1.98,,702176.0,680777.0,1,2,Bot,121.57,72.69,,,,,5.5835214387416725,-128.41756923473858,-3.5019795248373797,-16.61739508302686,27.40809205962052,-26.76276598791246,3.59,1.67,314.0,99.6,17.0,87.7,1651.0,6.0,776827,521692,686469,663697,672580,677951,670231,664728,573262,54.49,0.477,0.514,0.0,1.0,0,0,4.0,21,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,245.0,-0.021,-0.172,72.4,7.3,0.744,0.172,99.6,3,3,0.848,0.848,35,29,36,29,2,1,5.0,2.0,5.0,1.0,2.49,1.4,-1.4,30.3,16.838318403802575,5.673749810318928,31.35820968642279,41.84688030082066,32.4774743393391
SV,2025-08-08,80.0,-1.57,5.56,"Isbel, Kyle",680777,607625,single,hit_into_play,,,,,14.0,Ryan Jeffers singles on a line drive to center fielder Kyle Isbel. Mickey Gasper scores. Alan Roden to 2nd.,R,R,R,MIN,KC,X,8,line_drive,1,1,2025,1.2,-0.67,0.88,1.65,,681508.0,702176.0,1,2,Bot,129.81,95.12,,,,,3.113852601943723,-116.47658773285916,-0.5801386199938857,10.21305408820429,24.024982132883544,-38.35898220788388,3.35,1.57,186.0,89.7,11.0,78.9,3203.0,5.7,776827,521692,686469,663697,672580,677951,670231,664728,573262,54.79,0.643,0.595,0.9,1.0,1,0,4.0,20,3,Slurve,3,1,3,1,1,4,4,1,Standard,Standard,51.0,0.069,0.494,78.6,8.0,0.697,-0.494,89.7,2,2,0.779,0.779,35,28,36,28,2,1,5.0,2.0,5.0,1.0,4.26,-1.2,-1.2,28.2,3.3918470662787104,-3.9323934235705216,28.70725114026673,46.08238067896082,31.575307688033448
FF,2025-08-08,95.2,1.6,5.8,"Isbel, Kyle",665019,669674,field_out,hit_into_play,,,,,6.0,Kody Clemens flies out to center fielder Kyle Isbel.,R,L,L,MIN,KC,X,8,fly_ball,1,1,2025,0.62,1.12,0.41,2.95,,,,2,8,Bot,139.42,55.15,,,,,-4.509926847276014,-138.53437458987858,-4.322888301817644,9.021246279438154,31.538630859752885,-16.973836028625442,3.59,1.67,358.0,92.5,28.0,95.0,2425.0,6.2,776827,521692,686469,663697,672580,677951,670231,664728,573262,54.3,0.126,0.179,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,140.0,0.0,-0.245,72.4,6.6,0.298,0.245,92.5,6,6,0.998,0.998,29,29,30,29,1,4,4.0,2.0,4.0,1.0,1.4,0.62,0.62,48.6,17.586917157773904,7.1025045284396935,24.249346987065287,31.87351531996338,31.854258416452133
SI,2025-08-08,93.4,1.51,5.58,"Isbel, Kyle",668885,663738,field_out,hit_into_play,,,,,5.0,Austin Martin lines out to center fielder Kyle Isbel.,R,R,L,MIN,KC,X,8,line_drive,2,0,2025,1.46,0.65,-0.04,2.38,,,686797.0,1,5,Bot,154.22,77.17,,,,,-7.338593873960785,-135.8303591395994,-3.966713034357874,19.711602171172665,29.55659866143688,-23.4715866693539,3.3,1.54,312.0,95.2,19.0,94.8,2110.0,7.1,776827,521692,686469,663697,672580,677951,670231,664728,573262,53.36,0.394,0.41,0.0,1.0,0,0,4.0,45,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,125.0,-0.002,-0.359,69.6,6.5,0.591,0.359,95.2,6,6,0.981,0.981,28,26,29,26,1,0,3.0,2.0,3.0,1.0,1.97,1.46,-1.46,33.0,4.615889044853895,13.528115388388189,40.68606612195982,34.029531379378,22.16797673983005
SL,2025-08-06,84.4,-1.54,6.42,"Isbel, Kyle",596115,608379,single,hit_into_play,,,,,6.0,Trevor Story singles on a line drive to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8,line_drive,0,1,2025,0.24,0.24,0.61,2.49,,,,1,6,Bot,109.54,102.5,,,,,4.552759974076786,-122.92723169455566,-3.3710579223373878,1.6983622123186917,20.881022145312784,-29.27515325382397,3.47,1.63,178.0,89.0,13.0,85.5,1917.0,6.6,776856,521692,686469,624428,672580,677951,670231,664728,545341,53.87,0.891,0.867,0.9,1.0,1,0,4.0,51,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,154.0,0.045,0.454,73.5,7.4,1.051,-0.454,89.0,-1,-1,0.347,0.347,33,32,34,33,3,2,5.0,1.0,6.0,2.0,2.91,-0.24,-0.24,49.9,6.651845729790561,0.5207098783437722,29.41604626302937,47.48591577149973,37.02341342542312
SL,2025-08-06,84.3,-1.65,6.5,"Isbel, Kyle",678882,608379,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8,fly_ball,0,0,2025,0.27,0.54,-0.26,2.48,,,,0,5,Bot,113.8,78.6,,,,,2.72363646316882,-122.86161979977248,-4.13342521657834,2.26577940226206,22.93439490889953,-26.08909874207681,3.55,1.66,301.0,89.6,37.0,85.5,1964.0,6.8,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.65,0.031,0.05,0.0,1.0,0,0,3.0,41,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,180.0,-0.034,-0.259,74.9,7.7,0.09,0.259,89.6,-1,-1,0.407,0.407,33,24,34,25,2,1,5.0,1.0,6.0,2.0,2.64,-0.27,-0.27,51.6,14.523030008998106,-5.974630487388965,35.24113090968358,31.366165900146854,38.048204596217126
CH,2025-08-06,79.4,-1.43,6.7,"Isbel, Kyle",807799,608379,field_out,hit_into_play,,,,,1.0,Masataka Yoshida flies out to center fielder Kyle Isbel.,R,L,R,BOS,KC,X,8,fly_ball,0,1,2025,-0.95,1.07,-0.37,2.84,663853.0,,,2,4,Bot,118.08,63.63,,,,,4.0930038390571095,-115.46847283929056,-3.660268676895576,-9.233459775411344,22.652790176979817,-22.160220235805014,3.24,1.43,336.0,95.8,38.0,79.5,1478.0,6.5,776856,521692,686469,624428,672580,677951,670231,664728,573262,54.0,0.069,0.116,0.0,1.0,0,0,3.0,37,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,247.0,-0.049,-0.232,74.3,7.3,0.228,0.232,95.8,-1,-1,0.405,0.405,33,31,34,32,2,1,5.0,1.0,6.0,2.0,2.57,0.95,-0.95,52.4,13.851188826479088,-0.6039412205557174,31.02823306591264,39.84299623418248,36.59649670168015
SL,2025-08-06,82.8,-1.27,6.41,"Isbel, Kyle",678882,608379,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela lines out to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8,line_drive,1,1,2025,0.35,0.28,1.0,2.59,,,,1,2,Bot,141.58,66.46,,,,,4.530628395228439,-120.66566218047744,-2.8768077985943368,2.624640807509093,21.575913189227418,-29.085751346772373,3.55,1.66,331.0,94.2,20.0,83.9,2016.0,6.7,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.75,0.306,0.335,0.0,1.0,0,0,4.0,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,133.0,-0.011,-0.244,68.2,7.4,0.528,0.244,94.2,2,2,0.739,0.739,33,24,34,25,1,0,5.0,1.0,6.0,2.0,3.01,-0.35,-0.35,49.4,8.392798275382978,6.759965935206562,23.67551299423253,45.4157270079608,35.16206036264038
FF,2025-08-06,98.2,-1.47,6.01,"Isbel, Kyle",596115,668674,single,hit_into_play,,,,,1.0,Trevor Story singles on a line drive to center fielder Kyle Isbel. Connor Wong scores.,R,R,R,BOS,KC,X,8,line_drive,3,2,2025,-0.95,1.13,-0.3,2.93,,657136.0,,2,8,Bot,148.64,75.22,,,,,5.404693671879038,-142.70705231367452,-5.4490601670488,-14.190404681053591,36.5779538897766,-15.7396303326982,3.47,1.63,265.0,99.4,16.0,98.4,2082.0,6.7,776856,521692,686469,624428,672580,677951,670231,664728,686475,53.79,0.574,0.6,0.9,1.0,1,0,4.0,70,7,4-Seam Fastball,2,7,2,7,7,3,3,7,Standard,Standard,219.0,0.012,0.686,72.2,6.7,0.837,-0.686,99.4,-5,-5,0.011,0.011,30,32,30,33,1,3,3.0,1.0,3.0,2.0,1.27,0.95,0.95,46.9,2.3937581646378328,4.778817583160432,30.353208729082827,37.22360804058171,27.351785542783112
CH,2025-08-06,80.8,-1.45,6.68,"Isbel, Kyle",663853,608379,double,hit_into_play,,,,,8.0,Romy Gonzalez doubles (18) on a sharp fly ball to center fielder Kyle Isbel. Trevor Story scores. Jarren Duran scores.,R,R,R,BOS,KC,X,8,fly_ball,1,2,2025,-0.91,1.01,-0.24,2.18,596115.0,,680776.0,2,1,Bot,101.58,70.9,,,,,4.447620182144327,-117.36133306329488,-5.171458539399804,-9.26756936690064,26.144520939664687,-22.01383684992665,3.61,1.72,375.0,102.3,25.0,80.4,1484.0,6.6,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.95,0.654,1.132,1.25,1.0,1,1,6.0,10,4,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,241.0,0.183,1.027,73.8,7.3,2.113,-1.027,102.3,0,0,0.547,0.547,33,28,34,29,1,0,5.0,1.0,6.0,3.0,2.54,0.91,0.91,53.9,11.45094716085248,-11.549852940664609,32.42586561993999,35.55896125616759,34.28728365871889
SL,2025-08-06,84.4,-1.63,5.98,"Isbel, Kyle",657136,668674,single,hit_into_play,,,,,9.0,Connor Wong singles on a sharp line drive to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8,line_drive,0,2,2025,-0.06,-0.14,0.38,1.92,,,,0,8,Bot,110.62,86.2,,,,,4.813725357413374,-122.89041066213738,-2.8730885831210555,-1.4400859264615051,21.48054277964857,-33.32415259546627,3.39,1.47,212.0,104.6,11.0,85.2,2058.0,6.5,776856,521692,686469,624428,672580,677951,670231,664728,686475,54.01,0.937,0.917,0.9,1.0,1,0,4.0,67,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,19.0,0.015,0.533,69.9,7.0,1.179,-0.533,104.6,-5,-5,0.018,0.018,30,29,30,29,1,2,3.0,2.0,3.0,2.0,3.31,0.06,0.06,45.2,4.251072467738834,6.210733591822591,28.027180059038805,40.91211478234122,35.702580796056644
CU,2025-08-04,79.9,1.72,5.77,"Isbel, Kyle",677800,663559,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out sharply to center fielder Kyle Isbel.,R,L,L,BOS,KC,X,8,fly_ball,2,2,2025,-0.31,0.09,-0.21,1.67,,,608324.0,2,4,Bot,152.16,38.96,,,,,-3.689185793093326,-116.37907320517768,-2.5556134534910777,-2.197111497665944,20.74497026431304,-31.06756164948491,3.49,1.65,399.0,103.6,28.0,81.0,1846.0,6.8,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.65,0.823,1.622,0.0,1.0,0,0,6.0,39,6,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,250.0,-0.003,-0.217,75.7,7.7,3.163,0.217,103.6,6,6,0.97,0.97,28,26,28,26,3,2,6.0,1.0,7.0,1.0,3.46,-0.31,-0.31,53.1,15.781441927027297,-6.009310446148277,31.21117096861275,36.57068203774149,39.74755190227592
FF,2025-08-04,93.4,1.53,5.76,"Isbel, Kyle",608701,663559,single,hit_into_play,,,,,4.0,Rob Refsnyder singles on a line drive to center fielder Kyle Isbel. Romy Gonzalez scores. Alex Bregman scores. Wilyer Abreu to 3rd.,R,R,L,BOS,KC,X,8,line_drive,2,2,2025,0.4,1.54,-0.48,2.93,663853.0,608324.0,677800.0,0,1,Bot,106.44,76.95,,,,,-6.172359478170555,-135.911422752106,-5.010647569150909,6.323900143832277,30.34898357856497,-12.169753537763237,3.55,1.62,229.0,97.2,13.0,95.0,2154.0,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.27,0.969,0.922,0.9,1.0,1,0,4.0,7,5,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,166.0,0.116,0.515,74.4,6.7,1.148,-0.515,97.2,0,0,0.707,0.707,28,34,28,34,1,0,6.0,1.0,7.0,7.0,1.08,0.4,-0.4,54.1,9.368111853648331,10.948727795632102,29.40904126242937,32.55755829301649,27.39491189176509
ST,2025-08-03,81.3,-1.61,5.47,"Isbel, Kyle",694388,607625,single,hit_into_play,,,,,5.0,Joey Loperfido singles on a line drive to center fielder Kyle Isbel. Ernie Clement scores. Joey Loperfido to 2nd.,R,L,R,TOR,KC,X,8,line_drive,3,2,2025,1.0,0.11,0.03,2.66,,676391.0,,2,5,Bot,131.59,84.11,,,,,1.73942851950281,-118.3795510057561,0.0586997512908977,9.125040285457922,22.32061216563729,-31.35786021616186,3.49,1.61,242.0,95.7,15.0,80.7,2886.0,5.8,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.69,0.846,0.813,0.9,1.0,1,0,4.0,40,8,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,70.0,0.153,0.686,74.4,7.2,1.045,-0.686,95.7,0,0,0.547,0.547,35,26,36,26,3,2,5.0,1.0,5.0,1.0,3.33,-1.0,1.0,30.5,12.340265734894595,10.748034440894674,38.063719134944975,38.09011673152437,23.68280708873366
CH,2025-08-03,86.9,-2.16,5.95,"Isbel, Kyle",680718,608032,single,hit_into_play,,,,,13.0,Addison Barger singles on a line drive to center fielder Kyle Isbel. Nathan Lukes scores. Bo Bichette to 3rd.,R,L,R,TOR,KC,X,8,line_drive,0,1,2025,-1.26,0.74,-1.26,1.97,,664770.0,666182.0,2,10,Bot,140.63,95.99,,,,,4.715585140433904,-126.50601069672597,-4.859237165583762,-14.469481822656466,26.060750737113533,-23.45417332393812,3.68,1.69,198.0,71.6,17.0,86.9,1620.0,6.3,776893,521692,679845,624428,672580,677951,686475,664728,545341,54.23,0.777,0.716,0.9,1.0,1,0,4.0,83,2,Changeup,3,7,3,7,7,4,4,7,Standard,Standard,237.0,0.028,0.591,73.1,8.2,0.842,-0.591,88.0,-4,-4,0.012,0.012,32,25,33,26,1,4,4.0,1.0,3.0,1.0,2.28,1.26,-1.26,42.2,13.924897932472184,-5.607132706090037,23.862039830439624,48.35799177298832,36.7381430114299
