pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-21,80.3,-1.28,6.56,"Rave, John",665926,608379,field_out,hit_into_play,,,,,7.0,Andrés Giménez flies out to center fielder John Rave.,R,L,R,KC,TOR,X,8,fly_ball,3,2,2025,-1.33,0.39,-0.29,2.08,,,,2,4,Top,159.67,49.68,,,,,4.775648298113839,-116.90641724508112,-4.048326765255006,-13.068102959697072,21.383482249728598,-28.023556640662203,3.38,1.53,377.0,98.3,34.0,81.3,1636.0,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.64,0.234,0.45,0.0,1.0,0,0,5.0,27,8,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,256.0,0.006,-0.329,69.3,6.9,0.871,0.329,98.3,-3,3,0.197,0.803,33,26,34,27,2,1,5.0,1.0,6.0,2.0,3.13,1.33,-1.33,51.9,16.39000289939904,-0.9816782535560472,34.36391324573806,39.61005762510469,38.09485372951495
CH,2025-09-21,79.0,-1.29,6.59,"Rave, John",676391,608379,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,2,2,2025,-1.05,0.6,-0.02,2.42,,,,1,4,Top,87.85,46.31,,,,,4.7707575700400335,-114.98688831570968,-3.5251022616108583,-10.181385254661237,18.915161367461,-26.385576648782607,3.39,1.56,387.0,95.3,31.0,80.2,1616.0,6.8,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.66,0.137,0.232,0.0,1.0,0,0,5.0,26,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,253.0,0.009,-0.228,67.8,7.1,0.459,0.228,95.3,-3,3,0.188,0.812,33,29,34,29,2,1,5.0,1.0,6.0,2.0,3.01,1.05,1.05,54.3,14.44599189911128,-8.57657330065426,30.56823543688002,36.319980169596384,40.426126589730046
CH,2025-09-21,80.0,-1.34,6.49,"Rave, John",665489,608379,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,1,2,2025,-1.01,0.72,0.37,1.54,,,,0,3,Top,143.38,106.3,,,,,5.718270405898624,-116.32158703592688,-5.594229336482586,-10.286918804430492,21.889302690203635,-24.775825896526133,3.67,1.65,237.0,72.5,40.0,80.6,1572.0,6.7,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.77,0.32,0.288,0.0,1.0,0,0,3.0,19,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,247.0,0.013,-0.19,65.1,8.5,0.363,0.19,88.0,-3,3,0.195,0.805,33,26,34,26,2,1,5.0,1.0,6.0,2.0,2.85,1.01,1.01,50.9,4.170395533603556,-10.07088906654914,28.813664552923456,41.09835747472819,38.0315174157178
FC,2025-09-21,89.0,-1.72,6.29,"Rave, John",543807,608379,double,hit_into_play,,,,,6.0,George Springer doubles (25) on a line drive to center fielder John Rave. Andrés Giménez scores.,R,R,R,KC,TOR,X,8,line_drive,2,1,2025,-0.09,0.91,0.81,2.62,,665926.0,,2,2,Top,110.77,68.58,,,,,6.466538370052322,-129.5423830516007,-4.987903511011805,-2.267305288044879,24.59204894471309,-21.086563984973782,3.55,1.62,136.0,106.4,6.0,90.4,2071.0,6.9,776229,695600,686469,624428,672580,677951,573262,670231,695506,53.57,0.594,0.553,1.25,1.0,1,1,4.0,14,4,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,187.0,-0.085,0.909,75.2,7.4,0.684,-0.909,106.4,-2,2,0.305,0.695,33,35,34,36,2,1,5.0,1.0,6.0,2.0,1.95,0.09,0.09,43.6,13.426958667971984,10.198142068896988,29.39258595993076,45.18790213147558,19.90589946308232
SL,2025-09-20,86.8,-0.58,6.17,"Rave, John",665489,664199,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,1,0,2025,0.34,0.12,0.01,1.87,,,665926.0,2,8,Top,130.03,70.6,,,,,0.7296235640630454,-126.56980063268048,-4.481454741208366,3.549525292988084,21.123633293695928,-30.344903556751728,3.67,1.65,326.0,95.1,41.0,87.4,2361.0,6.2,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.33,0.023,0.035,0.0,1.0,0,0,3.0,58,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,141.0,0.058,-0.307,78.5,8.3,0.072,0.307,95.1,1,-1,0.813,0.187,32,26,32,26,1,3,2.0,1.0,3.0,1.0,2.85,-0.34,-0.34,53.4,4.140321192550313,-15.420007950996512,28.881871489929893,37.77683619287902,38.521473634054885
SL,2025-09-20,85.7,-1.78,6.03,"Rave, John",676391,608032,field_out,hit_into_play,,,,,11.0,Ernie Clement lines out to center fielder John Rave.,R,R,R,KC,TOR,X,8,line_drive,0,0,2025,0.31,0.27,-0.9,2.56,,,694388.0,2,9,Top,112.24,93.15,,,,,1.4591394053437934,-124.99157862474723,-2.588795827093542,2.977252940987919,21.80519849228381,-29.010938028794328,3.39,1.56,266.0,75.1,30.0,85.9,2321.0,6.0,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.51,0.406,0.386,0.0,1.0,0,0,3.0,66,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,127.0,0.078,-0.272,61.4,6.2,0.464,0.272,88.0,1,-1,0.922,0.078,32,29,33,29,1,3,3.0,1.0,7.0,1.0,2.78,-0.31,-0.31,44.9,5.758947476007836,-0.7745690987487487,36.94886643071381,26.09950629437765,31.311915511640656
FF,2025-09-20,95.8,-2.13,5.69,"Rave, John",662139,608032,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out sharply to center fielder John Rave.,R,L,R,KC,TOR,X,8,fly_ball,1,1,2025,-0.71,1.49,-0.46,2.14,,,694388.0,1,9,Top,76.25,51.47,,,,,6.008083732561912,-139.32841189913498,-7.128834235064536,-10.603850698506074,31.235253863011625,-11.293544586552432,3.41,1.57,384.0,102.4,27.0,95.6,2195.0,6.2,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.3,0.7,1.288,0.0,1.0,0,0,6.0,65,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,212.0,0.091,-0.235,81.4,8.1,2.464,0.235,102.4,1,-1,0.831,0.169,32,28,33,29,1,3,3.0,1.0,7.0,1.0,0.99,0.71,-0.71,34.2,3.907184178432576,-1.830684053068693,31.1848593447962,39.67717998222479,20.880145209891385
SL,2025-09-20,87.9,-1.75,6.12,"Rave, John",664034,608032,single,hit_into_play,,,,,2.0,Ty France singles on a line drive to center fielder John Rave.,R,R,R,KC,TOR,X,8,line_drive,0,0,2025,0.46,0.16,-0.03,3.02,,,,1,9,Top,122.14,74.7,,,,,3.194676507628453,-128.0419637719788,-1.7610947503382026,4.494550844631522,25.166006458341386,-30.263589529378763,3.27,1.52,273.0,97.7,19.0,87.6,2276.0,5.9,776245,521692,686469,686475,672580,677951,545341,670231,573262,54.59,0.306,0.354,0.9,1.0,1,0,4.0,64,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,127.0,-0.082,0.415,71.9,7.0,0.549,-0.415,97.7,1,-1,0.913,0.087,32,30,33,31,1,3,3.0,1.0,7.0,1.0,2.77,-0.46,-0.46,46.8,13.785244129243962,9.002481885478995,26.61908697378248,35.84260102048464,28.631940744113287
ST,2025-09-19,80.4,-2.84,5.45,"Rave, John",672386,547179,field_out,hit_into_play,,,,,5.0,Alejandro Kirk flies out to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,0,1,2025,0.74,-0.15,-0.19,2.59,,,,0,7,Top,102.96,60.15,,,,,4.439258500716018,-117.00600710893715,0.6611353357877074,5.878147714911385,23.644668114111624,-33.89531257839222,3.11,1.5,347.0,92.0,32.0,79.8,2716.0,6.0,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.47,0.074,0.129,0.0,1.0,0,0,3.0,60,2,Sweeper,10,1,1,10,1,10,1,10,Strategic,Standard,58.0,0.001,-0.22,76.0,7.0,0.237,0.22,92.0,9,-9,0.998,0.002,33,26,33,27,3,2,2.0,2.0,6.0,1.0,3.69,-0.74,-0.74,30.2,17.02799360544498,2.0114507197522764,17.468934892084086,35.190303604657494,37.1489366167584
SL,2025-09-19,83.9,-2.28,5.71,"Rave, John",543807,547179,field_out,hit_into_play,,,,,6.0,George Springer flies out sharply to center fielder John Rave.,R,R,R,KC,TOR,X,8,fly_ball,1,1,2025,0.42,-0.06,0.49,2.25,,,676914.0,2,5,Top,136.67,66.11,,,,,5.500165261374517,-122.19611176490056,-1.551239190392047,3.2100522506579066,22.00660232762397,-32.71219893792448,3.54,1.62,331.0,100.2,41.0,83.2,2751.0,5.6,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.92,0.143,0.269,0.0,1.0,0,0,3.0,45,3,Slider,10,1,1,10,1,10,1,10,Strategic,Standard,79.0,0.001,-0.257,74.1,8.1,0.506,0.257,100.2,9,-9,0.996,0.004,33,35,33,36,3,2,2.0,1.0,6.0,1.0,3.27,-0.42,-0.42,37.6,15.742259006276628,-4.611099742761216,34.539411105066044,41.57062832365834,24.55917252101628
CU,2025-09-19,79.7,-2.52,5.66,"Rave, John",665926,547179,field_out,hit_into_play,,,,,4.0,Andrés Giménez flies out to center fielder John Rave.,R,L,R,KC,TOR,X,8,fly_ball,0,0,2025,0.37,-0.96,-0.76,2.38,,,676914.0,0,5,Top,117.9,42.36,,,,,3.134792199085485,-116.02051346292632,1.2961777123326808,2.7306069639572708,21.19268576091306,-41.30700975062,3.39,1.54,387.0,99.2,32.0,79.0,2513.0,5.7,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.76,0.386,0.725,0.0,1.0,0,0,5.0,43,1,Curveball,10,1,1,10,1,10,1,10,Infield shade,Standard,41.0,0.002,-0.242,72.4,7.4,1.393,0.242,99.2,9,-9,0.992,0.008,33,26,33,27,2,1,2.0,1.0,6.0,1.0,4.54,-0.37,0.37,33.2,14.702670679223155,-0.9346725900125596,31.24596092936869,46.09305302412915,34.03661126298498
CH,2025-09-19,83.6,-2.28,5.82,"Rave, John",672386,547179,field_out,hit_into_play,,,,,11.0,Alejandro Kirk lines out to center fielder John Rave.,R,R,R,KC,TOR,X,8,line_drive,1,2,2025,-1.08,0.74,-0.74,3.55,,,,0,2,Top,104.98,59.79,,,,,5.620701823014697,-121.69876278743747,-0.2986895146786571,-11.806579324048313,23.194454781260305,-24.92055250615416,3.11,1.5,348.0,94.1,22.0,83.0,2032.0,5.8,776260,521692,686469,686681,672580,677951,624428,670231,695506,54.73,0.177,0.203,0.0,1.0,0,0,3.0,16,4,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,239.0,0.009,-0.19,65.9,6.1,0.324,0.19,94.1,6,-6,0.935,0.065,33,26,33,27,1,0,2.0,2.0,6.0,1.0,2.51,1.08,1.08,47.2,13.381280664314875,3.9440238499935942,10.71211603301736,30.308821886425875,32.70943022992785
FF,2025-08-23,91.8,1.75,5.82,"Rave, John",679529,669674,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out to center fielder John Rave.,R,R,L,DET,KC,X,8,fly_ball,1,0,2025,0.52,1.26,-0.11,2.66,,,650402.0,1,8,Bot,128.34,81.51,,,,,-5.802000895046827,-133.65312662707015,-4.892491556842997,7.453086771452994,26.589213242313967,-16.14903795607385,3.51,1.64,294.0,96.0,46.0,91.4,2229.0,5.9,776625,521692,686469,663697,672580,677951,545341,670231,624428,54.64,0.003,0.003,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,139.0,-0.007,-0.29,75.9,7.8,0.004,0.29,96.0,2,2,0.943,0.943,29,25,30,26,1,3,3.0,1.0,2.0,1.0,1.42,0.52,-0.52,53.0,21.045320221718523,3.1961248624773058,35.77966313005909,34.47350926631781,24.94142885327805
FF,2025-08-22,91.3,1.53,5.67,"Rave, John",628451,663559,double,hit_into_play,,,,,5.0,Andy Ibáñez doubles (7) on a sharp fly ball to center fielder John Rave.,R,R,L,DET,KC,X,8,fly_ball,3,2,2025,0.43,1.48,0.22,2.26,,,,2,8,Bot,88.15,44.65,,,,,-4.315555321981693,-132.86201101095543,-5.976261826569552,6.079804772137394,29.2873985858079,-13.610603691633123,3.17,1.48,392.0,102.1,26.0,92.8,2045.0,7.2,776649,521692,686469,624428,672580,677951,679845,670231,545341,53.28,0.694,1.255,1.25,1.0,1,1,6.0,72,8,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,166.0,0.001,0.513,68.7,7.3,2.365,-0.513,102.1,4,4,0.988,0.988,28,32,28,32,2,1,6.0,2.0,,1.0,1.26,0.43,-0.43,53.9,10.34320838018664,-0.6976863989238223,30.84309443548606,36.693184358808665,31.29843287179471
FF,2025-08-22,91.0,1.41,5.76,"Rave, John",656716,663559,field_out,hit_into_play,,,,,6.0,Zach McKinstry flies out to center fielder John Rave.,R,L,L,DET,KC,X,8,fly_ball,1,2,2025,0.39,1.53,0.32,2.75,,,,0,8,Bot,146.47,88.18,,,,,-3.616615006235696,-132.5267568038094,-5.003745194889487,5.363228845342016,28.14077092212686,-13.299534608463304,3.33,1.55,281.0,93.7,45.0,92.5,2020.0,7.1,776649,521692,686469,624428,672580,677951,679845,670231,545341,53.4,0.009,0.009,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,165.0,-0.001,-0.19,,,0.012,0.19,93.7,4,4,0.989,0.989,28,30,28,30,2,3,6.0,3.0,,1.0,1.22,0.39,0.39,54.7,,,,,
SI,2025-08-17,90.9,-1.71,5.83,"Rave, John",672820,686701,field_out,hit_into_play,,,,,7.0,Lenyn Sosa flies out to center fielder John Rave. Brooks Baldwin to 3rd.,R,R,R,KC,CWS,X,8,fly_ball,2,1,2025,-1.47,1.17,-0.47,2.03,,681460.0,643565.0,1,5,Top,158.75,52.68,,,,,6.247969250007081,-132.07896202834456,-6.06010300262676,-18.581519852494694,30.424331021051845,-17.30578182237736,3.39,1.58,371.0,97.2,34.0,90.3,2306.0,6.2,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.3,0.2,0.386,0.0,1.0,0,0,5.0,33,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.038,-0.277,74.5,7.5,0.74,0.277,97.2,-1,1,0.317,0.683,25,25,25,25,3,2,7.0,1.0,5.0,1.0,1.61,1.47,1.47,42.6,8.840721188134923,-5.984265183745517,43.49633745031037,30.679757108144518,28.880119116955303
SL,2025-08-17,87.4,-1.81,5.79,"Rave, John",681460,686701,single,hit_into_play,,,,,5.0,Brooks Baldwin singles on a line drive to center fielder John Rave.,R,L,R,KC,CWS,X,8,line_drive,0,2,2025,0.14,0.32,0.08,2.12,,,,1,5,Top,136.94,89.5,,,,,4.284297168084531,-127.17448409237367,-3.3528335895794457,0.618424798634418,26.201893783727662,-28.259248941892555,3.17,1.51,235.0,94.2,16.0,87.6,2632.0,6.4,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.1,0.76,0.713,0.9,1.0,1,0,4.0,31,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,164.0,-0.026,0.507,69.7,6.9,0.936,-0.507,94.2,-1,1,0.379,0.621,25,24,25,25,2,1,7.0,1.0,5.0,1.0,2.67,-0.14,0.14,49.6,7.912931144913894,7.580482711069095,31.461287001214416,36.93674654053333,30.057525432312676
