pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-05,90.9,-1.72,5.34,"Mangum, Jake",666134,687003,single,hit_into_play,,,,,5.0,Nolan Jones singles on a sharp line drive to center fielder Jake Mangum. George Valera to 2nd.,R,L,R,TB,CLE,X,8,line_drive,0,1,2025,-0.49,0.78,-0.18,2.8,,,671655.0,2,6,Top,135.48,102.55,,,,,4.933999720047716,-132.37089404425285,-2.1860087062046287,-6.738224911700724,26.13870544802976,-22.69457042605906,3.77,1.7,129.0,103.1,8.0,91.9,1900.0,6.7,776451,676439,676044,664040,691406,700246,680700,663968,666139,53.84,0.717,0.665,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,218.0,-0.001,0.388,70.3,6.4,0.803,-0.388,103.1,-7,7,0.014,0.986,28,27,29,27,1,3,4.0,1.0,,1.0,1.96,0.49,-0.49,28.3,0.546132399292408,6.374581113881388,36.69002828699738,38.16336657240633,27.466166038804865
ST,2025-09-05,82.8,1.89,5.85,"Mangum, Jake",680757,693855,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to center fielder Jake Mangum. Gabriel Arias scores. Brayan Rocchio scores. Austin Hedges to 3rd.,R,L,L,TB,CLE,X,8,line_drive,0,1,2025,-0.23,0.28,-0.24,1.82,672356.0,677587.0,595978.0,1,2,Top,143.99,92.52,,,,,-4.380942767372384,-120.404261641867,-3.1167951813674746,-1.1778084486726157,28.01418348965054,-29.04931151667755,3.17,1.41,218.0,92.3,14.0,81.7,2217.0,6.1,776451,676439,676044,664040,691406,700246,680700,663968,666139,54.44,0.957,0.917,0.9,1.0,1,0,4.0,14,2,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,275.0,-0.153,0.495,67.1,6.7,1.144,-0.495,92.3,0,0,0.397,0.603,26,27,27,28,1,1,5.0,1.0,6.0,1.0,3.11,-0.23,-0.23,45.1,2.5498762079707227,3.5151297140699374,38.5824283433174,33.307645514217086,29.56004700303688
FF,2025-09-05,97.6,-0.42,5.59,"Mangum, Jake",608070,643377,single,hit_into_play,,,,,9.0,José Ramírez singles on a line drive to center fielder Jake Mangum. Angel Martínez to 2nd.,R,L,R,TB,CLE,X,8,line_drive,0,0,2025,-0.32,1.23,0.42,1.85,,,682657.0,1,1,Top,137.6,104.23,,,,,2.9940518763000807,-141.94596645643793,-7.375112372552039,-5.006270961828344,33.032854619475465,-14.00018957518236,3.43,1.56,191.0,91.2,9.0,97.6,2466.0,6.4,776451,676439,676044,664040,691406,700246,680700,663968,666139,54.12,0.54,0.491,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.035,0.407,73.7,6.9,0.585,-0.407,91.2,0,0,0.497,0.503,30,32,31,33,1,0,3.0,1.0,2.0,1.0,1.16,0.32,-0.32,45.4,-0.5099472526090344,-3.409960791224973,39.14585230189415,25.00732392969085,24.49311555048232
FF,2025-09-04,93.8,-1.77,4.48,"Mangum, Jake",677587,670955,field_out,hit_into_play,,,,,11.0,Brayan Rocchio flies out to center fielder Jake Mangum.,R,L,R,TB,CLE,X,8,fly_ball,1,1,2025,-1.02,1.14,-1.02,2.6,,,,0,8,Top,135.43,90.48,,,,,4.14733313041897,-136.58084527247186,-1.6525356585561104,-13.693464005137567,30.77652200284273,-17.71899145206752,3.08,1.33,272.0,78.5,37.0,93.0,2372.0,5.8,776458,663743,650490,664040,691406,700246,802415,663968,666139,54.66,0.034,0.031,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,235.0,0.012,-0.251,56.7,7.4,0.034,0.251,88.0,4,-4,0.968,0.032,27,24,27,24,1,2,2.0,1.0,2.0,1.0,1.45,1.02,-1.02,11.3,17.17423693207973,-3.4106700112500743,23.47066525844701,44.853314063396994,29.40472435125236
SI,2025-09-03,95.1,-1.22,5.65,"Mangum, Jake",663728,605288,single,hit_into_play,,,,,2.0,Cal Raleigh singles on a line drive to center fielder Jake Mangum. Dominic Canzone scores. J.P. Crawford to 2nd.,R,L,R,TB,SEA,X,8,line_drive,0,2,2025,-1.36,0.31,-0.19,3.48,,686527.0,641487.0,2,6,Top,140.95,92.44,,,,,5.751346352308273,-138.41873557905222,-0.7759487023277593,-18.72567778560338,29.68309015578585,-28.183674138718818,3.59,1.69,234.0,95.0,15.0,95.8,2127.0,6.6,776476,676439,676044,664040,691406,700246,802415,663968,666139,53.93,0.871,0.832,0.9,1.0,1,0,4.0,51,3,Sinker,9,0,0,9,1,9,1,9,Standard,Standard,225.0,-0.003,0.648,74.0,6.8,1.076,-0.648,95.0,9,-9,0.997,0.003,32,28,32,29,3,2,5.0,1.0,6.0,2.0,2.2,1.36,-1.36,33.5,10.492062652763485,15.691900995764987,27.88607111952354,36.40157789502148,24.662640508526984
CH,2025-09-03,86.2,-1.26,5.63,"Mangum, Jake",593871,605288,single,hit_into_play,,,,,9.0,"Jorge Polanco singles on a line drive to center fielder Jake Mangum. Jorge Polanco out at 2nd on the throw, center fielder Jake Mangum to second baseman Brandon Lowe.",R,L,R,TB,SEA,X,8,line_drive,1,2,2025,-0.73,1.08,0.45,1.63,,,,2,2,Top,107.22,82.77,,,,,5.565940863097586,-125.40664462349038,-5.506615347313357,-8.827578699871136,24.92951258151171,-19.844939298772164,3.29,1.58,217.0,101.4,10.0,86.8,1511.0,6.6,776476,676439,676044,664040,691406,700246,802415,663968,666139,53.85,0.777,0.737,0.9,1.0,1,0,4.0,14,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,236.0,0.006,0.406,70.6,6.4,0.911,-0.406,101.4,4,-4,0.88,0.12,32,31,32,32,1,0,5.0,1.0,6.0,2.0,1.98,0.73,-0.73,32.3,-7.503661965031571,5.727215280143221,41.95006097188288,33.18289415136749,23.90667906944194
SI,2025-09-03,94.2,-1.18,5.8,"Mangum, Jake",663728,605288,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out sharply to center fielder Jake Mangum.,R,L,R,TB,SEA,X,8,fly_ball,0,0,2025,-1.23,0.56,-0.78,2.79,,,,1,1,Top,114.11,41.01,,,,,3.794538294354752,-137.22385510101867,-3.4238396157245248,-16.38114087591245,27.73411359476261,-24.542471943504918,3.59,1.69,391.0,103.0,25.0,95.0,2078.0,6.5,776476,676439,676044,664040,691406,700246,802415,663968,666139,54.0,0.823,1.46,0.0,1.0,0,0,6.0,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.015,-0.255,68.0,7.6,2.741,0.255,103.0,0,0,0.522,0.478,32,28,32,29,1,0,5.0,1.0,6.0,2.0,1.98,1.23,-1.23,34.1,9.634535842085649,5.65327242187236,30.196943133926048,42.67312028239664,24.501803926622653
FF,2025-09-02,96.7,-1.35,6.13,"Mangum, Jake",647304,656876,field_out,hit_into_play,,,,,2.0,Josh Naylor flies out to center fielder Jake Mangum.,R,L,R,TB,SEA,X,8,fly_ball,0,1,2025,-0.17,1.4,0.06,3.31,,,,0,4,Top,125.8,96.95,,,,,4.212633352230413,-140.87867311506812,-5.249085883093387,-3.199876920478512,28.544198491683115,-12.55199354278367,3.22,1.5,257.0,73.9,35.0,97.8,2452.0,6.6,776485,676439,650490,664040,691406,700246,802415,663968,666139,53.88,0.277,0.29,0.0,1.0,0,0,3.0,28,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,0.027,-0.22,73.7,6.9,0.379,0.22,88.0,0,0,0.5,0.5,29,28,30,28,2,1,6.0,1.0,5.0,1.0,1.01,0.17,-0.17,64.9,6.208106124215791,7.73282245152747,23.526956195764438,33.785990696113565,16.771661913356223
ST,2025-09-02,84.2,-2.09,5.75,"Mangum, Jake",668227,656876,field_out,hit_into_play,,,,,4.0,Randy Arozarena flies out to center fielder Jake Mangum.,R,R,R,TB,SEA,X,8,fly_ball,0,0,2025,0.96,-0.09,-0.41,2.6,,,,2,3,Top,119.04,63.29,,,,,1.996122173770792,-122.70624816308111,-0.8028638625665387,9.38719257372877,23.10876176897962,-33.16992958868986,3.38,1.6,337.0,95.0,37.0,84.6,2681.0,6.4,776485,676439,650490,664040,691406,700246,802415,663968,666139,54.12,0.083,0.145,0.0,1.0,0,0,3.0,20,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.01,-0.261,,,0.281,0.261,95.0,2,-2,0.762,0.238,29,30,30,30,2,1,6.0,1.0,5.0,1.0,3.29,-0.96,-0.96,50.5,,,,,
FC,2025-09-02,89.9,-1.9,5.93,"Mangum, Jake",702284,656876,field_out,hit_into_play,,,,,9.0,Cole Young flies out to center fielder Jake Mangum.,R,L,R,TB,SEA,X,8,fly_ball,1,2,2025,0.57,0.32,0.64,1.7,,,,1,3,Top,125.64,60.88,,,,,5.134073808944348,-130.99564581913577,-5.340777871514838,5.747864827851579,22.77779605895969,-27.67790178228338,3.28,1.62,342.0,98.3,37.0,91.2,2794.0,6.6,776485,676439,650490,664040,691406,700246,802415,663968,666139,53.88,0.171,0.331,0.0,1.0,0,0,3.0,19,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,158.0,0.017,-0.18,69.3,6.7,0.651,0.18,98.3,2,-2,0.745,0.255,29,21,30,22,1,0,6.0,1.0,5.0,3.0,2.45,-0.57,0.57,55.3,4.493954173880364,-2.287267587507487,42.72895218826008,26.188166091959516,27.339647748731856
CH,2025-09-02,86.7,-1.7,4.58,"Mangum, Jake",702284,670955,sac_fly,hit_into_play,,,,,13.0,Cole Young out on a sacrifice fly to center fielder Jake Mangum. Eugenio Suárez scores.,R,L,R,TB,SEA,X,8,fly_ball,1,0,2025,-1.38,-0.12,-0.86,2.27,553993.0,593871.0,641487.0,1,7,Top,106.23,67.81,,,,,4.844234382795168,-126.18745529439038,0.8924361054607377,-15.702460395870627,25.61451009160868,-33.81425451139536,3.28,1.62,329.0,91.3,29.0,86.8,1907.0,6.3,776485,676439,650490,664040,691406,656484,802415,663968,666139,54.15,0.069,0.089,0.0,1.0,0,0,3.0,54,2,Changeup,4,3,3,4,4,4,4,4,Infield shade,Standard,245.0,-0.001,-0.202,57.6,6.9,0.149,0.202,91.3,1,-1,0.512,0.488,27,21,27,22,1,2,2.0,1.0,2.0,3.0,3.15,1.38,-1.38,16.6,1.911174897868912,9.06858171416096,23.674516146222857,42.71310194850757,24.00684752850026
ST,2025-09-02,87.6,-0.39,5.47,"Mangum, Jake",641487,643377,single,hit_into_play,,,,,3.0,J.P. Crawford singles on a fly ball to center fielder Jake Mangum. Jorge Polanco to 3rd. Luke Raley to 2nd.,R,L,R,TB,SEA,X,8,fly_ball,0,2,2025,0.91,-0.26,0.81,2.76,,593871.0,670042.0,0,9,Top,147.07,99.69,,,,,1.0220489349597108,-127.54333612710369,0.131878094764287,9.685149109494567,27.766348928442227,-35.20662224536541,3.3,1.54,244.0,73.1,31.0,87.4,3178.0,6.3,776485,676439,650490,664040,691406,656484,802415,663968,666139,54.25,0.551,0.499,0.9,1.0,1,0,3.0,71,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,53.0,-0.162,0.595,72.2,6.6,0.592,-0.595,88.0,2,-2,0.739,0.261,30,30,31,30,1,3,3.0,1.0,3.0,1.0,3.24,-0.91,0.91,42.2,-1.6415675954783768,2.15763125411285,32.522279584680305,26.82096630218548,38.163355571054616
CH,2025-09-02,84.6,-0.76,6.54,"Mangum, Jake",647304,641329,field_out,hit_into_play,,,,,4.0,Josh Naylor lines out to center fielder Jake Mangum.,R,L,R,TB,SEA,X,8,line_drive,1,0,2025,-1.03,0.47,-0.43,2.3,,,,2,6,Top,143.72,66.83,,,,,2.820944519122897,-123.29170532699705,-4.527185271305754,-11.106528861208538,22.60410850203142,-26.761955582892863,3.22,1.5,331.0,94.7,22.0,85.1,1745.0,6.3,776485,676439,650490,664040,691406,700246,802415,663968,666139,54.17,0.189,0.22,0.0,1.0,0,0,3.0,43,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,232.0,0.012,-0.299,70.3,7.5,0.359,0.299,94.7,-1,1,0.375,0.625,30,28,31,28,1,2,3.0,1.0,2.0,1.0,2.69,1.03,-1.03,52.0,-2.724990061290217,-7.118844418758639,34.725529507310924,40.509604956632174,24.8344457749091
ST,2025-09-02,78.8,-1.81,3.75,"Mangum, Jake",677594,687330,field_out,hit_into_play,,,,,9.0,Julio Rodríguez flies out to center fielder Jake Mangum.,R,R,R,TB,SEA,X,8,fly_ball,0,1,2025,1.46,0.51,0.29,1.5,,,,0,8,Top,124.19,71.82,,,,,1.843244171284823,-114.8164024090042,1.0277092274425954,12.546431180814489,22.30757264004625,-28.097737204733804,3.34,1.52,315.0,90.4,33.0,79.6,2701.0,6.9,776485,676439,650490,664040,691406,656484,802415,663968,666139,53.59,0.031,0.046,0.0,1.0,0,0,3.0,63,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,84.0,0.036,-0.22,82.1,8.2,0.082,0.22,90.4,2,-2,0.87,0.13,27,24,28,25,1,3,33.0,1.0,3.0,1.0,3.17,-1.46,-1.46,1.2,-0.2746803900115803,-18.05291955990483,42.16468988938562,41.21424249613307,38.46266708651591
SI,2025-09-01,90.1,-1.62,5.29,"Mangum, Jake",670042,687003,field_out,hit_into_play,,,,,5.0,Luke Raley flies out to center fielder Jake Mangum.,R,L,R,TB,SEA,X,8,fly_ball,0,1,2025,-1.14,0.4,0.05,2.34,,,,1,9,Top,112.77,96.56,,,,,6.60827141521759,-131.2280738437162,-2.3037512179249484,-14.511776290576847,24.559392562947185,-27.265815543596165,3.49,1.56,258.0,97.5,49.0,91.1,1932.0,6.6,776504,663743,650490,664040,691406,656484,802415,663968,666139,53.9,0.006,0.007,0.0,1.0,0,0,3.0,71,2,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,232.0,0.0,-0.216,77.1,7.4,0.013,0.216,97.5,8,-8,0.999,0.001,28,30,29,31,1,0,3.0,2.0,4.0,1.0,2.38,1.14,-1.14,30.3,18.376238012941165,-1.7502741796962256,32.1526873857382,35.31433091138669,29.38425434233576
CH,2025-08-30,89.8,-1.14,5.84,"Mangum, Jake",686611,686752,field_out,hit_into_play,,,,,8.0,Dylan Crews flies out to center fielder Jake Mangum.,R,R,R,WSH,TB,X,8,fly_ball,3,2,2025,-1.02,0.48,-0.25,1.74,,,,0,5,Bot,152.04,67.55,,,,,4.413653673047871,-130.68955757730888,-5.213112803785892,-12.647736214824151,28.31407257277682,-25.81597777426185,3.04,1.33,332.0,92.5,32.0,90.5,2532.0,6.8,776525,676439,676044,664040,691406,700246,802415,663968,666139,53.7,0.143,0.258,0.0,1.0,0,0,3.0,36,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,245.0,-0.018,-0.345,67.8,7.1,0.483,0.345,92.5,-4,-4,0.111,0.111,27,23,28,23,2,1,6.0,1.0,5.0,1.0,2.36,1.02,1.02,37.9,-0.3091681020631589,-3.8846940634000986,38.84340550764478,30.335837175226903,31.050494499051428
FF,2025-08-30,94.2,-1.51,6.03,"Mangum, Jake",695578,669438,single,hit_into_play,,,,,5.0,James Wood singles on a line drive to center fielder Jake Mangum. Luis García Jr. scores. Robert Hassell III to 3rd.,R,L,R,WSH,TB,X,8,line_drive,2,2,2025,-0.97,1.37,-0.22,2.88,671277.0,,690987.0,0,8,Bot,143.71,87.83,,,,,5.524104993315879,-137.10838303800435,-5.547643574202463,-13.46562813019887,29.31424398807356,-13.83636404549753,3.8,1.8,198.0,113.9,9.0,94.3,2392.0,6.3,776525,676439,676044,664040,691406,700246,802415,663968,666139,54.22,0.854,0.866,0.9,1.0,1,0,5.0,57,5,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,214.0,0.106,0.479,77.9,7.8,1.167,-0.479,113.9,-4,-4,0.134,0.134,25,22,26,23,2,3,5.0,1.0,4.0,1.0,1.19,0.97,-0.97,37.9,11.615028829634468,13.248945710961925,34.24570562511539,43.46998127801065,26.97188374397209
CU,2025-08-30,78.1,-1.41,5.98,"Mangum, Jake",690987,669438,single,hit_into_play,,,,,6.0,Robert Hassell III singles on a line drive to center fielder Jake Mangum. Luis García Jr. to 3rd.,R,L,R,WSH,TB,X,8,line_drive,2,1,2025,1.08,-1.07,0.3,2.53,,671277.0,,0,8,Bot,152.95,80.72,,,,,1.7028413025170428,-113.70998545325376,1.49416029246533,9.00432617830305,22.263031983693114,-41.974726644356046,3.42,1.6,277.0,86.8,23.0,78.1,2688.0,6.4,776525,676439,676044,664040,691406,700246,802415,663968,666139,54.1,0.214,0.205,0.9,1.0,1,0,3.0,56,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,35.0,0.06,0.497,70.5,7.2,0.29,-0.497,88.0,-4,-4,0.074,0.074,25,23,26,24,1,2,5.0,1.0,4.0,2.0,4.83,-1.08,1.08,43.0,24.232495129517638,9.627007419736726,34.437665524970335,30.86825712524522,37.005937268459625
FF,2025-08-30,93.9,-1.34,6.07,"Mangum, Jake",671277,669438,double,hit_into_play,,,,,6.0,Luis García Jr. doubles (26) on a sharp line drive to center fielder Jake Mangum.,R,L,R,WSH,TB,X,8,line_drive,0,1,2025,-0.56,1.58,0.38,2.61,,,,0,8,Bot,168.57,55.87,,,,,5.735886847377442,-136.59733462256068,-6.810135754016764,-8.259929094495902,27.747954665087807,-11.060619939213645,3.5,1.65,333.0,106.8,17.0,94.6,2385.0,6.6,776525,676439,676044,664040,691406,700246,802415,663968,666139,53.95,0.594,0.739,1.25,1.0,1,1,6.0,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.035,0.755,71.6,7.1,1.157,-0.755,106.8,-4,-4,0.039,0.039,25,25,26,25,1,2,5.0,1.0,4.0,1.0,0.99,0.56,-0.56,39.1,18.23771052753922,2.111571132263195,29.42209376889112,32.20200737820237,31.52908826528805
SL,2025-08-30,87.4,-1.32,5.92,"Mangum, Jake",656180,686752,field_out,hit_into_play,,,,,9.0,Riley Adams flies out to center fielder Jake Mangum.,R,R,R,WSH,TB,X,8,fly_ball,1,1,2025,0.72,0.42,0.28,2.09,,,,0,2,Bot,129.19,61.49,,,,,2.4127004858324823,-127.38187286402434,-4.032603133305765,7.370336675306827,24.38222101344679,-27.036076505576837,3.51,1.63,341.0,95.9,24.0,88.4,2652.0,6.7,776525,676439,676044,664040,691406,700246,802415,663968,666139,53.81,0.254,0.352,0.0,1.0,0,0,5.0,15,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,144.0,-0.022,-0.251,74.6,8.2,0.591,0.251,95.9,-3,-3,0.241,0.241,27,29,28,29,1,0,6.0,1.0,5.0,1.0,2.54,-0.72,-0.72,37.6,16.829401859073812,-2.10432096259114,38.34321562647296,41.90286978013609,32.92397640356767
FC,2025-08-25,88.8,1.53,5.85,"Mangum, Jake",700932,693855,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out sharply to center fielder Jake Mangum.,R,L,L,CLE,TB,X,8,fly_ball,0,0,2025,-0.1,0.75,-0.21,2.46,,,,2,4,Bot,164.18,59.72,,,,,-4.058388487814194,-129.42204119911986,-3.944819744170264,-0.4371691741297584,23.612755408042037,-23.08522505681533,3.2,1.36,356.0,104.9,40.0,89.8,2216.0,6.5,776601,676439,676044,664040,691406,700246,802415,663968,666139,53.97,0.38,0.763,0.0,1.0,0,0,6.0,32,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.013,-0.261,72.5,7.3,1.485,0.261,104.9,-2,-2,0.252,0.252,26,24,27,25,2,1,6.0,1.0,6.0,1.0,2.1,-0.1,-0.1,48.4,18.228662349984106,-1.6266934555061752,35.133819051179394,41.16383415862075,37.67618989494539
FC,2025-08-25,88.2,1.57,5.82,"Mangum, Jake",666134,693855,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to center fielder Jake Mangum.,R,L,L,CLE,TB,X,8,fly_ball,0,1,2025,0.07,0.85,-0.08,3.08,,,677587.0,1,3,Bot,140.81,102.51,,,,,-4.155650969876015,-128.47781550479198,-2.430426441714556,1.5223099764246717,23.21906650482268,-22.46798396980917,3.78,1.66,288.0,101.6,48.0,89.0,2224.0,6.4,776601,676439,676044,664040,691406,700246,802415,663968,666139,54.08,0.026,0.04,0.0,1.0,0,0,3.0,21,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,-0.031,-0.215,77.8,6.9,0.068,0.215,101.6,0,0,0.557,0.557,26,27,27,27,1,0,6.0,2.0,6.0,2.0,2.05,0.07,0.07,45.6,13.038722307604,-5.417399828322307,26.17260697055497,37.07986216978079,33.78733060416545
FF,2025-08-25,94.8,-1.33,5.95,"Mangum, Jake",680757,669438,field_out,hit_into_play,,,,,6.0,Steven Kwan lines out to center fielder Jake Mangum.,R,L,R,CLE,TB,X,8,line_drive,3,2,2025,-0.78,1.43,0.29,2.15,,672356.0,666310.0,2,8,Bot,143.84,99.48,,,,,5.977656954110151,-137.69722976984926,-7.420982159038534,-11.271166999874596,33.114400750371296,-12.465666277137348,3.19,1.45,270.0,94.4,15.0,94.6,2547.0,6.5,776601,676439,676044,664040,691406,700246,802415,663968,666139,54.05,0.897,0.834,0.0,1.0,0,0,4.0,67,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,214.0,0.0,-0.281,66.2,6.3,1.06,0.281,94.4,-8,-8,0.001,0.001,25,27,26,28,1,3,4.0,1.0,5.0,1.0,1.13,0.78,-0.78,42.4,1.6657763137638857,-2.8575922524114468,39.158221768660496,28.145623626637025,28.621966790220817
FC,2025-08-25,87.1,-1.28,5.99,"Mangum, Jake",672356,669438,single,hit_into_play,,,,,3.0,Gabriel Arias singles on a sharp line drive to center fielder Jake Mangum.,R,R,R,CLE,TB,X,8,line_drive,0,1,2025,0.21,0.18,0.58,3.27,,,,0,8,Bot,147.04,82.48,,,,,4.047772680007795,-126.88399209244665,-0.7929890043196354,1.54894146570778,23.68476947857901,-30.270189348515952,3.48,1.57,223.0,103.6,12.0,87.6,2265.0,6.3,776601,676439,676044,664040,691406,700246,802415,663968,666139,54.17,0.931,0.938,0.9,1.0,1,0,4.0,63,2,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,153.0,0.002,0.478,77.5,7.5,1.248,-0.478,103.6,-8,-8,0.002,0.002,25,25,26,25,1,2,4.0,1.0,5.0,1.0,2.8,-0.21,-0.21,43.9,13.377135175941724,11.094962607761657,19.28640806830658,51.52103192254779,30.18068759674945
CH,2025-08-22,86.8,-1.14,5.74,"Mangum, Jake",669357,605288,field_out,hit_into_play,,,,,9.0,Nolan Gorman flies out to center fielder Jake Mangum. Willson Contreras to 3rd.,R,L,R,TB,STL,X,8,fly_ball,1,1,2025,-1.29,0.48,0.4,2.06,,575929.0,,0,6,Top,148.18,55.05,,,,,6.378923888226258,-126.3757212432736,-3.698797152196134,-15.11430897783037,23.952341886949004,-26.42881776531918,3.45,1.57,359.0,99.7,37.0,87.9,1731.0,6.8,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.73,0.274,0.535,0.0,1.0,0,0,5.0,51,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,234.0,0.008,-0.271,78.2,7.8,1.049,0.271,99.7,6,-6,0.962,0.038,32,25,32,25,3,2,6.0,1.0,7.0,2.0,2.52,1.29,-1.29,41.5,15.919170046897834,-11.441829746119051,37.84232377458049,34.403812711754966,40.26027515782644
SI,2025-08-22,94.4,-1.2,5.75,"Mangum, Jake",691023,605288,field_out,hit_into_play,,,,,7.0,Jordan Walker lines out sharply to center fielder Jake Mangum.,R,R,R,TB,STL,X,8,line_drive,1,0,2025,-1.45,0.49,-0.5,2.25,,,,0,5,Top,120.82,51.72,,,,,5.064254681121121,-137.3437340155939,-4.526970984692762,-19.50041709864648,29.85174071920751,-25.148917911284776,3.82,1.77,364.0,105.6,19.0,95.1,2212.0,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.84,0.671,0.889,0.0,1.0,0,0,6.0,42,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,223.0,0.007,-0.301,83.9,8.5,1.445,0.301,105.6,6,-6,0.967,0.033,32,23,32,23,2,1,6.0,2.0,7.0,2.0,2.06,1.45,1.45,35.0,2.1174846005211734,0.9408480162045284,37.33335051601315,36.39405090146413,26.171802148573956
FF,2025-08-20,95.1,-1.82,6.03,"Mangum, Jake",641355,656876,single,hit_into_play,,,,,1.0,Cody Bellinger singles on a line drive to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,line_drive,0,1,2025,-0.5,1.23,-0.64,3.75,,,,0,4,Top,116.33,102.95,,,,,4.2037907172974585,-138.5526510126328,-3.113542101881253,-7.384464928770781,30.20420072305566,-15.85994751256056,3.86,1.77,243.0,98.1,11.0,95.3,2402.0,6.3,776664,676439,676044,664040,691406,656484,802415,663968,666139,54.19,0.871,0.83,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,-0.035,0.478,67.6,7.1,1.038,-0.478,98.1,-1,1,0.371,0.629,29,29,30,30,2,1,7.0,1.0,7.0,1.0,1.28,0.5,-0.5,54.3,7.786699221733511,8.643144203872328,20.050455475634323,37.94775800381619,23.120862509854856
FF,2025-08-20,97.1,-1.58,6.01,"Mangum, Jake",691176,656876,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out sharply to center fielder Jake Mangum.,R,L,R,TB,NYY,X,8,fly_ball,3,1,2025,-0.51,1.56,0.2,2.39,,592450.0,665862.0,2,1,Top,89.41,57.09,,,,,5.982264264127561,-141.1119216751747,-7.7978347984651055,-8.165094654383578,31.532869697970742,-9.719698389849617,3.44,1.57,363.0,101.7,23.0,97.7,2538.0,6.7,776664,676439,676044,664040,691406,656484,802415,663968,666139,53.82,0.62,0.933,0.0,1.0,0,0,6.0,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,199.0,0.038,-0.395,77.1,7.7,1.643,0.395,101.7,-1,1,0.404,0.596,29,22,30,22,1,0,7.0,1.0,7.0,2.0,0.86,0.51,-0.51,60.9,-4.862558198537567,-4.124410228658391,40.70256870020233,31.10361973004152,24.05632852703307
