pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,96.0,-1.47,6.14,"Nootbaar, Lars",664023,700669,field_out,hit_into_play,,,,,8.0,Ian Happ lines out sharply to center fielder Lars Nootbaar.,R,L,R,STL,CHC,X,8,line_drive,3,2,2025,-0.58,1.18,-0.15,2.19,,,,0,3,Top,126.4,82.61,,,,,4.8051775934202,-139.6302865329441,-7.598754156647605,-8.651912448042145,28.075149206102985,-15.209546968935886,3.59,1.64,291.0,106.6,11.0,96.6,1903.0,6.4,776818,650968,575929,695336,669357,691026,676475,663457,691023,54.08,0.926,0.94,0.0,1.0,0,0,4.0,23,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,208.0,0.004,-0.345,73.6,6.6,1.246,0.345,106.6,-6,6,0.054,0.946,25,30,25,31,1,1,4.0,1.0,17.0,1.0,1.27,0.58,-0.58,52.9,11.518586820146526,4.284286479863474,31.255230993020103,35.16603001944306,26.24894635041781
SL,2025-08-05,84.1,-1.17,6.07,"Nootbaar, Lars",518692,701552,sac_fly,hit_into_play,,,,,6.0,Freddie Freeman out on a sacrifice fly to center fielder Lars Nootbaar. Shohei Ohtani scores.,R,L,R,LAD,STL,X,8,fly_ball,1,1,2025,0.2,0.1,0.31,2.49,660271.0,,605141.0,0,8,Bot,122.61,50.48,,,,,3.022012482490343,-122.56810129523626,-2.135727086643336,1.4482476914959723,23.28620644445742,-30.995075311130023,3.76,1.76,367.0,102.9,35.0,84.0,2256.0,6.0,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.47,0.531,1.047,0.0,1.0,0,0,6.0,73,3,Slider,10,4,10,4,4,11,11,4,Infield shade,Standard,92.0,0.0,-0.236,79.0,7.1,2.029,0.236,102.9,6,6,0.999,0.999,25,35,25,36,1,4,9.0,1.0,11.0,1.0,3.11,-0.2,0.2,38.9,24.468879058381663,-1.357591179320725,42.60587198954548,35.98560223959088,33.89596365545331
FC,2025-08-05,93.0,-1.67,5.64,"Nootbaar, Lars",571970,694335,field_out,hit_into_play,,,,,3.0,Max Muncy flies out to center fielder Lars Nootbaar. Mookie Betts to 3rd.,R,L,R,LAD,STL,X,8,fly_ball,0,0,2025,0.06,0.68,0.34,2.8,,605141.0,,1,5,Bot,122.92,58.86,,,,,5.064602116819128,-135.5622377967404,-3.092803382536611,-0.254965153365711,25.798963547997744,-23.31729868294774,3.08,1.48,347.0,92.6,28.0,93.9,2230.0,6.4,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.08,0.126,0.179,0.0,1.0,0,0,3.0,42,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,218.0,-0.012,-0.263,69.1,6.1,0.298,0.263,92.6,3,3,0.9,0.9,26,34,26,35,1,2,4.0,1.0,3.0,1.0,1.92,-0.06,0.06,28.9,12.136417142908092,11.017192886518488,35.066617261433834,32.19685494690553,30.931076890836493
SI,2025-08-05,92.8,-2.12,6.63,"Nootbaar, Lars",606192,571945,double,hit_into_play,,,,,4.0,Teoscar Hernández doubles (22) on a sharp line drive to center fielder Lars Nootbaar.,R,R,R,LAD,STL,X,8,line_drive,0,1,2025,-1.19,1.03,-0.82,2.29,,,,2,1,Bot,104.08,53.79,,,,,5.930105762074397,-134.95880745445024,-7.58251177576224,-15.828175865045989,27.40700283392601,-18.203220480430574,3.48,1.6,301.0,100.8,16.0,93.0,2166.0,6.3,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.21,0.589,0.62,1.25,1.0,1,1,4.0,8,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.017,0.624,76.2,7.6,0.858,-0.624,100.8,2,2,0.713,0.713,36,32,37,33,1,0,6.0,1.0,6.0,1.0,1.61,1.19,1.19,46.3,9.39965965688485,5.690844115932771,37.39980215888985,29.79471034527332,30.02752392046342
CU,2025-08-05,77.7,-1.9,6.66,"Nootbaar, Lars",518692,571945,sac_fly,hit_into_play,,,,,8.0,Freddie Freeman out on a sacrifice fly to center fielder Lars Nootbaar. Shohei Ohtani scores.,R,L,R,LAD,STL,X,8,fly_ball,0,2,2025,0.58,-1.24,-0.17,2.08,660271.0,,,1,1,Bot,90.25,74.33,,,,,2.6470731596465185,-113.09851944441122,-0.5533333739966761,4.385916247108348,22.849330303446155,-42.84978217334048,3.76,1.76,321.0,94.9,41.0,77.3,2506.0,6.2,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.26,0.023,0.035,0.0,1.0,0,0,3.0,6,4,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,26.0,0.02,0.016,70.9,7.2,0.072,-0.016,94.9,0,0,0.597,0.597,36,35,37,36,1,0,6.0,1.0,6.0,1.0,5.05,-0.58,0.58,50.2,16.578127185223703,0.8224272663445509,45.57138752959963,41.44699166041187,32.23971799437419
FF,2025-08-05,97.8,-1.52,6.14,"Nootbaar, Lars",681624,700669,double,hit_into_play,,,,,5.0,Andy Pages doubles (18) on a sharp fly ball to center fielder Lars Nootbaar.,R,R,R,LAD,STL,X,8,fly_ball,0,1,2025,-0.35,1.15,0.22,2.67,,,,1,6,Bot,170.05,55.28,,,,,5.493978360349541,-142.33645803115053,-6.518108784304167,-5.994897888110875,32.14352687154438,-15.271360374818435,3.43,1.56,371.0,101.4,24.0,97.6,1942.0,6.1,776858,650968,575929,680977,669357,691026,676475,663457,691023,54.36,0.577,0.875,1.25,1.0,1,1,6.0,49,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,205.0,0.014,0.681,74.1,7.9,1.544,-0.681,101.4,3,3,0.911,0.911,25,24,25,25,1,2,2.0,1.0,4.0,1.0,1.23,0.35,0.35,51.9,6.101300145838966,-1.5476606209320372,35.962116300957526,42.29754897001504,27.93328582376151
SI,2025-06-08,95.1,-1.96,5.61,"Nootbaar, Lars",605141,694335,field_out,hit_into_play,,,,,5.0,Mookie Betts flies out to center fielder Lars Nootbaar.,R,R,R,STL,LAD,X,8,fly_ball,2,1,2025,-1.3,0.88,0.15,2.58,624424.0,571771.0,660271.0,2,8,Top,144.45,61.82,,,,,8.525370705556304,-138.27232927201769,-4.342024461315034,-18.544731716709197,29.242936869333427,-20.07293218815516,3.19,1.54,343.0,94.8,39.0,96.0,2345.0,6.7,777582,686780,575929,680977,571448,691026,668723,663457,676475,53.76,0.071,0.137,0.0,1.0,0,0,3.0,70,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,222.0,0.01,-0.288,66.5,6.9,0.257,0.288,94.8,-4,4,0.029,0.971,26,32,26,33,1,4,3.0,1.0,17.0,1.0,1.63,1.3,1.3,30.7,8.63562718559684,-3.688379629932205,34.16459486506197,39.489540154293536,32.53303739176906
SI,2025-06-05,92.1,-1.93,6.74,"Nootbaar, Lars",672580,571945,field_out,hit_into_play,,,,,2.0,Maikel Garcia flies out to center fielder Lars Nootbaar. Bobby Witt Jr. to 3rd.,R,R,R,STL,KC,X,8,fly_ball,2,2,2025,-1.37,1.15,0.08,3.47,,677951.0,,1,5,Top,152.42,70.37,,,,,8.055623824439238,-133.81212837299944,-4.896609557352999,-18.300835760423634,31.714902139140715,-17.432421872001033,3.62,1.69,340.0,98.2,30.0,91.5,2214.0,6.2,777642,686780,575929,680977,571448,691026,676475,663457,668723,54.28,0.394,0.687,0.0,1.0,0,0,6.0,35,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.022,-0.215,71.5,7.0,1.305,0.215,98.2,-2,2,0.224,0.776,36,25,37,25,3,2,8.0,2.0,5.0,0.0,1.56,1.37,1.37,52.5,8.606947010259749,6.418221270046963,20.62373486483091,34.88517879480938,34.748015371175896
CU,2025-06-05,77.2,-2.55,6.54,"Nootbaar, Lars",521692,571945,double,hit_into_play,,,,,14.0,Salvador Perez doubles (16) on a sharp line drive to center fielder Lars Nootbaar.,R,R,R,STL,KC,X,8,line_drive,0,2,2025,0.96,-1.38,0.78,1.31,,,,0,4,Top,99.39,58.67,,,,,5.323122783025043,-112.17749629983835,-1.4614444832983198,6.798747060030225,25.136206883180133,-43.58726602140028,3.7,1.7,272.0,104.3,12.0,76.4,2621.0,6.3,777642,686780,575929,680977,571448,691026,676475,663457,668723,54.16,0.931,0.938,1.25,1.0,1,1,4.0,25,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41.0,-0.063,0.81,71.0,7.9,1.248,-0.81,104.3,-1,1,0.371,0.629,36,35,37,35,2,1,8.0,2.0,5.0,0.0,5.3,-0.96,-0.96,44.4,4.288299624708767,-1.495779976062004,41.00316285136886,42.47749167195982,34.801091983450405
FF,2025-06-05,93.3,-2.47,6.38,"Nootbaar, Lars",671221,571945,field_out,hit_into_play,,,,,5.0,Drew Waters flies out to center fielder Lars Nootbaar.,R,L,R,STL,KC,X,8,fly_ball,2,2,2025,-0.79,1.15,0.15,2.44,,,,0,2,Top,96.16,71.9,,,,,8.495296588904132,-135.402988030304,-6.853121438723985,-11.67055992033077,30.677341060258957,-16.719969917919236,3.48,1.59,323.0,90.4,34.0,93.2,2233.0,6.4,777642,686780,575929,680977,571448,691026,676475,663457,668723,54.06,0.029,0.038,0.0,1.0,0,0,3.0,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,0.02,-0.233,77.4,6.6,0.062,0.233,90.4,-1,1,0.392,0.608,36,26,37,27,1,0,8.0,2.0,5.0,0.0,1.49,0.79,-0.79,39.4,5.610773877429987,5.282113497050412,44.7123365276539,31.76584094786942,30.755131300269905
ST,2025-06-05,81.6,-2.19,6.61,"Nootbaar, Lars",521692,571945,single,hit_into_play,,,,,14.0,Salvador Perez singles on a line drive to center fielder Lars Nootbaar. Vinnie Pasquantino to 2nd.,R,R,R,STL,KC,X,8,line_drive,0,1,2025,0.77,0.34,1.37,2.21,,,686469.0,2,1,Top,103.48,92.54,,,,,6.529120776932733,-118.66721729954182,-3.9262058379642353,5.896741057205838,23.781493774816816,-28.41617548718893,3.7,1.7,251.0,80.2,21.0,81.3,2375.0,6.2,777642,686780,575929,680977,571448,691026,676475,663457,668723,54.26,0.869,0.785,0.9,1.0,1,0,4.0,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,51.0,-0.018,0.388,72.9,8.2,0.944,-0.388,88.0,-1,1,0.422,0.578,36,35,37,35,1,0,8.0,2.0,5.0,0.0,3.1,-0.77,-0.77,47.5,16.494978432318767,-10.55417327550626,30.592501143540392,50.38595095470457,37.22727012211632
FF,2025-06-05,92.7,-2.31,6.57,"Nootbaar, Lars",672580,571945,field_out,hit_into_play,,,,,8.0,Maikel Garcia lines out sharply to center fielder Lars Nootbaar.,R,R,R,STL,KC,X,8,line_drive,3,2,2025,-0.71,1.23,0.15,1.93,,,,1,1,Top,139.9,56.05,,,,,7.825653685495825,-134.50261758283133,-8.69078517035206,-10.454874600487509,31.403488801262604,-15.508376429318144,3.62,1.69,355.0,102.2,21.0,92.3,2209.0,6.4,777642,686780,575929,680977,571448,691026,676475,663457,668723,54.12,0.566,0.744,0.0,1.0,0,0,5.0,3,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.014,-0.332,72.6,7.8,1.224,0.332,102.2,-1,1,0.419,0.581,36,25,37,25,1,0,8.0,2.0,5.0,0.0,1.46,0.71,0.71,44.6,-3.767329959200348,-3.407275646410679,33.496490423414606,34.763238018119594,35.99345742378648
SL,2025-06-01,91.7,-2.33,5.87,"Nootbaar, Lars",694671,681517,sac_fly,hit_into_play,,,,,5.0,Wyatt Langford out on a sacrifice fly to center fielder Lars Nootbaar. Marcus Semien scores. Sam Haggerty to 3rd. Josh Smith to 2nd.,R,R,R,TEX,STL,X,8,fly_ball,2,1,2025,0.34,0.41,-0.09,2.44,543760.0,664059.0,669701.0,1,7,Bot,145.23,42.14,,,,,4.994684468770187,-133.41874212771893,-3.6600414586711274,2.80019802060924,32.62355008344814,-26.703218320746934,3.42,1.65,390.0,105.6,31.0,92.5,2350.0,7.1,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.43,0.891,1.808,0.0,1.0,0,0,6.0,57,4,Slider,2,1,2,1,1,3,3,1,Standard,Standard,170.0,0.029,-0.221,74.3,6.5,3.54,0.221,105.6,1,1,0.867,0.867,28,23,28,24,1,3,4.0,1.0,2.0,2.0,2.34,-0.34,-0.34,44.7,11.039017682364276,5.207065018371846,34.18135407649525,35.5374767731203,29.332573017891995
CH,2025-06-01,89.3,-1.79,5.89,"Nootbaar, Lars",641680,682610,sac_fly,hit_into_play,,,,,13.0,Jonah Heim out on a sacrifice fly to center fielder Lars Nootbaar. Alejandro Osuna scores.,R,L,R,TEX,STL,X,8,line_drive,0,2,2025,-1.15,0.21,-1.11,2.16,696030.0,669394.0,,0,8,Bot,112.71,82.72,,,,,4.067301419651747,-129.96511969063744,-3.5807287089682247,-13.874277379665438,28.356715255356598,-29.25482222764744,3.61,1.69,292.0,90.7,18.0,88.8,1546.0,6.1,777678,650968,575929,680977,571448,691026,676475,663457,668723,54.43,0.557,0.529,0.0,1.0,0,0,4.0,65,3,Changeup,4,1,4,1,1,5,5,1,Strategic,Standard,225.0,0.001,-0.082,59.5,7.8,0.687,0.082,90.7,3,3,0.99,0.99,25,30,25,30,1,3,30.0,2.0,22.0,3.0,2.66,1.15,-1.15,45.8,11.910140228549317,5.4521500949797375,22.03516952274716,52.28309184924614,24.67040660014332
SI,2025-04-27,91.2,-1.57,5.9,"Nootbaar, Lars",686217,607200,field_out,hit_into_play,,,,,2.0,Sal Frelick flies out to center fielder Lars Nootbaar.,R,L,R,STL,MIL,X,8,fly_ball,1,0,2025,-0.93,0.78,0.13,2.93,,,592885.0,2,4,Top,84.76,71.69,,,,,6.315359972223081,-132.57101902904725,-3.2341047972067747,-12.297779625436732,30.161433762603508,-22.545592435756607,3.11,1.46,332.0,91.8,34.0,91.5,1831.0,6.7,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.81,0.066,0.11,0.0,1.0,0,0,3.0,36,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,214.0,0.002,-0.307,69.3,6.7,0.206,0.307,91.8,-7,7,0.028,0.972,32,25,32,25,3,2,6.0,1.0,7.0,2.0,1.98,0.93,-0.93,34.6,11.776717399997631,1.1416236352296598,26.48317672427653,34.7967988212407,27.96588737543488
CH,2025-04-27,88.3,-1.86,5.67,"Nootbaar, Lars",686217,607200,single,hit_into_play,,,,,8.0,Sal Frelick singles on a sharp line drive to center fielder Lars Nootbaar. Christian Yelich scores. William Contreras to 2nd.,R,L,R,STL,MIL,X,8,line_drive,0,1,2025,-1.51,-0.01,-0.09,1.6,,592885.0,661388.0,1,1,Top,110.67,75.08,,,,,7.465419496283303,-128.30572455666467,-3.747317979691438,-18.196763702203995,28.876895353175748,-31.605255355768016,3.11,1.46,263.0,101.5,12.0,88.4,1859.0,6.6,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.9,0.943,0.901,0.9,1.0,1,0,4.0,5,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,237.0,-0.087,0.512,67.3,7.2,1.134,-0.512,101.5,-1,1,0.366,0.634,32,25,32,25,1,0,6.0,1.0,7.0,2.0,2.96,1.51,-1.51,26.4,2.5985579818343174,2.482421132196102,38.51400245425679,36.730385453538695,24.893886437584037
