pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,92.4,-1.38,6.57,"Duran, Jarren",630105,608337,field_out,hit_into_play,,,,,1.0,Jake Cronenworth flies out to center fielder Jarren Duran.,R,L,R,SD,BOS,X,8,fly_ball,0,0,2025,-0.58,1.74,-0.37,3.32,,,656811.0,1,2,Bot,122.04,42.97,,,,,3.8365580177357295,-134.2022210983935,-6.111306657820732,-7.8515521855153,34.81527037180972,-10.160867117316684,3.37,1.56,386.0,98.0,29.0,91.7,2128.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.09,0.397,0.688,0.0,1.0,0,0,6.0,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,206.0,-0.029,-0.256,69.2,6.4,1.3,0.256,98.0,0,0,0.553,0.553,30,31,31,31,1,0,6.0,1.0,6.0,1.0,0.99,0.58,-0.58,54.5,2.8215669188903165,5.091042403422188,18.7982215751117,41.1434785287384,29.65552707556997
CU,2025-08-09,79.9,1.83,5.61,"Duran, Jarren",650333,571927,single,hit_into_play,,,,,8.0,Luis Arraez singles on a line drive to center fielder Jarren Duran.,R,L,L,SD,BOS,X,8,line_drive,1,2,2025,-0.88,-0.9,-0.25,1.99,,,,2,6,Bot,138.79,113.55,,,,,-2.949554022912321,-116.3467898551102,0.4666847300399761,-7.370473480485423,22.726307841830337,-40.61610037853829,3.31,1.54,218.0,89.6,13.0,80.3,2203.0,6.6,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.87,0.917,0.891,0.9,1.0,1,0,4.0,56,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,320.0,0.012,0.406,60.4,6.3,1.091,-0.406,89.6,1,1,0.71,0.71,34,28,34,28,1,3,5.0,1.0,4.0,1.0,4.47,-0.88,-0.88,36.7,9.321673165173966,1.2514655265009709,36.27000546902625,39.633648252775565,36.79302548608333
SL,2025-08-09,86.2,0.15,6.3,"Duran, Jarren",701538,547973,field_out,hit_into_play,,,,,5.0,Jackson Merrill lines out to center fielder Jarren Duran.,R,L,L,SD,BOS,X,8,line_drive,0,2,2025,-1.33,0.12,-0.07,2.66,,,,1,9,Bot,133.75,76.99,,,,,2.2362815179619244,-125.44134964176628,-2.6180183445009915,-14.447530945679604,28.566669870399974,-30.567496958778708,3.66,1.68,305.0,99.9,15.0,87.2,2337.0,7.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.3,0.674,0.676,0.0,1.0,0,0,4.0,80,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,292.0,-0.044,-0.163,,,0.914,0.163,99.9,0,0,0.577,0.577,37,22,37,22,1,4,5.0,1.0,6.0,1.0,2.98,-1.33,-1.33,60.3,,,,,
CU,2025-08-09,79.4,1.78,5.76,"Duran, Jarren",630105,571927,field_out,hit_into_play,,,,,5.0,Jake Cronenworth flies out to center fielder Jarren Duran.,R,L,L,SD,BOS,X,8,fly_ball,0,2,2025,-1.19,-0.76,0.19,2.49,593428.0,656811.0,657656.0,2,5,Bot,157.57,66.91,,,,,-1.2274004006803738,-115.54197641430244,1.1507921281113356,-10.25521878883174,25.75766929780708,-39.35844938134474,3.37,1.56,336.0,97.0,40.0,79.0,2249.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.02,0.111,0.214,0.0,1.0,0,0,3.0,50,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,321.0,-0.066,-0.174,72.8,6.9,0.398,0.174,97.0,1,1,0.733,0.733,34,31,34,31,1,2,5.0,1.0,4.0,1.0,4.43,-1.19,-1.19,37.9,8.085327655711634,-10.00352044441972,27.725279201684245,34.19845865509816,38.6574700146664
FF,2025-08-09,92.5,-1.11,6.63,"Duran, Jarren",665487,608337,single,hit_into_play,,,,,6.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,line_drive,0,1,2025,-0.56,1.52,0.6,2.94,,,,0,1,Bot,120.84,90.28,,,,,5.5952424217750965,-134.4377133770233,-6.8973024772705696,-8.089916292598863,30.547701539639952,-12.40836205949718,3.83,1.79,272.0,108.3,11.0,92.5,2169.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.05,0.957,0.974,0.9,1.0,1,0,5.0,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.038,0.478,74.4,7.4,1.287,-0.478,108.3,-1,-1,0.442,0.442,30,26,31,26,1,0,6.0,1.0,6.0,1.0,1.16,0.56,0.56,57.3,3.1586728785775486,1.43116129802941,23.515264675733725,42.628060647320574,26.850108052278376
SI,2025-08-08,93.0,-1.22,5.41,"Duran, Jarren",593428,621111,field_out,hit_into_play,,,,,1.0,Xander Bogaerts flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,fly_ball,1,0,2025,-1.07,1.17,-0.47,3.32,,,,0,6,Bot,127.53,60.79,,,,,4.2982763092490845,-135.39718252550094,-2.164167290087037,-14.089902843445117,29.130081569363732,-17.544695787749365,3.7,1.72,342.0,94.0,37.0,93.8,2119.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.82,0.086,0.15,0.0,1.0,0,0,3.0,49,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,214.0,-0.012,-0.301,73.2,6.7,0.277,0.301,94.0,-5,-5,0.05,0.05,30,32,31,33,3,2,6.0,2.0,5.0,1.0,1.46,1.07,1.07,39.6,7.188043899383148,-0.8026896474359199,28.698659809890916,32.3054267585012,31.335089789605085
FF,2025-08-08,93.1,-0.84,5.69,"Duran, Jarren",592518,621111,single,hit_into_play,,,,,2.0,Manny Machado singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,line_drive,2,1,2025,-0.46,1.44,0.14,3.33,,,,2,5,Bot,144.91,91.19,,,,,3.566660209278026,-135.49436761050652,-3.436716764247129,-6.506400754661042,31.170534561920725,-13.949060238669432,3.71,1.68,273.0,105.3,13.0,93.7,2156.0,6.8,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.72,0.866,0.867,0.9,1.0,1,0,4.0,43,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,197.0,0.007,0.291,77.2,7.1,1.155,-0.291,105.3,-5,-5,0.046,0.046,30,32,31,33,3,2,6.0,2.0,5.0,1.0,1.2,0.46,0.46,53.1,19.334058763705123,13.692301859695352,17.40566120346717,40.78232438529,27.70633058114388
FF,2025-08-08,93.3,-0.69,5.65,"Duran, Jarren",553869,621111,field_out,hit_into_play,,,,,5.0,Elias Díaz lines out sharply to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,line_drive,1,1,2025,-0.28,1.22,0.11,2.64,,656811.0,630105.0,2,4,Bot,143.42,42.05,,,,,2.7050860230040183,-135.7605300815579,-4.658450916548435,-4.106516689793104,31.171053186802904,-16.263232439801715,3.25,1.48,389.0,106.2,21.0,93.8,2063.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.82,0.849,1.322,0.0,1.0,0,0,6.0,35,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203.0,-0.034,-0.253,73.7,6.7,2.326,0.253,106.2,-4,-4,0.129,0.129,30,34,31,35,2,1,6.0,3.0,5.0,5.0,1.41,0.28,0.28,48.6,1.514220234495152,2.309146292374912,23.7379704090262,36.751669917621584,34.393816793081875
CU,2025-08-08,81.8,-2.4,5.05,"Duran, Jarren",553869,669711,field_out,hit_into_play,,,,,5.0,Elias Díaz flies out to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,fly_ball,1,2,2025,1.41,-0.38,0.21,2.17,,,630105.0,0,7,Bot,141.47,88.4,,,,,3.156824197832982,-119.084127341069,0.8687497237428861,12.575810462954784,25.731741851096235,-36.17899466716746,3.25,1.48,277.0,89.8,47.0,81.2,2850.0,6.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.33,0.003,0.003,0.0,1.0,0,0,3.0,58,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,62.0,-0.018,-0.164,67.5,7.1,0.005,0.164,89.8,-5,-5,0.052,0.052,30,34,30,35,1,2,3.0,3.0,2.0,5.0,3.82,-1.41,-1.41,17.5,12.600715789535808,-9.573664536877873,28.719953252019284,36.78685858015305,43.78434883338078
SI,2025-08-06,93.2,-2.34,4.88,"Duran, Jarren",664728,669160,single,hit_into_play,,,,,6.0,Kyle Isbel singles on a line drive to center fielder Jarren Duran. Jonathan India scores. John Rave scores.,R,L,R,BOS,KC,X,8,line_drive,3,2,2025,-1.54,0.64,0.61,2.5,663697.0,670231.0,,1,4,Top,127.82,129.81,,,,,11.080466834149012,-135.2083859199373,-1.6943727448587769,-21.386816647572687,32.11772230421471,-24.13804883652981,3.53,1.64,150.0,62.6,17.0,93.7,2214.0,6.9,776856,657136,663853,678882,608324,596115,701350,680776,677800,53.55,0.337,0.31,0.9,1.0,1,0,2.0,30,6,Sinker,2,1,1,2,3,2,3,2,Strategic,Standard,240.0,-0.146,0.49,67.3,6.2,0.38,-0.49,88.0,1,-1,0.515,0.485,27,28,28,28,2,1,10.0,2.0,6.0,2.0,2.02,1.54,-1.54,23.4,-7.724818844544356,7.324566150023597,30.17296848531451,25.31665793395796,24.28062530060152
ST,2025-08-06,84.0,-2.25,4.98,"Duran, Jarren",670231,669160,single,hit_into_play,,,,,5.0,John Rave singles on a line drive to center fielder Jarren Duran. Jonathan India to 3rd. John Rave to 2nd.,R,L,R,BOS,KC,X,8,line_drive,0,2,2025,1.52,-0.35,0.12,2.46,,,663697.0,1,4,Top,145.36,112.18,,,,,2.480581629397386,-122.30077564988308,1.3260849915087627,14.684587826273496,26.05241769268079,-36.21343231465144,3.39,1.57,175.0,72.6,16.0,84.1,3123.0,6.5,776856,657136,663853,678882,608324,596115,701350,680776,677800,53.98,0.649,0.584,0.9,1.0,1,0,4.0,29,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,53.0,-0.11,0.495,71.5,6.9,0.687,-0.495,88.0,1,-1,0.625,0.375,27,27,28,28,2,1,10.0,1.0,6.0,2.0,3.6,-1.52,1.52,23.3,5.231679509343938,6.101347291271791,21.2045758018738,35.322488554469054,30.18432943511494
SL,2025-08-06,87.1,2.62,5.25,"Duran, Jarren",545341,669684,field_out,hit_into_play,,,,,9.0,Randal Grichuk flies out sharply to center fielder Jarren Duran. John Rave to 2nd. Throwing error by second baseman Ceddanne Rafaela.,R,R,L,BOS,KC,X,8,fly_ball,0,0,2025,-0.32,0.45,0.33,2.04,,663697.0,670231.0,1,6,Top,147.04,38.47,,,,,-4.811460517410791,-126.83103475997753,-2.4921492470264224,-2.514026700699638,25.78554032288192,-26.964994257183356,3.27,1.51,399.0,108.2,22.0,86.7,2262.0,6.0,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.52,0.929,1.639,0.0,1.0,0,0,6.0,47,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,172.0,0.03,-0.244,76.8,7.7,3.068,0.244,108.2,-1,1,0.295,0.705,27,33,27,34,1,0,3.0,1.0,2.0,3.0,2.54,-0.32,0.32,36.0,10.18595276593843,3.5005072080263355,31.127225404476302,38.31874963803272,27.974111750746083
ST,2025-08-06,84.3,-2.26,5.16,"Duran, Jarren",521692,669160,field_out,hit_into_play,,,,,8.0,Salvador Perez flies out to center fielder Jarren Duran.,R,R,R,BOS,KC,X,8,fly_ball,0,1,2025,1.27,-0.22,-0.05,1.83,,573262.0,672580.0,2,1,Top,100.65,55.04,,,,,2.6051066171816264,-122.768673130572,-0.8603826115445867,12.13542515358161,26.916064638890823,-34.47353364293293,3.67,1.71,361.0,96.8,30.0,84.1,3044.0,6.4,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.12,0.274,0.476,0.0,1.0,0,0,5.0,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.042,-0.235,75.5,8.1,0.881,0.235,96.8,0,0,0.505,0.495,27,35,28,35,1,0,10.0,1.0,6.0,2.0,3.45,-1.27,-1.27,24.1,9.303798525860463,-4.6604828775012646,38.46200666612317,33.6005062583297,32.73929857419962
FC,2025-08-05,87.9,2.1,6.17,"Duran, Jarren",677951,676979,triple,hit_into_play,,,,,13.0,Bobby Witt Jr. triples (4) on a fly ball to center fielder Jarren Duran.,R,R,L,BOS,KC,X,8,fly_ball,3,2,2025,-0.37,-0.11,-0.36,1.47,,,,1,4,Top,118.02,71.22,,,,,-5.225448805325305,-127.99674192052096,-5.117926484387905,-3.024832705769826,25.561532088244988,-32.53400106074763,3.51,1.65,373.0,104.9,35.0,88.8,2675.0,6.7,776864,665966,647351,666152,608324,596115,807799,680776,677800,53.77,0.709,1.455,1.6,1.0,1,2,6.0,22,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,277.0,-0.09,0.995,77.4,7.9,2.823,-0.995,104.9,1,-1,0.657,0.343,26,25,26,25,2,1,10.0,1.0,6.0,1.0,3.05,-0.37,0.37,40.9,11.389337110868034,-12.3118764869177,38.14768240145722,29.085469285458068,37.10603481150351
FC,2025-08-01,86.6,-1.85,4.87,"Duran, Jarren",643289,681867,field_out,hit_into_play,,,,,6.0,Mauricio Dubón flies out to center fielder Jarren Duran.,R,R,R,BOS,HOU,X,8,fly_ball,2,1,2025,-0.09,0.8,0.46,2.6,,673237.0,701358.0,2,7,Top,134.59,77.19,,,,,5.781464435526655,-126.18900575351282,-0.9438172151025852,-1.965225252098573,22.85261270635768,-23.571323247000564,3.32,1.59,319.0,87.5,25.0,88.4,2326.0,7.1,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.43,0.08,0.072,0.0,1.0,0,0,3.0,50,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.047,-0.285,66.6,7.9,0.124,0.285,88.0,-1,1,0.307,0.693,28,30,29,31,3,2,30.0,2.0,,1.0,2.2,0.09,0.09,11.2,11.207353641254828,-5.367719511500677,24.15360712527947,44.421787934913496,26.909383290457928
SI,2025-08-01,88.7,-1.84,4.73,"Duran, Jarren",673237,681867,double,hit_into_play,,,,,2.0,Yainer Diaz doubles (15) on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,HOU,X,8,line_drive,0,0,2025,-1.27,-0.16,0.07,2.97,,,,0,7,Top,180.97,64.04,,,,,7.3734592438698705,-128.9236936398466,2.1313380845327767,-15.647723317943818,26.809857430064525,-34.65825453189634,3.15,1.47,330.0,108.1,18.0,89.3,2154.0,6.7,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.78,0.689,0.904,1.25,1.0,1,1,6.0,46,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251.0,-0.068,0.716,74.3,6.9,1.461,-0.716,108.1,-1,1,0.3,0.7,28,26,29,27,3,2,30.0,2.0,,1.0,3.06,1.27,1.27,5.3,7.046216048899724,12.214717094722252,23.6198731817156,39.21087887948324,27.195524138701863
SI,2025-08-01,87.4,-1.91,4.87,"Duran, Jarren",621043,681867,field_out,hit_into_play,,,,,4.0,Carlos Correa lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,HOU,X,8,line_drive,0,1,2025,-1.29,0.01,-0.3,2.36,,,,0,4,Top,116.0,49.0,,,,,6.6409828239170885,-127.0456457569549,0.1521907221597318,-15.410540245063356,28.47089868432839,-32.3314949111634,3.57,1.72,382.0,102.5,22.0,88.2,2043.0,7.0,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.46,0.543,0.769,0.0,1.0,0,0,6.0,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.023,-0.22,77.6,7.3,1.31,0.22,102.5,-1,1,0.371,0.629,28,30,29,31,2,1,30.0,3.0,,1.0,3.0,1.29,1.29,9.0,7.439157807126377,-9.926404518763622,38.68679016533157,35.20200565964747,32.0988556627856
SI,2025-08-01,97.3,-1.06,5.76,"Duran, Jarren",621043,676477,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,HOU,X,8,fly_ball,1,0,2025,-1.16,1.23,0.05,2.79,,,514888.0,2,8,Top,128.82,45.12,,,,,5.734207367389255,-141.55706960636095,-5.361560176239977,-16.86172841428281,33.42865369675776,-14.6039236674699,3.57,1.72,380.0,105.2,28.0,98.9,2144.0,7.3,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.21,0.914,1.817,0.0,1.0,0,0,6.0,59,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.051,-0.307,69.4,7.2,3.541,0.307,105.2,0,0,0.554,0.446,29,30,29,31,1,3,3.0,3.0,1.0,1.0,1.18,1.16,1.16,41.7,6.6159946390682345,-6.055828739757521,29.6764566310863,38.7090547854068,30.601834782501587
SL,2025-08-01,85.5,-2.41,4.92,"Duran, Jarren",701358,669711,field_out,hit_into_play,,,,,9.0,Cam Smith lines out sharply to center fielder Jarren Duran. Chas McCormick to 3rd.,R,R,R,BOS,HOU,X,8,line_drive,3,2,2025,0.67,-0.21,0.75,2.02,,676801.0,,0,10,Top,163.37,65.24,,,,,6.030547452538235,-124.37630721714038,-0.1268262020346553,5.722211823402329,25.7531129821165,-34.50698679815754,3.3,1.56,344.0,101.7,20.0,84.6,2765.0,5.8,776922,665966,663853,678882,608324,596115,701350,680776,677800,54.69,0.503,0.639,0.0,1.0,0,0,5.0,71,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83.0,-0.008,-0.335,72.6,7.6,1.034,0.335,101.7,0,0,0.5,0.5,30,22,30,22,1,3,4.0,2.0,4.0,1.0,3.33,-0.67,-0.67,16.8,5.583460547275855,2.936164226363379,39.33719474746572,47.11192216428714,28.13381615710693
SI,2025-08-01,90.7,-2.15,4.7,"Duran, Jarren",665161,681867,single,hit_into_play,,,,,5.0,Jeremy Peña singles on a line drive to center fielder Jarren Duran.,R,R,R,BOS,HOU,X,8,line_drive,0,0,2025,-1.45,-0.37,0.24,2.47,,,,0,1,Top,142.98,78.87,,,,,9.112898040547204,-131.65398148859975,1.239047575546246,-18.817944936909075,29.984278028366795,-37.03338405542571,3.52,1.7,210.0,97.8,11.0,91.0,2082.0,6.8,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.74,0.871,0.83,0.9,1.0,1,0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.036,0.439,71.8,7.1,1.038,-0.439,97.8,0,0,0.5,0.5,28,27,29,28,1,0,30.0,35.0,,2.0,3.17,1.45,1.45,5.3,3.4952949400752846,12.275889397487251,31.007063754449867,39.32667856777324,23.97179042844869
FF,2025-07-30,93.9,-1.67,5.57,"Duran, Jarren",686797,678394,field_out,hit_into_play,,,,,5.0,Brooks Lee flies out to center fielder Jarren Duran.,R,L,R,MIN,BOS,X,8,fly_ball,1,1,2025,-0.67,1.28,0.24,2.66,,,663616.0,1,3,Bot,128.37,48.51,,,,,6.430766003259087,-136.57823456635316,-4.619429945889125,-9.868382054024028,30.56803510113684,-15.34960319537159,3.33,1.58,372.0,98.9,33.0,93.9,2050.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.16,0.286,0.517,0.0,1.0,0,0,5.0,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,-0.034,-0.235,65.3,6.5,1.006,0.235,98.9,-1,-1,0.433,0.433,26,24,26,24,2,1,5.0,1.0,5.0,2.0,1.31,0.67,-0.67,34.6,7.732538431291956,1.1873044379045892,39.04911317473092,28.681130275456653,27.057681888671453
CU,2025-07-28,84.5,-1.75,6.08,"Duran, Jarren",670242,690916,single,hit_into_play,,,,,4.0,Matt Wallner singles on a sharp line drive to center fielder Jarren Duran. Kody Clemens to 3rd. Royce Lewis to 2nd.,R,L,R,MIN,BOS,X,8,line_drive,0,0,2025,0.37,-0.73,-0.45,2.45,,665019.0,668904.0,0,4,Bot,119.0,49.0,,,,,2.296704183009081,-123.1360538530114,-0.6882875060711473,3.3005067350070383,23.182690350259374,-39.73816564349614,3.75,1.82,396.0,111.7,17.0,85.2,2535.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.98,0.803,1.073,0.9,1.0,1,0,6.0,32,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,53.0,0.044,0.489,77.6,7.3,1.733,-0.489,111.7,2,2,0.848,0.848,25,27,26,28,2,1,6.0,1.0,28.0,1.0,3.9,-0.37,0.37,53.3,6.897438721407965,-1.9523041570233903,31.067189775416228,46.42560460509286,32.88316950649825
ST,2025-07-28,77.8,2.38,5.24,"Duran, Jarren",665019,669684,field_out,hit_into_play,,,,,4.0,Kody Clemens flies out sharply to center fielder Jarren Duran.,R,L,L,MIN,BOS,X,8,fly_ball,0,1,2025,-1.18,-0.14,-0.36,2.69,,,,0,6,Bot,121.53,38.39,,,,,-3.734113753978238,-113.17304278001292,1.7330908114214196,-9.434289342122655,21.24035141481299,-33.94797684578628,3.64,1.72,397.0,100.4,25.0,78.0,2382.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.02,0.511,0.79,0.0,1.0,0,0,6.0,50,2,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,292.0,-0.04,-0.22,68.9,7.1,1.418,0.22,100.4,-1,-1,0.387,0.387,27,29,27,29,1,2,3.0,1.0,2.0,1.0,3.92,-1.18,-1.18,38.2,9.713229927309834,3.9994833556769778,22.001709143226435,42.103223898836674,29.41873545207364
FF,2025-07-28,96.1,-2.8,6.53,"Duran, Jarren",543877,660896,sac_fly,hit_into_play,,,,,5.0,Christian Vázquez out on a sacrifice fly to center fielder Jarren Duran. Royce Lewis scores.,R,R,R,MIN,BOS,X,8,fly_ball,3,1,2025,-0.51,1.61,0.25,2.13,668904.0,664056.0,664034.0,1,6,Bot,103.96,82.27,,,,,9.124784929491502,-139.3138628112939,-9.552512512253656,-8.720792619556715,31.98215995400947,-9.134154448906086,3.2,1.52,295.0,95.4,44.0,94.8,2515.0,5.8,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.72,0.014,0.026,0.0,1.0,0,0,3.0,54,5,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,212.0,0.008,-0.286,71.9,7.3,0.049,0.286,95.4,-1,-1,0.557,0.557,29,34,30,35,1,2,3.0,1.0,1.0,1.0,0.88,0.51,0.51,55.2,12.988082075361014,-10.652224455902813,27.41110354603273,37.8699072676816,37.56710480334759
SL,2025-07-28,88.8,-1.86,6.08,"Duran, Jarren",668904,690916,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to center fielder Jarren Duran.,R,R,R,MIN,BOS,X,8,fly_ball,1,0,2025,0.3,0.06,0.79,2.55,,,665019.0,0,2,Bot,106.05,46.68,,,,,5.888957232677585,-129.1955800213449,-2.717573714036943,2.0877911983425634,26.960633408213862,-31.155493405272303,3.5,1.67,379.0,99.8,27.0,89.1,2336.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.01,0.563,0.965,0.0,1.0,0,0,6.0,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.035,-0.282,75.6,8.3,1.781,0.282,99.8,0,0,0.588,0.588,25,26,26,26,1,0,6.0,1.0,28.0,1.0,2.83,-0.3,-0.3,51.2,16.611655095780016,-5.380062554600913,24.304847898998343,43.939134038270495,29.543339106727963
SL,2025-07-28,87.0,-2.39,4.95,"Duran, Jarren",664034,669711,field_out,hit_into_play,,,,,6.0,Ty France flies out to center fielder Jarren Duran.,R,R,R,MIN,BOS,X,8,fly_ball,0,0,2025,0.45,0.24,0.68,2.3,,,,1,8,Bot,132.8,71.81,,,,,6.400510936666265,-126.75207764437366,-0.7777532620558003,3.812340353193733,22.37612242236047,-29.576870941178925,3.27,1.5,317.0,84.9,30.0,87.2,2590.0,6.0,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.46,0.043,0.054,0.0,1.0,0,0,3.0,69,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,97.0,-0.034,-0.255,65.7,7.8,0.089,0.255,88.0,0,0,0.559,0.559,30,30,30,31,1,3,1.0,2.0,4.0,1.0,2.73,-0.45,-0.45,16.5,21.49583629647975,-0.5448711348233006,31.48245331551829,42.927764399498685,31.923046729599587
SL,2025-07-27,88.5,-1.05,5.54,"Duran, Jarren",605141,621111,single,hit_into_play,,,,,12.0,Mookie Betts singles on a line drive to center fielder Jarren Duran. Miguel Rojas scores.,R,R,R,BOS,LAD,X,8,line_drive,1,1,2025,0.71,0.5,0.93,2.44,,500743.0,,2,4,Top,120.06,101.91,,,,,3.372408169350741,-129.05803430790172,-2.657804326033064,7.467348679547069,22.339173142438568,-26.222601842954603,3.25,1.5,143.0,89.2,9.0,89.8,2619.0,6.6,776983,665966,647351,678882,608324,596115,701350,680776,677800,53.89,0.549,0.514,0.9,1.0,1,0,4.0,32,3,Slider,1,2,2,1,3,1,3,1,Standard,Standard,135.0,-0.105,0.697,69.9,6.9,0.613,-0.697,89.2,-1,1,0.386,0.614,30,32,31,33,3,2,6.0,1.0,6.0,1.0,2.36,-0.71,-0.71,44.2,6.612284282674276,7.051381805498624,27.091528828013207,49.65350780294068,32.07247305717392
FC,2025-07-27,92.1,-1.13,5.46,"Duran, Jarren",660271,621111,single,hit_into_play,,,,,5.0,Shohei Ohtani singles on a sharp line drive to center fielder Jarren Duran. Miguel Rojas to 2nd.,R,L,R,BOS,LAD,X,8,line_drive,2,1,2025,0.2,0.98,0.27,2.51,,,500743.0,2,3,Top,144.15,94.13,,,,,3.1475433179594257,-134.25607220602282,-3.8832374857823946,1.7909894567273232,26.71592558040307,-19.615017682106256,3.52,1.6,165.0,108.9,10.0,92.9,2250.0,6.5,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.01,0.894,0.904,0.9,1.0,1,0,5.0,21,4,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,179.0,-0.024,0.308,79.0,7.5,1.168,-0.308,108.9,1,-1,0.647,0.353,30,30,31,31,2,1,6.0,1.0,6.0,1.0,1.68,-0.2,0.2,43.7,10.79523195210018,10.587891659286518,38.74470547175624,37.27148320689887,23.227555456127075
