pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-04,88.9,-1.23,5.69,"Pereira, Everson",608070,686752,field_out,hit_into_play,,,,,4.0,José Ramírez flies out to center fielder Everson Pereira.,R,L,R,TB,CLE,X,8,fly_ball,2,2,2025,0.51,0.36,-0.46,2.63,,,,2,1,Top,138.58,42.71,,,,,0.8313746756915756,-129.5634043518841,-2.326456985905208,5.610938775070129,23.61345464434065,-27.83802301205978,3.42,1.56,387.0,99.1,30.0,90.2,2529.0,6.7,776458,663743,650490,664040,691406,700246,802415,677592,663968,53.81,0.494,0.924,0.0,1.0,0,0,6.0,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.01,-0.224,68.7,7.0,1.766,0.224,99.1,0,0,0.537,0.463,27,32,28,33,1,0,5.0,1.0,12.0,1.0,2.49,-0.51,0.51,38.1,4.152671773038731,-8.554156167754188,30.957275917163383,36.7122510336042,30.390294872389266
FF,2025-09-04,95.3,-0.8,5.79,"Pereira, Everson",680757,686752,field_out,hit_into_play,,,,,11.0,Steven Kwan flies out to center fielder Everson Pereira.,R,L,R,TB,CLE,X,8,fly_ball,3,2,2025,-0.59,1.58,-0.23,3.3,,,,0,1,Top,137.05,71.82,,,,,2.841903701398501,-138.72085870539658,-4.528067263765167,-8.211356495640308,30.75866977446505,-10.96771525478403,3.16,1.43,317.0,85.9,32.0,96.3,2443.0,6.8,776458,663743,650490,664040,691406,700246,802415,677592,663968,53.67,0.049,0.067,0.0,1.0,0,0,3.0,1,11,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.022,-0.345,60.8,5.8,0.104,0.345,88.0,0,0,0.5,0.5,27,27,28,28,1,0,5.0,1.0,12.0,1.0,0.93,0.59,-0.59,40.2,-4.1630286052245244,-5.1655480867048,29.9561735790674,33.75261954159888,32.976106307092955
CH,2025-08-31,85.1,1.04,6.02,"Pereira, Everson",682928,693855,field_out,hit_into_play,,,,,5.0,CJ Abrams flies out to center fielder Everson Pereira.,R,L,L,WSH,TB,X,8,fly_ball,1,2,2025,1.37,0.71,-0.02,2.23,,,,1,5,Bot,132.57,65.0,,,,,-5.227229717531848,-123.89146237954874,-4.05366340141172,15.106004651211231,24.15493745099755,-24.21520954755362,3.53,1.61,333.0,95.4,36.0,85.4,1851.0,6.4,776520,676439,676044,656484,691406,700246,802415,677592,666139,54.08,0.106,0.191,0.0,1.0,0,0,3.0,42,4,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,129.0,-0.016,-0.18,72.2,7.9,0.361,0.18,95.4,-3,-3,0.154,0.154,26,24,27,25,3,2,6.0,1.0,5.0,1.0,2.42,1.37,1.37,51.5,15.52678611987466,-8.716207355768192,31.52794352367899,38.57233867883331,32.751048695413864
CH,2025-08-31,85.0,1.26,6.08,"Pereira, Everson",696285,693855,field_out,hit_into_play,,,,,9.0,Jacob Young lines out to center fielder Everson Pereira.,R,R,L,WSH,TB,X,8,line_drive,1,1,2025,1.36,1.05,0.63,1.89,,691781.0,,2,4,Bot,139.33,98.41,,,,,-4.199058532115492,-123.59153792277692,-5.559979069231979,14.779521890640815,25.14709268147069,-20.53958006423507,3.27,1.47,254.0,75.8,26.0,84.9,1847.0,6.3,776520,676439,676044,656484,691406,700246,802415,677592,666139,54.21,0.606,0.558,0.0,1.0,0,0,4.0,37,3,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,136.0,-0.031,-0.265,61.3,7.5,0.676,0.265,88.0,-3,-3,0.185,0.185,26,25,27,26,2,1,6.0,4.0,5.0,2.0,2.12,1.36,-1.36,50.7,17.46750320883532,10.120383538461502,31.470407982912626,47.230342434590966,32.14349548785431
FC,2025-08-31,89.8,1.41,5.85,"Pereira, Everson",691781,693855,single,hit_into_play,,,,,5.0,Brady House singles on a sharp line drive to center fielder Everson Pereira.,R,R,L,WSH,TB,X,8,line_drive,0,0,2025,0.01,0.93,0.2,2.39,,,,1,3,Bot,136.57,76.75,,,,,-3.005897077333483,-130.70925512233808,-4.536624273320862,0.7663331588213578,27.69921891922251,-20.803744647908783,3.58,1.59,233.0,107.8,11.0,89.8,2188.0,6.3,776520,676439,676044,656484,691406,700246,802415,677592,666139,54.21,0.957,0.974,0.9,1.0,1,0,5.0,24,1,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,164.0,0.008,0.415,77.7,7.4,1.287,-0.415,107.8,-7,-7,0.032,0.032,26,22,27,22,1,0,6.0,2.0,5.0,1.0,1.9,0.01,-0.01,50.9,3.44957507127903,12.41529905137036,41.03329447837757,36.53391015636003,25.790255552269567
CH,2025-08-31,88.5,-1.78,4.53,"Pereira, Everson",695734,670955,single,hit_into_play,,,,,4.0,Daylen Lile singles on a sharp line drive to center fielder Everson Pereira.,R,L,R,WSH,TB,X,8,line_drive,1,0,2025,-1.3,0.27,-0.38,2.37,,,,0,7,Bot,152.66,72.92,,,,,6.217038799209607,-128.85262058284303,0.2030294510971955,-15.756938349824464,25.172973878464237,-29.352280856043453,3.52,1.64,250.0,101.2,12.0,90.0,2289.0,7.0,776520,676439,676044,656484,691406,700246,802415,677592,666139,53.48,0.949,0.915,0.9,1.0,1,0,4.0,53,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,250.0,0.047,0.397,68.9,7.1,1.161,-0.397,101.2,-3,-3,0.118,0.118,27,22,27,23,1,2,4.0,1.0,2.0,1.0,2.62,1.3,-1.3,14.0,8.430513197520352,4.625083619913789,33.8701149258802,39.36641456131247,31.682196289532488
CH,2025-08-31,94.2,-0.76,6.78,"Pereira, Everson",695734,664126,single,hit_into_play,,,,,7.0,"Rays challenged (tag play), call on the field was overturned: Daylen Lile singles on a line drive to center fielder Everson Pereira. Daylen Lile out at 2nd on the throw, center fielder Everson Pereira to shortstop Carson Williams. Dylan Crews to 3rd.",R,L,R,WSH,TB,X,8,line_drive,1,2,2025,-1.06,0.77,-0.33,1.75,,,686611.0,1,9,Bot,140.67,92.9,,,,,3.470728094527298,-136.9687742578174,-9.03168989995772,-14.054230557813431,31.313734575835163,-20.64054644947741,3.52,1.64,188.0,97.5,9.0,94.0,1723.0,6.3,776520,676439,676044,656484,691406,700246,802415,677592,666139,54.22,0.563,0.508,0.9,1.0,1,0,4.0,69,4,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,211.0,-0.027,0.484,67.9,7.8,0.61,-0.484,97.5,-3,-3,0.042,0.042,31,22,32,23,1,3,2.0,1.0,4.0,1.0,1.81,1.06,-1.06,43.9,13.02457307322056,-2.4218844348137525,39.45154115158765,37.83412230424053,32.16057746010381
SI,2025-08-27,94.9,-2.02,5.63,"Pereira, Everson",595978,656876,field_out,hit_into_play,,,,,5.0,Austin Hedges lines out sharply to center fielder Everson Pereira.,R,R,R,CLE,TB,X,8,line_drive,0,1,2025,-1.09,1.01,-0.03,2.26,,,669717.0,1,5,Bot,108.4,58.18,,,,,7.714197244722148,-137.9063765894265,-5.472332579460966,-15.629826959855643,30.305559375622643,-18.23730227646075,3.34,1.51,351.0,103.9,20.0,95.8,2613.0,6.9,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.65,0.569,0.751,0.0,1.0,0,0,6.0,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,214.0,-0.039,-0.215,74.5,7.6,1.233,0.215,103.9,-2,-2,0.282,0.282,29,32,30,33,2,1,7.0,4.0,6.0,4.0,1.53,1.09,1.09,48.4,10.838140125299256,-3.887103259537156,31.29574191777517,36.4707913511087,32.672397216762135
SI,2025-08-27,94.8,-2.15,5.58,"Pereira, Everson",669717,656876,single,hit_into_play,,,,,1.0,Will Wilson singles on a fly ball to center fielder Everson Pereira.,R,R,R,CLE,TB,X,8,fly_ball,0,1,2025,-1.04,1.02,-0.68,2.89,,,,0,5,Bot,133.31,88.74,,,,,6.2127214481781134,-138.04832066256898,-3.736449054320373,-14.629078908133344,28.66115324434732,-18.473295414409463,3.32,1.58,268.0,78.3,35.0,95.9,2532.0,6.7,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.75,0.069,0.062,0.9,1.0,1,0,3.0,36,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.053,0.478,71.9,6.5,0.088,-0.478,88.0,-2,-2,0.277,0.277,29,26,30,27,2,1,7.0,34.0,6.0,4.0,1.5,1.04,1.04,45.6,7.635059741001176,0.9102313607567218,29.20205338420118,29.74707989016576,27.408268426414296
SI,2025-08-27,95.9,-2.11,5.71,"Pereira, Everson",680757,656876,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Everson Pereira.,R,L,R,CLE,TB,X,8,fly_ball,3,2,2025,-1.37,0.85,-0.15,2.38,,,,0,3,Bot,123.61,70.75,,,,,8.323966145141025,-139.35350638426866,-5.120681102198563,-19.70718788017093,30.805337203154146,-20.17156529415945,3.2,1.43,318.0,92.3,40.0,96.4,2368.0,6.6,776580,676439,650490,664040,691406,700246,802415,677592,663968,53.91,0.02,0.025,0.0,1.0,0,0,3.0,24,9,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223.0,-0.026,-0.345,68.6,6.3,0.042,0.345,92.3,-2,-2,0.317,0.317,29,27,30,28,2,1,7.0,1.0,6.0,2.0,1.64,1.37,-1.37,51.6,4.881148287464725,-3.7288751082310823,31.717567453456397,32.94116182869243,34.721341186014804
SL,2025-08-27,85.2,1.08,5.03,"Pereira, Everson",700932,664076,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to center fielder Everson Pereira.,R,L,L,CLE,TB,X,8,fly_ball,0,1,2025,-0.65,-0.28,-0.35,2.55,,,680757.0,1,8,Bot,125.07,98.27,,,,,-2.061204433359608,-124.29827433205509,0.9320077802138044,-6.5111246953225,20.603517212832376,-35.43134378845864,3.19,1.36,299.0,99.3,47.0,86.6,2728.0,6.6,776580,663743,650490,664040,691406,700246,802415,677592,663968,53.85,0.02,0.034,0.0,1.0,0,0,3.0,62,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,276.0,-0.079,-0.215,72.3,7.5,0.059,0.215,99.3,-1,-1,0.305,0.305,31,24,31,25,1,3,2.0,1.0,2.0,2.0,3.36,-0.65,-0.65,27.8,21.72441645080705,-1.7132044681017422,31.9819365238152,44.12597798295592,33.34780382658604
FF,2025-08-27,96.6,-0.45,5.51,"Pereira, Everson",700932,643377,single,hit_into_play,,,,,8.0,Kyle Manzardo singles on a line drive to center fielder Everson Pereira. Angel Martínez scores. Steven Kwan to 3rd.,R,L,R,CLE,TB,X,8,line_drive,0,2,2025,-0.54,1.28,0.08,1.82,682657.0,680757.0,,2,10,Bot,124.4,83.36,,,,,2.62488480948568,-140.66119068171858,-7.255576820330696,-7.701351693530381,29.66763401274157,-13.71164959092629,3.19,1.36,219.0,96.9,13.0,97.3,2576.0,6.5,776580,663743,650490,664040,691406,700246,802415,677592,663968,53.99,0.969,0.922,0.9,1.0,1,0,4.0,78,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,209.0,0.37,0.822,74.0,7.1,1.148,-0.822,96.9,0,0,0.63,0.63,30,24,31,25,1,4,1.0,1.0,3.0,2.0,1.14,0.54,-0.54,43.8,9.737488318031703,12.952092124991903,43.3551211606791,38.8095529309954,24.182232712431272
FC,2025-08-26,90.5,-1.74,5.69,"Pereira, Everson",680757,669358,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Everson Pereira.,R,L,R,CLE,TB,X,8,fly_ball,2,1,2025,-0.16,0.54,0.02,2.26,,,,1,5,Bot,93.4,72.68,,,,,4.722235345514514,-131.80527438998146,-3.868990011365255,-2.669575189734156,23.433435987215077,-25.2828300450084,3.18,1.44,323.0,89.1,28.0,91.1,2175.0,6.3,776584,663743,650490,664040,691406,700246,802415,677592,666139,54.24,0.057,0.082,0.0,1.0,0,0,3.0,35,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.007,-0.299,66.3,6.4,0.138,0.299,89.1,3,3,0.883,0.883,26,27,26,28,3,2,7.0,1.0,6.0,1.0,2.2,0.16,-0.16,26.7,-0.4652115067750103,0.4906218617627749,36.08344767544987,31.065223670316488,29.74838532547481
KC,2025-08-26,87.4,-1.37,5.86,"Pereira, Everson",700932,669358,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out sharply to center fielder Everson Pereira.,R,L,R,CLE,TB,X,8,fly_ball,2,2,2025,0.39,-1.02,-0.15,2.06,,,,1,3,Bot,109.12,39.38,,,,,2.1514649610411687,-127.31338902843336,-0.927689079819324,3.773168509760904,26.292579740888563,-43.25512636150139,3.2,1.35,395.0,105.0,36.0,87.4,2676.0,6.2,776584,663743,650490,664040,691406,700246,802415,677592,666139,54.26,0.623,1.221,0.0,1.0,0,0,6.0,22,6,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,37.0,-0.008,-0.228,71.8,7.6,2.398,0.228,105.0,3,3,0.837,0.837,26,24,26,25,2,1,7.0,1.0,6.0,1.0,4.0,-0.39,0.39,37.7,16.879826887709957,-0.4402505317786867,33.75379018602226,41.62291391628813,34.86340729013436
SL,2025-08-26,89.1,1.62,5.66,"Pereira, Everson",692216,682254,field_out,hit_into_play,,,,,6.0,C.J. Kayfus flies out to center fielder Everson Pereira.,R,L,L,CLE,TB,X,8,fly_ball,0,0,2025,-0.09,0.1,0.67,2.85,,,680757.0,1,8,Bot,121.65,57.84,,,,,-2.1448744051882422,-129.86851698138116,-1.114800451735178,-0.6435207350425926,25.875711436392542,-31.011026932388106,3.47,1.59,350.0,94.6,33.0,90.1,2537.0,6.7,776584,663743,650490,664040,691406,700246,802415,677592,666139,53.79,0.114,0.199,0.0,1.0,0,0,3.0,56,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,228.0,-0.003,-0.256,69.4,6.4,0.381,0.256,94.6,3,3,0.975,0.975,25,23,25,24,1,3,2.0,2.0,5.0,1.0,2.75,-0.09,-0.09,46.0,8.32469560958312,0.4575538683571934,35.46748363957701,23.30751968092352,28.85896080061792
CU,2025-08-24,78.9,-1.21,5.81,"Pereira, Everson",669357,686752,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out to center fielder Everson Pereira.,R,L,R,TB,STL,X,8,fly_ball,0,0,2025,1.45,-0.88,0.38,2.49,,,,0,5,Top,99.55,56.04,,,,,0.7433339476953805,-114.81319056377971,1.3182955319217364,12.621283523138189,23.284884898678573,-40.40561738058927,3.49,1.56,360.0,96.8,39.0,79.1,2904.0,6.6,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.87,0.097,0.188,0.0,1.0,0,0,3.0,30,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41.0,0.032,-0.259,70.8,7.2,0.364,0.259,96.8,1,-1,0.644,0.356,27,25,28,25,2,1,7.0,2.0,6.0,1.0,4.57,-1.45,1.45,38.2,10.110884863794777,0.8044237991072242,35.814585128303946,36.59300278300788,31.39141628398988
SI,2025-08-24,89.8,-1.49,5.19,"Pereira, Everson",695336,687003,field_out,hit_into_play,,,,,4.0,Thomas Saggese flies out to center fielder Everson Pereira.,R,R,R,TB,STL,X,8,fly_ball,1,0,2025,-0.95,0.43,-0.34,2.87,,,669357.0,1,9,Top,104.27,70.49,,,,,4.945022267876072,-130.79512609123864,-0.7316461036421655,-11.947473540506062,24.50951706549113,-27.299904483387937,3.51,1.6,323.0,95.7,45.0,91.4,1973.0,7.0,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.54,0.009,0.01,0.0,1.0,0,0,3.0,70,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,224.0,0.004,-0.29,75.7,7.2,0.02,0.29,95.7,5,-5,0.995,0.005,28,23,29,23,1,3,,2.0,5.0,1.0,2.37,0.95,0.95,30.7,15.415701333537289,-0.5516870010821192,33.30171935126212,31.10031980807516,34.44043571976744
FF,2025-08-24,98.4,1.37,5.76,"Pereira, Everson",691023,682254,single,hit_into_play,,,,,11.0,Jordan Walker singles on a fly ball to center fielder Everson Pereira. Alec Burleson scores. Nolan Gorman to 3rd.,R,R,L,TB,STL,X,8,fly_ball,3,2,2025,0.61,1.5,-1.27,2.92,,676475.0,669357.0,2,7,Top,127.16,107.2,,,,,-8.674192178603933,-143.082032097593,-5.801290202111871,10.33387823704755,31.553337193452567,-10.40815533845178,3.81,1.76,231.0,71.9,41.0,99.7,2252.0,7.0,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.54,0.337,0.338,0.9,1.0,1,0,3.0,55,9,4-Seam Fastball,7,0,0,7,1,7,1,7,Standard,Standard,158.0,-0.007,0.545,80.3,8.2,0.433,-0.545,88.0,7,-7,0.994,0.006,25,23,25,23,1,2,3.0,2.0,2.0,1.0,0.85,0.61,-0.61,51.7,2.0594050935900574,-8.002854408498793,36.50251315636657,29.544035166099107,23.7920338595444
FF,2025-08-24,94.6,-0.85,5.98,"Pereira, Everson",691023,686752,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to center fielder Everson Pereira.,R,R,R,TB,STL,X,8,line_drive,0,0,2025,-0.51,1.58,0.01,2.92,,,,0,3,Top,136.27,48.51,,,,,3.414522534422464,-137.73605770712658,-5.889515425538907,-7.251103820118969,30.35088310228245,-10.938993868461436,3.81,1.76,373.0,109.8,17.0,95.5,2371.0,6.7,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.76,0.731,0.938,0.0,1.0,0,0,6.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.025,-0.259,80.3,8.4,1.506,0.259,109.8,0,0,0.5,0.5,27,23,28,23,1,0,7.0,2.0,6.0,1.0,0.96,0.51,0.51,42.2,5.9301189327223485,0.1198952765449696,29.849908004475324,41.5741558175336,25.26959922747109
SL,2025-08-24,88.4,-1.16,5.75,"Pereira, Everson",575929,686752,field_out,hit_into_play,,,,,8.0,Willson Contreras lines out to center fielder Everson Pereira.,R,R,R,TB,STL,X,8,line_drive,2,2,2025,0.63,0.3,0.24,1.63,,,,0,2,Top,125.42,79.5,,,,,2.137267944133141,-128.84727123662728,-4.733314002530642,6.67497701599481,23.714937398867715,-28.16190075841816,3.55,1.62,297.0,99.2,16.0,89.8,2698.0,6.8,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.7,0.574,0.6,0.0,1.0,0,0,4.0,7,10,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.023,-0.233,74.9,7.9,0.837,0.233,99.2,0,0,0.5,0.5,27,33,28,33,1,0,7.0,2.0,6.0,1.0,2.58,-0.63,-0.63,38.4,4.848813420261304,-2.382519057556149,36.68834570139947,42.3202552242304,26.654615179161063
FF,2025-08-21,97.8,-1.05,5.89,"Pereira, Everson",663457,671212,single,hit_into_play,,,,,1.0,Lars Nootbaar singles on a sharp line drive to center fielder Everson Pereira. Nathan Church to 3rd.,R,L,R,TB,STL,X,8,line_drive,1,1,2025,-0.73,1.44,-0.28,3.39,,701675.0,,0,4,Top,121.58,114.04,,,,,3.7623174393663086,-142.49414492348274,-4.630365121443241,-10.811752503490297,30.097467152664255,-11.662184000406445,3.49,1.65,216.0,103.8,8.0,98.2,2583.0,6.2,776631,663743,676044,664040,691406,656484,802415,677592,666139,54.26,0.671,0.636,0.9,1.0,1,0,4.0,33,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,228.0,-0.045,0.542,66.2,6.1,0.783,-0.542,103.8,-2,2,0.213,0.787,25,27,26,28,3,2,6.0,1.0,25.0,1.0,0.92,0.73,-0.73,31.3,-2.409220900279864,25.68376290329333,20.851720617091,42.21388721968895,24.19278386710119
FF,2025-08-21,98.8,-1.14,5.82,"Pereira, Everson",663457,671212,double,hit_into_play,,,,,3.0,Lars Nootbaar doubles (20) on a fly ball to center fielder Everson Pereira. Pedro Pagés scores. Nathan Church to 3rd.,R,L,R,TB,STL,X,8,fly_ball,1,1,2025,-0.7,1.21,0.32,3.16,686780.0,,701675.0,1,2,Top,171.58,89.86,,,,,5.599990822606998,-143.87372470839853,-4.67297976562504,-11.017139315834672,31.177014104415186,-14.428108419596954,3.49,1.65,369.0,108.2,19.0,99.1,2478.0,6.2,776631,663743,676044,664040,691406,656484,802415,677592,666139,54.26,0.757,1.054,1.25,1.0,1,1,6.0,16,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,225.0,-0.121,0.744,,,1.758,-0.744,108.2,0,0,0.432,0.568,25,27,26,28,2,1,6.0,1.0,25.0,1.0,1.11,0.7,-0.7,28.4,,,,,
CH,2025-08-21,83.1,-0.81,6.62,"Pereira, Everson",669357,641329,field_out,hit_into_play,,,,,2.0,Nolan Gorman flies out to center fielder Everson Pereira.,R,L,R,TB,STL,X,8,fly_ball,3,2,2025,-1.01,0.64,0.19,3.12,,,,1,7,Top,125.33,56.42,,,,,4.261368630344479,-121.04987673038946,-2.857157549149818,-10.736694932233224,22.454500576793592,-25.491227217927023,3.46,1.56,352.0,96.9,39.0,83.3,1798.0,6.2,776631,676439,676044,664040,691406,656484,802415,677592,666139,54.25,0.097,0.188,0.0,1.0,0,0,3.0,60,6,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,223.0,0.003,-0.332,71.0,6.7,0.364,0.332,96.9,-4,4,0.058,0.942,30,25,31,25,1,3,2.0,1.0,1.0,1.0,2.64,1.01,-1.01,54.6,7.75639335044336,-4.109339584983266,27.999930173998195,36.022903734906585,37.253718565931
FF,2025-08-21,94.3,-1.56,4.51,"Pereira, Everson",701675,670955,field_out,hit_into_play,,,,,2.0,Nathan Church flies out to center fielder Everson Pereira.,R,L,R,TB,STL,X,8,fly_ball,0,0,2025,-0.83,0.93,0.09,2.94,,,,1,8,Top,103.08,49.08,,,,,6.122362919949076,-137.32082663204142,-0.483532108810662,-11.84221108866083,27.520312917838407,-20.44973882962466,3.3,1.5,374.0,97.7,35.0,94.3,2296.0,6.1,776631,676439,676044,664040,691406,656484,802415,677592,666139,54.44,0.223,0.426,0.0,1.0,0,0,5.0,70,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,233.0,0.004,-0.255,71.8,6.7,0.814,0.255,97.7,-3,3,0.072,0.928,27,24,27,25,1,3,1.0,2.0,3.0,1.0,1.61,0.83,-0.83,15.4,10.704132778112486,-0.7968804317726733,31.64796511660682,33.81299338312654,30.0312919920014
CH,2025-08-19,84.9,2.0,5.89,"Pereira, Everson",502671,693855,single,hit_into_play,,,,,9.0,Paul Goldschmidt singles on a line drive to center fielder Everson Pereira.,R,R,L,TB,NYY,X,8,line_drive,0,2,2025,1.16,0.91,0.39,1.97,,,,2,6,Top,148.17,88.27,,,,,-6.044769413820568,-123.52775339205029,-4.705130938107174,13.021157641388776,22.3662248747836,-22.10748653500241,3.5,1.57,254.0,90.8,16.0,84.9,1637.0,6.1,776677,663743,676044,656484,691406,673490,802415,677592,663968,54.39,0.923,0.861,0.9,1.0,1,0,4.0,54,3,Changeup,2,12,12,2,12,2,12,2,Standard,Standard,131.0,0.0,0.428,72.3,7.6,1.068,-0.428,90.8,-10,10,0.002,0.998,26,37,27,38,2,3,4.0,2.0,6.0,1.0,2.23,1.16,-1.16,41.3,4.56528614183843,2.710321399904455,31.65237728471585,45.84082107215509,22.151449837873923
KC,2025-08-19,84.3,-1.15,5.9,"Pereira, Everson",502671,669358,field_out,hit_into_play,,,,,4.0,Paul Goldschmidt flies out to center fielder Everson Pereira.,R,R,R,TB,NYY,X,8,fly_ball,0,2,2025,0.5,-1.19,-0.52,2.3,,,,0,3,Top,104.05,55.6,,,,,0.4665497294870087,-122.82256948948628,0.387380248435061,4.978102108888984,25.124910645807564,-44.517362305127456,3.5,1.57,359.0,95.8,26.0,84.1,2715.0,6.2,776677,663743,650490,664040,691406,673490,802415,677592,663968,54.35,0.266,0.391,0.0,1.0,0,0,5.0,26,3,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,33.0,0.013,-0.165,72.4,7.4,0.672,0.165,95.8,-3,3,0.195,0.805,26,37,26,38,2,1,7.0,2.0,7.0,1.0,4.4,-0.5,-0.5,37.9,6.287405387986801,-1.0788746034969263,33.16119282543542,36.11074301141329,22.769178058094784
KC,2025-08-19,85.3,-1.32,5.9,"Pereira, Everson",592450,669358,field_out,hit_into_play,,,,,8.0,Aaron Judge lines out sharply to center fielder Everson Pereira.,R,R,R,TB,NYY,X,8,line_drive,0,0,2025,0.66,-1.17,0.03,2.37,,,663757.0,1,2,Top,119.08,66.87,,,,,1.858716149119547,-124.26744212463332,0.3725647404703407,6.439003364151107,25.57551740836254,-44.61321779803306,4.06,1.83,329.0,110.2,17.0,85.3,2857.0,6.3,776677,663743,650490,664040,691406,673490,802415,677592,663968,54.24,0.731,0.938,0.0,1.0,0,0,6.0,16,1,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,41.0,0.008,-0.256,76.9,8.1,1.506,0.256,110.2,-5,5,0.099,0.901,26,33,26,33,2,1,7.0,2.0,7.0,1.0,4.31,-0.66,-0.66,35.3,7.952921592858223,-1.6370673717951718,39.98026372493824,41.438390134490895,25.66765970909264
FF,2025-08-17,94.7,-0.89,5.94,"Pereira, Everson",666149,686752,field_out,hit_into_play,,,,,4.0,Tyler Fitzgerald flies out to center fielder Everson Pereira.,R,R,R,SF,TB,X,8,fly_ball,1,0,2025,-0.86,1.6,-0.78,2.61,,,,0,6,Bot,107.01,78.73,,,,,2.2259204409239843,-137.75590045651586,-6.665751378880597,-11.42639569440982,30.37293924494491,-10.462011324748277,3.42,1.61,303.0,84.7,34.0,95.5,2295.0,6.8,776703,676439,676044,664040,691406,673490,802415,677592,663968,53.72,0.017,0.026,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.033,-0.301,76.3,7.3,0.042,0.301,88.0,0,0,0.574,0.574,27,27,28,28,2,1,6.0,1.0,7.0,1.0,0.94,0.86,0.86,43.0,15.824729294654428,-5.861103190466119,35.23101723978066,26.550730548841287,28.79841794236381
