pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-29,92.8,-0.66,6.12,"Carlson, Dylan",676391,687064,single,hit_into_play,,,,,6.0,Ernie Clement singles on a line drive to center fielder Dylan Carlson.,R,R,R,BAL,TOR,X,8,line_drive,0,0,2025,-0.15,1.43,0.57,2.81,,,,1,4,Top,128.01,89.59,,,,,3.494739354509956,-135.11258163251827,-5.857048736881792,-2.575986233741105,28.316923090401204,-13.60867586732049,3.39,1.55,197.0,93.5,11.0,93.5,2086.0,6.6,776962,668939,691723,702616,602104,683002,657656,666185,656811,53.89,0.731,0.686,0.9,1.0,1,0,4.0,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.025,0.415,71.1,7.2,0.836,-0.415,93.5,-1,1,0.394,0.606,26,29,27,29,2,1,7.0,0.0,5.0,1.0,1.21,0.15,0.15,50.3,9.701020858759092,-1.4635246230192065,27.640411723210075,42.57605558164191,26.961173088426293
CH,2025-07-29,86.4,-1.23,5.94,"Carlson, Dylan",623168,687064,single,hit_into_play,,,,,1.0,Tyler Heineman singles on a line drive to center fielder Dylan Carlson. Ernie Clement to 2nd.,R,L,R,BAL,TOR,X,8,line_drive,2,1,2025,-1.15,0.68,-0.76,2.99,,,676391.0,0,2,Top,129.67,92.33,,,,,3.488710170473712,-125.82408827652038,-2.181589620407599,-12.87311709654866,26.187860568698703,-24.76476229771044,3.14,1.45,174.0,99.1,9.0,86.9,1839.0,6.6,776962,668939,691723,702616,602104,683002,657656,666185,656811,53.87,0.611,0.564,0.9,1.0,1,0,4.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.055,0.434,67.7,6.7,0.685,-0.434,99.1,0,0,0.462,0.538,26,34,27,34,1,0,7.0,0.0,5.0,3.0,2.38,1.15,-1.15,43.5,-1.0741479643535954,2.9073092821239706,21.831350438364577,46.01124807546175,27.89798398307674
FF,2025-07-29,94.2,1.86,5.99,"Carlson, Dylan",623168,669211,single,hit_into_play,,,,,5.0,Tyler Heineman singles on a sharp line drive to center fielder Dylan Carlson.,R,R,L,BAL,TOR,X,8,line_drive,2,1,2025,1.01,1.52,0.27,2.08,,,,0,7,Top,127.07,104.5,,,,,-6.303242946611129,-136.92227030354783,-7.7336215439821725,14.12898068866533,31.240727561904205,-11.551967473225575,3.14,1.45,176.0,103.2,6.0,93.1,2313.0,5.8,776962,668939,691723,702616,602104,683002,657656,666185,656811,54.7,0.654,0.608,0.9,1.0,1,0,4.0,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,134.0,-0.059,0.393,69.1,6.6,0.739,-0.393,103.2,0,0,0.5,0.5,30,34,30,34,1,2,29.0,0.0,4.0,3.0,1.06,1.01,-1.01,46.0,-4.902209877020371,2.9950365518198745,36.83119958961064,39.4431963133125,25.15921175770378
CH,2025-07-24,87.2,-2.68,5.14,"Carlson, Dylan",682657,450203,field_out,hit_into_play,,,,,8.0,Angel Martínez lines out sharply to center fielder Dylan Carlson.,R,L,R,CLE,BAL,X,8,line_drive,1,0,2025,-0.78,-0.44,0.02,1.49,,,,0,5,Bot,147.4,54.25,,,,,8.106087882725857,-126.72772772845104,-1.6988001442130298,-10.005338326368571,25.41030223045221,-36.798534350219526,3.19,1.4,361.0,101.6,21.0,87.5,1689.0,6.5,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.01,0.566,0.744,0.0,1.0,0,0,5.0,42,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,270.0,-0.029,-0.301,70.7,7.6,1.224,0.301,101.6,0,0,0.565,0.565,41,23,42,23,3,2,6.0,1.0,5.0,2.0,3.44,0.78,-0.78,20.1,9.270285764118414,-4.664220212913745,38.18594989547885,35.09552502001398,37.53898879933583
CH,2025-05-30,87.4,-2.35,5.67,"Carlson, Dylan",668942,621107,field_out,hit_into_play,,,,,8.0,Josh Rojas flies out to center fielder Dylan Carlson. Lenyn Sosa to 3rd.,R,L,R,BAL,CWS,X,8,fly_ball,2,2,2025,-1.28,0.09,-0.14,1.73,,672820.0,,1,6,Top,148.76,62.02,,,,,8.009842943675531,-127.09583818755986,-3.573703939443603,-15.494893604747276,25.091456281685563,-30.714864174789803,3.59,1.69,344.0,93.7,33.0,88.2,1581.0,6.7,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.78,0.114,0.193,0.0,1.0,0,0,3.0,37,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.045,-0.215,71.7,8.1,0.361,0.215,93.7,0,0,0.469,0.531,31,31,31,31,2,1,6.0,2.0,6.0,1.0,2.89,1.28,-1.28,25.2,13.680869290344978,-4.9087418216366725,35.865682181396686,40.82497696937636,30.492404379930093
CU,2025-05-30,75.1,-2.58,5.77,"Carlson, Dylan",700337,621107,single,hit_into_play,,,,,2.0,Edgar Quero singles on a sharp line drive to center fielder Dylan Carlson.,R,L,R,BAL,CWS,X,8,line_drive,0,0,2025,1.28,-0.56,-0.05,2.82,,,,0,6,Top,147.02,70.89,,,,,2.96838311520019,-109.3524722965959,2.0325120882153707,9.75007427529093,19.64903978646861,-37.27700050949487,3.31,1.56,322.0,101.1,21.0,75.1,2467.0,6.3,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.22,0.423,0.547,0.9,1.0,1,0,5.0,35,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,-0.053,0.439,,,0.887,-0.439,101.1,0,0,0.5,0.5,31,22,31,22,2,1,6.0,2.0,6.0,1.0,4.61,-1.28,1.28,27.3,,,,,
FC,2025-05-30,90.3,-2.3,5.53,"Carlson, Dylan",643565,621107,field_out,hit_into_play,,,,,6.0,Mike Tauchman lines out to center fielder Dylan Carlson.,R,L,R,BAL,CWS,X,8,line_drive,3,2,2025,-0.01,0.95,0.35,2.5,,,,1,4,Top,131.92,84.8,,,,,6.645601137323278,-131.46105567712286,-3.655616213580023,-1.4478358311435011,25.82960148396131,-20.57173154143016,3.59,1.7,286.0,82.0,26.0,91.0,2290.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.0,0.166,0.154,0.0,1.0,0,0,3.0,22,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.019,-0.332,71.7,6.7,0.208,0.332,88.0,0,0,0.527,0.473,31,34,31,35,2,1,6.0,2.0,6.0,1.0,1.83,0.01,-0.01,24.3,5.752692927650609,4.408207200869946,37.04648323251621,33.71539799940825,30.20691249480304
CH,2025-05-30,85.3,-2.45,5.62,"Carlson, Dylan",805367,621107,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to center fielder Dylan Carlson.,R,R,R,BAL,CWS,X,8,fly_ball,0,1,2025,-0.99,0.47,-0.23,2.72,,,,0,4,Top,153.2,62.81,,,,,7.293778871297127,-123.9275489860249,-1.4136220101357675,-11.760378789700402,26.496861298168398,-27.245538688192923,3.16,1.49,344.0,97.3,37.0,85.8,1607.0,6.8,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.66,0.163,0.312,0.0,1.0,0,0,3.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.027,-0.22,72.5,6.6,0.594,0.22,97.3,0,0,0.5,0.5,31,23,31,24,2,1,6.0,2.0,6.0,1.0,2.69,0.99,0.99,24.6,5.512654759084899,-2.5731292965361723,29.17413974117686,34.167254148796246,34.29489119400094
CH,2025-05-30,88.8,-2.48,5.56,"Carlson, Dylan",643565,621107,field_out,hit_into_play,,,,,8.0,Mike Tauchman flies out to center fielder Dylan Carlson.,R,L,R,BAL,CWS,X,8,fly_ball,2,1,2025,-1.14,-0.12,-0.05,1.83,,,,1,1,Top,146.07,61.34,,,,,8.399028585964679,-128.94591149352155,-2.761872837051503,-14.555869747533686,29.2795501012908,-33.120838608854,3.59,1.7,344.0,95.2,36.0,89.0,1785.0,6.7,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.79,0.106,0.191,0.0,1.0,0,0,3.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.015,-0.299,73.6,7.9,0.361,0.299,95.2,0,0,0.522,0.478,31,34,31,35,1,0,6.0,2.0,6.0,1.0,3.05,1.14,-1.14,23.6,18.19074167729768,-9.844049312966488,40.9470926047261,39.28960971096633,39.85879460238542
FF,2025-05-30,97.0,-0.46,6.62,"Carlson, Dylan",672820,641329,field_out,hit_into_play,,,,,2.0,Lenyn Sosa flies out to center fielder Dylan Carlson.,R,R,R,BAL,CWS,X,8,fly_ball,1,1,2025,-0.19,1.69,0.1,3.11,,,,1,8,Top,160.9,65.36,,,,,1.9473290287513465,-140.98998984227916,-7.6517789626843875,-2.963214143832138,36.31721204683424,-8.067899968912103,3.31,1.61,342.0,98.7,35.0,96.6,2308.0,6.4,777720,668939,656811,702616,602104,683002,677008,666185,669450,54.07,0.28,0.549,0.0,1.0,0,0,5.0,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195.0,0.023,-0.244,72.7,7.1,1.061,0.244,98.7,2,-2,0.906,0.094,30,25,31,25,1,2,3.0,2.0,2.0,1.0,0.76,0.19,0.19,56.3,16.18768329465387,2.87451208214586,23.40703971062108,38.06210642073758,29.90634417287738
CH,2025-05-26,86.4,-2.52,5.35,"Carlson, Dylan",680977,450203,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (18) on a line drive to center fielder Dylan Carlson.,R,L,R,BAL,STL,X,8,line_drive,0,1,2025,-0.64,0.22,0.15,2.42,,,,0,6,Top,91.76,91.89,,,,,7.676413148541694,-125.5887417574262,-1.1527038725665228,-8.466409573110372,27.591310460048096,-29.80262960492009,3.4,1.65,281.0,94.3,18.0,86.0,1420.0,6.3,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.22,0.5,0.477,1.25,1.0,1,1,4.0,46,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,261.0,-0.059,0.755,71.2,6.3,0.649,-0.755,94.3,3,-3,0.872,0.128,41,28,42,28,3,2,9.0,1.0,6.0,2.0,2.86,0.64,-0.64,19.7,1.878954647736398,12.829806222512058,32.338845678303066,34.44732952942455,22.02086142319629
CU,2025-05-26,81.9,-2.61,5.37,"Carlson, Dylan",663457,450203,field_out,hit_into_play,,,,,4.0,Lars Nootbaar flies out sharply to center fielder Dylan Carlson.,R,L,R,BAL,STL,X,8,fly_ball,2,1,2025,1.25,-0.69,-0.61,2.77,,,,1,3,Top,128.26,41.81,,,,,2.0996875075423103,-119.28868306538196,1.979622466552266,11.52459207318111,23.042408610868637,-39.314774353346245,3.42,1.63,388.0,103.8,23.0,81.8,3263.0,6.1,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.35,0.777,1.304,0.0,1.0,0,0,6.0,18,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,70.0,0.018,-0.299,71.5,6.7,2.403,0.299,103.8,1,-1,0.643,0.357,41,27,42,28,2,1,9.0,1.0,6.0,1.0,4.08,-1.25,1.25,18.9,5.70619237078894,-2.168040635514014,24.016162983876956,41.73448803544122,35.79900427296001
SI,2025-05-26,95.9,-2.45,5.56,"Carlson, Dylan",680977,666974,field_out,hit_into_play,,,,,4.0,Brendan Donovan lines out to center fielder Dylan Carlson.,R,L,R,BAL,STL,X,8,line_drive,0,1,2025,-1.23,-0.14,-0.29,2.81,,,,2,8,Top,117.87,58.72,,,,,8.392502864515974,-139.35133412013303,-1.228744098720142,-18.013102262988834,36.62281836666353,-33.91092880827653,3.4,1.65,348.0,99.5,22.0,94.1,1934.0,5.7,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.79,0.354,0.461,0.0,1.0,0,0,5.0,62,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,250.0,0.006,-0.218,71.5,6.6,0.755,0.218,99.5,3,-3,0.969,0.031,31,28,31,28,1,3,2.0,1.0,1.0,2.0,2.66,1.23,-1.23,14.4,8.511287403184806,8.31941176780076,26.4703850792163,38.67477393807879,22.33552849713869
FF,2025-04-27,95.0,-2.09,5.93,"Carlson, Dylan",690291,665152,single,hit_into_play,,,,,3.0,Jace Jung singles on a line drive to center fielder Dylan Carlson. Zach McKinstry scores.,R,L,R,DET,BAL,X,8,line_drive,1,1,2025,-0.64,1.47,0.64,3.12,656716.0,,,2,6,Bot,115.39,90.4,,,,,8.553567116587175,-137.97800088786423,-4.950314992447108,-10.13367273584712,32.15893754760013,-12.482257015313571,3.34,1.57,235.0,76.5,22.0,94.6,2370.0,6.3,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.24,0.937,0.862,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,209.0,0.036,0.743,66.7,6.4,1.022,-0.743,88.0,3,3,0.915,0.915,29,24,29,25,3,2,5.0,1.0,5.0,1.0,1.07,0.64,-0.64,42.9,0.0911379045001864,12.218042475204529,29.218346615840296,26.53681022592976,21.80584774365128
FF,2025-04-27,94.6,-2.09,5.86,"Carlson, Dylan",656716,665152,field_out,hit_into_play,,,,,1.0,Zach McKinstry flies out to center fielder Dylan Carlson.,R,L,R,DET,BAL,X,8,fly_ball,2,2,2025,-0.75,1.43,-0.37,2.76,,,,1,3,Bot,122.4,50.34,,,,,6.162989027689459,-137.51806460185466,-5.55035644814387,-10.946010836239193,31.90745771931722,-13.038433803369625,3.29,1.49,368.0,97.6,27.0,94.1,68.0,6.2,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.33,0.46,0.739,0.0,1.0,0,0,6.0,23,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200.0,-0.011,-0.228,68.3,6.8,1.331,0.228,97.6,2,2,0.757,0.757,29,30,29,30,2,1,5.0,1.0,5.0,2.0,1.14,0.75,-0.75,42.8,8.666256228203931,6.680867905405477,31.875626060756616,38.87349131504235,23.21933187339245
SL,2025-04-27,85.6,2.16,6.05,"Carlson, Dylan",682985,664991,field_out,hit_into_play,,,,,9.0,Riley Greene flies out sharply to center fielder Dylan Carlson. Gleyber Torres to 3rd.,R,L,L,DET,BAL,X,8,fly_ball,0,1,2025,-0.02,0.05,0.65,2.24,,650402.0,,1,7,Bot,112.36,50.67,,,,,-3.520487197528409,-124.73657713086996,-2.854069970569122,0.4538733177064709,23.296526155125537,-31.328920747824323,3.56,1.65,368.0,100.7,34.0,85.5,2262.0,6.0,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.49,0.411,0.814,0.0,1.0,0,0,6.0,57,2,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,204.0,-0.001,-0.225,75.8,7.0,1.586,0.225,100.7,7,7,0.998,0.998,28,24,29,25,1,3,1.0,1.0,74.0,1.0,3.04,-0.02,-0.02,44.1,6.957159859320403,-2.367518889962954,45.141902173855016,27.144103294550828,32.695308853008164
CU,2025-04-27,78.8,-2.29,6.1,"Carlson, Dylan",656716,665152,field_out,hit_into_play,,,,,7.0,Zach McKinstry lines out sharply to center fielder Dylan Carlson.,R,L,R,DET,BAL,X,8,line_drive,0,0,2025,0.57,-1.27,-0.3,1.92,,,650402.0,1,1,Bot,122.06,59.67,,,,,3.2488492021267814,-114.69886236830796,0.1828748203074346,4.327099421797079,23.955061596658883,-43.59353355058444,3.29,1.49,345.0,102.0,21.0,78.3,2675.0,6.2,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.28,0.566,0.744,0.0,1.0,0,0,5.0,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,-0.028,-0.256,69.6,6.9,1.224,0.256,102.0,0,0,0.55,0.55,29,30,29,30,1,0,5.0,1.0,5.0,2.0,4.98,-0.57,0.57,44.3,9.0107058961347,7.075154711953748,39.65291131016306,39.05935830931684,27.986823494035548
CU,2025-04-27,77.4,-2.13,6.11,"Carlson, Dylan",681481,665152,field_out,hit_into_play,,,,,4.0,Kerry Carpenter flies out sharply to center fielder Dylan Carlson.,R,L,R,DET,BAL,X,8,fly_ball,1,1,2025,0.98,-1.06,-0.74,2.75,,,,0,1,Bot,151.5,37.95,,,,,1.1708091674764467,-112.69218753244178,1.6971821650179362,8.11437933902077,21.034426105927764,-41.75560160918534,3.38,1.61,403.0,102.9,25.0,77.0,2755.0,6.0,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.47,0.823,1.46,0.0,1.0,0,0,6.0,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,-0.021,-0.251,76.7,7.9,2.741,0.251,102.9,0,0,0.547,0.547,29,27,29,28,1,0,5.0,1.0,5.0,1.0,4.87,-0.98,0.98,47.0,21.8369093274163,4.407023056589117,27.521768512417527,46.51950923904931,27.19593796653564
FF,2025-04-27,94.6,2.03,6.25,"Carlson, Dylan",595879,664991,single,hit_into_play,,,,,2.0,Javier Báez singles on a sharp line drive to center fielder Dylan Carlson.,R,R,L,DET,BAL,X,8,line_drive,0,1,2025,0.51,1.05,0.21,3.55,,,,0,7,Bot,153.4,73.66,,,,,-5.8435922393022,-137.6631354015752,-3.7187500988823032,7.754277456545949,29.13875325161293,-18.156229443863246,3.46,1.6,278.0,101.2,14.0,94.2,2280.0,5.9,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.57,0.794,0.791,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,141.0,0.001,0.478,68.1,7.3,1.051,-0.478,101.2,5,5,0.988,0.988,28,32,29,33,1,2,1.0,1.0,74.0,1.0,1.49,0.51,-0.51,44.1,5.841342399593725,13.429125722821857,22.51723302717601,39.84295473724345,19.93312962329754
