pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-18,95.2,-1.36,5.83,"Hill, Derek",691026,669199,field_out,hit_into_play,,,,,6.0,Masyn Winn lines out to center fielder Derek Hill.,R,R,R,MIA,STL,X,8,line_drive,3,1,2025,-0.78,1.57,0.56,2.78,676475.0,,575929.0,2,7,Top,105.76,77.11,,,,,6.733012338392901,-138.31292581008503,-5.8004211445470775,-11.617243110094536,33.21495462800574,-10.88846722641539,3.39,1.56,307.0,87.0,24.0,94.3,2837.0,6.0,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.47,0.14,0.126,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.054,-0.341,78.1,7.6,0.193,0.341,88.0,-1,1,0.3,0.7,30,23,30,23,1,3,3.0,1.0,6.0,1.0,0.96,0.78,0.78,41.0,9.998314193215869,-4.018225099921239,16.88707930206212,40.4178828225476,38.41222734457504
FS,2025-08-18,84.5,-1.72,5.55,"Hill, Derek",676475,669199,single,hit_into_play,,,,,4.0,Alec Burleson singles on a line drive to center fielder Derek Hill. Iván Herrera scores.,R,L,R,MIA,STL,X,8,line_drive,1,1,2025,-1.22,0.75,-0.39,2.93,,671056.0,,2,7,Top,138.51,70.94,,,,,5.491209097500291,-122.97736478501464,-1.2294926521893337,-13.452820639575018,25.509649151605444,-24.525818202103363,3.54,1.6,228.0,99.7,15.0,83.9,1438.0,6.0,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.48,0.674,0.676,0.9,1.0,1,0,4.0,54,3,Split-Finger,3,3,3,3,4,3,4,3,Infield shade,Standard,243.0,-0.195,0.697,69.5,7.3,0.914,-0.697,99.7,0,0,0.523,0.477,30,26,30,27,1,3,3.0,1.0,6.0,1.0,2.45,1.22,-1.22,33.4,16.25429491493397,10.373077802119871,29.49458170521764,38.50468347705315,31.05788300809221
FF,2025-08-18,97.0,-2.34,5.29,"Hill, Derek",575929,678692,sac_fly,hit_into_play,,,,,6.0,Willson Contreras out on a sacrifice fly to center fielder Derek Hill. Lars Nootbaar scores.,R,R,R,MIA,STL,X,8,fly_ball,0,2,2025,-0.43,1.63,0.48,2.76,663457.0,671056.0,676475.0,1,5,Top,160.5,76.78,,,,,8.518813286153792,-141.0044778233749,-4.920973089510691,-7.776266094912744,33.51057723560411,-9.501561430753885,3.61,1.64,315.0,100.3,45.0,96.7,2610.0,6.3,776688,682663,676572,691185,691594,672640,805300,656537,667472,54.23,0.034,0.058,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,212.0,-0.01,-0.05,67.3,7.9,0.11,0.05,100.3,0,0,0.372,0.628,25,33,25,33,1,2,6.0,6.0,2.0,1.0,0.81,0.43,0.43,43.7,21.87820830445596,-3.185229698623952,28.443218953783727,44.919088642204805,28.32048227225424
CH,2025-08-17,86.1,-1.13,5.72,"Hill, Derek",677800,676083,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to center fielder Derek Hill.,R,L,R,BOS,MIA,X,8,fly_ball,1,0,2025,-0.94,0.62,-0.34,2.01,,,,1,2,Bot,140.93,57.44,,,,,3.780704739505048,-125.4486538881124,-3.923595563749967,-10.680942511663808,22.60320941334714,-25.0070423386227,3.46,1.64,352.0,91.4,32.0,86.8,1257.0,6.4,776714,682663,676572,669364,691594,672640,686894,656537,667472,54.09,0.066,0.104,0.0,1.0,0,0,3.0,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.016,-0.294,75.1,8.0,0.182,0.294,91.4,0,0,0.527,0.527,29,26,29,26,1,0,5.0,1.0,6.0,35.0,2.42,0.94,-0.94,45.8,22.16267427170416,-7.366506100464676,36.399545417997096,38.1433723958873,35.62192190552608
SL,2025-08-16,85.7,-1.37,6.06,"Hill, Derek",663853,615698,field_out,hit_into_play,,,,,1.0,Romy Gonzalez flies out sharply to center fielder Derek Hill.,R,R,R,BOS,MIA,X,8,fly_ball,1,2,2025,0.23,0.16,-0.4,3.12,,,,1,3,Bot,163.21,50.16,,,,,1.8416842064584371,-124.97537435138766,-1.0674802393117653,2.1221516799644675,22.76493249391897,-30.509961314955053,3.56,1.7,379.0,104.6,23.0,86.2,2334.0,6.2,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.25,0.874,1.537,0.0,1.0,0,0,6.0,25,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,123.0,-0.002,-0.18,71.3,5.7,2.857,0.18,104.6,6,6,0.96,0.96,30,28,30,29,2,1,6.0,1.0,7.0,1.0,2.91,-0.23,-0.23,38.8,3.5249217758946267,10.589673500931395,21.791550568203974,34.43649022413656,27.03605846455208
FS,2025-08-16,85.5,-1.24,6.05,"Hill, Derek",701350,615698,double,hit_into_play,,,,,4.0,Roman Anthony doubles (17) on a sharp line drive to center fielder Derek Hill.,R,L,R,BOS,MIA,X,8,line_drive,0,2,2025,-1.44,0.2,-0.79,2.82,,,,0,3,Bot,149.33,89.02,,,,,3.981506434184293,-124.46930564562663,-1.6983172539444396,-15.74447231002838,27.6296074977073,-29.958550867509945,3.58,1.75,147.0,105.2,10.0,85.4,1155.0,6.4,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.06,0.874,0.849,1.25,1.0,1,1,4.0,20,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,245.0,0.043,0.81,74.4,7.6,1.083,-0.81,105.2,2,2,0.772,0.772,30,21,30,21,2,1,6.0,1.0,7.0,1.0,2.94,1.44,-1.44,40.1,14.17099479014808,7.058691230408923,24.117847876654487,40.18313590819746,36.535434084804976
ST,2025-08-16,82.3,1.58,4.69,"Hill, Derek",701350,681006,field_out,hit_into_play,,,,,7.0,Roman Anthony flies out to center fielder Derek Hill.,R,L,L,BOS,MIA,X,8,fly_ball,3,2,2025,-1.04,0.14,-0.37,1.97,,,,2,8,Bot,109.43,92.93,,,,,-2.405145322636964,-119.97249967337784,0.0136412084440187,-9.704192422615222,21.287043062002294,-30.96829376908888,3.58,1.75,267.0,91.4,50.0,82.6,2414.0,6.2,776724,689414,676572,669364,691594,672640,681715,656537,805300,54.32,0.009,0.011,0.0,1.0,0,0,3.0,66,7,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,295.0,0.0,-0.329,77.2,7.7,0.016,0.329,91.4,5,5,0.995,0.995,27,21,28,21,1,4,1.0,1.0,2.0,1.0,3.19,-1.04,-1.04,19.4,12.79511860900634,-6.98773077360801,33.695520338806375,37.02717608778809,44.1456627542705
SL,2025-08-16,86.8,-2.09,5.07,"Hill, Derek",677800,676604,field_out,hit_into_play,,,,,14.0,Wilyer Abreu flies out to center fielder Derek Hill.,R,L,R,BOS,MIA,X,8,fly_ball,1,0,2025,0.68,-0.05,0.1,1.37,,,,2,5,Bot,158.39,46.34,,,,,3.838022114156396,-126.38032571015574,-2.5503993862222565,6.528943747188536,25.99957965884933,-32.39875292522968,3.46,1.64,385.0,98.1,30.0,86.3,2666.0,5.9,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.56,0.394,0.687,0.0,1.0,0,0,6.0,42,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,108.0,-0.001,-0.299,75.4,7.7,1.305,0.299,98.1,6,6,0.978,0.978,30,26,30,26,1,2,3.0,1.0,3.0,1.0,3.07,-0.68,0.68,35.0,10.69454405892896,-1.4875851447456705,39.35970929325151,32.87324302904198,35.55162850571272
SL,2025-08-12,87.8,-0.85,5.65,"Hill, Derek",608070,676083,field_out,hit_into_play,,,,,8.0,José Ramírez flies out to center fielder Derek Hill.,R,L,R,CLE,MIA,X,8,fly_ball,0,0,2025,0.5,0.34,0.21,2.03,,,682177.0,2,5,Bot,125.14,61.0,,,,,1.524380375852162,-127.97900664971748,-3.478726994864462,5.283475880848713,22.95182616248308,-27.941538574096537,3.45,1.55,342.0,94.2,34.0,88.9,2370.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.91,0.06,0.094,0.0,1.0,0,0,3.0,45,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,143.0,-0.031,-0.272,71.0,7.2,0.18,0.272,94.2,0,0,0.531,0.531,29,32,29,33,3,2,6.0,2.0,5.0,1.0,2.57,-0.5,0.5,51.4,9.061239047642454,-5.751186421533851,35.22229454881837,29.03243591582984,32.13901428308459
FF,2025-08-12,92.8,-0.36,5.95,"Hill, Derek",677587,676083,field_out,hit_into_play,,,,,9.0,Brayan Rocchio flies out to center fielder Derek Hill.,R,L,R,CLE,MIA,X,8,fly_ball,2,2,2025,-0.15,1.5,0.46,1.85,,,,0,5,Bot,117.17,66.96,,,,,2.4491791334177715,-134.96251470525888,-8.062091178901602,-2.2993163659481386,27.343984766461062,-12.261643981134949,3.09,1.35,328.0,95.0,39.0,93.5,2311.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.93,0.071,0.137,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,192.0,-0.029,-0.233,71.7,7.0,0.257,0.233,95.0,0,0,0.565,0.565,29,24,29,24,2,1,6.0,2.0,5.0,1.0,1.13,0.15,-0.15,59.2,4.311920706251541,-9.798803876970652,37.02515196981463,26.27191890650478,34.99431423413077
SL,2025-08-12,88.5,-0.66,5.74,"Hill, Derek",682177,676083,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to center fielder Derek Hill.,R,L,R,CLE,MIA,X,8,fly_ball,2,2,2025,0.45,0.4,0.34,2.14,,,,1,1,Bot,90.58,77.24,,,,,1.528276222014078,-128.95513113639095,-3.624303122170347,4.737046299591446,24.040965877303037,-27.206232109395128,3.38,1.6,315.0,87.9,27.0,89.4,2429.0,6.5,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.98,0.046,0.057,0.0,1.0,0,0,3.0,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,-0.016,-0.228,73.1,6.8,0.102,0.228,88.0,0,0,0.526,0.526,29,28,29,28,1,0,6.0,2.0,5.0,1.0,2.48,-0.45,0.45,49.3,10.257654002211524,18.60039754085473,36.9260110012057,30.08365862230133,34.41371914111939
SL,2025-08-12,86.0,-0.51,5.95,"Hill, Derek",680757,676083,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to center fielder Derek Hill.,R,L,R,CLE,MIA,X,8,fly_ball,3,2,2025,0.61,0.43,0.47,2.99,,,,0,1,Bot,117.5,113.51,,,,,1.0916042171042113,-125.43695268557008,-1.7600419142497592,6.340584840346912,21.52396612965768,-27.436137608639115,3.21,1.41,217.0,72.9,42.0,87.1,2295.0,6.5,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.99,0.263,0.257,0.0,1.0,0,0,3.0,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,-0.021,-0.345,63.6,5.7,0.33,0.345,88.0,0,0,0.547,0.547,29,27,29,28,1,0,6.0,2.0,5.0,1.0,2.6,-0.61,0.61,55.5,7.285041752245987,0.9572686310289784,30.104214318237485,26.00813435715633,30.21944351030666
FS,2025-08-10,86.9,-1.31,6.42,"Hill, Derek",645277,615698,field_out,hit_into_play,,,,,1.0,Ozzie Albies flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,3,2,2025,-0.73,0.21,-0.32,2.92,,671739.0,,2,4,Bot,112.57,62.3,,,,,3.880897050700304,-126.57759039180216,-2.690980437044684,-8.680995625710425,24.786264528455675,-29.55385123953952,3.24,1.58,341.0,89.6,35.0,87.4,1050.0,6.5,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.05,0.029,0.037,0.0,1.0,0,0,3.0,33,6,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,248.0,-0.042,-0.277,64.7,6.7,0.059,0.277,89.6,0,0,0.542,0.542,30,28,30,28,2,1,5.0,1.0,6.0,2.0,2.79,0.73,-0.73,44.4,17.220151372150255,5.992333386448557,25.809727805412106,35.43290537094355,30.867611618826555
SI,2025-08-10,94.0,-2.13,6.18,"Hill, Derek",595777,615698,field_out,hit_into_play,,,,,1.0,Jurickson Profar lines out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,line_drive,1,0,2025,-1.24,0.53,-0.76,2.88,,,805373.0,2,3,Bot,130.98,88.21,,,,,6.30363416383023,-136.83373772196865,-4.052381644849643,-16.987870008545368,27.157144537647174,-24.86139247004608,3.32,1.65,315.0,95.4,17.0,94.5,2015.0,6.4,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.15,0.56,0.537,0.0,1.0,0,0,4.0,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.028,-0.307,71.2,7.2,0.721,0.307,95.4,-1,-1,0.399,0.399,30,32,30,32,2,1,5.0,1.0,6.0,2.0,2.03,1.24,-1.24,32.5,6.838162272364014,3.3521030264257026,27.92274532142844,41.85469069672507,28.211373293496507
FC,2025-08-10,89.2,-1.34,6.43,"Hill, Derek",642201,615698,field_out,hit_into_play,,,,,5.0,Eli White lines out sharply to center fielder Derek Hill.,R,R,R,ATL,MIA,X,8,line_drive,2,1,2025,0.17,0.69,0.25,2.95,,,,0,3,Bot,135.22,81.37,,,,,3.546411580101364,-129.932788837335,-4.056839457191893,1.2559539957837371,24.351789741514374,-23.77724520676942,3.73,1.74,294.0,101.1,17.0,89.5,2350.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.29,0.491,0.562,0.0,1.0,0,0,4.0,20,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.027,-0.306,,,0.841,0.306,101.1,-1,-1,0.43,0.43,30,31,30,31,1,0,5.0,1.0,6.0,3.0,2.15,-0.17,-0.17,41.7,,,,,
FS,2025-08-10,86.5,-0.89,6.62,"Hill, Derek",669221,615698,field_out,hit_into_play,,,,,3.0,Sean Murphy flies out sharply to center fielder Derek Hill.,R,R,R,ATL,MIA,X,8,fly_ball,0,1,2025,-0.75,0.71,0.41,3.01,,,,0,2,Bot,90.57,47.54,,,,,4.618484591506592,-125.99283554258342,-3.890250156292033,-8.865477967980695,24.6503762328426,-24.014186664878707,3.45,1.65,383.0,104.4,37.0,86.8,1111.0,6.3,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.18,0.537,1.062,0.0,1.0,0,0,6.0,13,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241.0,-0.025,-0.22,80.7,8.4,2.077,0.22,104.4,-1,-1,0.437,0.437,30,30,30,31,1,0,5.0,1.0,6.0,3.0,2.32,0.75,0.75,48.4,18.349016320628166,-14.52998241698487,30.50930340042133,44.95517563306932,36.83335044200518
SI,2025-08-10,91.4,-1.88,6.34,"Hill, Derek",595777,615698,field_out,hit_into_play,,,,,1.0,Jurickson Profar flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,0,1,2025,-1.12,1.11,-0.54,2.84,,,,0,1,Bot,111.12,72.51,,,,,5.756234247507724,-132.9741492754955,-5.344747372212916,-14.483605934762902,26.731576872721103,-18.03474234389793,3.32,1.65,317.0,92.9,40.0,91.0,2126.0,5.9,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.57,0.017,0.023,0.0,1.0,0,0,3.0,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.021,-0.22,63.7,7.3,0.046,0.22,92.9,0,0,0.547,0.547,30,32,30,32,1,0,5.0,1.0,6.0,2.0,1.6,1.12,-1.12,34.4,11.778232423623532,4.3338492663616295,25.787346678116304,40.84650652492504,29.667251245169435
CH,2025-08-09,90.2,-1.92,6.17,"Hill, Derek",595777,645261,field_out,hit_into_play,,,,,13.0,Jurickson Profar flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,0,0,2025,-1.49,0.26,-0.93,2.15,,,669397.0,0,3,Bot,156.64,57.33,,,,,5.6178783004769,-131.21147730238687,-4.541519367307348,-18.447972085722807,29.135221752343984,-28.40551341146055,3.33,1.64,359.0,96.2,33.0,89.7,2139.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.41,0.189,0.318,0.0,1.0,0,0,5.0,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.037,-0.242,69.3,7.9,0.599,0.242,96.2,0,0,0.594,0.594,29,32,30,32,2,1,5.0,0.0,6.0,1.0,2.56,1.49,-1.49,34.8,15.063522993500987,-4.09834051529657,30.31333886900867,42.99474129169957,34.67182099772445
FF,2025-08-09,90.2,-1.22,5.97,"Hill, Derek",660644,678368,field_out,hit_into_play,,,,,4.0,Vidal Bruján flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,2,1,2025,-0.33,1.41,-0.37,2.64,,,645277.0,0,7,Bot,110.0,46.49,,,,,2.817197984870251,-131.31904593730263,-5.331427765957701,-4.436364813091899,26.62841468342148,-14.9508921250678,3.28,1.5,379.0,96.6,28.0,90.1,2139.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.39,0.286,0.453,0.0,1.0,0,0,5.0,68,4,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,211.0,-0.014,-0.278,71.6,7.3,0.829,0.278,96.6,2,2,0.908,0.908,25,27,25,27,2,3,4.0,3.0,5.0,3.0,1.38,0.33,-0.33,39.6,12.50824399152851,1.5029662629808005,26.38080168724156,41.6822299272975,28.936959860206265
FF,2025-08-09,89.7,-0.93,6.18,"Hill, Derek",542303,678368,field_out,hit_into_play,,,,,4.0,Marcell Ozuna flies out to center fielder Derek Hill.,R,R,R,ATL,MIA,X,8,fly_ball,0,1,2025,-0.22,1.68,-0.29,3.01,,621566.0,686948.0,1,6,Bot,140.93,48.18,,,,,2.0528116217018586,-130.6320771623373,-5.419592685856634,-3.008375665250916,27.59196338639773,-11.98073210181618,3.56,1.8,375.0,99.7,25.0,89.6,2189.0,6.2,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.29,0.511,0.79,0.0,1.0,0,0,6.0,58,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,205.0,-0.007,-0.21,,,1.418,0.21,99.7,4,4,0.962,0.962,25,34,25,35,1,3,4.0,1.0,5.0,1.0,1.15,0.22,0.22,44.5,,,,,
FC,2025-08-09,84.0,-1.56,6.04,"Hill, Derek",660644,678368,single,hit_into_play,,,,,2.0,Vidal Bruján singles on a line drive to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,line_drive,1,1,2025,0.2,0.89,0.2,2.78,,,,0,6,Bot,136.89,82.24,,,,,3.691055151035982,-122.28901580975987,-2.9570682426950228,1.2773609417474638,22.900977854857636,-22.853728535047004,3.28,1.5,212.0,99.5,12.0,83.8,2452.0,6.0,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.48,0.94,0.909,0.9,1.0,1,0,4.0,52,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,172.0,0.031,0.447,70.6,6.5,1.154,-0.447,99.5,1,1,0.746,0.746,25,27,25,27,1,2,4.0,3.0,5.0,3.0,2.32,-0.2,0.2,41.2,15.85819236173316,12.555742252097572,30.168947950863338,34.238864342029814,28.730788860870945
ST,2025-08-08,86.5,-1.65,5.76,"Hill, Derek",542303,676534,field_out,hit_into_play,,,,,7.0,Marcell Ozuna flies out to center fielder Derek Hill.,R,R,R,ATL,MIA,X,8,fly_ball,1,2,2025,1.06,-0.2,-0.72,2.09,,,686948.0,2,9,Bot,126.46,63.18,,,,,0.0461086414508052,-126.0653772278241,-2.1719725440263344,11.363353011528256,24.597912058708346,-34.06243981506847,3.57,1.78,337.0,90.6,27.0,86.2,3001.0,5.9,776834,682663,676572,669364,688363,672640,691594,656537,667472,54.56,0.111,0.156,0.0,1.0,0,0,3.0,70,4,Sweeper,1,5,1,5,5,1,1,5,Strategic,Standard,49.0,-0.004,-0.184,70.7,7.0,0.259,0.184,90.6,-4,-4,0.004,0.004,29,34,30,35,1,3,2.0,1.0,2.0,1.0,3.22,-1.06,-1.06,37.9,7.375779193094629,-2.1801799564038538,42.77388573111721,27.68835360685638,28.173641462832563
ST,2025-07-18,85.6,-2.65,5.12,"Hill, Derek",672580,678692,field_out,hit_into_play,,,,,8.0,Maikel Garcia lines out sharply to center fielder Derek Hill.,R,R,R,MIA,KC,X,8,line_drive,1,1,2025,1.2,0.01,-0.08,1.59,,,,1,8,Top,111.98,55.07,,,,,3.618144060449751,-124.54215069710958,-1.992878618880643,11.603693922891864,28.098889747398974,-31.87537076490823,3.61,1.7,357.0,100.0,18.0,85.3,2667.0,6.4,777109,663743,689414,669364,688363,672640,669065,656537,667472,54.14,0.409,0.465,0.0,1.0,0,0,4.0,61,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,58.0,0.039,-0.244,71.9,7.7,0.709,0.244,100.0,1,-1,0.807,0.193,25,25,25,25,1,3,6.0,5.0,1.0,1.0,3.13,-1.2,-1.2,39.2,5.564103107292918,-3.408931400491371,29.895946869763677,33.68100951061231,38.75157515970003
CH,2025-07-12,88.0,-0.9,5.66,"Hill, Derek",681297,676083,single,hit_into_play,,,,,7.0,Colton Cowser singles on a line drive to center fielder Derek Hill.,R,L,R,BAL,MIA,X,8,line_drive,1,2,2025,-1.32,0.49,-0.56,2.08,,,,1,7,Bot,135.74,81.67,,,,,3.561049000864136,-128.1091605303982,-3.587076487296408,-15.208141273284294,27.50964392982329,-26.18671648119557,3.43,1.6,216.0,92.6,14.0,88.1,1566.0,6.4,777141,682663,676572,669364,691594,672640,667472,656537,669065,54.08,0.969,0.906,0.9,1.0,1,0,4.0,50,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.055,0.49,76.8,7.2,1.102,-0.49,92.6,-1,-1,0.305,0.305,29,25,29,25,3,2,5.0,1.0,8.0,1.0,2.46,1.32,-1.32,43.5,14.522517685456371,3.286373707376128,40.74421802820224,42.85759876266523,35.34720740821993
CU,2025-07-12,81.3,-0.42,5.77,"Hill, Derek",656811,676083,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to center fielder Derek Hill.,R,L,R,BAL,MIA,X,8,fly_ball,0,0,2025,0.74,-1.01,0.44,2.31,,683002.0,,2,6,Bot,98.15,93.58,,,,,0.5124233826118605,-118.38016216420608,0.8084159646356213,6.88359818790742,22.857010760638143,-42.0751949830157,3.45,1.6,272.0,77.9,35.0,81.8,2415.0,6.6,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.85,0.069,0.062,0.0,1.0,0,0,3.0,43,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.054,-0.29,74.8,6.8,0.088,0.29,88.0,0,0,0.554,0.554,29,31,29,32,3,2,5.0,1.0,8.0,1.0,4.46,-0.74,0.74,56.6,7.243806935115919,2.8028325408011296,36.954706764519166,31.786007105019973,26.99940099433648
FF,2025-07-12,91.6,-0.2,6.15,"Hill, Derek",657656,676083,single,hit_into_play,,,,,2.0,Ramón Laureano singles on a line drive to center fielder Derek Hill.,R,R,R,BAL,MIA,X,8,line_drive,0,0,2025,-0.13,1.35,-0.18,2.91,,,,0,2,Bot,111.88,81.66,,,,,0.3202431619829403,-133.3385125039588,-5.240920515014789,-1.655380994355052,28.940683837171623,-15.178067880549689,3.4,1.57,258.0,95.5,16.0,91.9,2172.0,6.4,777141,682663,676572,669364,691594,672640,667472,656537,669065,54.06,0.657,0.666,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.038,0.439,72.9,6.7,0.892,-0.439,95.5,0,0,0.55,0.55,29,30,29,31,1,0,5.0,1.0,8.0,1.0,1.37,0.13,0.13,65.8,16.18351348940969,6.84880907866095,34.02614154571481,37.77417903044104,29.188063684668187
SL,2025-07-12,84.1,-0.35,6.17,"Hill, Derek",683002,676083,double,hit_into_play,,,,,8.0,Gunnar Henderson doubles (19) on a sharp line drive to center fielder Derek Hill.,R,L,R,BAL,MIA,X,8,line_drive,2,0,2025,0.45,-0.05,0.06,2.34,,,,2,1,Bot,100.18,97.44,,,,,0.0604914965612151,-122.60229837784668,-2.4646878787516924,4.553946941324275,23.06475890795335,-32.37148518934181,3.7,1.74,262.0,106.5,10.0,84.7,2157.0,6.5,777141,682663,676572,669364,691594,672640,667472,656537,669065,54.03,0.846,0.863,1.25,1.0,1,1,4.0,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.023,0.479,77.2,6.7,1.119,-0.479,106.5,0,0,0.51,0.51,29,24,29,24,1,0,5.0,1.0,8.0,1.0,3.24,-0.45,0.45,58.0,-1.9834569255600307,7.874163070364315,35.056925685242405,31.705385393431744,29.381280622920947
FF,2025-07-12,93.1,-0.24,6.07,"Hill, Derek",676059,676083,field_out,hit_into_play,,,,,2.0,Jordan Westburg flies out to center fielder Derek Hill.,R,R,R,BAL,MIA,X,8,fly_ball,1,2,2025,0.15,1.36,0.14,3.31,,,,1,1,Bot,140.94,57.47,,,,,0.649680804383668,-135.53474254592547,-4.3322300624496455,1.7162721163126888,29.428413961991435,-14.617867754614732,3.58,1.65,352.0,95.7,38.0,93.6,2277.0,6.5,777141,682663,676572,669364,691594,672640,667472,656537,669065,53.96,0.069,0.116,0.0,1.0,0,0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.016,-0.18,69.5,6.5,0.228,0.18,95.7,0,0,0.526,0.526,29,26,29,26,1,0,5.0,1.0,8.0,1.0,1.26,-0.15,-0.15,62.5,13.449405127406568,5.2321469436100525,22.933569393541525,41.70321812419206,28.15092653919737
