pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-07-21,86.9,-2.44,5.13,"Outman, James",621043,489446,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to center fielder James Outman.,R,R,R,LAD,MIN,X,8,fly_ball,1,2,2025,-0.85,0.84,0.17,2.21,,686797.0,680777.0,2,9,Top,127.27,40.06,,,,,7.994674016200642,-126.23863072536156,-2.5009339953015464,-10.800056493217696,26.49886971667578,-22.89229205161453,3.59,1.68,397.0,106.6,29.0,86.6,1343.0,6.3,777051,669257,518692,808975,669242,605141,624424,681546,681624,54.24,0.946,1.923,0.0,1.0,0,0,6.0,74,4,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,257.0,0.032,-0.191,77.6,7.3,3.762,0.191,106.6,3,-3,0.968,0.032,38,30,38,31,1,4,1.0,1.0,2.0,1.0,2.2,0.85,0.85,21.4,7.672619893339212,-3.384718624051413,31.98699849689628,39.556149978241166,31.73956130043966
FF,2025-07-21,92.4,-2.73,5.14,"Outman, James",665019,489446,sac_fly,hit_into_play,,,,,11.0,Kody Clemens out on a sacrifice fly to center fielder James Outman. Byron Buxton scores.,R,L,R,LAD,MIN,X,8,fly_ball,1,2,2025,-1.42,1.08,-1.36,2.96,621439.0,686797.0,680777.0,1,9,Top,94.7,73.64,,,,,6.564062158122836,-134.4474418453214,-2.0728198956415307,-18.602955514260408,30.397441196159683,-18.81093463535025,3.65,1.74,321.0,87.0,32.0,92.1,2534.0,6.2,777051,669257,518692,808975,669242,605141,624424,681546,681624,54.3,0.037,0.046,0.0,1.0,0,0,3.0,73,4,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,233.0,0.049,-0.075,67.8,7.2,0.07,0.075,88.0,4,-4,0.919,0.081,38,29,38,29,1,4,1.0,1.0,2.0,2.0,1.6,1.42,-1.42,18.0,6.517247783541081,8.779107965598108,18.789655861413827,49.9321257327848,27.94325572848041
FF,2025-07-13,92.6,1.08,6.05,"Outman, James",646240,676263,field_out,hit_into_play,,,,,5.0,Rafael Devers lines out sharply to center fielder James Outman.,R,L,L,SF,LAD,X,8,line_drive,3,1,2025,0.58,1.61,0.23,2.58,,669477.0,671218.0,1,10,Bot,124.99,45.22,,,,,-3.437583801073954,-134.82928254754887,-6.648351559579738,7.784495648614556,27.43583852961541,-11.25996405594472,3.47,1.64,380.0,106.1,20.0,93.4,2358.0,6.6,777119,669257,518692,808975,669242,605141,681624,681546,606192,53.94,0.723,1.033,0.0,1.0,0,0,6.0,74,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159.0,-0.092,-0.386,78.9,8.0,1.753,0.386,106.1,0,0,0.703,0.703,26,28,26,29,1,4,2.0,1.0,6.0,5.0,1.03,0.58,0.58,60.1,14.317093884452976,3.858719771862437,31.967638967068453,31.895448196439293,28.46147331060989
FF,2025-07-13,95.2,2.66,5.37,"Outman, James",656305,656945,single,hit_into_play,,,,,5.0,Matt Chapman singles on a line drive to center fielder James Outman.,R,R,L,SF,LAD,X,8,line_drive,1,0,2025,0.67,1.25,-0.12,2.84,,,,1,9,Bot,119.25,88.84,,,,,-8.785401831363503,-138.42915237206054,-3.871625640177861,10.459895089935369,26.95274991254512,-15.314445132349656,3.5,1.66,213.0,86.4,14.0,95.6,2442.0,6.3,777119,669257,518692,808975,669242,605141,681624,681546,606192,54.2,0.911,0.861,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,0.06,0.376,71.5,7.2,1.059,-0.376,88.0,-2,-2,0.043,0.043,30,32,31,32,1,3,1.0,1.0,6.0,5.0,1.24,0.67,-0.67,35.2,8.494832813285695,5.837268157713714,21.486963452343623,38.383726318290215,23.75276433635784
FF,2025-07-13,95.1,2.5,5.5,"Outman, James",642715,656945,field_out,hit_into_play,,,,,12.0,Willy Adames flies out to center fielder James Outman.,R,R,L,SF,LAD,X,8,fly_ball,1,1,2025,0.44,1.5,0.19,3.65,,,,0,9,Bot,137.03,82.84,,,,,-7.0282065781286285,-138.44574227022702,-2.562421394384371,7.173250338227384,29.86157864173248,-12.509937849807304,3.49,1.73,291.0,91.3,50.0,95.0,2497.0,6.1,777119,669257,518692,808975,669242,605141,681624,681546,606192,54.36,0.009,0.011,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,-0.044,-0.251,70.8,7.6,0.016,0.251,91.3,-2,-2,0.087,0.087,30,29,31,30,1,3,1.0,1.0,6.0,5.0,1.01,0.44,-0.44,37.7,19.54644888989042,9.168355014735242,26.97285334203961,40.248581808577626,25.255866083660727
SL,2025-07-13,87.9,1.08,6.09,"Outman, James",672275,676263,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out to center fielder James Outman.,R,R,L,SF,LAD,X,8,line_drive,0,2,2025,-0.06,0.35,-0.19,1.7,,669477.0,,0,10,Bot,141.74,80.31,,,,,-2.970057366133771,-127.9715676691166,-5.309715594255104,-0.1169528176159907,24.85068447169884,-27.44217501943546,3.49,1.63,297.0,83.4,26.0,88.3,2420.0,6.4,777119,669257,518692,808975,669242,605141,681624,681546,606192,54.09,0.129,0.12,0.0,1.0,0,0,3.0,72,3,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,172.0,-0.108,-0.175,76.3,7.7,0.178,0.175,88.0,0,0,0.807,0.807,26,26,26,26,1,3,2.0,1.0,6.0,5.0,2.58,-0.06,0.06,58.3,9.607096035111256,-5.206716299851662,33.89995088518197,37.59764872300859,34.7725597644601
SL,2025-07-09,86.4,0.06,6.0,"Outman, James",668930,681911,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to center fielder James Outman.,R,L,L,MIL,LAD,X,8,fly_ball,0,2,2025,-0.37,0.35,0.7,1.67,,,592885.0,2,6,Bot,135.09,56.42,,,,,2.275844033859164,-125.77800498009375,-4.8258537086952575,-4.430293872842382,24.36115509430152,-27.75692407018685,3.49,1.65,353.0,96.4,24.0,86.6,2353.0,6.3,777175,669257,518692,669242,500743,605141,665923,681546,681624,54.21,0.254,0.352,0.0,1.0,0,0,5.0,48,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.036,-0.174,69.9,7.3,0.591,0.174,96.4,0,0,0.536,0.536,29,25,29,26,1,2,1.0,1.0,3.0,2.0,2.69,-0.37,-0.37,67.9,10.707320844877144,-7.41258808089621,40.88683890837893,26.07754902088869,37.69677386885952
SL,2025-07-08,86.9,1.45,5.99,"Outman, James",683734,477132,single,hit_into_play,,,,,9.0,Andrew Vaughn singles on a sharp line drive to center fielder James Outman. William Contreras scores. Jackson Chourio to 3rd.,R,R,L,MIL,LAD,X,8,line_drive,1,1,2025,-0.26,0.81,0.67,1.79,,661388.0,694192.0,1,4,Bot,96.15,70.12,,,,,-1.326996761147033,-126.407969790506,-5.5104617800768585,-2.5075927570732164,27.07035333313751,-22.609484087121466,3.29,1.54,284.0,100.7,14.0,87.2,2452.0,6.6,777193,687221,518692,808975,500743,605141,624424,681546,681624,53.91,0.794,0.791,0.9,1.0,1,0,4.0,29,3,Slider,0,1,0,1,1,1,1,1,Standard,Standard,202.0,0.165,0.494,70.0,7.8,1.051,-0.494,100.7,-1,-1,0.473,0.473,37,27,37,27,2,1,6.0,1.0,12.0,1.0,2.23,-0.26,0.26,54.6,10.64495140429448,1.3631245592934278,28.010062093400958,43.49863808199154,26.223907819849256
FF,2025-07-07,97.6,-1.85,6.25,"Outman, James",655316,642759,field_out,hit_into_play,,,,,3.0,Andruw Monasterio flies out to center fielder James Outman.,R,R,R,MIL,LAD,X,8,fly_ball,0,0,2025,-0.53,1.46,0.29,2.91,,,,1,8,Bot,123.29,54.68,,,,,7.043390092355575,-141.8928726744183,-6.858182305143028,-8.878228164195184,33.674371216396175,-11.048635673822732,3.28,1.5,357.0,99.5,36.0,98.0,2390.0,6.7,777201,669257,687221,808975,500743,605141,624424,681546,665923,53.83,0.203,0.37,0.0,1.0,0,0,5.0,69,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,206.0,0.0,-0.255,69.7,7.1,0.755,0.255,99.5,8,8,0.999,0.999,29,28,30,28,1,3,,1.0,78.0,1.0,0.94,0.53,0.53,50.2,12.309148395633352,-5.26292894328112,29.33247752148654,37.909836764583375,32.872650806437974
SL,2025-07-07,87.9,1.34,5.77,"Outman, James",694192,676263,field_out,hit_into_play,,,,,13.0,Jackson Chourio lines out to center fielder James Outman.,R,R,L,MIL,LAD,X,8,line_drive,0,0,2025,-0.21,0.42,-0.08,1.46,,,,1,2,Bot,130.57,61.8,,,,,-3.021441026085461,-128.02932706761297,-5.300283544865245,-1.7829558380252006,23.515389716777293,-26.67940961971185,3.44,1.65,340.0,94.1,22.0,88.8,2597.0,6.5,777201,669257,518692,808975,500743,605141,624424,681546,681624,53.96,0.177,0.203,0.0,1.0,0,0,3.0,19,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,215.0,-0.004,-0.255,77.6,8.3,0.324,0.255,94.1,5,5,0.921,0.921,26,21,26,21,1,1,3.0,1.0,4.0,1.0,2.49,-0.21,0.21,54.9,11.065777001598036,-2.33405421798621,35.36353537919794,40.92981620610517,31.480851534933688
FF,2025-05-16,91.7,1.04,6.01,"Outman, James",641313,676263,field_out,hit_into_play,,,,,3.0,Tim Anderson flies out to center fielder James Outman.,R,R,L,LAD,LAA,X,8,fly_ball,2,1,2025,0.6,1.76,0.34,3.61,,,,2,6,Top,142.98,75.82,,,,,-3.0761410775607927,-133.44679454899398,-4.036158321196753,7.808602677168787,29.253799980429,-10.513189947481871,3.53,1.52,308.0,98.3,47.0,92.4,2491.0,6.7,777899,669257,518692,808975,571970,605141,624424,681546,681624,53.77,0.011,0.01,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Strategic,156.0,0.005,-0.298,70.4,6.8,0.017,0.298,98.3,-3,3,0.146,0.854,26,32,26,32,1,2,5.0,2.0,3.0,5.0,0.96,0.6,-0.6,60.1,10.817823132998786,-2.6121785996426343,26.53442478354072,37.65222681688693,28.217111877441045
CH,2025-05-16,86.5,-1.67,5.87,"Outman, James",660162,702795,field_out,hit_into_play,,,,,5.0,Yoán Moncada flies out to center fielder James Outman.,R,L,R,LAD,LAA,X,8,fly_ball,0,1,2025,-1.4,0.13,-0.2,2.57,,,694384.0,1,9,Top,106.79,74.25,,,,,6.3793533435795045,-125.92631230657965,-1.9528237480336617,-16.19659453502119,24.84476982687509,-30.65687086109724,3.49,1.52,313.0,91.2,22.0,86.9,1293.0,6.5,777899,669257,518692,808975,571970,605141,624424,681546,681624,54.04,0.209,0.219,0.0,1.0,0,0,3.0,69,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,253.0,0.002,-0.215,68.5,6.6,0.333,0.215,91.2,-4,4,0.013,0.987,26,30,26,30,1,4,,2.0,19.0,2.0,2.91,1.4,-1.4,32.3,7.880605740961925,8.674519080494001,38.155622837403165,36.19882002641766,29.671665163848992
CH,2025-05-16,87.1,-1.51,5.88,"Outman, James",694384,702795,single,hit_into_play,,,,,4.0,Nolan Schanuel singles on a sharp line drive to center fielder James Outman. Matthew Lugo scores. Zach Neto scores.,R,L,R,LAD,LAA,X,8,line_drive,0,0,2025,-1.27,0.07,-0.32,2.71,683090.0,687263.0,,1,9,Top,115.31,114.51,,,,,5.493866482812003,-126.8349329271889,-1.6073204349980328,-14.87942580351683,25.885952414997643,-31.27998194600028,3.57,1.67,216.0,103.9,10.0,87.3,1484.0,6.4,777899,669257,518692,808975,571970,605141,624424,681546,681624,54.15,0.843,0.815,0.9,1.0,1,0,4.0,68,1,Changeup,2,4,4,2,6,2,6,2,Strategic,Standard,246.0,-0.03,0.485,,,1.034,-0.485,103.9,-2,2,0.043,0.957,26,23,26,23,1,4,,2.0,19.0,1.0,2.93,1.27,-1.27,30.9,,,,,
FC,2025-05-14,91.0,-1.9,5.4,"Outman, James",668709,808967,field_out,hit_into_play,,,,,5.0,JJ Bleday flies out to center fielder James Outman.,R,L,R,LAD,ATH,X,8,fly_ball,0,0,2025,-0.13,0.81,0.0,2.61,,609280.0,,1,4,Top,103.9,78.58,,,,,5.032046399748607,-132.47244747920405,-2.88880191818133,-2.485539045899742,25.888644583271745,-22.146966462760144,3.3,1.57,305.0,93.4,42.0,91.2,2308.0,6.2,777917,669257,518692,808975,571970,605141,624424,681546,681624,54.32,0.017,0.028,0.0,1.0,0,0,3.0,29,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,194.0,0.035,-0.263,70.8,6.8,0.048,0.263,93.4,-1,1,0.351,0.649,26,27,27,28,2,1,6.0,1.0,6.0,2.0,1.92,0.13,-0.13,41.0,11.496803886529266,-5.934386940778527,28.86966573165184,36.91986655203372,27.3365267020513
FF,2025-05-11,93.7,-0.98,6.24,"Outman, James",656976,664062,single,hit_into_play,,,,,3.0,Pavin Smith singles on a line drive to center fielder James Outman.,R,L,R,AZ,LAD,X,8,line_drive,2,1,2025,-0.59,1.28,0.5,3.13,,,,2,1,Bot,143.33,110.38,,,,,5.088690945614856,-136.36046397795516,-5.089840646904596,-8.484268222064767,31.39131434239114,-15.240738375185398,3.48,1.68,160.0,70.5,16.0,93.0,2247.0,5.9,777954,669257,518692,808975,571970,605141,624424,681546,681624,54.55,0.571,0.534,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.014,0.291,71.4,6.6,0.634,-0.291,88.0,-1,-1,0.402,0.402,31,29,31,29,1,0,5.0,1.0,7.0,1.0,1.32,0.59,-0.59,42.2,11.005646143759336,9.545497467471552,29.44585235331845,32.154474080068624,21.40830544369983
FS,2025-05-09,85.1,-2.25,6.07,"Outman, James",682998,808963,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to center fielder James Outman.,R,L,R,AZ,LAD,X,8,fly_ball,2,2,2025,-0.05,0.37,-0.62,1.96,,677950.0,672695.0,2,4,Bot,124.01,49.36,,,,,3.992082699813204,-123.80000414537048,-4.077472719505922,-1.4026641329180527,27.254437567034422,-27.76616976373713,3.23,1.54,380.0,100.3,34.0,86.4,604.0,7.3,777988,669257,518692,500743,571771,605141,621035,681546,681624,53.16,0.409,0.81,0.0,1.0,0,0,5.0,44,6,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,328.0,-0.034,-0.203,71.9,7.7,1.564,0.203,100.3,-4,-4,0.129,0.129,23,24,24,25,3,2,6.0,1.0,138.0,1.0,2.81,0.05,-0.05,46.8,9.243995446963016,-2.614141997430403,27.571805911919487,44.740915613940864,38.050572338295325
SL,2025-05-09,87.8,2.81,5.37,"Outman, James",677950,607455,field_out,hit_into_play,,,,,3.0,Alek Thomas lines out sharply to center fielder James Outman.,R,L,L,AZ,LAD,X,8,line_drive,0,1,2025,-0.5,-0.34,0.54,3.03,,,,2,5,Bot,119.58,50.29,,,,,-4.408442497125334,-127.68579448532049,1.2783286043317148,-4.338271073180068,31.783812078886623,-36.45824124043253,3.28,1.45,367.0,101.3,21.0,86.7,2065.0,6.1,777988,669257,518692,500743,571771,605141,621035,681546,681624,54.43,0.423,0.547,0.0,1.0,0,0,5.0,54,2,Slider,8,8,8,8,8,8,8,8,Standard,Strategic,309.0,-0.014,-0.218,72.8,6.6,0.887,0.218,101.3,0,0,0.514,0.514,31,25,32,25,1,2,3.0,1.0,4.0,1.0,3.36,-0.5,-0.5,29.3,11.612895409734517,1.7133594236798706,20.51396078888097,31.09576092136327,31.278295327582036
FF,2025-05-08,95.5,-1.88,5.44,"Outman, James",672695,808967,single,hit_into_play,,,,,2.0,Geraldo Perdomo singles on a line drive to center fielder James Outman.,R,L,R,AZ,LAD,X,8,line_drive,2,2,2025,-0.62,1.08,-0.17,3.04,,,,0,3,Bot,100.12,94.46,,,,,5.944604354682699,-138.96968085824793,-3.15809204902155,-9.307341568041483,29.01581185484284,-17.692131581708054,3.47,1.63,194.0,79.9,15.0,96.2,2155.0,6.5,777999,669257,518692,808975,571970,605141,624424,681546,681624,53.96,0.829,0.772,0.9,1.0,1,0,4.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.04,0.465,,,0.918,-0.465,88.0,0,0,0.554,0.554,26,25,27,26,1,0,6.0,1.0,6.0,1.0,1.41,0.62,-0.62,41.9,,,,,
FF,2025-05-08,92.9,1.11,5.94,"Outman, James",672515,676263,field_out,hit_into_play,,,,,7.0,Gabriel Moreno lines out sharply to center fielder James Outman. Eugenio Suárez to 3rd.,R,R,L,AZ,LAD,X,8,line_drive,3,2,2025,0.59,1.48,-0.51,2.05,,553993.0,,0,6,Bot,141.72,51.9,,,,,-5.444906544053861,-134.9877160281799,-7.407073551415814,8.388140513738598,30.4129218002496,-12.687669736158965,3.37,1.52,365.0,100.9,22.0,93.0,2285.0,6.5,777999,669257,518692,808975,571970,605141,624424,681546,681624,53.99,0.486,0.677,0.0,1.0,0,0,5.0,48,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,155.0,0.0,-0.335,73.0,6.4,1.14,0.335,100.9,5,5,0.983,0.983,26,25,26,25,1,2,3.0,1.0,3.0,1.0,1.18,0.59,-0.59,57.7,5.050899196259382,-1.7433402184086175,39.04580525300675,27.01287315410956,34.1185703515694
SI,2025-05-07,94.8,-2.2,5.96,"Outman, James",667472,669422,field_out,hit_into_play,,,,,4.0,Dane Myers flies out sharply to center fielder James Outman.,R,R,R,MIA,LAD,X,8,fly_ball,0,1,2025,-0.98,1.3,-0.41,2.95,,676572.0,670223.0,2,9,Bot,148.85,50.12,,,,,6.881061991980849,-137.82923573674796,-5.110872832201861,-14.00304910056906,30.70874574105846,-14.59581079402627,3.62,1.64,373.0,100.4,32.0,95.2,1997.0,6.6,778017,605131,571771,808975,571970,605141,621035,681546,681624,53.91,0.469,0.887,0.0,1.0,0,0,6.0,77,2,Sinker,1,10,1,10,10,1,1,10,Infield shade,Standard,211.0,-0.001,-0.235,67.0,6.8,1.729,0.235,100.4,-9,-9,0.001,0.001,26,29,26,29,2,3,8.0,1.0,4.0,2.0,1.24,0.98,0.98,46.0,8.843280332209854,-0.2891206924534916,21.82793600472995,32.29735112589606,29.636697682323398
CU,2025-05-06,79.5,-0.77,6.24,"Outman, James",670223,664062,single,hit_into_play,,,,,7.0,Matt Mervis singles on a sharp line drive to center fielder James Outman.,R,L,R,MIA,LAD,X,8,line_drive,2,0,2025,0.83,-1.08,-0.45,2.03,,,,0,5,Bot,102.92,62.02,,,,,-0.8596619167705982,-115.82153705725062,-0.4361183094485958,7.658547100557271,22.458451059858746,-42.03483571794872,3.55,1.7,275.0,105.5,14.0,78.8,2672.0,5.8,778035,669257,518692,808975,571970,500743,624424,681546,681624,54.72,0.737,0.756,0.9,1.0,1,0,5.0,34,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34.0,0.055,0.32,71.9,7.6,1.074,-0.32,105.5,-1,-1,0.407,0.407,31,27,31,27,2,1,6.0,1.0,5.0,1.0,4.69,-0.83,0.83,43.7,8.879978436946521,9.640169241425,34.971827801365514,43.40670943487825,25.72739158187889
FF,2025-05-06,96.0,-0.66,6.21,"Outman, James",682927,664062,field_out,hit_into_play,,,,,14.0,Ronny Simon flies out to center fielder James Outman.,R,L,R,MIA,LAD,X,8,fly_ball,3,2,2025,-0.62,1.43,1.05,2.09,,,667472.0,0,3,Bot,130.09,87.5,,,,,5.888465430419898,-139.4096954112895,-8.449372764557332,-9.44431894934644,33.352539772120906,-11.73656198108437,3.26,1.48,300.0,86.0,37.0,95.2,2209.0,6.1,778035,669257,518692,808975,571970,500743,624424,681546,681624,54.44,0.014,0.017,0.0,1.0,0,0,3.0,19,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,-0.041,-0.314,69.7,6.8,0.026,0.314,88.0,-1,-1,0.474,0.474,31,25,31,25,1,0,6.0,1.0,5.0,1.0,1.06,0.62,-0.62,43.9,3.9666604577918783,2.158775995526249,34.1322676460825,24.992858082543044,30.609925347914
ST,2025-05-06,81.1,-2.72,6.07,"Outman, James",667472,472610,single,hit_into_play,,,,,5.0,Dane Myers singles on a sharp line drive to center fielder James Outman. Connor Norby scores.,R,R,R,MIA,LAD,X,8,line_drive,1,1,2025,1.27,0.57,-0.16,2.99,,681393.0,,2,6,Bot,120.13,78.37,,,,,3.281581337753047,-117.98941726590198,-1.2027886427419805,10.90871497865323,27.306409028815292,-26.95835048894632,3.61,1.64,233.0,104.9,13.0,80.6,2401.0,6.4,778035,669257,518692,808975,571970,500743,624424,681546,681624,54.05,0.866,0.867,0.9,1.0,1,0,4.0,51,3,Sweeper,3,3,3,3,3,4,4,3,Infield shade,Standard,72.0,0.168,0.697,67.5,7.0,1.155,-0.697,104.9,0,0,0.554,0.554,38,29,38,29,1,2,2.0,1.0,3.0,1.0,2.96,-1.27,-1.27,43.0,-3.9050228173396064,-12.323327971110754,32.358614780424844,35.63922402928388,31.62646100042801
FF,2025-05-06,92.7,-0.89,6.24,"Outman, James",681393,664062,field_out,hit_into_play,,,,,3.0,Connor Norby flies out to center fielder James Outman.,R,R,R,MIA,LAD,X,8,fly_ball,0,0,2025,-0.52,1.42,0.7,3.06,,,,1,2,Bot,101.35,58.07,,,,,5.176231131350517,-134.7089005025678,-5.326313996820077,-7.547932542792723,32.18360176775801,-13.906364637037898,3.31,1.61,354.0,94.3,31.0,91.5,2208.0,5.9,778035,669257,518692,808975,571970,500743,624424,681546,681624,54.65,0.177,0.3,0.0,1.0,0,0,3.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,-0.018,-0.255,69.9,7.1,0.551,0.255,94.3,-1,-1,0.412,0.412,31,25,31,25,1,0,6.0,1.0,5.0,3.0,1.26,0.52,0.52,43.8,22.00682960902537,3.94242972335516,32.4771861207076,42.63715651297085,31.607818172407587
FF,2025-05-06,96.7,2.48,5.24,"Outman, James",691594,656945,field_out,hit_into_play,,,,,4.0,Javier Sanoja lines out sharply to center fielder James Outman.,R,R,L,MIA,LAD,X,8,line_drive,0,0,2025,0.55,1.42,-0.41,2.34,,,,0,9,Bot,127.7,46.3,,,,,-8.976378427873957,-140.44909702234764,-5.352812429984458,9.518376792485176,35.65040086562474,-12.390286776658463,3.35,1.55,376.0,102.5,21.0,96.1,2641.0,6.3,778035,669257,518692,571771,571970,808975,624424,681546,681624,54.16,0.537,0.699,0.0,1.0,0,0,6.0,74,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,147.0,-0.057,-0.259,71.3,7.0,1.156,0.259,102.5,0,0,0.634,0.634,30,22,31,23,1,1,1.0,1.0,3.0,1.0,1.05,0.55,-0.55,35.5,2.076451564846491,-0.6690647266605464,24.80025180641236,33.92790629014492,27.13937555236678
