pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-15,97.3,-1.01,5.94,"Suwinski, Jack",650489,693312,field_out,hit_into_play,,,,,5.0,Willi Castro lines out to center fielder Jack Suwinski.,R,L,R,PIT,CHC,X,8,line_drive,3,2,2025,-0.64,1.53,-0.25,2.56,,,621020.0,1,8,Top,107.35,78.62,,,,,3.580446385696864,-141.549242266781,-7.180108339828236,-9.471053560466483,30.96072337862747,-10.222764986588816,3.5,1.6,304.0,94.8,16.0,99.1,2402.0,7.2,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.28,0.654,0.626,0.0,1.0,0,0,4.0,62,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.003,-0.319,77.9,7.3,0.83,0.319,94.8,-4,4,0.032,0.968,26,28,26,28,1,3,3.0,1.0,2.0,1.0,0.88,0.64,-0.64,50.8,4.778747032845843,5.381542141697133,35.59602654584669,34.8739438802962,21.693813413922413
SL,2025-09-15,93.4,-1.02,6.23,"Suwinski, Jack",621020,677952,field_out,hit_into_play,,,,,2.0,Dansby Swanson flies out to center fielder Jack Suwinski.,R,R,R,PIT,CHC,X,8,fly_ball,0,2,2025,0.15,0.52,0.17,3.02,,,608348.0,1,2,Top,145.21,112.44,,,,,2.7368166902990074,-136.08324010576925,-3.7282676687741736,1.3088100211502756,27.747494084007403,-25.08593300578049,3.56,1.62,223.0,98.8,58.0,93.9,2797.0,6.3,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.17,0.023,0.025,0.0,1.0,0,0,3.0,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.029,-0.168,73.2,7.3,0.032,0.168,98.8,0,0,0.497,0.503,25,31,26,31,1,0,6.0,1.0,5.0,1.0,2.07,-0.15,-0.15,41.4,20.764927267588327,-6.50820988732054,34.94441805064788,35.212374736434626,33.50505978399234
SL,2025-09-15,93.9,-0.98,6.44,"Suwinski, Jack",608348,677952,single,hit_into_play,,,,,3.0,Carson Kelly singles on a line drive to center fielder Jack Suwinski.,R,R,R,PIT,CHC,X,8,line_drive,0,1,2025,0.37,0.64,0.65,3.04,,,,0,2,Top,111.41,98.88,,,,,3.378033910661984,-136.69928070701516,-4.47086317025975,3.949625630929003,29.487912108813745,-23.38971011868149,3.35,1.62,166.0,90.0,10.0,93.4,2647.0,5.9,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.57,0.597,0.561,0.9,1.0,1,0,4.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.038,0.478,68.4,6.7,0.661,-0.478,90.0,0,0,0.5,0.5,25,30,26,31,1,0,6.0,2.0,5.0,1.0,1.94,-0.37,-0.37,40.5,12.772155629613035,0.3790527785837487,24.57942643035672,45.410073464452886,27.671381402925743
FF,2025-09-15,98.6,-1.04,6.06,"Suwinski, Jack",608348,693312,field_out,hit_into_play,,,,,2.0,Carson Kelly lines out to center fielder Jack Suwinski.,R,R,R,PIT,CHC,X,8,line_drive,2,2,2025,-0.48,1.47,-0.07,3.15,,,664023.0,2,7,Top,147.36,81.26,,,,,3.808014578692339,-143.41858307511802,-5.944184352311987,-7.514373911545531,34.91365177759116,-10.731485048650956,3.35,1.62,299.0,89.1,23.0,100.0,2382.0,7.2,776318,663698,687462,694377,669707,693304,502054,669261,668804,53.29,0.194,0.199,0.0,1.0,0,0,3.0,54,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.005,-0.217,69.7,6.2,0.296,0.217,89.1,-4,4,0.059,0.941,26,30,26,31,1,3,3.0,2.0,2.0,1.0,0.89,0.48,0.48,51.4,7.113269870342651,6.806571118137092,25.536156751174246,37.50253574976771,24.177343508271758
SL,2025-09-15,86.2,-3.1,6.19,"Suwinski, Jack",664023,676742,field_out,hit_into_play,,,,,4.0,Ian Happ flies out to center fielder Jack Suwinski.,R,L,R,PIT,CHC,X,8,fly_ball,2,1,2025,0.23,0.14,-0.35,2.52,,,,1,5,Top,107.04,61.58,,,,,6.04796674814785,-125.52911150807316,-2.79382008015126,1.3017791437539683,23.61640483553032,-30.3926319446894,3.57,1.62,344.0,93.4,33.0,86.3,2638.0,6.1,776318,663698,687462,694377,669707,693304,502054,669261,668804,54.36,0.06,0.092,0.0,1.0,0,0,3.0,35,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91.0,0.009,-0.299,72.0,6.9,0.172,0.299,93.4,-3,3,0.165,0.835,28,30,29,31,1,2,33.0,1.0,,1.0,2.91,-0.23,0.23,40.9,6.25033119043824,-0.353829912143651,32.32801481459379,36.5031144011683,32.415390897017375
FF,2025-08-25,90.2,2.75,4.98,"Suwinski, Jack",669357,571760,double,hit_into_play,,,,,5.0,Nolan Gorman doubles (11) on a sharp line drive to center fielder Jack Suwinski. Willson Contreras scores.,R,L,L,STL,PIT,X,8,line_drive,1,2,2025,1.33,0.91,-0.16,2.78,,,575929.0,2,5,Bot,77.06,66.45,,,,,-10.028628216648192,-131.01095222087636,-1.4234919795735324,17.494449299970206,28.233218686024784,-21.586712391782704,3.48,1.56,311.0,106.9,15.0,89.8,2355.0,6.2,776589,663698,687462,693304,669707,678894,502054,669261,682927,54.3,0.697,0.774,1.25,1.0,1,1,5.0,44,4,4-Seam Fastball,4,4,4,4,4,5,5,4,Infield shade,Standard,125.0,0.169,1.006,71.9,7.0,1.146,-1.006,106.9,0,0,0.531,0.531,34,25,34,25,1,2,8.0,1.0,33.0,1.0,1.9,1.33,1.33,25.7,6.048211961039214,15.782948046768356,26.37949400571849,42.86886213181521,25.398110141313246
SL,2025-08-25,88.1,-3.07,5.34,"Suwinski, Jack",575929,670912,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out sharply to center fielder Jack Suwinski.,R,R,R,STL,PIT,X,8,fly_ball,2,1,2025,0.51,0.22,-0.11,2.43,,,676475.0,2,1,Bot,110.78,99.68,,,,,6.229315272918437,-128.2282440296297,-1.4656681950979626,4.357557081574996,25.92856398181083,-29.616441119694137,3.55,1.62,251.0,100.1,54.0,89.6,2346.0,7.1,776589,663698,687462,693304,669707,678894,502054,669261,682927,53.36,0.014,0.023,0.0,1.0,0,0,3.0,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.024,-0.311,81.5,8.6,0.037,0.311,100.1,-1,-1,0.416,0.416,27,33,27,33,1,0,5.0,1.0,5.0,1.0,2.71,-0.51,-0.51,22.3,20.704765697924145,-21.79942685212929,28.45705768052096,38.88037894207315,32.15599021626936
FF,2025-08-25,95.0,-2.98,5.31,"Suwinski, Jack",676475,670912,single,hit_into_play,,,,,4.0,Alec Burleson singles on a line drive to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8,line_drive,0,0,2025,-0.72,1.16,-0.6,2.28,,,,2,1,Bot,129.72,90.31,,,,,7.953625668084058,-138.12935004211192,-4.954595586887981,-10.97365060007591,30.441082324056925,-16.35427948492097,3.52,1.57,158.0,99.7,8.0,96.3,2278.0,7.1,776589,663698,687462,693304,669707,678894,502054,669261,682927,53.43,0.586,0.543,0.9,1.0,1,0,4.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.014,0.328,,,0.662,-0.328,99.7,-1,-1,0.402,0.402,27,26,27,27,1,0,5.0,1.0,5.0,1.0,1.36,0.72,-0.72,21.8,,,,,
ST,2025-08-24,86.0,-2.27,5.58,"Suwinski, Jack",687597,694973,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,1,2,2025,0.61,0.48,0.66,1.66,,,,2,4,Top,116.98,101.09,,,,,5.739362983434282,-125.08857986205022,-4.021714504612088,5.222805662190617,25.88449747011756,-26.56650539908512,3.64,1.74,246.0,80.4,43.0,86.4,2378.0,6.6,776610,680779,687462,693304,643396,669707,682927,669261,668804,53.87,0.02,0.02,0.0,1.0,0,0,3.0,24,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.013,-0.183,62.1,8.4,0.028,0.183,88.0,0,0,0.546,0.454,23,24,23,24,2,1,6.0,1.0,5.0,2.0,2.62,-0.61,-0.61,23.2,16.103993722139364,-7.1011900940220665,37.60654580917585,44.96629433010054,34.59116091149964
SI,2025-08-24,97.3,-2.41,5.53,"Suwinski, Jack",687597,694973,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,1,0,2025,-1.55,0.44,-0.36,2.55,,,,0,2,Top,137.03,87.03,,,,,9.117186462032125,-141.42653865936012,-3.53454348349569,-22.82223205491893,31.377959938480643,-25.593123454171195,3.64,1.74,281.0,85.0,41.0,98.0,2315.0,6.7,776610,680779,687462,693304,643396,669707,682927,669261,668804,53.81,0.009,0.012,0.0,1.0,0,0,3.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.023,-0.301,71.2,7.9,0.018,0.301,88.0,0,0,0.5,0.5,23,24,23,24,1,0,6.0,1.0,5.0,2.0,1.96,1.55,1.55,22.4,10.541045686394444,-0.1002945416360539,36.92546113206838,33.45318889292092,24.35926932713901
SI,2025-08-24,94.9,-2.07,5.58,"Suwinski, Jack",696100,642701,double,hit_into_play,,,,,4.0,Hunter Goodman doubles (23) on a sharp fly ball to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,0,0,2025,-1.33,0.65,-0.51,2.79,,,,2,9,Top,76.95,41.48,,,,,7.00283788408102,-138.06257867151928,-3.071425029451142,-18.56425325016105,31.06262695216638,-23.339244015538306,3.4,1.61,406.0,101.2,35.0,94.2,2331.0,5.9,776610,680779,687462,693304,643396,669707,672744,669261,668804,54.6,0.38,0.741,1.25,1.0,1,1,5.0,63,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,231.0,-0.003,0.58,79.0,7.1,1.435,-0.58,101.2,4,-4,0.999,0.001,29,25,29,26,1,3,4.0,1.0,1.0,2.0,1.88,1.33,1.33,27.4,11.149313674572976,-7.868311922992743,22.6129701074046,31.971146541375365,36.17724063272235
SL,2025-08-24,84.7,-1.3,6.04,"Suwinski, Jack",690924,676755,field_out,hit_into_play,,,,,8.0,Braxton Fulford flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,1,1,2025,0.56,0.18,0.14,1.93,,,,2,8,Top,142.71,65.81,,,,,2.2613542996738127,-123.4301447536221,-3.641249299438088,5.262563340487681,23.76081390568643,-29.880354176159354,3.27,1.45,332.0,98.9,42.0,85.3,2179.0,6.5,776610,680779,687462,693304,643396,669707,672744,669261,668804,53.98,0.06,0.109,0.0,1.0,0,0,3.0,57,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,142.0,0.002,-0.245,77.0,6.6,0.205,0.245,98.9,4,-4,0.987,0.013,29,26,30,27,1,2,4.0,2.0,2.0,3.0,2.98,-0.56,-0.56,49.7,6.2319235054512765,-6.562839389846281,31.106320914113763,34.55924262370828,37.07009749666916
FF,2025-08-24,94.1,-1.21,6.03,"Suwinski, Jack",682653,676755,field_out,hit_into_play,,,,,4.0,Warming Bernabel flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,1,0,2025,-0.45,1.49,-0.33,2.27,,,,0,8,Top,142.35,56.12,,,,,3.3051909942376207,-136.842116751592,-7.375560584616912,-6.41814725848168,32.246753090681544,-11.972515458555652,3.1,1.38,356.0,95.3,31.0,94.7,2332.0,6.8,776610,680779,687462,693304,643396,669707,672744,669261,668804,53.69,0.137,0.232,0.0,1.0,0,0,5.0,55,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.012,-0.301,72.1,7.5,0.459,0.301,95.3,4,-4,0.968,0.032,29,23,30,23,1,2,4.0,1.0,2.0,2.0,1.1,0.45,0.45,49.4,3.854048624319887,-15.285550886091524,40.00619279702584,29.741118522393755,29.616728310763374
FF,2025-08-22,100.0,-0.85,5.83,"Suwinski, Jack",682653,696149,field_out,hit_into_play,,,,,9.0,Warming Bernabel lines out sharply to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,line_drive,1,0,2025,-0.7,1.38,0.31,1.74,,,690022.0,2,9,Top,123.19,64.59,,,,,4.850835861181611,-145.23674541895738,-9.13092414685302,-11.0270815743928,37.880702443534894,-10.650378893754906,3.09,1.37,334.0,103.1,14.0,100.0,2502.0,6.7,776637,680779,687462,693304,643396,669707,502054,669261,672744,53.85,0.74,0.766,0.0,1.0,0,0,4.0,72,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219.0,0.001,-0.307,72.9,7.7,1.058,0.307,103.1,9,-9,0.999,0.001,22,23,23,23,2,0,,2.0,5.0,1.0,0.93,0.7,0.7,44.8,-1.5335564900348178,-8.67154939258105,40.59073300856832,36.81458349951736,27.740736749604725
SL,2025-08-22,87.4,-1.31,5.79,"Suwinski, Jack",691720,696149,field_out,hit_into_play,,,,,4.0,Kyle Karros flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,fly_ball,0,0,2025,0.02,0.07,-0.38,2.68,,,,2,7,Top,125.87,95.6,,,,,2.238907744596334,-127.40435381428576,-1.5289010334368944,-0.2579198802733413,25.09958021234622,-31.33513077245764,3.63,1.69,258.0,89.4,48.0,88.2,2210.0,6.6,776637,680779,687462,693304,643396,669707,502054,669261,668804,53.93,0.009,0.012,0.0,1.0,0,0,3.0,57,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,104.0,0.001,-0.261,74.7,7.5,0.016,0.261,89.4,8,-8,0.998,0.002,22,22,23,23,1,2,,3.0,5.0,1.0,2.9,-0.02,-0.02,44.1,10.474731573738866,-12.265868956644017,36.652032047216885,33.011944831077045,32.60709268731422
SL,2025-08-22,87.9,-1.27,5.65,"Suwinski, Jack",687597,696149,field_out,hit_into_play,,,,,4.0,Jordan Beck lines out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8,line_drive,2,0,2025,0.25,0.03,-0.38,2.49,,,,1,7,Top,140.28,95.48,,,,,1.6342855396516058,-128.17168866354262,-1.6855948580796198,2.4535891428660386,24.744690101293195,-31.71962944104078,3.65,1.73,262.0,80.3,24.0,88.7,2380.0,6.5,776637,680779,687462,693304,643396,669707,502054,669261,668804,54.0,0.537,0.483,0.0,1.0,0,0,4.0,56,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,92.0,0.0,-0.365,72.3,7.2,0.58,0.365,88.0,8,-8,0.998,0.002,22,24,23,24,1,2,,1.0,5.0,1.0,2.89,-0.25,-0.25,42.8,3.9464990558512194,14.519309445677578,34.768547707903814,33.88790019929435,21.275549529053617
