pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-13,94.2,-2.77,6.0,"McCarthy, Jake",592885,668678,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to center fielder Jake McCarthy.,R,L,R,AZ,MIL,X,8,fly_ball,0,0,2025,-0.45,1.42,0.16,2.87,,,668930.0,1,1,Top,117.93,88.34,,,,,8.609022043576196,-136.7719409672635,-5.451419905052091,-7.833348263729494,35.97302944477934,-13.35826899248694,3.43,1.73,306.0,85.1,29.0,93.4,2310.0,6.4,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.1,0.046,0.053,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.028,-0.256,73.5,7.4,0.092,0.256,88.0,0,0,0.497,0.503,29,33,30,34,1,0,6.0,1.0,6.0,2.0,1.2,0.45,-0.45,39.5,11.594594474790314,8.512576195845329,34.72740187734011,35.11379983364125,25.431619174367587
CH,2025-04-11,87.3,1.09,5.97,"McCarthy, Jake",661388,593958,sac_fly,hit_into_play,,,,,14.0,William Contreras out on a sacrifice fly to center fielder Jake McCarthy. Jackson Chourio scores.,R,R,L,AZ,MIL,X,8,line_drive,0,1,2025,1.41,0.71,0.56,1.51,694192.0,,,1,5,Top,134.15,78.99,,,,,-4.216419520793291,-127.06811118177173,-6.053960692928495,16.174246778253256,26.109627675967623,-23.470395906513858,3.49,1.66,299.0,86.9,20.0,87.6,2092.0,6.5,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.0,0.577,0.53,0.0,1.0,0,0,4.0,33,2,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,133.0,-0.023,-0.079,73.1,8.1,0.666,0.079,88.0,-2,2,0.197,0.803,32,27,32,28,3,2,6.0,1.0,6.0,1.0,2.28,1.41,-1.41,41.0,11.551696934176734,-0.4945449269566272,27.08215748352037,44.970547469560096,35.77187041210512
FC,2025-04-11,88.2,1.52,5.77,"McCarthy, Jake",694192,593958,single,hit_into_play,,,,,9.0,Jackson Chourio singles on a sharp line drive to center fielder Jake McCarthy. Brice Turang to 2nd.,R,R,L,AZ,MIL,X,8,line_drive,0,2,2025,-0.08,0.58,0.33,1.78,,,668930.0,0,5,Top,130.82,74.72,,,,,-2.750212166438468,-128.51021654419625,-4.884492937261129,-0.4208182762913539,24.355238632561576,-24.942248761257357,3.36,1.6,267.0,107.1,9.0,88.9,2248.0,6.5,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.05,0.723,0.699,0.9,1.0,1,0,4.0,31,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,160.0,-0.052,0.565,74.9,7.8,0.882,-0.565,107.1,-1,1,0.319,0.681,32,21,32,21,3,2,6.0,1.0,6.0,1.0,2.32,-0.08,0.08,37.8,0.0163458239141113,7.464186506364688,29.88275619327325,40.54519841155768,24.324855918115723
SL,2025-04-11,84.0,1.13,6.02,"McCarthy, Jake",668930,593958,field_out,hit_into_play,,,,,4.0,Brice Turang lines out to center fielder Jake McCarthy.,R,L,L,AZ,MIL,X,8,line_drive,0,1,2025,-0.45,0.02,-0.41,2.57,,,,0,3,Top,124.77,82.18,,,,,-2.701905069917794,-122.28437707305292,-1.6143484230909642,-3.9386938106990494,25.128860767734366,-31.88279766718274,3.38,1.55,291.0,99.2,17.0,84.1,2047.0,6.4,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.08,0.48,0.537,0.0,1.0,0,0,4.0,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.025,-0.22,73.4,7.3,0.793,0.22,99.2,0,0,0.5,0.5,32,25,32,26,1,0,6.0,1.0,6.0,1.0,3.22,-0.45,-0.45,43.9,7.275903910561284,-2.8725011556540294,25.98904686449491,40.78870463203173,35.35241704902522
SI,2025-04-11,88.6,3.18,5.21,"McCarthy, Jake",687401,573009,single,hit_into_play,,,,,6.0,Joey Ortiz singles on a sharp line drive to center fielder Jake McCarthy.,R,R,L,AZ,MIL,X,8,line_drive,2,2,2025,1.54,0.16,0.54,2.15,,,,0,9,Top,120.52,78.86,,,,,-9.63073624658584,-128.72298328368225,-1.7157834302006885,19.077494629045457,26.55505141326028,-30.280104501783445,3.29,1.51,218.0,107.5,7.0,88.4,2174.0,6.2,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.28,0.654,0.61,0.9,1.0,1,0,4.0,59,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,101.0,-0.005,0.465,74.4,7.6,0.742,-0.465,107.5,-3,3,0.031,0.969,34,26,34,27,1,3,5.0,1.0,4.0,1.0,2.75,1.54,-1.54,14.6,-0.4050739524194346,-1.4873016091851847,33.09168655342206,42.251267559803935,26.802935925275094
SL,2025-04-07,87.2,-2.88,5.84,"McCarthy, Jake",663624,668678,single,hit_into_play,,,,,13.0,Ryan Mountcastle singles on a line drive to center fielder Jake McCarthy. Adley Rutschman scores. Jordan Westburg scores.,R,R,R,AZ,BAL,X,8,line_drive,2,2,2025,0.3,0.1,-0.28,0.97,668939.0,676059.0,,2,5,Top,123.33,94.72,,,,,5.67431264780439,-126.82925693956284,-5.805769779940625,2.0880383873830355,25.34682051789236,-30.11578488453045,3.75,1.87,211.0,89.3,10.0,87.7,2394.0,6.6,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.9,0.574,0.528,0.9,1.0,1,0,4.0,41,5,Slider,1,3,3,1,5,1,5,1,Strategic,Standard,136.0,-0.129,0.814,75.1,8.3,0.625,-0.814,89.3,-2,2,0.233,0.767,29,28,30,28,3,2,5.0,1.0,6.0,1.0,2.89,-0.3,-0.3,42.0,5.720703622050132,-4.925306278328263,50.08208680927946,35.53344304216871,26.664263286246783
FF,2025-04-07,93.2,-2.7,5.85,"McCarthy, Jake",683002,668678,single,hit_into_play,,,,,7.0,Gunnar Henderson singles on a sharp line drive to center fielder Jake McCarthy.,R,L,R,AZ,BAL,X,8,line_drive,1,2,2025,-0.59,1.49,-0.43,1.99,,,,0,5,Top,133.17,66.12,,,,,7.183688397922152,-135.33620313472665,-7.405323174197036,-8.930219167212815,31.492503400045603,-12.344956506542449,3.71,1.8,291.0,102.5,13.0,93.3,2317.0,6.6,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.9,0.914,0.908,0.9,1.0,1,0,4.0,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,215.0,-0.037,0.508,76.4,8.2,1.193,-0.508,102.5,-1,1,0.356,0.644,29,24,30,24,3,2,5.0,1.0,6.0,1.0,1.15,0.59,-0.59,46.2,11.79260627696317,2.7623569267971804,28.40757367529243,42.17651325355496,28.585929712173478
CU,2025-04-04,82.0,-1.52,6.0,"McCarthy, Jake",671277,694297,field_out,hit_into_play,,,,,9.0,Luis García Jr. flies out to center fielder Jake McCarthy.,R,L,R,WSH,AZ,X,8,fly_ball,1,1,2025,0.94,-0.11,0.38,1.71,,,,1,4,Bot,117.18,90.58,,,,,2.4849771753349583,-119.50488836524696,-2.9788771381050188,8.562903884473329,23.13258465024252,-32.83696292276495,3.44,1.68,271.0,90.2,44.0,82.7,2719.0,6.7,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.8,0.006,0.006,0.0,1.0,0,0,3.0,31,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,59.0,-0.015,-0.244,74.4,7.8,0.006,0.244,90.2,1,1,0.67,0.67,26,25,27,25,2,1,6.0,2.0,5.0,2.0,3.49,-0.94,0.94,33.8,8.702673240012786,-9.284923421961649,36.60739972060615,31.06337924393585,38.8841564247122
CH,2025-04-04,87.1,-1.8,5.61,"McCarthy, Jake",660688,694297,field_out,hit_into_play,,,,,13.0,Keibert Ruiz lines out to center fielder Jake McCarthy.,R,L,R,WSH,AZ,X,8,line_drive,0,2,2025,-1.41,0.18,-0.77,0.98,,,695578.0,1,3,Bot,131.62,84.93,,,,,5.411993182715348,-126.75771815177632,-5.3893172193675545,-16.34037545410338,24.62704143407379,-29.388537790723102,3.37,1.56,285.0,82.2,22.0,88.1,2029.0,6.8,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.72,0.654,0.592,0.0,1.0,0,0,4.0,24,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,234.0,-0.025,-0.168,67.4,7.7,0.735,0.168,88.0,1,1,0.675,0.675,26,26,27,27,2,1,6.0,2.0,5.0,2.0,2.81,1.41,-1.41,26.2,8.783608111030615,-2.837701562851924,39.1226820012017,42.0718500086688,39.33641675800964
SI,2025-04-04,93.5,-1.46,5.85,"McCarthy, Jake",663993,694297,single,hit_into_play,,,,,5.0,Nathaniel Lowe singles on a sharp line drive to center fielder Jake McCarthy.,R,L,R,WSH,AZ,X,8,line_drive,1,0,2025,-1.47,0.59,-0.24,2.21,,,,2,1,Bot,150.47,74.91,,,,,6.427996819481,-135.9550441957173,-4.914449169096692,-19.622022302746423,32.72849985942483,-23.930424317895184,3.43,1.61,164.0,100.3,9.0,93.7,2433.0,6.7,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.8,0.711,0.682,0.9,1.0,1,0,4.0,8,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,222.0,0.012,0.29,79.8,7.4,0.829,-0.29,100.3,0,0,0.51,0.51,26,29,27,30,1,0,6.0,2.0,5.0,1.0,2.04,1.47,-1.47,35.1,7.896896972574691,4.184640298248195,31.816625113375014,40.766510707732735,31.071719347328106
SL,2025-04-04,84.9,3.2,5.75,"McCarthy, Jake",682928,640462,single,hit_into_play,,,,,5.0,CJ Abrams singles on a line drive to center fielder Jake McCarthy.,R,L,L,WSH,AZ,X,8,line_drive,0,1,2025,-0.01,-0.07,-0.03,2.48,,,,1,8,Bot,130.58,89.71,,,,,-7.651968401946008,-123.54554078640687,-1.2510453884099089,1.2770125852932266,22.665693780338582,-32.86607041864229,3.43,1.61,145.0,92.1,9.0,86.4,2279.0,7.1,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.42,0.597,0.561,0.9,1.0,1,0,4.0,63,2,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,309.0,0.052,0.454,66.3,7.3,0.676,-0.454,92.1,-2,-2,0.115,0.115,30,24,30,25,1,3,2.0,2.0,4.0,1.0,3.21,-0.01,-0.01,30.0,7.2502379128362,7.106554285950417,27.567242147298103,41.06339293314612,25.53682464797857
SI,2025-04-02,90.5,-4.08,3.77,"McCarthy, Jake",592450,657044,single,hit_into_play,,,,,7.0,Aaron Judge singles on a sharp line drive to center fielder Jake McCarthy. Cody Bellinger to 2nd.,R,R,R,NYY,AZ,X,8,line_drive,1,1,2025,-1.1,-0.73,-0.36,1.99,,,641355.0,0,9,Bot,134.29,80.78,,,,,11.704209650246144,-131.07091372114914,3.209899864018397,-15.307754281958378,30.566327028608814,-41.572836180779085,4.02,1.85,215.0,103.7,11.0,90.6,1977.0,6.9,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.63,0.917,0.883,0.9,1.0,1,0,4.0,66,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,272.0,0.045,0.478,77.1,7.9,1.123,-0.478,103.7,-4,-4,0.036,0.036,33,33,33,33,1,3,3.0,1.0,5.0,1.0,3.56,1.1,1.1,-8.4,6.450284080696448,-1.745945119120014,44.179515226302,39.42774142267804,26.431437705653767
FF,2025-04-02,93.9,-2.44,6.04,"McCarthy, Jake",502671,668678,field_out,hit_into_play,,,,,2.0,Paul Goldschmidt flies out sharply to center fielder Jake McCarthy.,R,R,R,NYY,AZ,X,8,fly_ball,3,2,2025,-0.01,1.63,0.12,3.42,,,,0,1,Bot,116.32,44.13,,,,,6.693621755099412,-136.47524413450796,-4.597211763041705,-1.82327206143976,34.27291424666586,-11.136262543805598,3.42,1.61,383.0,104.8,30.0,93.9,2395.0,6.7,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.8,0.849,1.695,0.0,1.0,0,0,6.0,6,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,-0.022,-0.345,69.1,7.1,3.337,0.345,104.8,-2,-2,0.342,0.342,29,37,30,38,1,0,6.0,1.0,5.0,1.0,1.0,0.01,0.01,44.1,12.416822785218724,-3.377740482750966,24.82630946216832,40.888860032442096,26.23053910783603
SL,2025-04-01,85.1,3.39,5.55,"McCarthy, Jake",622569,640462,field_out,hit_into_play,,,,,7.0,Pablo Reyes lines out to center fielder Jake McCarthy.,R,R,L,NYY,AZ,X,8,line_drive,0,0,2025,-0.84,-0.03,-0.29,1.81,,,,2,9,Bot,114.25,96.32,,,,,-7.040901395552965,-123.80830648532915,-2.396748702196386,-7.159788480140977,26.021908744916704,-32.19543321227778,3.41,1.64,259.0,76.1,30.0,86.4,2367.0,7.2,778492,672515,647304,606466,553993,672695,666971,664983,682998,53.26,0.283,0.255,0.0,1.0,0,0,3.0,74,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,314.0,-0.014,-0.261,70.7,7.5,0.3,0.261,88.0,-2,-2,0.014,0.014,30,31,30,32,1,0,2.0,2.0,1.0,1.0,3.19,-0.84,0.84,27.0,1.277884675923222,-4.098975569543391,28.58163919911201,34.422897284032935,29.209926947064147
CH,2025-03-29,87.5,-1.88,5.62,"McCarthy, Jake",664023,694297,field_out,hit_into_play,,,,,5.0,Ian Happ flies out to center fielder Jake McCarthy.,R,L,R,AZ,CHC,X,8,fly_ball,0,1,2025,-1.06,0.9,-0.13,2.33,,,542932.0,0,5,Top,104.07,59.06,,,,,6.4364437320901455,-127.16184676471656,-3.634780884780739,-12.84533946392705,27.806415764105136,-21.84380954674772,3.46,1.65,354.0,93.6,30.0,87.6,2099.0,6.6,778532,672515,647304,606466,553993,672695,666971,664983,682998,53.9,0.166,0.279,0.0,1.0,0,0,3.0,35,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,0.044,-0.2,71.8,6.6,0.497,0.2,93.6,0,0,0.453,0.547,26,30,27,31,3,2,,1.0,6.0,1.0,2.1,1.06,-1.06,28.3,3.744396536106085,3.9345930179776696,33.4731011135758,37.94866723600173,31.5690564925444
SL,2025-03-27,87.4,-2.8,5.85,"McCarthy, Jake",673548,668678,field_out,hit_into_play,,,,,4.0,Seiya Suzuki flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,X,8,fly_ball,1,1,2025,0.51,0.37,-0.29,2.44,,,663656.0,2,4,Top,102.85,72.92,,,,,5.011895469317125,-127.2684888740688,-2.908787203099094,4.62733727670615,24.447191612669364,-27.749107254825297,3.18,1.43,322.0,97.5,45.0,88.0,2376.0,6.5,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.04,0.011,0.012,0.0,1.0,0,0,3.0,34,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,165.0,0.019,-0.257,77.1,7.3,0.023,0.257,97.5,-2,2,0.281,0.719,29,30,30,31,3,2,,8.0,6.0,1.0,2.59,-0.51,-0.51,41.1,12.720693786933374,-9.64592731991957,35.29683900039595,32.21706685473537,39.08430314123849
SL,2025-03-27,84.1,-2.73,5.95,"McCarthy, Jake",665804,668678,field_out,hit_into_play,,,,,1.0,Miguel Amaya flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,X,8,fly_ball,2,2,2025,0.57,-0.08,-0.38,2.99,,,,1,4,Top,126.23,62.2,,,,,4.327102591980078,-122.5068323913789,-0.3181698645544003,4.915853462829646,24.394730219567084,-33.15830701045099,3.39,1.63,340.0,90.0,30.0,84.1,2427.0,6.3,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.23,0.071,0.096,0.0,1.0,0,0,3.0,31,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,119.0,0.016,-0.228,75.0,6.7,0.157,0.228,90.0,-1,1,0.394,0.606,29,26,30,26,2,1,,9.0,6.0,2.0,3.3,-0.57,-0.57,43.9,2.893203751134401,-2.665145376997429,34.439297763119846,29.52721144501228,26.327542565790587
FC,2025-03-27,90.8,-2.73,5.96,"McCarthy, Jake",663656,668678,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a line drive to center fielder Jake McCarthy. Ian Happ scores.,R,L,R,AZ,CHC,X,8,line_drive,0,0,2025,0.25,0.72,0.65,2.84,,664023.0,,2,2,Top,139.89,103.41,,,,,7.921300249903825,-132.1205809955181,-3.492998333729235,1.4239353574252656,26.095450173306062,-23.13685380482385,3.47,1.67,175.0,74.1,17.0,91.3,2489.0,6.4,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.08,0.846,0.772,0.9,1.0,1,0,4.0,16,1,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,188.0,-0.092,0.672,75.1,6.9,0.913,-0.672,88.0,-1,1,0.405,0.595,29,28,30,28,2,1,,8.0,6.0,1.0,2.02,-0.25,0.25,42.7,1.327786889336772,-0.0462939747906851,33.23806645042226,31.988420750611024,22.36204016409292
SL,2025-03-27,84.7,-2.75,5.99,"McCarthy, Jake",663538,668678,field_out,hit_into_play,,,,,5.0,Nico Hoerner flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,X,8,fly_ball,2,2,2025,0.54,0.05,0.12,2.58,,,,0,2,Top,125.09,74.53,,,,,5.644668257073798,-123.30252260083137,-1.7739587858264314,4.432048097143193,23.0017209828959,-31.495518055061645,3.3,1.57,310.0,86.4,40.0,85.1,2448.0,6.4,778552,672515,647304,606466,553993,672695,666971,664983,682998,54.08,0.011,0.017,0.0,1.0,0,0,3.0,11,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,98.0,0.024,-0.233,68.3,7.3,0.028,0.233,88.0,1,-1,0.608,0.392,29,28,30,28,1,0,,,6.0,1.0,3.11,-0.54,-0.54,40.2,8.915964222416195,-6.343769038983319,33.516734541626974,34.57666892571336,28.96449790732201
FF,2025-03-27,97.4,-1.26,6.16,"McCarthy, Jake",665804,669194,double,hit_into_play,,,,,8.0,"Miguel Amaya doubles (2) on a sharp line drive to left fielder Lourdes Gurriel Jr., deflected by center fielder Jake McCarthy. Michael Busch scores. Pete Crow-Armstrong scores. Matt Shaw scores.",R,R,R,AZ,CHC,X,8,line_drive,1,2,2025,-0.28,1.63,-0.27,1.97,683737.0,691718.0,807713.0,2,5,Top,109.41,65.64,,,,,3.356060169219963,-141.5266783862163,-9.588725390074895,-4.478042492509824,32.02405542130038,-8.334437131586554,3.39,1.63,334.0,100.5,17.0,98.9,2389.0,7.2,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.32,0.477,0.514,1.25,1.0,1,1,4.0,46,4,4-Seam Fastball,3,4,4,3,7,3,7,3,Standard,Standard,191.0,-0.234,0.81,72.8,7.3,0.744,-0.81,100.5,-1,1,0.333,0.667,27,26,27,26,1,2,,9.0,7.0,2.0,0.78,0.28,0.28,55.9,2.6124957991974003,-3.671747104436969,46.08210880398864,31.0204413633389,23.870882344612887
SL,2025-03-27,87.8,-2.6,5.89,"McCarthy, Jake",621020,668678,field_out,hit_into_play,,,,,6.0,Dansby Swanson flies out to center fielder Jake McCarthy.,R,R,R,AZ,CHC,X,8,fly_ball,0,1,2025,0.46,0.28,0.29,2.72,,673548.0,683737.0,2,1,Top,133.33,97.51,,,,,6.071944172959477,-127.89684277109411,-2.2000401013134407,3.9323420754639113,24.989763686517023,-28.86104349110655,3.63,1.74,255.0,93.9,52.0,88.5,2507.0,6.6,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.94,0.001,0.0,0.0,1.0,0,0,3.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.042,-0.235,73.5,7.5,0.001,0.235,93.9,0,0,0.505,0.495,29,31,30,31,1,0,,8.0,6.0,1.0,2.66,-0.46,-0.46,42.0,18.126658940589675,-4.556609852963174,34.17995060560673,36.26858591675705,35.05026256026795
FF,2025-03-27,96.5,-1.37,6.11,"McCarthy, Jake",683737,669194,single,hit_into_play,,,,,4.0,Michael Busch singles on a sharp line drive to center fielder Jake McCarthy.,R,L,R,AZ,CHC,X,8,line_drive,1,0,2025,-0.55,1.68,-0.68,2.59,,,,0,5,Top,132.35,75.7,,,,,3.111788104154737,-140.40593702068247,-7.6979099841764596,-7.99495059577464,31.918382530377063,-8.353633985451976,3.19,1.53,231.0,101.7,13.0,97.3,2392.0,6.8,778552,672515,647304,606466,553993,672695,666971,664983,682998,53.72,0.897,0.88,0.9,1.0,1,0,4.0,41,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,197.0,-0.037,0.397,69.8,7.2,1.145,-0.397,101.7,-1,1,0.356,0.644,27,27,27,28,1,2,,8.0,7.0,1.0,0.76,0.55,-0.55,53.9,14.213592328993172,9.736107105695758,34.63112021764729,43.89957543262552,23.56197032255241
