pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-29,87.7,-2.05,5.59,"Dubón, Mauricio",660162,660853,double,hit_into_play,,,,,8.0,Yoán Moncada doubles (9) on a sharp fly ball to center fielder Mauricio Dubón.,R,L,R,HOU,LAA,X,8,fly_ball,1,0,2025,-1.5,0.62,-0.17,1.71,,,,0,7,Top,91.08,50.53,,,,,7.67868152205773,-127.40656797466224,-4.505081726477426,-17.914785036216827,28.40742558637529,-24.65919372321512,3.43,1.53,375.0,102.9,24.0,87.7,1934.0,6.6,776543,673237,572233,514888,621043,665161,660821,643289,701358,53.9,0.774,1.339,1.25,1.0,1,1,6.0,49,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.11,0.675,79.9,7.4,2.461,-0.675,102.9,0,0,0.5,0.5,29,30,30,30,1,2,1.0,4.0,1.0,1.0,2.37,1.5,-1.5,27.2,4.341655204851941,-6.137251171894593,43.061756459595394,37.192729259217685,33.20634603803384
FC,2025-08-06,88.6,-2.68,5.77,"Dubón, Mauricio",689414,672391,field_out,hit_into_play,,,,,3.0,Liam Hicks lines out to center fielder Mauricio Dubón.,R,L,R,MIA,HOU,X,8,line_drive,0,0,2025,0.45,0.75,0.29,3.2,,,682663.0,0,8,Bot,137.34,71.23,,,,,6.311513999739306,-128.95750477505445,-1.7749474681638575,3.699501810718455,27.61980883745105,-23.698851905609857,3.42,1.59,319.0,92.2,22.0,88.6,2354.0,6.3,776849,605170,572233,514888,621043,665161,660821,643289,701358,54.18,0.197,0.194,0.0,1.0,0,0,3.0,76,1,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,172.0,-0.008,-0.242,,,0.3,0.242,92.2,2,2,0.951,0.951,33,26,33,26,1,4,1.0,1.0,3.0,1.0,2.16,-0.45,0.45,40.7,,,,,
CH,2025-08-05,86.8,-2.61,5.79,"Dubón, Mauricio",689414,805123,field_out,hit_into_play,,,,,7.0,Liam Hicks flies out to center fielder Mauricio Dubón.,R,L,R,MIA,HOU,X,8,fly_ball,0,1,2025,-1.48,0.39,-0.75,1.83,,,,0,7,Bot,106.46,91.05,,,,,7.585489103742514,-126.0360902157795,-4.053215906614094,-17.39350945289232,27.883394315886157,-27.402680774054684,3.44,1.6,274.0,79.9,34.0,87.6,2312.0,7.1,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.39,0.051,0.067,0.0,1.0,0,0,3.0,58,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,255.0,-0.009,-0.22,70.2,7.6,0.094,0.22,88.0,-5,-5,0.033,0.033,24,26,25,26,2,2,97.0,1.0,18.0,1.0,2.68,1.48,-1.48,44.3,8.276183405763604,-3.887186286985087,35.37523638847458,43.81848479766812,30.85253442556052
FF,2025-08-05,94.6,-2.46,5.85,"Dubón, Mauricio",689414,805123,field_out,hit_into_play,,,,,5.0,Liam Hicks lines out sharply to center fielder Mauricio Dubón. Heriberto Hernández to 3rd.,R,L,R,MIA,HOU,X,8,line_drive,1,0,2025,-0.98,1.44,-0.01,2.22,,681715.0,,1,4,Bot,109.24,55.01,,,,,8.624583283982133,-137.2875248571433,-6.947559367450143,-14.403396268139618,33.32550207005715,-12.602019235228614,3.44,1.6,359.0,100.6,21.0,94.7,2264.0,6.7,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.79,0.423,0.547,0.0,1.0,0,0,5.0,35,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,-0.033,-0.291,71.7,6.8,0.887,0.291,100.6,-3,-3,0.221,0.221,24,26,25,26,1,1,97.0,1.0,18.0,1.0,1.14,0.98,-0.98,43.9,6.051058138313404,3.0357243184594624,34.30087028827042,34.65807896004957,25.96902226198078
ST,2025-08-05,81.2,-2.5,5.78,"Dubón, Mauricio",681715,805123,double,hit_into_play,,,,,14.0,Heriberto Hernández doubles (6) on a fly ball to center fielder Mauricio Dubón.,R,R,R,MIA,HOU,X,8,fly_ball,1,1,2025,1.6,0.09,0.83,1.83,,,,1,4,Bot,144.27,114.39,,,,,4.42478144939568,-118.06740455738114,-2.273834267219024,13.75067477760132,26.954537636258934,-31.04309250371393,3.27,1.5,217.0,81.2,52.0,81.1,2809.0,6.7,776862,673237,572233,602104,621043,665161,660821,643289,701358,53.77,0.049,0.056,1.25,1.0,1,1,3.0,34,3,Sweeper,1,4,1,4,4,1,1,4,Strategic,Standard,59.0,0.041,0.653,65.1,7.7,0.078,-0.653,88.0,-3,-3,0.18,0.18,24,25,25,26,1,1,97.0,2.0,18.0,1.0,3.43,-1.6,-1.6,45.8,16.898468617061916,-0.8685019114720908,35.02258658950307,41.68864592004234,43.34518287514461
FF,2025-08-05,96.3,-2.46,5.91,"Dubón, Mauricio",691594,672391,field_out,hit_into_play,,,,,5.0,Javier Sanoja flies out to center fielder Mauricio Dubón.,R,R,R,MIA,HOU,X,8,fly_ball,1,1,2025,-0.5,1.67,-0.25,2.55,,676572.0,805300.0,2,2,Bot,136.7,82.82,,,,,6.939705354162038,-139.82833609523468,-7.025956812167885,-8.159634393530204,33.86243335118731,-8.849563512897683,3.34,1.47,291.0,90.0,43.0,95.5,2370.0,6.1,776862,673237,572233,602104,621043,665161,660821,643289,701358,54.38,0.006,0.006,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,199.0,-0.048,-0.253,74.8,7.2,0.009,0.253,90.0,-1,-1,0.431,0.431,33,22,33,23,1,0,2.0,1.0,1.0,1.0,0.81,0.5,0.5,43.2,1.6158534927462214,-4.3913050653737935,19.646321153695787,32.780405204323344,26.205711507420386
SL,2025-08-02,81.7,-2.47,5.72,"Dubón, Mauricio",678882,663321,double,hit_into_play,,,,,6.0,Ceddanne Rafaela doubles (23) on a sharp fly ball to center fielder Mauricio Dubón.,R,R,R,BOS,HOU,X,8,fly_ball,1,0,2025,0.49,0.28,0.45,2.61,,,,1,8,Bot,119.14,58.97,,,,,5.647739981853138,-118.95220612354346,-1.0309192286480835,3.6769735602658615,20.851834308007525,-29.529935512534976,3.54,1.66,413.0,105.1,22.0,82.2,2315.0,6.4,776909,605170,572233,514888,602104,621043,660821,643289,701358,54.07,0.803,1.325,1.25,1.0,1,1,6.0,74,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,129.0,0.003,0.603,72.0,7.4,2.409,-0.603,105.1,4,4,0.988,0.988,30,24,31,25,1,3,8.0,1.0,1.0,1.0,3.11,-0.49,-0.49,46.6,8.890823510538166,-4.737979180043867,26.52059554052069,39.1691059427304,38.77325386180223
FF,2025-07-22,91.7,2.54,5.45,"Dubón, Mauricio",672695,687911,single,hit_into_play,,,,,8.0,Geraldo Perdomo singles on a line drive to center fielder Mauricio Dubón. Josh Naylor to 3rd. Jake McCarthy to 2nd.,R,R,L,AZ,HOU,X,8,line_drive,1,0,2025,0.27,1.16,0.07,2.08,,647304.0,664983.0,0,9,Bot,124.2,75.15,,,,,-6.840044670341774,-133.45379598308836,-5.232874940176294,4.622580941664463,26.56549956410889,-17.39487928242957,3.58,1.62,244.0,97.3,11.0,92.4,2105.0,6.5,777040,673237,572233,694728,694376,670097,669450,643289,701358,53.96,0.869,0.832,0.9,1.0,1,0,4.0,76,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,147.0,0.182,0.445,72.9,7.1,1.032,-0.445,97.3,-2,-2,0.312,0.312,28,25,29,26,1,3,2.0,1.0,4.0,1.0,1.54,0.27,-0.27,34.6,-3.584550691940271,0.3472220483705853,41.16963995376992,33.90696894916984,21.62467039099375
FC,2025-07-09,90.7,2.26,5.76,"Dubón, Mauricio",680757,687888,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Mauricio Dubón.,R,L,L,HOU,CLE,X,8,fly_ball,3,2,2025,0.21,0.84,0.22,3.04,,,,1,3,Top,108.13,98.95,,,,,-5.603842957442832,-131.89881617338423,-2.619199861990265,3.704280793905221,31.328579264638403,-22.105155335638628,3.15,1.43,254.0,84.3,46.0,91.0,2183.0,6.8,777174,673237,605170,514888,670623,670097,666211,643289,701358,53.7,0.011,0.01,0.0,1.0,0,0,3.0,18,10,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,145.0,0.013,-0.332,,,0.011,0.332,88.0,-2,2,0.296,0.704,28,27,29,28,2,1,6.0,1.0,9.0,2.0,1.96,0.21,0.21,29.9,,,,,
FF,2025-07-09,95.3,1.26,6.48,"Dubón, Mauricio",467793,656986,single,hit_into_play,,,,,3.0,Carlos Santana singles on a line drive to center fielder Mauricio Dubón. José Ramírez to 2nd.,R,R,L,HOU,CLE,X,8,line_drive,0,2,2025,0.2,1.42,0.45,3.22,,,608070.0,0,7,Top,102.33,77.56,,,,,-2.5575034806834336,-138.6365222587058,-6.068979410094833,3.2158567227438897,34.06482421278442,-12.715586926326738,3.49,1.65,220.0,86.2,16.0,94.9,2284.0,6.3,777174,673237,605170,514888,670623,670097,666211,643289,701358,54.23,0.983,0.906,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,159.0,-0.03,0.565,65.6,7.3,1.088,-0.565,88.0,-2,2,0.153,0.847,30,39,30,39,1,2,3.0,1.0,3.0,2.0,1.11,0.2,-0.2,52.1,10.109916084818458,4.252357818499413,21.10416874909613,41.000342885071554,27.945209484039594
CU,2025-07-05,76.7,0.54,6.01,"Dubón, Mauricio",681624,664285,single,hit_into_play,,,,,5.0,Andy Pages singles on a line drive to center fielder Mauricio Dubón.,R,R,L,LAD,HOU,X,8,line_drive,1,0,2025,-0.94,-1.3,-0.26,2.79,,,,0,4,Bot,151.58,110.54,,,,,0.0085612627710012,-111.67740510883858,2.544150979010508,-7.8329056487575395,22.010131605406297,-43.68902088472899,3.5,1.62,271.0,84.5,22.0,75.6,2835.0,5.7,777221,673237,572233,514888,670623,670097,669450,643289,701358,54.82,0.42,0.384,0.9,1.0,1,0,3.0,34,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,321.0,0.042,0.397,68.9,7.2,0.506,-0.397,88.0,-3,-3,0.203,0.203,31,24,32,25,2,1,6.0,1.0,7.0,1.0,5.2,-0.94,0.94,45.4,2.2325446772854685,2.6516474149279725,41.93638275712164,34.54027085038702,27.727524669329544
FF,2025-07-05,92.6,0.75,5.67,"Dubón, Mauricio",518692,664285,field_out,hit_into_play,,,,,5.0,Freddie Freeman flies out to center fielder Mauricio Dubón.,R,L,L,LAD,HOU,X,8,fly_ball,0,0,2025,0.37,0.47,-0.21,2.98,,,669257.0,1,3,Bot,112.81,97.21,,,,,-3.243097620655777,-134.85223698976318,-2.1159273442265,5.255524955588969,27.832655456786863,-26.22096193910808,3.75,1.78,271.0,99.4,52.0,92.2,2283.0,5.9,777221,673237,572233,514888,670623,670097,669450,643289,701358,54.6,0.011,0.017,0.0,1.0,0,0,3.0,27,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,127.0,-0.033,-0.256,71.1,7.1,0.026,0.256,99.4,-2,-2,0.321,0.321,31,35,32,36,2,1,6.0,1.0,7.0,1.0,2.18,0.37,0.37,37.5,19.23376813227801,-5.81768269586178,41.19507131307503,42.59506242169088,29.573469857527662
SI,2025-07-05,96.5,0.19,5.96,"Dubón, Mauricio",500743,664285,single,hit_into_play,,,,,8.0,Miguel Rojas singles on a line drive to center fielder Mauricio Dubón. Andy Pages scores.,R,R,L,LAD,HOU,X,8,line_drive,3,2,2025,1.25,0.58,0.19,2.18,681624.0,,,2,2,Bot,145.51,72.65,,,,,-2.8122198177369624,-140.4908390868912,-5.820685001272282,17.183553345508656,29.08764634246618,-23.37258714793944,3.39,1.67,249.0,98.6,12.0,95.9,1972.0,5.7,777221,673237,572233,514888,670623,670097,669450,643289,701358,54.78,0.937,0.883,0.9,1.0,1,0,4.0,15,9,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,124.0,0.086,0.747,69.7,6.9,1.091,-0.747,98.6,1,1,0.651,0.651,31,36,32,36,1,0,6.0,1.0,7.0,1.0,1.84,1.25,-1.25,45.2,-1.3403623964435565,4.189381043855195,36.61119233646189,39.89349997386493,30.294206947846707
CH,2025-07-05,89.9,0.84,5.76,"Dubón, Mauricio",669257,664285,single,hit_into_play,,,,,6.0,Will Smith singles on a line drive to center fielder Mauricio Dubón.,R,R,L,LAD,HOU,X,8,line_drive,1,0,2025,1.3,0.04,0.32,2.22,,,,1,1,Bot,111.35,79.9,,,,,-3.992563344765134,-130.8193623897772,-2.8258017506261104,15.756476819408077,28.36410516190649,-31.33442499841306,3.44,1.58,202.0,95.7,14.0,88.8,1775.0,5.7,777221,673237,572233,514888,670623,670097,669450,643289,701358,54.85,0.903,0.865,0.9,1.0,1,0,4.0,6,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.021,0.376,70.5,7.8,1.108,-0.376,95.7,1,1,0.63,0.63,31,30,32,30,1,0,6.0,1.0,7.0,2.0,2.79,1.3,-1.3,37.4,17.854961487856322,7.096039557156891,35.00863287077672,44.64720362853056,31.50576944030024
SI,2025-07-04,90.7,-1.71,5.18,"Dubón, Mauricio",681624,669920,field_out,hit_into_play,,,,,8.0,Andy Pages lines out to center fielder Mauricio Dubón.,R,R,R,LAD,HOU,X,8,line_drive,0,0,2025,-1.41,-0.14,0.23,2.13,,669257.0,808975.0,1,8,Bot,125.57,68.13,,,,,7.913352553753535,-131.9327666336587,-1.431563786870507,-18.13797960117336,26.82541451607972,-33.66602497988901,3.5,1.62,325.0,93.4,19.0,91.3,2000.0,6.6,777235,605170,572233,694376,670623,670097,669450,643289,701358,53.9,0.429,0.462,0.0,1.0,0,0,4.0,83,1,Sinker,1,18,1,18,18,1,1,18,Standard,Standard,252.0,0.0,-0.244,75.8,8.1,0.652,0.244,93.4,-17,-17,0.001,0.001,32,24,32,25,1,3,17.0,1.0,20.0,1.0,2.9,1.41,1.41,22.1,7.408989760795936,-4.678592227706001,42.69281070843264,40.43658852252966,32.7778530122819
SI,2025-07-04,91.9,-1.89,5.46,"Dubón, Mauricio",687221,669920,field_out,hit_into_play,,,,,5.0,Dalton Rushing flies out to center fielder Mauricio Dubón.,R,L,R,LAD,HOU,X,8,fly_ball,0,0,2025,-1.41,0.1,0.17,2.31,,,,0,8,Bot,105.26,68.79,,,,,8.251733600438335,-133.69824093285138,-2.3694842527338547,-18.689863783644608,28.036577409478912,-30.628071056430613,3.3,1.48,327.0,95.5,40.0,92.0,1894.0,6.3,777235,605170,572233,694376,670623,670097,669450,643289,701358,54.21,0.046,0.074,0.0,1.0,0,0,3.0,80,1,Sinker,1,18,1,18,18,1,1,18,Infield shade,Standard,251.0,0.0,-0.259,75.9,7.4,0.149,0.259,95.5,-17,-17,0.001,0.001,32,24,32,24,1,1,17.0,1.0,20.0,2.0,2.59,1.41,-1.41,28.4,11.360818822601267,-2.678914829306208,34.06537529575555,35.71774469789145,29.89912230425884
CH,2025-04-03,89.9,-2.19,6.05,"Dubón, Mauricio",663616,686613,field_out,hit_into_play,,,,,13.0,Trevor Larnach lines out to center fielder Mauricio Dubón.,R,L,R,MIN,HOU,X,8,line_drive,3,1,2025,-1.21,0.63,-0.95,2.76,,,621439.0,2,3,Bot,113.72,91.18,,,,,5.673302814914784,-130.81415284145018,-3.5344656773281504,-15.0638152847345,28.25336216825496,-24.358694050434146,3.82,1.82,271.0,77.4,28.0,90.4,1521.0,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.85,0.3,0.281,0.0,1.0,0,0,3.0,25,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,231.0,-0.026,-0.389,64.7,7.0,0.369,0.389,88.0,0,0,0.526,0.526,26,28,27,28,2,1,6.0,1.0,6.0,2.0,2.19,1.21,-1.21,47.3,12.5772329315814,1.392263618600754,28.390036284795237,46.91913156674908,32.28354311547136
FC,2025-04-03,93.3,-2.14,6.14,"Dubón, Mauricio",670242,686613,triple,hit_into_play,,,,,8.0,Matt Wallner triples (1) on a sharp fly ball to center fielder Mauricio Dubón.,R,L,R,MIN,HOU,X,8,fly_ball,1,2,2025,0.37,0.46,0.12,2.12,,,,0,1,Bot,158.56,46.54,,,,,5.023403055565854,-135.72321878683857,-5.60752551344597,3.4837421241370854,29.734210221869752,-25.46956939003183,3.73,1.8,384.0,102.2,24.0,93.9,2284.0,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.84,0.631,1.036,1.6,1.0,1,2,6.0,4,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,0.088,0.991,78.9,7.5,1.89,-0.991,102.2,0,0,0.547,0.547,26,27,27,28,1,0,6.0,1.0,6.0,2.0,2.16,-0.37,0.37,55.4,9.719151564899462,7.0492755412567485,38.90961361293249,39.36184820404491,36.83908963150456
