pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-02,97.6,-1.11,6.22,"Wade, Tyler",457705,656302,single,hit_into_play,,,,,12.0,Andrew McCutchen singles on a line drive to center fielder Tyler Wade.,R,R,R,PIT,SD,X,8,line_drive,1,2,2025,-0.22,1.29,1.19,2.55,,,,2,1,Bot,105.39,94.57,,,,,6.638880188408756,-141.90905096338412,-7.30075157312309,-4.510467615239765,32.93356390939458,-13.207179029454204,3.45,1.62,222.0,79.5,18.0,97.1,2611.0,6.1,778090,455117,650333,578428,592518,593428,518792,642180,665487,54.44,0.986,0.9,0.9,1.0,1,0,4.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.012,0.406,71.9,8.4,1.065,-0.406,88.0,0,0,0.51,0.51,29,38,30,39,1,0,6.0,1.0,5.0,1.0,1.11,0.22,0.22,51.0,17.785689652959316,-0.8910077403098524,23.658796582927955,49.61304225470472,26.779878246383436
FF,2025-05-02,97.4,-1.49,6.29,"Wade, Tyler",668804,656302,field_out,hit_into_play,,,,,1.0,Bryan Reynolds lines out sharply to center fielder Tyler Wade.,R,L,R,PIT,SD,X,8,line_drive,2,2,2025,-0.31,1.4,-0.3,3.36,,,,1,1,Bot,143.92,57.32,,,,,3.895799505075028,-141.6969213090932,-5.534160204097512,-5.072847668894944,33.53426440692542,-12.285214554473068,3.37,1.62,354.0,104.2,22.0,97.0,2620.0,6.1,778090,455117,650333,578428,592518,593428,518792,642180,665487,54.35,0.743,1.149,0.0,1.0,0,0,6.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.016,-0.228,69.4,6.0,2.018,0.228,104.2,0,0,0.526,0.526,29,30,30,30,1,0,6.0,1.0,5.0,1.0,1.01,0.31,-0.31,49.5,14.420450326445842,10.803329192743558,29.922949604147853,37.93219903727507,24.38752207033253
CH,2025-05-02,89.1,0.89,6.04,"Wade, Tyler",668804,593974,single,hit_into_play,,,,,6.0,"Bryan Reynolds singles on a fly ball to left fielder Jason Heyward, deflected by center fielder Tyler Wade. Oneil Cruz to 2nd.",R,R,L,PIT,SD,X,8,fly_ball,0,1,2025,1.38,0.53,0.3,2.44,,,665833.0,0,5,Bot,112.81,99.42,,,,,-4.275188851033897,-129.73203539969305,-3.880696603034557,16.430954883794726,27.59386030792371,-25.60882932064726,3.37,1.62,252.0,77.9,40.0,87.9,2221.0,5.6,778090,455117,650333,578428,592518,593428,518792,642180,660757,54.94,0.057,0.067,0.9,1.0,1,0,3.0,44,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,132.0,0.07,0.512,75.3,8.0,0.091,-0.512,88.0,-3,-3,0.223,0.223,33,30,34,30,1,2,6.0,1.0,2.0,1.0,2.34,1.38,-1.38,46.9,24.54345917906896,-5.810289617787694,36.02831481264678,42.29904821526694,37.98489371095019
SI,2025-05-02,96.9,2.2,6.05,"Wade, Tyler",672744,670970,single,hit_into_play,,,,,9.0,Alexander Canario singles on a sharp line drive to center fielder Tyler Wade.,R,R,L,PIT,SD,X,8,line_drive,0,0,2025,1.41,0.88,0.32,1.73,,,,1,8,Bot,138.08,62.69,,,,,-8.234382764536456,-140.74468412870175,-7.945328986091432,20.68615357130516,32.70539961234607,-18.8200566770214,3.58,1.68,299.0,107.7,11.0,96.4,2393.0,6.2,778090,553869,650333,578428,592518,593428,663604,642180,518792,54.33,0.957,0.974,0.9,1.0,1,0,5.0,75,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,156.0,0.015,0.415,77.8,8.2,1.287,-0.415,107.7,-4,-4,0.025,0.025,26,25,26,25,1,3,2.0,1.0,2.0,1.0,1.56,1.41,-1.41,43.7,4.508549866868184,7.887781918557356,35.72093592943054,39.12752245912941,24.301806772475175
FF,2025-05-02,93.9,-1.86,5.83,"Wade, Tyler",668804,686701,field_out,hit_into_play,,,,,5.0,Bryan Reynolds flies out to center fielder Tyler Wade.,R,L,R,PIT,SD,X,8,fly_ball,2,1,2025,-0.74,1.61,-0.2,2.67,,,,0,9,Bot,91.5,69.25,,,,,5.939085048260085,-136.53495302036106,-6.009507288224927,-10.538927333850005,31.77155409779296,-10.864225459737389,3.37,1.62,333.0,93.8,40.0,93.9,2570.0,6.5,778090,553869,650333,578428,592518,593428,663604,642180,518792,54.02,0.031,0.043,0.0,1.0,0,0,3.0,83,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,185.0,-0.005,-0.306,70.9,6.5,0.082,0.306,93.8,-5,-5,0.007,0.007,25,30,25,30,1,4,6.0,1.0,3.0,1.0,0.99,0.74,-0.74,52.8,13.813350592010517,4.683716539453077,39.62715167636099,38.723646405647024,29.303612185030254
CH,2025-04-30,85.5,-3.31,5.25,"Wade, Tyler",573262,650633,single,hit_into_play,,,,,13.0,Mike Yastrzemski singles on a line drive to center fielder Tyler Wade. Tyler Fitzgerald to 2nd.,R,L,R,SD,SF,X,8,line_drive,0,0,2025,-1.79,0.19,-0.85,1.99,,,666149.0,1,6,Top,113.64,87.35,,,,,9.380966285374264,-124.10183167418543,-1.7348798381470472,-20.36515804313708,25.289469680533216,-30.015700954179277,3.34,1.61,281.0,95.5,16.0,85.1,2048.0,6.2,778105,553869,650333,578428,592518,593428,518792,642180,665487,54.27,0.654,0.626,0.9,1.0,1,0,4.0,45,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,249.0,-0.03,0.407,72.2,7.9,0.83,-0.407,95.5,4,-4,0.924,0.076,30,34,30,35,3,2,5.0,1.0,6.0,1.0,2.94,1.79,-1.79,23.3,4.250780665106071,11.035856362094416,28.59241333424597,43.24058489126011,25.01108414468364
SI,2025-04-30,91.2,-3.26,5.41,"Wade, Tyler",672275,650633,field_out,hit_into_play,,,,,1.0,Patrick Bailey flies out to center fielder Tyler Wade.,R,L,R,SD,SF,X,8,fly_ball,2,1,2025,-1.45,0.12,-0.52,2.98,,,,0,6,Top,129.46,48.89,,,,,9.929015551029549,-132.28582281665325,-0.3778073616654923,-19.28175655672054,31.87685146136853,-30.938148014946854,3.44,1.68,371.0,96.6,31.0,90.0,2191.0,6.0,778105,553869,650333,578428,592518,593428,518792,642180,665487,54.45,0.249,0.429,0.0,1.0,0,0,5.0,43,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,231.0,0.015,-0.306,72.9,7.0,0.807,0.306,96.6,4,-4,0.926,0.074,30,26,30,26,2,1,5.0,1.0,6.0,1.0,2.67,1.45,-1.45,23.3,11.502775936994846,-1.0873495751519884,26.298471553341,45.30335107252464,28.88278713994265
FF,2025-04-30,93.7,-3.01,5.73,"Wade, Tyler",527038,650633,field_out,hit_into_play,,,,,3.0,Wilmer Flores flies out to center fielder Tyler Wade.,R,R,R,SD,SF,X,8,fly_ball,2,1,2025,-0.74,1.32,0.73,2.99,,,,0,5,Top,151.26,86.89,,,,,11.187955471985427,-135.8654231502589,-4.134552534900219,-11.8519222426841,32.99288336673644,-15.163280095888176,3.21,1.61,286.0,93.8,44.0,92.5,2473.0,6.0,778105,553869,650333,578428,592518,593428,518792,642180,665487,54.49,0.009,0.015,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.028,-0.306,63.6,7.0,0.027,0.306,93.8,2,-2,0.761,0.239,30,33,30,34,2,1,5.0,1.0,6.0,1.0,1.32,0.74,0.74,36.1,20.751411671542588,0.7553312978336573,25.34072055861837,42.26768778323168,29.01234649955388
CU,2025-04-29,79.1,-1.17,6.9,"Wade, Tyler",808982,601713,single,hit_into_play,,,,,7.0,Jung Hoo Lee singles on a line drive to center fielder Tyler Wade. Willy Adames scores.,R,L,R,SD,SF,X,8,line_drive,1,1,2025,0.39,-1.48,-0.73,1.36,,642715.0,,0,6,Top,109.95,103.51,,,,,0.2227657912760214,-115.08831881336768,-2.322671687301216,3.372275176132174,27.719093260224422,-44.747302099251925,3.3,1.48,201.0,87.6,12.0,78.8,2873.0,6.7,778126,553869,650333,578428,592518,593428,518792,642180,665487,53.75,0.709,0.679,0.9,1.0,1,0,4.0,46,3,Curveball,5,1,1,5,2,5,2,5,Standard,Standard,25.0,-0.054,0.542,69.0,8.0,0.817,-0.542,88.0,4,-4,0.886,0.114,32,26,32,27,3,2,7.0,2.0,6.0,1.0,5.22,-0.39,0.39,58.7,14.777432415422252,9.019701955511596,40.81813840788649,36.96847380485355,30.461590712387963
FF,2025-04-29,93.8,-1.27,6.67,"Wade, Tyler",642715,601713,double,hit_into_play,,,,,5.0,Willy Adames doubles (5) on a sharp line drive to center fielder Tyler Wade.,R,R,R,SD,SF,X,8,line_drive,3,2,2025,-0.27,1.72,0.18,2.27,,,,0,6,Top,89.89,69.36,,,,,4.393636224821561,-136.20965688292472,-9.517970704784616,-4.378266369811271,31.159540512158355,-8.80545926847298,3.42,1.71,334.0,107.2,18.0,94.5,2289.0,6.9,778126,553869,650333,578428,592518,593428,518792,642180,665487,53.59,0.626,0.789,1.25,1.0,1,1,6.0,45,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,194.0,-0.04,0.631,,,1.256,-0.631,107.2,4,-4,0.926,0.074,32,29,32,30,3,2,7.0,2.0,6.0,1.0,0.89,0.27,0.27,54.5,,,,,
ST,2025-04-29,82.6,-1.24,6.77,"Wade, Tyler",671218,601713,field_out,hit_into_play,,,,,8.0,Heliot Ramos flies out sharply to center fielder Tyler Wade.,R,R,R,SD,SF,X,8,fly_ball,0,1,2025,0.8,0.39,0.11,1.85,,,,0,5,Top,102.43,47.79,,,,,1.5043118015804424,-120.04736737020792,-5.297629107103239,7.283047196745078,28.337136262734315,-27.49576770063025,3.16,1.5,377.0,104.3,36.0,81.9,2405.0,6.4,778126,553869,650333,578428,592518,593428,518792,642180,665487,54.12,0.557,1.105,0.0,1.0,0,0,6.0,37,2,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,84.0,0.016,-0.22,78.3,7.4,2.172,0.22,104.3,4,-4,0.905,0.095,32,25,32,26,2,1,7.0,2.0,6.0,1.0,3.02,-0.8,-0.8,54.8,8.556632370970814,-8.541005901375948,33.98769043137916,37.0886860729136,37.42994355691684
FS,2025-04-29,83.7,-0.72,5.67,"Wade, Tyler",672275,669093,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Tyler Wade.,R,L,R,SD,SF,X,8,fly_ball,1,2,2025,-0.68,1.0,0.25,2.89,664774.0,,,2,6,Top,119.35,66.27,,,,,3.6291980909027206,-121.85834541197912,-2.0168574256641163,-7.474666066571079,23.071651037593934,-22.04767524878566,3.44,1.68,330.0,86.9,31.0,85.2,1459.0,7.2,778126,553869,650333,578428,592518,593428,518792,642180,665487,53.34,0.023,0.021,0.0,1.0,0,0,3.0,51,4,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,229.0,0.06,-0.198,58.2,6.3,0.035,0.198,88.0,1,-1,0.686,0.314,26,26,27,26,1,2,2.0,2.0,1.0,1.0,2.24,0.68,-0.68,62.7,7.34175339518466,-2.550051249383548,25.34610711353883,34.16894129871761,31.8533341523228
CH,2025-04-29,87.8,-1.06,6.44,"Wade, Tyler",808982,592094,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee flies out to center fielder Tyler Wade.,R,L,R,SD,SF,X,8,fly_ball,1,1,2025,-1.5,0.19,-0.54,1.89,,,,0,8,Top,109.49,101.29,,,,,4.373369416447597,-127.66067879473074,-5.205131974927553,-17.253965053856735,30.12597321734784,-29.13148939710028,3.3,1.48,248.0,83.1,44.0,87.5,2078.0,6.5,778126,553869,650333,578428,592518,593428,518792,642180,665487,54.0,0.02,0.028,0.0,1.0,0,0,3.0,65,3,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,232.0,0.021,-0.251,67.5,8.1,0.04,0.251,88.0,3,-3,0.935,0.065,33,26,34,27,1,3,2.0,2.0,1.0,1.0,2.81,1.5,-1.5,38.0,9.75934274395205,-7.831473885676084,32.95013748601552,34.34734054769144,36.01713593226424
FF,2025-04-29,95.7,-0.94,6.19,"Wade, Tyler",671218,663158,field_out,hit_into_play,,,,,8.0,Heliot Ramos flies out sharply to center fielder Tyler Wade.,R,R,R,SD,SF,X,8,fly_ball,1,0,2025,-0.88,1.57,-0.16,1.85,,,,0,9,Top,141.07,44.14,,,,,4.090412160417051,-138.94950712398295,-9.377815038296568,-12.288852184046515,33.34070672942351,-9.921270746975512,3.16,1.5,384.0,107.6,22.0,96.2,2352.0,6.9,778126,553869,650333,578428,592518,593428,518792,642180,665487,53.61,0.929,1.639,0.0,1.0,0,0,6.0,71,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Strategic,196.0,0.018,-0.301,,,3.068,0.301,107.6,3,-3,0.969,0.031,34,25,34,26,1,3,2.0,2.0,1.0,1.0,0.95,0.88,0.88,51.6,,,,,
CH,2025-04-27,89.4,-0.75,6.53,"Wade, Tyler",691406,592094,field_out,hit_into_play,,,,,6.0,Junior Caminero flies out to center fielder Tyler Wade.,R,R,R,SD,TB,X,8,fly_ball,0,1,2025,-1.54,0.77,0.38,2.88,,,,1,8,Top,120.56,66.29,,,,,6.011606465348583,-129.8879106462836,-4.480057894801655,-18.67779316833709,31.37191756770189,-22.751167709513176,3.54,1.62,329.0,94.1,37.0,88.6,2224.0,6.2,778146,553869,657757,578428,592518,593428,660757,642180,665487,54.25,0.086,0.15,0.0,1.0,0,0,3.0,59,2,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,222.0,0.016,-0.216,80.1,8.6,0.277,0.216,94.1,-1,1,0.269,0.731,33,21,34,22,1,3,1.0,1.0,2.0,2.0,2.13,1.54,1.54,39.5,8.996510660610257,-3.8362468293661545,18.815837120106572,40.11887144184711,34.060579586260545
SL,2025-04-26,88.0,-1.26,5.98,"Wade, Tyler",650490,656302,field_out,hit_into_play,,,,,6.0,Yandy Díaz lines out sharply to center fielder Tyler Wade.,R,R,R,SD,TB,X,8,line_drive,0,1,2025,0.08,0.51,0.73,2.55,,,643376.0,2,4,Top,152.16,69.37,,,,,4.674709005917531,-128.00372304622277,-3.2270539004457026,-0.1842610834678661,29.146837215375974,-26.123728555813308,3.46,1.55,328.0,104.5,15.0,88.0,2671.0,6.5,778160,455117,493329,578428,592518,593428,672359,642180,665487,53.98,0.671,0.734,0.0,1.0,0,0,5.0,29,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,135.0,0.019,-0.23,72.2,7.6,1.065,0.23,104.5,-2,2,0.281,0.719,29,33,30,34,3,2,6.0,1.0,6.0,1.0,2.46,-0.08,-0.08,49.8,1.4327462039135117,6.768445248429719,20.233219284533583,44.81508912241159,34.501531755269845
SL,2025-04-26,87.4,-1.28,5.87,"Wade, Tyler",676609,656302,field_out,hit_into_play,,,,,9.0,José Caballero flies out to center fielder Tyler Wade.,R,R,R,SD,TB,X,8,fly_ball,1,2,2025,0.04,0.29,0.7,1.9,,,,0,4,Top,112.38,96.78,,,,,4.707022172333288,-127.14502395207816,-3.995622652359417,-0.5849907418425456,28.049517938514956,-28.375496125560343,3.13,1.43,257.0,79.9,40.0,87.4,2588.0,6.5,778160,455117,493329,578428,592518,593428,672359,642180,665487,54.02,0.02,0.018,0.0,1.0,0,0,3.0,26,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.017,-0.19,56.7,7.0,0.028,0.19,88.0,-2,2,0.262,0.738,29,28,30,29,2,1,6.0,2.0,6.0,3.0,2.71,-0.04,-0.04,45.5,13.840556053799007,-6.136091305757408,30.20060620025228,37.75640383741042,41.18333449471167
FF,2025-04-26,96.5,-1.14,6.17,"Wade, Tyler",666624,656302,double,hit_into_play,,,,,2.0,Christopher Morel doubles (6) on a sharp fly ball to center fielder Tyler Wade. Junior Caminero scores.,R,R,R,SD,TB,X,8,fly_ball,0,0,2025,-0.48,1.56,0.21,3.26,,691406.0,,2,3,Top,78.3,55.95,,,,,4.704538010868052,-140.32652004533432,-5.683597501301433,-7.494226338837389,35.23516162964522,-10.499661821263704,3.64,1.65,372.0,106.5,24.0,96.4,2595.0,6.5,778160,455117,493329,578428,592518,593428,672359,642180,665487,53.99,0.949,1.819,1.25,1.0,1,1,6.0,21,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,196.0,-0.107,0.904,75.6,7.7,3.502,-0.904,106.5,-1,1,0.397,0.603,29,26,30,26,2,1,6.0,1.0,6.0,3.0,0.91,0.48,0.48,50.4,8.36811060704307,-0.5128631781738675,24.3700458048422,36.77373962127299,32.22990476006642
SI,2025-04-26,93.5,0.55,6.36,"Wade, Tyler",666624,593974,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to center fielder Tyler Wade.,R,R,L,SD,TB,X,8,fly_ball,0,0,2025,1.33,0.79,0.17,1.95,,,666018.0,2,7,Top,113.95,60.42,,,,,-3.8644442147619698,-135.93875409759383,-7.21762419079282,17.31683951461897,32.42011207072982,-20.99768563415193,3.64,1.65,352.0,93.6,28.0,91.9,2167.0,5.6,778160,553869,493329,578428,592518,593428,672359,642180,665487,54.91,0.14,0.211,0.0,1.0,0,0,3.0,52,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,136.0,0.016,-0.272,77.5,8.3,0.371,0.272,93.6,-2,2,0.193,0.807,33,26,34,26,1,3,1.0,1.0,6.0,3.0,1.85,1.33,-1.33,48.4,13.279114261549804,-5.861826825796239,30.846342455087782,35.67708657407306,33.7966983467887
FF,2025-04-26,94.3,-1.82,5.76,"Wade, Tyler",802415,686701,single,hit_into_play,,,,,4.0,Chandler Simpson singles on a line drive to center fielder Tyler Wade.,R,L,R,SD,TB,X,8,line_drive,0,1,2025,-0.7,1.48,-0.45,2.33,,,,2,8,Top,105.25,103.37,,,,,5.156826992374363,-137.11952369235527,-6.546420894585058,-9.946933183106616,31.291906038778592,-12.28853685511487,3.32,1.51,246.0,92.3,12.0,94.8,2299.0,6.7,778160,553869,493329,578428,592518,593428,672359,642180,665487,53.8,0.826,0.797,0.9,1.0,1,0,4.0,58,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210.0,-0.007,0.371,66.9,6.4,0.963,-0.371,92.3,-2,2,0.15,0.85,25,24,25,25,1,3,,1.0,6.0,1.0,1.1,0.7,-0.7,47.2,-0.0381587182984083,8.333928774335744,27.773536233264963,43.33267273008513,21.02055366243696
FF,2025-04-26,94.2,-1.83,5.77,"Wade, Tyler",670764,686701,field_out,hit_into_play,,,,,9.0,Taylor Walls flies out to center fielder Tyler Wade.,R,L,R,SD,TB,X,8,fly_ball,3,2,2025,-0.91,1.65,0.31,2.09,,,,0,8,Top,107.85,62.45,,,,,7.596451223781813,-136.69587340695756,-7.459911957964158,-13.16325820214927,33.10118514357588,-9.991678530897556,3.43,1.51,342.0,95.5,32.0,94.1,2369.0,6.6,778160,553869,493329,578428,592518,593428,672359,642180,665487,53.89,0.149,0.252,0.0,1.0,0,0,3.0,56,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214.0,0.011,-0.345,71.8,6.8,0.471,0.345,95.5,-2,2,0.13,0.87,25,28,25,29,1,0,,1.0,6.0,1.0,0.95,0.91,-0.91,50.8,2.0931259082117504,-7.58063469668967,43.110910227242016,30.548162088669415,26.074992327858496
ST,2025-04-23,82.6,3.0,5.4,"Wade, Tyler",700242,606996,field_out,hit_into_play,,,,,4.0,Trey Sweeney flies out to center fielder Tyler Wade.,R,L,L,DET,SD,X,8,fly_ball,0,2,2025,-0.92,0.39,-0.45,2.6,,,,1,2,Bot,124.68,98.75,,,,,-6.074337322884428,-120.17615089213432,-0.6021503192695621,-7.618255022931068,24.23114318270561,-28.469822039397283,3.67,1.68,251.0,81.1,41.0,82.6,2587.0,6.4,778209,455117,657757,578428,592518,593428,672359,642180,660757,54.11,0.017,0.017,0.0,1.0,0,0,3.0,16,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,283.0,-0.014,-0.163,75.0,7.7,0.026,0.163,88.0,1,1,0.64,0.64,32,25,33,25,1,0,5.0,1.0,35.0,3.0,2.96,-0.92,-0.92,31.6,7.077512620656273,-7.682406664804953,23.35218105856657,43.65744290057869,38.28192761979015
SI,2025-04-23,97.5,2.43,5.71,"Wade, Tyler",628451,670970,field_out,hit_into_play,,,,,5.0,Andy Ibáñez lines out to center fielder Tyler Wade.,R,R,L,DET,SD,X,8,line_drive,1,1,2025,1.45,0.71,-0.23,2.46,,,682985.0,2,7,Bot,142.58,69.39,,,,,-10.460164091955374,-141.59515555738443,-4.818797411133934,21.913514486612,32.62019450690997,-21.713584741389237,3.14,1.47,325.0,99.6,18.0,97.2,2433.0,6.3,778209,455117,657757,578428,592518,593428,672359,642180,660757,54.23,0.409,0.465,0.0,1.0,0,0,4.0,54,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,147.0,-0.003,-0.257,67.6,6.6,0.709,0.257,99.6,4,4,0.971,0.971,26,32,26,32,1,3,4.0,5.0,2.0,3.0,1.7,1.45,-1.45,45.3,9.513700680549292,4.716202798419058,30.264111942624933,31.96285636937856,26.771473496326347
FF,2025-04-22,93.0,-0.87,6.74,"Wade, Tyler",682985,601713,field_out,hit_into_play,,,,,5.0,Riley Greene flies out sharply to center fielder Tyler Wade.,R,L,R,DET,SD,X,8,fly_ball,1,0,2025,-0.2,1.65,-0.18,2.57,,,,1,6,Bot,114.37,45.11,,,,,2.2313931167198358,-135.15116903582577,-8.570728128540852,-2.9699199095716664,30.39852939350267,-10.311733262156672,3.57,1.68,381.0,109.7,22.0,93.7,2331.0,6.8,778221,553869,657757,669200,578428,593428,660757,642180,665487,53.68,0.974,1.835,0.0,1.0,0,0,6.0,45,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,192.0,-0.023,-0.294,78.7,7.2,3.526,0.294,109.7,-2,-2,0.213,0.213,32,24,32,25,3,2,6.0,1.0,7.0,1.0,1.0,0.2,-0.2,58.0,15.111050005723683,7.25014519217885,42.42682072235023,35.56457577366271,26.20199268864597
FC,2025-04-22,89.0,-0.89,6.66,"Wade, Tyler",679529,601713,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out sharply to center fielder Tyler Wade.,R,R,R,DET,SD,X,8,fly_ball,0,1,2025,0.53,0.52,0.35,2.42,,,,1,4,Bot,110.34,42.31,,,,,1.9610622356779457,-129.61865936270272,-5.555666777378653,5.60696873346408,24.564497721329328,-25.424934671609904,3.59,1.68,389.0,103.3,30.0,90.2,2512.0,6.8,778221,553869,657757,669200,578428,593428,660757,642180,665487,53.7,0.754,1.478,0.0,1.0,0,0,6.0,29,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.019,-0.216,73.6,8.0,2.866,0.216,103.3,-2,-2,0.271,0.271,32,25,32,26,2,1,6.0,1.0,7.0,1.0,2.33,-0.53,-0.53,59.6,16.162576603974436,-2.763435151692032,34.212525931695296,41.3087436491654,27.985552226154653
FF,2025-04-22,95.1,-1.03,6.53,"Wade, Tyler",669234,601713,field_out,hit_into_play,,,,,5.0,Justyn-Henry Malloy lines out to center fielder Tyler Wade.,R,R,R,DET,SD,X,8,line_drive,2,2,2025,-0.27,1.52,-0.1,2.94,,,,0,2,Bot,141.32,71.76,,,,,3.0670379647572137,-138.37850679468696,-7.329940659945168,-4.170182527651892,27.52666342337809,-11.144110755398405,3.54,1.65,318.0,90.2,26.0,96.6,2332.0,6.9,778221,553869,657757,669200,578428,593428,660757,642180,665487,53.61,0.111,0.146,0.0,1.0,0,0,3.0,13,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190.0,-0.024,-0.233,67.8,6.4,0.237,0.233,90.2,-2,-2,0.331,0.331,32,25,32,25,1,0,6.0,1.0,7.0,1.0,0.97,0.27,0.27,55.1,13.790713640834005,7.633263090551767,43.13878592227537,35.30019987198359,26.93501217127148
FF,2025-04-21,95.5,-0.4,5.83,"Wade, Tyler",656716,670810,single,hit_into_play,,,,,3.0,"Zach McKinstry singles on a line drive to center fielder Tyler Wade. Gleyber Torres out at 3rd on the throw, center fielder Tyler Wade to third baseman Manny Machado. Zach McKinstry to 2nd.",R,L,R,DET,SD,X,8,line_drive,2,2,2025,-0.04,1.44,0.73,2.81,,,650402.0,1,5,Bot,129.87,81.33,,,,,3.052318933906844,-139.10641194759083,-5.623698010064578,-1.1659877861587622,28.247256432185235,-12.330017794747071,3.31,1.54,268.0,79.9,24.0,95.8,2290.0,6.2,778228,455117,657757,578428,592518,593428,656582,642180,665487,54.28,0.537,0.483,0.9,1.0,1,0,4.0,53,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,209.0,-0.01,0.44,67.7,5.8,0.58,-0.44,88.0,2,2,0.821,0.821,28,30,28,30,2,3,15.0,1.0,5.0,2.0,1.03,0.04,-0.04,47.9,6.4363321271649,9.668630381774738,33.55550032183579,28.397779941763226,24.580348630528515
FF,2025-04-21,93.0,-1.53,5.83,"Wade, Tyler",650402,681190,field_out,hit_into_play,,,,,8.0,Gleyber Torres lines out to center fielder Tyler Wade.,R,R,R,DET,SD,X,8,line_drive,2,0,2025,-0.53,1.28,0.23,1.97,,,621512.0,1,2,Bot,150.1,59.82,,,,,5.67513642735046,-135.0488544095303,-6.825980466443512,-7.844998136382908,33.894209791428665,-15.155268216610684,3.22,1.48,350.0,94.6,22.0,92.4,2359.0,6.4,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.12,0.189,0.22,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216.0,-0.024,-0.359,74.9,7.3,0.359,0.359,94.6,1,1,0.662,0.662,26,28,27,29,2,1,6.0,1.0,6.0,1.0,1.4,0.53,0.53,36.6,12.53705224857208,7.3896189578111,35.221064485234784,38.58897190722062,33.16831620048133
