pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-03,84.9,-1.13,6.48,"Merrill, Jackson",671056,592094,field_out,hit_into_play,,,,,6.0,Iván Herrera flies out sharply to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,2,1,2025,-0.02,0.08,0.66,2.57,,,,1,6,Top,173.08,49.21,,,,,4.229819413120136,-123.5003952995586,-2.939272670736793,-1.06979526770827,26.504829578974874,-30.9134685889293,3.45,1.58,387.0,103.5,34.0,84.6,2535.0,6.3,776884,666023,656811,630105,592518,593428,657656,701538,665487,54.2,0.583,1.181,0.0,1.0,0,0,6.0,42,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.021,-0.299,80.3,8.1,2.286,0.299,103.5,2,-2,0.819,0.181,33,25,34,25,1,2,4.0,1.0,2.0,1.0,3.1,0.02,0.02,39.0,9.567026992382324,-1.7006957464929997,35.89041495497163,40.51634345650168,32.739859297071376
SI,2025-08-03,97.0,2.59,6.03,"Merrill, Jackson",671056,670970,single,hit_into_play,,,,,6.0,Iván Herrera singles on a line drive to center fielder Jackson Merrill.,R,R,L,SD,STL,X,8,line_drive,1,0,2025,1.5,0.71,0.66,2.38,,,,0,9,Top,107.25,91.9,,,,,-8.579325542423334,-140.6631037166054,-5.62145557709572,22.05573598025437,43.01821527426596,-21.47693438151269,3.45,1.58,228.0,94.2,14.0,95.2,2483.0,6.3,776884,666023,656811,630105,592518,593428,657656,701538,665487,54.25,0.971,0.939,0.9,1.0,1,0,4.0,67,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,140.0,-0.001,0.397,74.8,8.3,1.187,-0.397,94.2,7,-7,0.999,0.001,26,25,26,25,1,3,5.0,1.0,2.0,1.0,1.8,1.5,-1.5,41.9,16.429598967641425,-5.656156277954888,33.03268353705355,42.01841303436871,32.29707818244557
SI,2025-08-02,91.8,-1.98,5.71,"Merrill, Jackson",669357,681190,single,hit_into_play,,,,,8.0,Nolan Gorman singles on a line drive to center fielder Jackson Merrill. Willson Contreras scores. Masyn Winn to 2nd.,R,L,R,SD,STL,X,8,line_drive,2,0,2025,-1.57,0.61,-0.23,1.76,575929.0,,691026.0,1,4,Top,137.03,99.68,,,,,7.782441190200998,-133.37607557112332,-5.419920358973823,-20.38612245445011,29.71642103267031,-23.881295796522377,3.56,1.69,164.0,76.2,16.0,91.4,2273.0,6.2,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.3,0.8,0.747,0.9,1.0,1,0,4.0,31,3,Sinker,4,0,0,4,1,4,1,4,Infield shade,Standard,224.0,-0.058,0.405,78.6,8.1,0.877,-0.405,88.0,4,-4,0.841,0.159,26,25,27,25,2,1,7.0,1.0,13.0,1.0,2.11,1.57,-1.57,27.1,17.072464507647396,-1.212947271109972,34.96941074146594,43.58768935436756,35.71251935485613
CU,2025-08-02,81.0,-1.88,6.1,"Merrill, Jackson",691026,681190,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to center fielder Jackson Merrill. Willson Contreras to 3rd.,R,R,R,SD,STL,X,8,line_drive,2,2,2025,0.76,-0.54,0.52,1.37,,575929.0,,1,4,Top,109.37,110.45,,,,,3.9074013320254335,-117.91115220106526,-2.812817230781758,6.181880844411526,24.809483321455957,-36.85897756053184,3.4,1.58,194.0,68.4,20.0,80.2,2983.0,6.0,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.52,0.789,0.721,0.9,1.0,1,0,4.0,30,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,82.0,-0.034,0.587,73.4,8.1,0.834,-0.587,88.0,4,-4,0.875,0.125,26,23,27,23,2,1,7.0,1.0,13.0,1.0,4.05,-0.76,-0.76,38.8,6.943265966586832,-14.501218359135642,31.0685433473822,36.18299048481397,44.510409710559145
FC,2025-08-02,89.4,-1.82,5.95,"Merrill, Jackson",691026,681190,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,1,0,2025,-0.19,1.23,0.47,2.82,,,663457.0,0,2,Top,132.84,107.91,,,,,6.023453470952517,-129.976649539355,-4.246744666589155,-3.471646535411668,28.317556822581462,-17.51483981840834,3.4,1.58,230.0,90.2,52.0,88.7,2590.0,6.0,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.48,0.011,0.014,0.0,1.0,0,0,3.0,10,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.037,-0.282,77.4,7.4,0.019,0.282,90.2,1,-1,0.568,0.432,26,23,27,23,1,0,7.0,1.0,13.0,1.0,1.63,0.19,0.19,33.8,10.713328149219944,-7.686344948881572,23.37773881143133,37.07054088703372,39.61327883910671
FS,2025-08-02,83.6,2.21,6.04,"Merrill, Jackson",575929,673513,sac_fly,hit_into_play,,,,,9.0,Willson Contreras out on a sacrifice fly to center fielder Jackson Merrill. Brendan Donovan scores.,R,R,L,SD,STL,X,8,fly_ball,0,0,2025,1.09,0.24,0.5,1.94,680977.0,671056.0,641658.0,1,9,Top,126.82,69.96,,,,,-6.006598618167692,-121.41591082062752,-3.319043386281044,12.057698559929923,28.74112902756218,-29.248423443441716,3.57,1.64,320.0,92.9,37.0,81.9,1298.0,5.7,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.76,0.049,0.083,0.0,1.0,0,0,3.0,72,1,Split-Finger,4,7,7,4,8,4,8,4,Strategic,Standard,117.0,-0.006,-0.165,76.1,8.6,0.15,0.165,92.9,-3,3,0.019,0.981,29,33,30,33,1,4,4.0,1.0,2.0,1.0,3.09,1.09,-1.09,53.9,15.072602266823472,-17.098950986120855,36.38002541155472,46.12817237447297,32.62188165117952
FS,2025-08-02,82.8,1.91,6.09,"Merrill, Jackson",676475,673513,single,hit_into_play,,,,,12.0,Alec Burleson singles on a line drive to center fielder Jackson Merrill. Victor Scott II scores. Brendan Donovan to 3rd. Iván Herrera to 2nd.,R,L,L,SD,STL,X,8,line_drive,2,1,2025,0.47,1.01,0.85,3.57,687363.0,680977.0,671056.0,1,9,Top,131.23,86.63,,,,,-3.312672094242413,-120.5247374117482,-1.1267413901663166,5.266016359416649,27.23532704455235,-22.464108637131968,3.49,1.58,251.0,80.7,25.0,81.8,1098.0,5.9,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.56,0.326,0.293,0.9,1.0,1,0,3.0,71,4,Split-Finger,4,6,6,4,7,4,7,4,Infield shade,Standard,121.0,-0.024,0.388,61.3,6.0,0.392,-0.388,88.0,-2,2,0.043,0.957,29,26,30,27,1,4,4.0,1.0,2.0,1.0,2.36,0.47,0.47,57.9,12.59182559264256,7.908493336594307,28.97143808576537,21.23672210574768,30.014325848505024
CU,2025-08-02,81.1,-1.98,6.04,"Merrill, Jackson",575929,681190,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,1,0,2025,1.01,-0.39,-0.07,2.32,,671056.0,,2,1,Top,148.17,80.06,,,,,2.3198110689151767,-118.18503701400898,-0.9657051537286836,8.995545221276775,23.05566841716348,-35.84268308569689,3.57,1.64,301.0,89.1,42.0,80.5,2984.0,5.8,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.68,0.003,0.005,0.0,1.0,0,0,3.0,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,80.0,0.032,-0.308,74.5,7.7,0.011,0.308,89.1,0,0,0.515,0.485,26,33,27,33,1,0,7.0,1.0,13.0,1.0,3.85,-1.01,-1.01,35.6,2.2096701375271346,-4.04259766764592,30.54277868864708,35.8957047688078,28.189024875370293
SI,2025-08-02,92.0,-2.32,5.8,"Merrill, Jackson",671056,681190,double,hit_into_play,,,,,9.0,Iván Herrera doubles (9) on a sharp line drive to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,line_drive,3,2,2025,-1.45,0.95,0.36,1.84,,,,1,1,Top,115.75,45.84,,,,,9.881420113006854,-133.54688652003597,-6.176533106342528,-19.57252107390837,30.14305969100646,-19.607593570303923,3.46,1.58,379.0,112.9,17.0,91.2,2274.0,6.0,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.47,0.786,1.048,1.25,1.0,1,1,6.0,2,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.041,0.565,,,1.731,-0.565,112.9,0,0,0.522,0.478,26,25,27,25,1,0,7.0,1.0,13.0,1.0,1.77,1.45,1.45,27.5,,,,,
FS,2025-08-02,83.3,1.88,6.06,"Merrill, Jackson",687363,673513,single,hit_into_play,,,,,9.0,Victor Scott II singles on a fly ball to center fielder Jackson Merrill.,R,L,L,SD,STL,X,8,fly_ball,1,1,2025,0.65,0.32,0.65,2.01,,,,1,9,Top,109.2,106.75,,,,,-4.089241011438806,-121.28446129927094,-3.4460051381826524,7.263288037708493,24.832145822050222,-28.56048230094176,3.26,1.51,236.0,72.5,32.0,82.7,1237.0,5.9,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.56,0.606,0.553,0.9,1.0,1,0,3.0,68,3,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Standard,127.0,-0.008,0.426,67.0,6.1,0.656,-0.426,88.0,-2,2,0.078,0.922,29,24,30,24,1,3,4.0,1.0,2.0,1.0,2.98,0.65,0.65,55.0,-2.2924461888088588,2.282645291873639,38.57805043619977,24.495795784839885,30.35184967118992
CU,2025-08-01,80.2,-1.18,6.82,"Merrill, Jackson",671056,601713,field_out,hit_into_play,,,,,2.0,Iván Herrera flies out sharply to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,1,1,2025,0.48,-1.42,-0.04,2.9,,,,0,7,Top,114.52,51.09,,,,,1.6239526685409935,-116.61534145472322,0.8810290794880289,3.911715852154443,26.83117592157785,-45.36187357146248,3.45,1.58,367.0,104.2,37.0,80.0,2984.0,6.7,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.78,0.537,1.062,0.0,1.0,0,0,6.0,47,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,25.0,0.022,-0.251,,,2.077,0.251,104.2,3,-3,0.902,0.098,32,25,32,25,3,2,7.0,2.0,7.0,1.0,5.03,-0.48,-0.48,54.9,,,,,
FF,2025-08-01,93.9,-0.93,6.83,"Merrill, Jackson",650968,601713,field_out,hit_into_play,,,,,5.0,Yohel Pozo flies out to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,1,2,2025,-0.35,1.73,0.27,2.56,,,,0,6,Top,143.64,65.99,,,,,3.9364198545557874,-136.36527289867348,-9.213890922927988,-5.248523311694013,32.07695911256554,-8.68648729481039,3.25,1.39,332.0,96.6,38.0,94.7,2360.0,7.1,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.45,0.111,0.194,0.0,1.0,0,0,3.0,40,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,189.0,0.023,-0.19,75.7,7.9,0.387,0.19,96.6,3,-3,0.872,0.128,32,28,32,28,2,1,7.0,2.0,7.0,2.0,0.88,0.35,0.35,60.8,6.200941773723235,-3.649766219580137,25.61302920935888,40.772398320643845,29.3351285032124
ST,2025-08-01,81.5,-1.13,6.71,"Merrill, Jackson",650968,601713,field_out,hit_into_play,,,,,6.0,Yohel Pozo flies out to center fielder Jackson Merrill.,R,R,R,SD,STL,X,8,fly_ball,2,2,2025,0.79,0.21,0.75,2.08,,,,1,3,Top,118.23,89.07,,,,,2.713488011143731,-118.6073723897244,-4.179359955677607,6.813254454706247,25.04032182500633,-29.558367555217497,3.25,1.39,275.0,86.7,42.0,81.8,2478.0,6.7,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.78,0.003,0.004,0.0,1.0,0,0,3.0,15,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.018,-0.228,70.7,8.5,0.006,0.228,88.0,0,0,0.525,0.475,32,28,32,28,1,0,7.0,2.0,7.0,2.0,3.25,-0.79,-0.79,55.3,11.66588248803075,-12.140736812339162,23.8701907629119,46.974821872127634,35.84776300086865
FF,2025-08-01,99.0,-1.11,6.3,"Merrill, Jackson",687363,663158,single,hit_into_play,,,,,3.0,Victor Scott II singles on a line drive to center fielder Jackson Merrill.,R,L,R,SD,STL,X,8,line_drive,3,2,2025,-0.51,1.78,0.29,3.0,,,,0,9,Top,113.56,102.07,,,,,5.031896562503709,-143.78826798793932,-7.691290059790195,-8.304675244346539,38.84597786659752,-5.921914305782945,3.23,1.49,246.0,79.0,21.0,99.1,2548.0,6.8,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.66,0.926,0.843,0.9,1.0,1,0,4.0,62,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,203.0,-0.036,0.354,68.3,5.7,1.003,-0.354,88.0,3,-3,0.969,0.031,34,24,34,24,1,2,2.0,2.0,2.0,1.0,0.59,0.51,-0.51,47.1,-1.8619215132421647,6.376572314331431,28.79343551267488,27.0728729760372,24.674505796950672
SL,2025-07-30,83.5,-2.73,5.38,"Merrill, Jackson",643446,506433,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to center fielder Jackson Merrill.,R,L,R,SD,NYM,X,8,fly_ball,1,0,2025,0.51,0.07,-0.47,2.73,,,,0,5,Top,133.78,85.27,,,,,4.218011962045488,-121.60069602595313,0.1550393688618736,4.281099810823342,22.60509994148098,-31.701758565829905,3.6,1.74,285.0,93.3,44.0,84.1,2669.0,6.6,776931,455117,650333,630105,592518,578428,657757,701538,665487,53.95,0.003,0.003,0.0,1.0,0,0,3.0,39,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,132.0,0.016,-0.301,73.3,7.7,0.003,0.301,93.3,4,-4,0.905,0.095,38,33,39,33,2,1,6.0,1.0,6.0,2.0,3.18,-0.51,0.51,34.5,12.045378876387211,-9.489302501772077,31.15832136794626,37.21253861866389,31.73698102747497
SL,2025-07-30,83.2,-2.73,5.23,"Merrill, Jackson",624413,506433,field_out,hit_into_play,,,,,2.0,Pete Alonso flies out sharply to center fielder Jackson Merrill.,R,R,R,SD,NYM,X,8,fly_ball,1,0,2025,0.57,0.84,0.25,3.43,,,,2,4,Top,158.59,83.32,,,,,5.741099249984947,-120.99977891176287,0.7708174504439367,4.243573525049055,26.593101917058878,-24.388079059353394,3.55,1.71,299.0,101.2,47.0,83.1,2679.0,6.6,776931,455117,650333,630105,592518,578428,657757,701538,665487,53.95,0.02,0.032,0.0,1.0,0,0,3.0,33,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,80.0,0.006,-0.299,74.1,6.5,0.057,0.299,101.2,4,-4,0.913,0.087,38,30,39,31,2,1,6.0,1.0,6.0,2.0,2.49,-0.57,-0.57,31.0,11.77995147614854,7.730078813308272,23.594506065766936,39.35547097871547,28.876873757699364
CU,2025-07-30,71.7,-1.98,5.59,"Merrill, Jackson",596019,506433,field_out,hit_into_play,,,,,4.0,Francisco Lindor flies out to center fielder Jackson Merrill.,R,L,R,SD,NYM,X,8,fly_ball,2,2,2025,0.99,-0.84,-0.45,2.84,,,,1,4,Top,159.81,56.94,,,,,1.3695464268329345,-104.20241053682793,3.731145912173199,6.785533999748827,21.275247111464257,-39.20302158503506,3.5,1.63,360.0,93.4,30.0,71.9,2546.0,7.0,776931,455117,650333,630105,592518,578428,657757,701538,665487,53.48,0.12,0.187,0.0,1.0,0,0,3.0,32,5,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,38.0,0.011,-0.228,63.4,6.7,0.328,0.228,93.4,4,-4,0.902,0.098,38,31,39,32,2,1,6.0,1.0,6.0,2.0,5.36,-0.99,0.99,51.0,15.890113253059162,-1.5191088822281769,25.659070190563856,39.75355622148956,34.86127035205892
CH,2025-07-30,90.2,-1.24,6.06,"Merrill, Jackson",607043,663158,double,hit_into_play,,,,,4.0,Brandon Nimmo doubles (21) on a line drive to center fielder Jackson Merrill.,R,L,R,SD,NYM,X,8,line_drive,0,1,2025,-1.36,1.01,-0.47,2.59,,,,1,9,Top,152.78,47.65,,,,,4.85436613986311,-131.3018813853631,-4.870790966987711,-16.734533380566674,27.666097347237365,-19.670613579446133,3.65,1.79,319.0,107.1,13.0,91.0,2093.0,6.8,776931,455117,650333,630105,592518,578428,669369,701538,665487,53.74,0.869,0.883,1.25,1.0,1,1,5.0,69,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,232.0,-0.004,0.681,74.9,7.4,1.2,-0.681,107.1,5,-5,0.998,0.002,34,32,34,32,1,3,2.0,1.0,2.0,2.0,1.79,1.36,-1.36,46.1,13.740752142812456,8.47325110646777,22.81918535504086,45.17776773172181,26.9852616185951
FF,2025-07-29,94.5,-1.49,5.95,"Merrill, Jackson",643446,686701,single,hit_into_play,,,,,4.0,Jeff McNeil singles on a line drive to center fielder Jackson Merrill.,R,L,R,SD,NYM,X,8,line_drive,0,0,2025,-0.75,1.78,-0.41,2.91,,,,1,2,Top,136.85,112.83,,,,,4.496512156898608,-137.3159528150037,-6.133840635300883,-10.50407126738932,34.528579445892014,-8.615000728904015,3.63,1.75,220.0,97.2,11.0,94.1,2429.0,6.5,776947,553869,650333,630105,578428,593428,669369,701538,665487,54.04,0.869,0.832,0.9,1.0,1,0,4.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207.0,-0.027,0.415,73.0,6.9,1.032,-0.415,97.2,1,-1,0.632,0.368,25,33,25,33,1,0,18.0,1.0,7.0,1.0,0.81,0.75,-0.75,51.7,3.7273591009010185,9.624989208654268,29.043063714130056,36.4776349964633,23.42473339188598
FF,2025-07-29,96.7,-0.08,6.31,"Merrill, Jackson",668901,593974,single,hit_into_play,,,,,3.0,Mark Vientos singles on a sharp line drive to center fielder Jackson Merrill.,R,R,L,SD,NYM,X,8,line_drive,1,1,2025,1.06,1.06,0.32,3.29,,,,1,6,Top,156.04,87.84,,,,,-1.3384341066874823,-140.62724832165208,-4.786612637504344,14.335287277092512,36.02910559620116,-17.22198551669539,3.65,1.69,287.0,107.5,13.0,94.7,2091.0,5.5,776947,553869,650333,630105,578428,593428,669369,701538,665487,55.03,0.849,0.849,0.9,1.0,1,0,5.0,42,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,-0.037,0.426,,,1.159,-0.426,107.5,0,0,0.533,0.467,33,25,34,26,1,2,2.0,1.0,4.0,1.0,1.4,1.06,-1.06,48.4,,,,,
SI,2025-07-28,97.3,-1.45,6.26,"Merrill, Jackson",624413,656302,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out sharply to center fielder Jackson Merrill.,R,R,R,SD,NYM,X,8,fly_ball,0,1,2025,-0.89,1.37,0.15,2.69,,,,0,2,Top,151.15,50.33,,,,,6.366924017882482,-141.4339228031648,-7.198802554681654,-13.49832415163151,34.27794742492964,-12.26139022547734,3.6,1.72,372.0,103.8,22.0,97.3,2390.0,6.5,776959,553869,650333,630105,592518,593428,669369,701538,665487,54.02,0.743,1.149,0.0,1.0,0,0,6.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.023,-0.22,76.6,7.0,2.018,0.22,103.8,0,0,0.5,0.5,29,30,30,31,1,0,5.0,1.0,6.0,1.0,1.05,0.89,0.89,54.5,11.891686187617768,5.018516536318707,34.92291289065398,35.56273330536323,26.71851174893352
FF,2025-07-28,99.0,-1.14,6.1,"Merrill, Jackson",607043,663158,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out sharply to center fielder Jackson Merrill.,R,L,R,SD,NYM,X,8,fly_ball,0,0,2025,-0.74,1.43,-0.03,3.0,,,,1,9,Top,119.99,53.71,,,,,4.79535619050192,-143.96851279453247,-6.371002854320566,-11.505467985328783,37.59811163268297,-10.985494524383066,3.65,1.78,360.0,102.4,38.0,99.2,2397.0,6.7,776959,553869,650333,630105,592518,593428,669369,701538,665487,53.77,0.311,0.624,0.0,1.0,0,0,5.0,77,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,205.0,0.044,-0.255,75.5,7.1,1.211,0.255,102.4,0,0,0.558,0.442,34,32,34,32,1,4,2.0,1.0,2.0,1.0,0.92,0.74,-0.74,45.2,5.031924060844453,1.5019364163742914,25.97709539052302,39.48214905768191,29.58270705468903
SI,2025-07-28,97.7,-2.43,5.15,"Merrill, Jackson",683146,688158,field_out,hit_into_play,,,,,5.0,Brett Baty lines out sharply to center fielder Jackson Merrill.,R,L,R,SD,NYM,X,8,line_drive,2,1,2025,-1.5,0.34,-0.05,2.98,,,,2,5,Top,143.64,49.91,,,,,9.750753886223457,-141.82658828375602,-1.0336560184175128,-22.53828171159771,36.00220183345874,-27.658900781698843,3.81,1.79,371.0,104.6,19.0,96.2,2002.0,5.8,776959,553869,650333,630105,592518,593428,669369,701538,665487,54.67,0.56,0.724,0.0,1.0,0,0,6.0,43,4,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,231.0,0.003,-0.298,,,1.17,0.298,104.6,-4,4,0.108,0.892,25,25,26,26,1,2,1.0,1.0,5.0,1.0,2.09,1.5,-1.5,26.2,,,,,
SI,2025-07-27,95.4,0.69,6.18,"Merrill, Jackson",671056,593974,field_out,hit_into_play,,,,,6.0,Iván Herrera lines out sharply to center fielder Jackson Merrill.,R,R,L,STL,SD,X,8,line_drive,0,0,2025,1.42,0.66,0.7,2.38,,,,0,8,Bot,119.88,67.83,,,,,-3.127282481543076,-138.9204171921328,-5.8646594311672136,19.176835179006904,27.926770869830538,-22.54009997799424,3.42,1.55,327.0,107.7,14.0,94.6,2176.0,5.6,776980,553869,650333,630105,592518,578428,669369,701538,665487,54.95,0.743,0.783,0.0,1.0,0,0,5.0,70,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,130.0,-0.002,-0.259,75.1,8.2,1.124,0.259,107.7,-7,-7,0.004,0.004,33,25,34,25,1,3,2.0,1.0,2.0,1.0,1.82,1.42,-1.42,42.4,15.626131008844936,6.032683133117017,33.31912049595047,43.84741635593109,28.393667747702267
FC,2025-07-26,90.9,-1.84,5.92,"Merrill, Jackson",691026,681190,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,X,8,fly_ball,1,0,2025,0.08,0.92,0.09,2.83,,,575929.0,2,4,Bot,130.07,95.96,,,,,4.657243561725367,-132.36187650779615,-3.844799513712324,-0.0184016727267879,26.56974499634733,-20.75576927900116,3.41,1.58,258.0,93.4,53.0,91.0,2467.0,6.2,776992,455117,630105,578428,592518,593428,669369,701538,665487,54.35,0.003,0.003,0.0,1.0,0,0,3.0,35,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.031,-0.307,76.0,7.6,0.004,0.307,93.4,-1,-1,0.387,0.387,26,23,27,23,2,1,5.0,1.0,7.0,1.0,1.82,-0.08,-0.08,35.2,12.102208404341662,-10.934205697823652,25.130872871828327,33.11488118814582,38.71205061114118
SI,2025-07-26,94.3,-1.51,6.01,"Merrill, Jackson",571448,681190,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out sharply to center fielder Jackson Merrill.,R,R,R,STL,SD,X,8,fly_ball,2,2,2025,-1.12,0.81,-0.11,2.29,,,575929.0,1,4,Bot,103.21,43.19,,,,,6.149087720884365,-137.23476168827082,-5.819819537078943,-15.52225360758995,28.6214828596922,-20.873343141885524,3.45,1.7,389.0,100.2,31.0,94.8,2160.0,6.4,776992,455117,630105,578428,592518,593428,669369,701538,665487,54.05,0.509,0.94,0.0,1.0,0,0,6.0,34,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222.0,-0.038,-0.222,75.8,8.7,1.81,0.222,100.2,-1,-1,0.425,0.425,26,34,27,34,2,1,5.0,1.0,7.0,1.0,1.74,1.12,1.12,36.3,16.95047497526183,-8.574801425766099,36.59121776860026,36.28703529750193,33.30992372004931
SI,2025-07-26,93.1,-2.02,5.79,"Merrill, Jackson",680977,681190,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out to center fielder Jackson Merrill.,R,L,R,STL,SD,X,8,line_drive,1,0,2025,-1.29,0.59,-0.21,2.24,,,,1,3,Bot,100.36,71.55,,,,,7.4655316027750676,-135.42996513102173,-4.641835595842425,-17.536464368957887,27.72691053706452,-24.08297760757166,3.28,1.57,323.0,99.4,21.0,93.1,2434.0,6.2,776992,455117,630105,578428,592518,593428,669369,701538,665487,54.31,0.326,0.405,0.0,1.0,0,0,5.0,24,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,227.0,-0.017,-0.294,74.9,6.9,0.653,0.294,99.4,0,0,0.529,0.529,26,28,27,28,2,1,5.0,1.0,7.0,1.0,2.03,1.29,-1.29,28.8,5.611078314500606,9.35976616385833,31.633802521542147,39.02067269269826,21.82256617428294
SI,2025-07-26,95.0,-1.89,5.81,"Merrill, Jackson",687363,681190,field_out,hit_into_play,,,,,5.0,Victor Scott II lines out sharply to center fielder Jackson Merrill.,R,L,R,STL,SD,X,8,line_drive,0,0,2025,-1.21,0.72,0.23,2.42,,,,0,3,Bot,134.83,43.01,,,,,8.24321091745464,-138.2134248567916,-4.879363845586028,-17.27328318578252,28.252659405930444,-22.10206650647107,3.18,1.44,385.0,102.9,22.0,95.4,2291.0,6.3,776992,455117,630105,578428,592518,593428,669369,701538,665487,54.16,0.611,0.918,0.0,1.0,0,0,6.0,23,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,-0.025,-0.259,74.6,5.9,1.6,0.259,102.9,0,0,0.554,0.554,26,24,27,24,1,0,5.0,1.0,7.0,1.0,1.79,1.21,-1.21,29.6,1.2823524140727098,3.719512573789012,33.55800320775512,30.68576971780839,28.73651002639199
