pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-01,77.6,-0.59,5.9,"Tawa, Tim",690987,669203,field_out,hit_into_play,,,,,5.0,Robert Hassell III flies out to center fielder Tim Tawa.,R,L,R,AZ,WSH,X,8,fly_ball,0,0,2025,0.47,-0.67,-0.01,2.4,,,,1,4,Top,145.08,45.48,,,,,0.3692056336191531,-112.95167358950737,0.7117859724333979,3.927591958603215,22.19645969956498,-38.26379603209092,3.25,1.52,381.0,97.5,26.0,77.5,2615.0,6.4,777679,645444,647304,545121,553993,672695,666971,694374,545341,54.13,0.406,0.643,0.0,1.0,0,0,6.0,28,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,58.0,0.015,-0.255,,,1.159,0.255,97.5,3,-3,0.845,0.155,30,23,31,24,2,1,5.0,1.0,,2.0,4.48,-0.47,0.47,46.1,,,,,
FF,2025-06-01,96.7,-1.41,5.22,"Tawa, Tim",605137,571946,field_out,hit_into_play,,,,,1.0,Josh Bell lines out to center fielder Tim Tawa.,R,L,R,AZ,WSH,X,8,line_drive,1,2,2025,-1.12,1.5,-0.48,3.31,,,,1,8,Top,98.9,63.31,,,,,5.15165522002686,-140.68608711744486,-2.9478282448741315,-16.05388855193082,34.736927166583186,-11.937472762615316,3.74,1.75,343.0,97.5,22.0,98.2,2552.0,7.3,777679,645444,647304,545121,553993,672695,666971,694374,682998,53.17,0.257,0.334,0.0,1.0,0,0,5.0,61,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,218.0,0.023,-0.18,,,0.541,0.18,97.5,2,-2,0.906,0.094,34,32,35,33,1,3,1.0,1.0,2.0,2.0,0.96,1.12,-1.12,44.9,,,,,
FF,2025-05-26,95.6,-1.3,6.14,"Tawa, Tim",668804,669194,field_out,hit_into_play,,,,,3.0,Bryan Reynolds flies out to center fielder Tim Tawa.,R,L,R,AZ,PIT,X,8,fly_ball,1,1,2025,-0.19,1.62,0.29,3.25,,,,1,6,Top,123.13,57.77,,,,,4.657718831766923,-139.02771581417207,-5.706647089627474,-3.5683703795835364,31.705243176025764,-10.078070463418657,3.25,1.56,350.0,92.5,36.0,96.5,2230.0,6.9,777761,672515,647304,606466,553993,672695,666971,694374,682998,53.64,0.054,0.091,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,192.0,0.006,-0.244,71.1,6.2,0.17,0.244,92.5,5,-5,0.968,0.032,27,30,27,30,3,2,6.0,2.0,5.0,1.0,0.88,0.19,-0.19,51.3,14.480089528935142,9.744507814656023,32.15291497480733,30.93514267756965,23.31553972959467
FF,2025-05-26,94.1,-1.43,6.19,"Tawa, Tim",663698,669194,field_out,hit_into_play,,,,,4.0,Joey Bart flies out sharply to center fielder Tim Tawa.,R,R,R,AZ,PIT,X,8,fly_ball,1,0,2025,-0.07,1.52,-0.29,2.56,,,,1,4,Top,159.48,43.47,,,,,3.174704301102294,-136.82408794859683,-7.132190478279501,-1.6640751529338544,31.71091593261187,-11.713619035017793,3.5,1.6,393.0,105.6,24.0,95.0,2205.0,7.0,777761,672515,647304,606466,553993,672695,666971,694374,682998,53.52,0.934,1.746,0.0,1.0,0,0,6.0,31,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,193.0,0.015,-0.294,74.7,6.9,3.339,0.294,105.6,3,-3,0.845,0.155,27,28,27,29,2,1,6.0,1.0,5.0,1.0,1.07,0.07,0.07,52.8,2.830915458480405,7.545821009895785,34.61529397519656,37.744747343572826,28.53472672269305
FF,2025-05-26,94.9,-1.39,6.17,"Tawa, Tim",687462,669194,field_out,hit_into_play,,,,,7.0,Spencer Horwitz lines out to center fielder Tim Tawa.,R,L,R,AZ,PIT,X,8,line_drive,0,0,2025,-0.29,1.6,-0.58,2.1,,,,0,4,Top,109.46,54.62,,,,,2.807375945444313,-138.031535711233,-8.649335056644581,-4.381720917786375,30.611805352856678,-10.012214255652223,3.62,1.68,360.0,96.2,24.0,95.9,2275.0,6.9,777761,672515,647304,606466,553993,672695,666971,694374,682998,53.61,0.254,0.352,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,194.0,0.021,-0.259,63.1,7.3,0.591,0.259,96.2,3,-3,0.824,0.176,27,27,27,28,2,1,6.0,1.0,5.0,1.0,0.93,0.29,-0.29,52.4,15.439952320070098,3.295674096460806,37.67159955183262,41.02513670906805,28.56320571436377
SI,2025-05-26,93.9,-0.89,5.78,"Tawa, Tim",663647,608665,field_out,hit_into_play,,,,,11.0,Ke'Bryan Hayes flies out to center fielder Tim Tawa.,R,R,R,AZ,PIT,X,8,fly_ball,1,0,2025,-1.27,0.84,-0.88,2.6,,624428.0,,2,7,Top,103.92,47.08,,,,,2.86651637922763,-136.7316872757975,-4.407945011074098,-16.568670835018246,30.89252357100658,-20.872054915387228,3.24,1.55,379.0,99.7,30.0,94.5,2158.0,6.7,777761,672515,647304,606466,553993,672695,666971,694374,682998,53.82,0.56,1.044,0.0,1.0,0,0,6.0,55,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,219.0,0.008,-0.308,74.9,6.5,1.989,0.308,99.7,5,-5,0.98,0.02,34,28,35,28,1,2,6.0,2.0,1.0,1.0,1.75,1.27,1.27,45.7,4.270559481454543,-12.824635010476944,32.49987804779356,25.834218619201096,37.09979925340335
FF,2025-05-26,96.1,-0.92,5.81,"Tawa, Tim",624428,608665,double,hit_into_play,,,,,2.0,Adam Frazier doubles (7) on a line drive to center fielder Tim Tawa.,R,L,R,AZ,PIT,X,8,line_drive,2,1,2025,-0.6,1.31,-0.15,2.89,,,,2,7,Top,84.58,75.9,,,,,3.4156419838606102,-139.78419575416856,-5.096317619152706,-8.706777185564313,32.75825938190907,-14.099666035234332,3.18,1.47,322.0,91.7,23.0,96.1,2381.0,6.4,777761,672515,647304,606466,553993,672695,666971,694374,682998,54.1,0.166,0.186,1.25,1.0,1,1,3.0,54,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,216.0,-0.005,0.544,67.6,6.5,0.29,-0.544,91.7,5,-5,0.985,0.015,34,33,35,34,1,2,6.0,1.0,1.0,1.0,1.17,0.6,-0.6,43.8,8.825195359298775,9.587653817744917,32.539339678328766,33.51782908132646,19.746269656620346
SL,2025-05-24,85.6,-2.0,5.5,"Tawa, Tim",691023,518876,double,hit_into_play,,,,,8.0,Jordan Walker doubles (4) on a sharp line drive to center fielder Tim Tawa. Alec Burleson scores. Nolan Arenado scores.,R,R,R,STL,AZ,X,8,line_drive,2,1,2025,0.39,0.21,-0.15,2.37,,676475.0,571448.0,0,7,Bot,84.28,77.09,,,,,3.5761958905198745,-124.71259193756984,-1.5994433348972092,3.4715270071969857,22.446082913597458,-29.8714558848778,3.9,1.82,254.0,113.5,8.0,85.9,2443.0,6.2,777786,672515,647304,691783,553993,672695,666971,694374,545341,54.3,0.811,0.807,1.25,1.0,1,1,5.0,52,4,Slider,1,1,1,1,1,3,3,1,Standard,Standard,139.0,0.201,0.693,77.5,7.7,1.035,-0.693,113.5,0,0,0.72,0.72,36,23,37,23,3,2,6.0,3.0,6.0,1.0,2.87,-0.39,-0.39,25.6,-3.203621295467185,-6.324737633533612,37.4679233337373,34.78435932402411,32.48059752809435
SI,2025-05-24,94.0,-1.89,5.37,"Tawa, Tim",671056,518876,single,hit_into_play,,,,,5.0,Iván Herrera singles on a line drive to center fielder Tim Tawa. Masyn Winn scores. Brendan Donovan to 2nd.,R,R,R,STL,AZ,X,8,line_drive,2,2,2025,-1.46,0.51,0.16,2.7,691026.0,,680977.0,1,1,Bot,118.8,84.92,,,,,8.52771579147169,-136.5530050076042,-2.2947176096681368,-20.20980647601036,31.139085364040596,-25.469641418943603,3.45,1.58,201.0,95.7,12.0,93.6,2359.0,6.2,777786,672515,647304,691783,553993,672695,666971,694374,545341,54.27,0.951,0.901,0.9,1.0,1,0,4.0,9,8,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,221.0,0.07,0.534,74.5,7.6,1.117,-0.534,95.7,0,0,0.611,0.611,36,25,37,25,1,0,6.0,1.0,6.0,1.0,2.08,1.46,1.46,20.4,11.316338274728018,19.650606499872055,35.07926950473579,36.23320958781507,27.160357261039604
FF,2025-05-23,93.4,-1.33,5.9,"Tawa, Tim",663457,543518,field_out,hit_into_play,,,,,9.0,Lars Nootbaar flies out sharply to center fielder Tim Tawa.,R,L,R,STL,AZ,X,8,fly_ball,0,0,2025,-0.74,1.46,0.41,2.1,,,,2,7,Bot,134.07,38.73,,,,,6.093312555495939,-135.76624844243207,-7.16994624579876,-10.528362763596466,31.95769643778438,-12.672887921192617,3.4,1.62,396.0,107.2,24.0,92.8,2320.0,6.1,777797,645444,647304,606466,553993,672695,666971,694374,682998,54.35,0.949,1.819,0.0,1.0,0,0,6.0,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,-0.002,-0.261,,,3.502,0.261,107.2,3,3,0.937,0.937,35,27,36,28,1,3,4.0,3.0,3.0,1.0,1.17,0.74,-0.74,44.2,,,,,
SI,2025-05-23,89.2,-4.02,3.57,"Tawa, Tim",691026,657044,single,hit_into_play,,,,,7.0,Masyn Winn singles on a sharp line drive to center fielder Tim Tawa.,R,R,R,STL,AZ,X,8,line_drive,1,1,2025,-1.27,-0.54,-0.71,1.69,,,,0,8,Bot,130.81,71.65,,,,,10.88785084203641,-129.22606661207024,2.696379354796307,-16.71198045988703,30.457158087717133,-39.13116706134426,3.44,1.59,266.0,108.5,11.0,89.3,1965.0,6.9,777797,645444,647304,606466,553993,672695,666971,694374,682998,53.62,0.957,0.974,0.9,1.0,1,0,5.0,61,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,273.0,0.004,0.447,,,1.287,-0.447,108.5,3,3,0.975,0.975,33,23,33,23,1,3,4.0,2.0,3.0,1.0,3.46,1.27,1.27,-10.1,,,,,
FF,2025-05-21,93.9,1.18,5.89,"Tawa, Tim",605141,656222,single,hit_into_play,,,,,4.0,Mookie Betts singles on a line drive to center fielder Tim Tawa.,R,R,L,LAD,AZ,X,8,line_drive,2,0,2025,0.54,1.25,-0.45,2.57,,,,2,8,Bot,114.71,82.98,,,,,-5.4165904272138565,-136.59147168854895,-5.685642598001482,7.844047060169133,27.835296867206782,-15.407794031816849,3.24,1.5,257.0,80.9,22.0,94.4,2052.0,6.4,777824,672515,647304,606466,553993,672695,666971,694374,682998,54.08,0.711,0.646,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,150.0,0.004,0.226,68.1,6.6,0.786,-0.226,88.0,2,2,0.932,0.932,31,32,32,33,1,3,1.0,1.0,3.0,2.0,1.32,0.54,-0.54,48.6,10.789628409028335,3.901293780733204,38.788024184595,32.149984325818494,26.775359391064192
FF,2025-05-20,96.0,-1.44,5.16,"Tawa, Tim",571970,571946,sac_fly,hit_into_play,,,,,4.0,Max Muncy out on a sacrifice fly to center fielder Tim Tawa. Shohei Ohtani scores.,R,L,R,LAD,AZ,X,8,fly_ball,2,1,2025,-0.97,1.35,-0.81,2.19,660271.0,518692.0,669257.0,1,10,Bot,118.01,63.52,,,,,3.908031286644492,-139.6675336791201,-5.344116454009888,-13.612712991072282,32.656657959690605,-13.56464082512414,3.11,1.52,336.0,95.8,39.0,97.1,2455.0,7.0,777838,672515,647304,606466,553993,672695,666971,694374,682998,53.51,0.077,0.148,0.0,1.0,0,0,3.0,81,4,4-Seam Fastball,3,3,3,3,3,4,4,3,Infield shade,Strategic,222.0,0.171,-0.221,75.3,7.2,0.283,0.221,95.8,0,0,0.829,0.829,34,34,35,35,1,4,1.0,1.0,8.0,1.0,1.14,0.97,-0.97,41.3,14.77760128213946,-3.1168870894529563,34.183631226756205,43.957888297956266,37.75963830729238
FF,2025-05-20,95.0,-1.25,5.36,"Tawa, Tim",605141,571946,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to center fielder Tim Tawa. Tommy Edman to 3rd.,R,R,R,LAD,AZ,X,8,fly_ball,0,0,2025,-0.85,1.6,-0.25,2.8,,669242.0,660271.0,0,10,Bot,144.34,60.4,,,,,4.60106968166056,-138.28188194747565,-4.6664388122299645,-11.88428881160261,32.44962110363425,-10.851962108392046,3.23,1.5,346.0,95.0,34.0,96.1,2311.0,7.0,777838,672515,647304,606466,553993,672695,666971,694374,682998,53.48,0.089,0.166,0.0,1.0,0,0,3.0,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,-0.053,-0.264,63.6,6.7,0.305,0.264,95.0,-1,-1,0.5,0.5,34,32,35,33,1,4,1.0,1.0,8.0,1.0,0.94,0.85,0.85,45.1,12.838313106516104,-0.4898766034002068,30.40398826084681,34.43180125076684,30.171726541808876
FF,2025-05-20,95.6,0.8,5.92,"Tawa, Tim",660271,656222,double,hit_into_play,,,,,1.0,Shohei Ohtani doubles (9) on a line drive to center fielder Tim Tawa.,R,L,L,LAD,AZ,X,8,line_drive,0,0,2025,0.59,1.27,-0.59,3.1,,,,1,8,Bot,79.69,57.09,,,,,-5.063400622541313,-139.15673609392513,-4.730925047869121,8.82782064692574,29.5823026360233,-14.722218838646643,3.53,1.57,333.0,99.3,20.0,96.5,1957.0,6.7,777838,672515,647304,606466,553993,672695,666971,694374,682998,53.81,0.337,0.412,1.25,1.0,1,1,5.0,58,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,152.0,0.026,0.642,72.8,7.7,0.648,-0.642,99.3,1,1,0.858,0.858,31,30,32,31,1,3,3.0,1.0,1.0,1.0,1.21,0.59,0.59,48.2,10.55265935495161,12.698407442158954,28.497866144234457,46.62118017402778,17.5525715680422
CH,2025-05-19,88.1,-2.04,5.36,"Tawa, Tim",660271,694297,field_out,hit_into_play,,,,,7.0,Shohei Ohtani lines out to center fielder Tim Tawa.,R,L,R,LAD,AZ,X,8,line_drive,1,0,2025,-1.5,0.23,-0.82,2.17,,,,0,4,Bot,117.68,69.76,,,,,6.129338559203673,-128.27023504192053,-2.1731554784596243,-17.79985297159585,26.034347417419728,-29.38905181429873,3.52,1.57,322.0,98.3,16.0,88.9,2231.0,6.7,777854,672515,647304,606466,553993,672695,666971,694374,682998,53.76,0.629,0.642,0.0,1.0,0,0,4.0,33,2,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,237.0,-0.006,-0.301,74.0,8.2,0.883,0.301,98.3,-7,-7,0.03,0.03,26,30,27,31,2,1,6.0,1.0,6.0,1.0,2.7,1.5,-1.5,22.8,12.467493556328918,3.389797327810115,34.70364496117167,48.02845744475311,22.02233249147152
ST,2025-05-19,85.7,-1.76,5.56,"Tawa, Tim",606192,694297,field_out,hit_into_play,,,,,14.0,Teoscar Hernández flies out to center fielder Tim Tawa.,R,R,R,LAD,AZ,X,8,fly_ball,1,2,2025,1.14,0.65,0.96,2.4,,,,1,2,Bot,166.78,55.67,,,,,4.135621220885673,-124.7849063859944,-2.5226366909186995,11.107300431631725,24.637745389774157,-25.116821979094585,3.57,1.7,368.0,96.8,28.0,85.9,2873.0,6.3,777854,672515,647304,606466,553993,672695,666971,694374,682998,54.16,0.286,0.453,0.0,1.0,0,0,5.0,15,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,87.0,-0.015,-0.18,66.0,7.8,0.829,0.18,96.8,-3,-3,0.219,0.219,26,32,27,33,1,0,6.0,14.0,6.0,1.0,2.45,-1.14,-1.14,26.2,14.264966321547757,12.315016055672888,25.371172161304223,48.48508158199547,27.233699079409437
FF,2025-05-19,94.1,-1.76,5.81,"Tawa, Tim",518692,694297,field_out,hit_into_play,,,,,13.0,Freddie Freeman flies out sharply to center fielder Tim Tawa.,R,L,R,LAD,AZ,X,8,fly_ball,0,0,2025,-0.45,1.11,-0.11,1.6,,,,2,1,Bot,106.88,49.15,,,,,5.285522598155455,-136.8372827216768,-7.702535030950422,-6.761709300540611,28.261066842403945,-16.79435763466678,3.69,1.79,373.0,101.2,24.0,94.3,2651.0,6.3,777854,672515,647304,606466,553993,672695,666971,694374,682998,54.17,0.577,0.875,0.0,1.0,0,0,6.0,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,214.0,-0.01,-0.261,73.2,7.3,1.544,0.261,101.2,-2,-2,0.304,0.304,26,35,27,36,1,0,6.0,1.0,6.0,1.0,1.46,0.45,-0.45,33.6,8.833584129184308,5.258784889445155,46.861964247312336,38.63733604535051,28.466389837566368
CH,2025-05-16,89.9,-0.76,5.57,"Tawa, Tim",641857,669203,field_out,hit_into_play,,,,,4.0,Ryan McMahon flies out sharply to center fielder Tim Tawa.,R,L,R,AZ,COL,X,8,fly_ball,1,1,2025,-1.08,0.68,-0.73,2.46,,,696100.0,2,1,Top,95.81,47.46,,,,,2.401190057153657,-130.8593665387277,-3.1701378125254718,-12.902422696635831,28.925294060804774,-23.90802446506751,3.51,1.61,381.0,104.1,22.0,90.6,2356.0,6.8,777897,672515,647304,606466,553993,672695,666971,694374,682998,53.68,0.743,1.149,0.0,1.0,0,0,6.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.022,-0.257,74.6,7.6,2.018,0.257,104.1,0,0,0.525,0.475,30,30,31,31,1,0,6.0,2.0,5.0,1.0,2.15,1.08,-1.08,41.8,16.1539224323499,5.801954531645739,33.59997311420221,48.68441868741026,22.94759451289611
FF,2025-05-13,90.9,-1.59,6.09,"Tawa, Tim",642715,694297,field_out,hit_into_play,,,,,5.0,Willy Adames lines out sharply to center fielder Tim Tawa.,R,R,R,SF,AZ,X,8,line_drive,2,0,2025,-0.11,1.23,0.18,2.84,,,808982.0,1,3,Bot,130.03,59.96,,,,,4.7233748075351,-132.3541452993811,-4.921574393883807,-2.280002601708739,27.382069904091203,-16.90361446579164,3.51,1.73,378.0,109.9,21.0,91.7,2507.0,6.7,777930,672515,647304,606466,553993,691783,666971,694374,682998,53.81,0.957,1.735,0.0,1.0,0,0,6.0,30,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,-0.025,-0.359,,,3.287,0.359,109.9,1,1,0.675,0.675,26,29,27,30,2,1,5.0,1.0,6.0,1.0,1.52,0.11,0.11,39.5,,,,,
CH,2025-05-13,86.2,-2.0,5.6,"Tawa, Tim",808982,694297,single,hit_into_play,,,,,7.0,Jung Hoo Lee singles on a line drive to center fielder Tim Tawa.,R,L,R,SF,AZ,X,8,line_drive,0,1,2025,-1.39,0.4,-0.57,1.85,,,,0,3,Bot,129.84,101.66,,,,,6.246553642334323,-125.48381110680334,-3.569898233860504,-15.937557353707298,23.41873999817355,-27.42457048669879,3.22,1.41,177.0,90.7,9.0,86.9,2014.0,6.5,777930,672515,647304,606466,553993,691783,666971,694374,682998,53.97,0.54,0.491,0.9,1.0,1,0,4.0,28,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,235.0,0.032,0.478,65.7,7.6,0.585,-0.478,90.7,1,1,0.673,0.673,26,26,27,27,2,1,5.0,1.0,6.0,1.0,2.64,1.39,-1.39,26.2,-2.746175845072744,2.9085772312200526,37.33581272215773,36.50126320510462,29.27632959884136
SI,2025-05-13,90.0,3.36,5.23,"Tawa, Tim",527038,573009,single,hit_into_play,,,,,6.0,Wilmer Flores singles on a line drive to center fielder Tim Tawa.,R,R,L,SF,AZ,X,8,line_drive,1,2,2025,1.39,-0.1,0.42,2.52,,,,2,8,Bot,144.38,80.79,,,,,-10.255196235106178,-130.6310865755895,-0.508611604154808,18.0675398207029,27.80753597957978,-33.41859723586612,3.19,1.6,216.0,98.8,11.0,90.0,2145.0,6.4,777930,672515,647304,606466,553993,691783,666971,694374,682998,54.07,0.86,0.825,0.9,1.0,1,0,4.0,79,5,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,107.0,0.0,0.406,66.2,6.5,1.022,-0.406,98.8,6,6,0.998,0.998,34,33,34,34,1,4,2.0,1.0,,1.0,2.93,1.39,-1.39,14.5,8.223269840818391,11.39480985761311,30.535811130798788,40.781335870924,25.70226500152552
CH,2025-05-13,80.0,3.26,5.2,"Tawa, Tim",656305,573009,field_out,hit_into_play,,,,,14.0,Matt Chapman flies out to center fielder Tim Tawa.,R,R,L,SF,AZ,X,8,fly_ball,1,1,2025,1.37,-0.35,0.89,2.3,,573262.0,,1,8,Bot,122.67,78.74,,,,,-7.839502899279209,-116.21242012067418,1.0380053296227036,13.890375762702028,21.990230468272703,-35.79229405929983,3.43,1.65,300.0,84.9,32.0,80.2,1570.0,6.5,777930,672515,647304,606466,553993,691783,666971,694374,682998,53.96,0.02,0.024,0.0,1.0,0,0,3.0,76,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,81.0,-0.005,-0.249,74.5,7.6,0.041,0.249,88.0,3,3,0.978,0.978,34,32,34,32,1,4,2.0,1.0,,1.0,3.93,1.37,-1.37,14.2,8.027354654088022,1.221777417185881,21.41103652177157,50.9270303516651,30.075809434254488
SI,2025-05-13,94.0,-0.7,5.96,"Tawa, Tim",671218,608665,field_out,hit_into_play,,,,,11.0,Heliot Ramos flies out to center fielder Tim Tawa.,R,R,R,SF,AZ,X,8,fly_ball,2,0,2025,-1.17,1.03,-0.64,3.47,,,656305.0,0,6,Bot,121.48,71.95,,,,,2.7480730946858687,-136.8630480046012,-3.031060235770677,-15.300439844460834,29.84906080733247,-18.726173369256973,3.14,1.5,316.0,89.9,35.0,94.1,2259.0,6.3,777930,672515,647304,606466,553993,691783,666971,694374,682998,54.19,0.029,0.037,0.0,1.0,0,0,3.0,58,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,213.0,-0.006,-0.344,72.8,6.4,0.059,0.344,89.9,4,4,0.962,0.962,34,25,35,26,1,3,,1.0,3.0,1.0,1.54,1.17,1.17,46.6,12.528843108017767,3.2019522959292632,21.73542995409236,31.040819569649344,24.08570756364619
FF,2025-05-13,92.7,-1.93,6.61,"Tawa, Tim",527038,656464,field_out,hit_into_play,,,,,3.0,Wilmer Flores lines out to center fielder Tim Tawa.,R,R,R,SF,AZ,X,8,line_drive,0,0,2025,-0.77,1.33,0.66,2.76,,,,0,7,Bot,148.11,56.21,,,,,8.40690869561272,-134.6002109298207,-6.990505504025474,-11.23424541799676,29.18572322819776,-14.67052759404867,3.19,1.6,357.0,98.7,22.0,93.7,2334.0,7.0,777930,672515,647304,606466,553993,691783,666971,694374,682998,53.49,0.354,0.461,0.0,1.0,0,0,5.0,65,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,229.0,-0.005,-0.259,63.9,6.9,0.755,0.259,98.7,3,3,0.946,0.946,31,33,31,34,1,3,4.0,1.0,3.0,1.0,1.34,0.77,0.77,39.2,5.594920059664919,0.60006536593285,29.67472753573113,42.41371049914933,27.637846600650725
