pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-01,96.6,-1.23,5.64,"DeLuca, Jonny",668804,669358,single,hit_into_play,,,,,2.0,Bryan Reynolds singles on a sharp line drive to center fielder Jonny DeLuca.,R,L,R,TB,PIT,X,8,line_drive,3,1,2025,-0.92,1.33,0.15,2.53,,,,0,4,Top,143.36,91.85,,,,,5.804054377595345,-140.53192990087555,-5.7692550556365205,-13.50527054164076,32.76785638272322,-13.468402111640158,2.95,1.5,203.0,102.2,11.0,97.0,2411.0,6.6,778493,643376,678554,664040,691406,670764,670224,676356,663968,53.92,0.923,0.878,0.9,1.0,1,0,4.0,28,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,218.0,-0.029,0.259,73.3,6.1,1.098,-0.259,102.2,4,-4,0.886,0.114,26,30,26,30,2,1,,1.0,7.0,1.0,1.12,0.92,-0.92,34.2,4.056804294540354,2.632106528397509,35.919208337161535,34.0322937061448,24.725376871837533
FF,2025-03-31,94.7,-1.26,5.92,"DeLuca, Jonny",624428,669438,single,hit_into_play,,,,,3.0,Adam Frazier singles on a line drive to center fielder Jonny DeLuca. Endy Rodríguez scores.,R,L,R,TB,PIT,X,8,line_drive,1,0,2025,-0.67,1.43,0.38,2.86,,682848.0,,1,8,Top,117.12,114.17,,,,,5.754560626683126,-137.81575123232355,-5.538175938618063,-9.73272850705824,28.79425794601469,-12.910174223102253,2.99,1.42,216.0,72.7,22.0,94.8,2344.0,6.2,778508,643376,666018,664040,676609,670764,670224,676356,663968,54.31,0.989,0.894,0.9,1.0,1,0,4.0,59,2,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,219.0,-0.016,0.512,64.8,6.3,1.039,-0.512,88.0,5,-5,0.983,0.017,25,33,26,34,1,2,,1.0,1.0,2.0,1.1,0.67,-0.67,43.7,3.884937964436888,13.269414131742533,38.74340655266479,28.225394433070825,19.05570475709474
SI,2025-03-30,90.7,-1.76,3.89,"DeLuca, Jonny",686668,687330,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out sharply to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,fly_ball,1,1,2025,-1.49,0.03,-0.01,2.47,,,,2,7,Top,134.15,41.51,,,,,7.746223087280645,-131.8904867405628,2.372214083755781,-19.02395533013808,27.26577474129763,-32.52254704237394,3.39,1.65,389.0,102.8,27.0,92.9,2242.0,7.5,778524,666163,666018,664040,676609,670764,666624,676356,663968,52.96,0.826,1.577,0.0,1.0,0,0,6.0,58,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,254.0,0.013,-0.245,73.9,7.3,3.047,0.245,102.8,2,-2,0.88,0.12,27,27,28,27,1,3,1.0,1.0,3.0,1.0,2.74,1.49,1.49,5.5,7.063686362548104,-3.21732221051304,30.34556071447003,37.80743809931364,25.5428009743672
SI,2025-03-30,90.1,-1.74,3.91,"DeLuca, Jonny",687597,687330,field_out,hit_into_play,,,,,5.0,Jordan Beck lines out sharply to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,line_drive,1,0,2025,-1.55,-0.01,-0.23,2.55,,605361.0,,0,7,Top,133.94,71.02,,,,,7.200880691004798,-131.1043635935298,2.647409606293247,-19.399440188664386,26.036308514349685,-33.02156064607737,3.55,1.72,319.0,102.3,18.0,92.3,2223.0,7.4,778524,666163,666018,664040,676609,670764,666624,676356,663968,53.05,0.423,0.503,0.0,1.0,0,0,5.0,55,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,255.0,0.028,-0.32,81.3,7.7,0.779,0.32,102.3,4,-4,0.911,0.089,27,24,28,24,1,2,1.0,1.0,3.0,1.0,2.8,1.55,1.55,5.9,6.452254639527165,3.656531244263959,32.31895761091905,38.98874769054965,25.157194805770477
SL,2025-03-29,84.5,-0.62,6.2,"DeLuca, Jonny",686668,641793,field_out,hit_into_play,,,,,12.0,Brenton Doyle flies out to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,fly_ball,2,2,2025,0.35,0.69,1.17,2.68,,,,0,6,Top,114.69,84.44,,,,,3.4708189503336517,-123.12821879585428,-3.270304572824674,2.8963524135472536,23.719159636420372,-24.6882807683586,3.4,1.65,287.0,83.5,32.0,84.6,2276.0,6.2,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.26,0.029,0.029,0.0,1.0,0,0,3.0,43,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.024,-0.233,66.7,7.6,0.044,0.233,88.0,-1,1,0.333,0.667,29,27,30,27,3,2,,1.0,6.0,1.0,2.48,-0.35,-0.35,43.5,12.349887897389529,-0.1451753785064405,25.11935297399392,48.66966646135673,27.707698033189395
ST,2025-03-29,79.7,-0.73,6.07,"DeLuca, Jonny",571657,641793,field_out,hit_into_play,,,,,14.0,Kyle Farmer lines out to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,line_drive,1,2,2025,1.01,-0.52,0.84,1.93,,,605361.0,0,3,Top,145.2,78.26,,,,,1.5469802119842049,-116.07919587192902,-1.364421544819097,8.84199042814632,22.651141715984465,-36.78369849614762,3.32,1.57,304.0,90.2,22.0,79.7,2000.0,6.3,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.18,0.169,0.171,0.0,1.0,0,0,3.0,18,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.037,-0.164,64.7,7.0,0.272,0.164,90.2,0,0,0.46,0.54,29,34,30,35,1,0,,1.0,6.0,1.0,4.11,-1.01,-1.01,38.9,9.651045942930445,3.1796142979994864,32.795071705720275,45.9126665398709,32.943636443660395
ST,2025-03-29,78.0,-1.77,3.76,"DeLuca, Jonny",592178,687330,field_out,hit_into_play,,,,,4.0,Kris Bryant flies out to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,fly_ball,1,1,2025,1.4,0.23,-0.58,2.39,,,,0,9,Top,131.64,86.71,,,,,-0.0288148293082758,-113.46907050618226,3.619308877840015,12.095262604236185,21.716935129078973,-31.08038323812621,3.32,1.68,280.0,93.0,37.0,78.9,2656.0,7.0,778537,643376,678554,664040,691406,670764,666624,676356,670224,53.47,0.049,0.083,0.0,1.0,0,0,3.0,68,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.016,-0.251,70.2,7.4,0.15,0.251,93.0,-1,1,0.158,0.842,27,33,28,33,1,3,,1.0,1.0,2.0,3.53,-1.4,-1.4,2.0,8.776115056346468,-10.188418020336751,38.25060617193809,28.65547413280948,37.17611520748228
FF,2025-03-28,95.3,-0.7,5.72,"DeLuca, Jonny",641857,686752,double,hit_into_play,,,,,1.0,Ryan McMahon doubles (1) on a sharp line drive to center fielder Jonny DeLuca.,R,L,R,TB,COL,X,8,line_drive,1,0,2025,-0.87,1.58,-0.31,3.0,,,,2,5,Top,93.0,73.32,,,,,2.987402469518787,-138.66337905422273,-5.069306648679687,-11.821002853858296,34.037881021922566,-10.91238697464172,3.44,1.6,322.0,106.7,15.0,95.9,2390.0,6.9,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.61,0.697,0.774,1.25,1.0,1,1,5.0,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,-0.019,0.543,70.3,6.4,1.146,-0.543,106.7,-2,2,0.269,0.731,27,30,28,31,3,2,,,5.0,1.0,0.95,0.87,-0.87,41.8,4.32641968834735,16.620537347754496,31.56634795155027,41.56514943065266,21.310433310975725
FF,2025-03-28,95.4,-0.51,5.96,"DeLuca, Jonny",571657,686752,sac_fly,hit_into_play,,,,,2.0,Kyle Farmer out on a sacrifice fly to center fielder Jonny DeLuca. Michael Toglia scores.,R,R,R,TB,COL,X,8,fly_ball,2,0,2025,-0.54,1.59,0.06,2.84,669911.0,,696100.0,1,4,Top,116.88,53.87,,,,,2.779747703739154,-138.86924209864392,-6.212662527205348,-7.668017578557562,31.099489551188707,-10.390797779275015,3.32,1.57,360.0,101.1,27.0,96.5,2386.0,6.9,778560,643376,678554,664040,691406,670764,666624,676356,666139,53.6,0.663,1.192,0.0,1.0,0,0,6.0,26,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,202.0,-0.024,-0.214,66.2,6.9,2.248,0.214,101.1,-1,1,0.305,0.695,27,34,28,35,2,1,,,5.0,1.0,0.91,0.54,0.54,46.0,16.379003051507496,-1.098500955621914,29.40775782517605,37.54895753380252,31.19960886720685
FF,2025-03-28,100.6,1.62,5.82,"DeLuca, Jonny",696100,682254,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out sharply to center fielder Jonny DeLuca.,R,R,L,TB,COL,X,8,fly_ball,0,2,2025,0.39,1.7,-0.24,1.76,,,641857.0,2,8,Top,136.44,46.12,,,,,-6.117166810482056,-146.21082047526104,-10.08698439643516,6.840727148056058,29.49032786257212,-5.620877843423352,3.37,1.59,378.0,106.0,25.0,102.1,2482.0,6.9,778560,643376,678554,664040,691406,670764,670224,676356,676609,53.65,0.929,1.784,0.0,1.0,0,0,6.0,61,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,163.0,0.051,-0.174,78.2,6.9,3.459,0.174,106.0,0,0,0.554,0.446,25,25,25,26,1,3,,,4.0,1.0,0.53,0.39,-0.39,58.9,-0.4097847533150642,-4.575065053405848,33.59456260287198,33.72285352425713,33.0836743653055
