pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-09,97.4,-0.17,6.85,"Misner, Kameron",647351,664126,double,hit_into_play,,,,,4.0,Abraham Toro doubles (8) on a fly ball to center fielder Kameron Misner. Rafael Devers to 3rd.,R,L,R,BOS,TB,X,8,fly_ball,2,1,2025,-0.12,1.45,-0.52,2.1,,,646240.0,0,9,Bot,64.72,80.49,,,,,-0.6735253763165971,-141.57578749015337,-10.5535781198586,-1.4041368953569586,33.130312846040944,-10.495456711612414,3.27,1.56,329.0,97.1,32.0,97.6,2319.0,6.5,777584,643376,666018,676609,691406,670764,663968,670224,666139,53.99,0.263,0.473,1.25,1.0,1,1,5.0,80,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,193.0,0.254,0.694,68.0,7.4,0.876,-0.694,97.1,-2,-2,0.177,0.177,31,28,32,29,1,4,2.0,1.0,4.0,1.0,0.97,0.12,-0.12,54.0,7.420273328616698,9.196857814854738,29.854108543756496,41.68697054880009,33.11331374888895
FF,2025-06-08,96.0,-1.66,6.14,"Misner, Kameron",689414,656876,field_out,hit_into_play,,,,,1.0,Liam Hicks flies out to center fielder Kameron Misner.,R,L,R,TB,MIA,X,8,fly_ball,1,2,2025,-0.44,1.53,-0.42,2.91,,,,0,6,Top,107.94,49.65,,,,,4.303607670425848,-139.77780637212362,-6.499097137248592,-6.702380014894939,28.907651452394077,-10.761755348924202,3.44,1.6,372.0,97.6,31.0,96.7,2543.0,6.4,777592,642136,650490,664040,691406,670764,663968,670224,666139,54.05,0.343,0.611,0.0,1.0,0,0,5.0,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201.0,0.033,-0.19,68.9,6.4,1.174,0.19,97.6,0,0,0.5,0.5,29,26,30,26,3,2,5.0,1.0,6.0,1.0,0.92,0.44,-0.44,64.2,6.444218324447817,0.964912449836774,28.262303274070003,39.55796058716183,28.889508455329004
FF,2025-06-08,95.3,-1.5,6.02,"Misner, Kameron",672640,656876,field_out,hit_into_play,,,,,1.0,Otto Lopez lines out to center fielder Kameron Misner.,R,R,R,TB,MIA,X,8,line_drive,1,1,2025,-0.48,1.6,-0.75,3.37,,660821.0,,2,5,Top,126.3,89.39,,,,,3.068407869770494,-138.66712879373918,-4.953311908655312,-6.937429425578208,31.274514124183387,-10.58322142168272,3.28,1.54,275.0,86.5,20.0,95.8,2610.0,6.6,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.9,0.62,0.588,0.0,1.0,0,0,4.0,36,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.027,-0.265,57.7,5.2,0.742,0.265,88.0,-2,2,0.25,0.75,29,26,30,27,3,2,5.0,1.0,6.0,1.0,0.91,0.48,0.48,58.8,2.5017562405482185,5.846586050445531,22.451143664465786,26.02529043823562,23.31155062064388
SI,2025-06-08,95.7,-1.96,5.67,"Misner, Kameron",660821,656876,single,hit_into_play,,,,,2.0,Jesús Sánchez singles on a sharp line drive to center fielder Kameron Misner. Heriberto Hernández scores. Jesús Sánchez to 2nd.,R,L,R,TB,MIA,X,8,line_drive,1,1,2025,-1.13,0.95,0.18,3.25,,681715.0,,2,5,Top,138.75,73.7,,,,,8.217930423896737,-139.20016009724742,-2.958168198653843,-16.518323605229483,28.462912315095927,-19.362909024423523,3.42,1.57,271.0,107.6,15.0,96.3,2406.0,6.5,777592,642136,650490,664040,691406,670764,663968,670224,666139,54.04,0.677,0.723,0.9,1.0,1,0,5.0,35,3,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,214.0,-0.12,0.697,,,1.061,-0.697,107.6,-1,1,0.37,0.63,29,27,30,28,3,2,5.0,1.0,6.0,1.0,1.53,1.13,-1.13,49.1,,,,,
SI,2025-06-08,95.1,-1.71,5.69,"Misner, Kameron",669364,656876,field_out,hit_into_play,,,,,6.0,Xavier Edwards flies out to center fielder Kameron Misner.,R,L,R,TB,MIA,X,8,fly_ball,1,0,2025,-1.17,1.16,0.29,2.58,,,681715.0,1,5,Top,90.92,64.23,,,,,7.933400801747231,-138.30443529696944,-5.182134986680953,-16.749700495400887,28.268464147786293,-16.29172269084712,3.29,1.47,345.0,95.4,25.0,96.1,2470.0,6.7,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.82,0.223,0.315,0.0,1.0,0,0,5.0,34,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.029,-0.29,65.7,5.9,0.535,0.29,95.4,-1,1,0.353,0.647,29,25,30,26,3,2,5.0,1.0,6.0,1.0,1.35,1.17,-1.17,49.9,0.3411063659655539,2.419818451319889,36.238978781084654,29.81403414380128,27.36562435495693
SI,2025-06-08,96.1,-1.69,5.79,"Misner, Kameron",672640,656876,single,hit_into_play,,,,,8.0,Otto Lopez singles on a sharp line drive to center fielder Kameron Misner. Xavier Edwards scores.,R,R,R,TB,MIA,X,8,line_drive,1,1,2025,-1.02,1.31,-0.02,1.91,669364.0,,,1,1,Top,137.37,107.34,,,,,6.7793730713327545,-139.6294329167711,-7.704776231590407,-14.894798933646102,30.44972544665472,-13.450411173259972,3.28,1.54,192.0,103.0,9.0,96.6,2462.0,6.6,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.9,0.749,0.711,0.9,1.0,1,0,4.0,3,3,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,213.0,-0.054,0.479,74.0,6.5,0.889,-0.479,103.0,0,0,0.451,0.549,29,26,30,27,1,0,5.0,1.0,6.0,1.0,1.16,1.02,1.02,53.8,-3.1736567371843143,6.502434382502275,37.89985443124905,34.03923525805199,25.25400314347825
SI,2025-06-08,89.4,-1.45,3.74,"Misner, Kameron",681715,687330,single,hit_into_play,,,,,8.0,Heriberto Hernández singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,MIA,X,8,line_drive,1,1,2025,-1.17,-0.24,0.08,2.07,,,,1,7,Top,122.54,91.19,,,,,6.360802988675958,-130.06832413844603,2.430683941821469,-14.60883975664478,25.08800396022132,-35.647867460023086,3.37,1.53,211.0,93.7,12.0,91.1,2181.0,7.1,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.35,0.894,0.874,0.9,1.0,1,0,4.0,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,252.0,-0.043,0.426,75.8,7.9,1.084,-0.426,93.7,0,0,0.539,0.461,27,25,28,26,1,2,1.0,1.0,6.0,1.0,3.08,1.17,1.17,2.5,9.02494435829573,5.877384288227018,32.1536357939294,38.0041771966831,31.78651865469004
SL,2025-06-06,84.8,0.43,7.12,"Misner, Kameron",681393,664126,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to center fielder Kameron Misner.,R,R,R,TB,MIA,X,8,fly_ball,2,2,2025,0.6,-0.63,-0.16,2.74,,,,0,9,Top,124.74,89.19,,,,,-2.6153851599577647,-123.57381713668336,-2.719864438203789,6.688499291430454,22.174118547950886,-38.38660246311684,3.26,1.55,274.0,80.6,30.0,85.5,2538.0,6.5,777625,642136,666018,678554,676609,670764,663968,670224,666139,54.04,0.094,0.107,0.0,1.0,0,0,3.0,73,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,40.0,0.071,-0.233,65.6,6.7,0.154,0.233,88.0,1,-1,0.842,0.158,31,25,32,25,1,3,2.0,2.0,1.0,1.0,3.77,-0.6,-0.6,63.8,19.90597508412759,5.420539842272764,36.43558810540481,32.33449005713483,32.39188516115286
FF,2025-06-05,96.3,-0.88,5.73,"Misner, Kameron",608369,686752,field_out,hit_into_play,,,,,8.0,Corey Seager lines out to center fielder Kameron Misner.,R,L,R,TB,TEX,X,8,line_drive,1,1,2025,-0.76,1.53,0.07,2.03,,,,2,6,Top,138.13,53.38,,,,,4.299454691484283,-140.00687162792434,-7.72192524142717,-11.040118259468722,32.625055690259494,-10.493442566754627,3.62,1.6,388.0,106.3,20.0,96.8,2548.0,6.7,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.83,0.723,1.033,0.0,1.0,0,0,6.0,40,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209.0,0.012,-0.245,75.5,6.6,1.753,0.245,106.3,-1,1,0.375,0.625,27,31,28,31,3,2,6.0,1.0,5.0,1.0,0.94,0.76,-0.76,41.5,11.765870992967857,10.028055022376302,36.95705935594898,36.617504363059936,31.67929120448252
FF,2025-06-04,95.9,-1.68,5.77,"Misner, Kameron",694497,669358,field_out,hit_into_play,,,,,9.0,Evan Carter flies out to center fielder Kameron Misner.,R,L,R,TB,TEX,X,8,fly_ball,0,0,2025,-1.04,1.61,0.41,1.82,,,,0,2,Top,96.54,78.51,,,,,7.877873023588608,-139.13439335840525,-8.422265692200535,-15.330703628206416,32.62129330652088,-9.558472865185244,3.59,1.61,308.0,92.6,41.0,95.6,2467.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.1,0.014,0.022,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.024,-0.259,73.3,7.5,0.038,0.259,92.6,1,-1,0.608,0.392,26,22,26,23,1,0,6.0,1.0,5.0,1.0,0.9,1.04,-1.04,34.7,8.529352859139381,-10.422186109757382,42.964086306612685,28.002270568748735,32.80890535563308
CH,2025-06-04,88.5,-1.71,5.78,"Misner, Kameron",608369,669358,field_out,hit_into_play,,,,,5.0,Corey Seager flies out to center fielder Kameron Misner.,R,L,R,TB,TEX,X,8,fly_ball,3,2,2025,-1.46,0.89,-0.06,2.52,,,694671.0,1,1,Top,141.17,79.22,,,,,7.113406687669363,-128.78303199836117,-3.829730089224817,-17.671731790315985,24.8207980130519,-21.60131451460384,3.62,1.61,304.0,102.1,49.0,89.3,2275.0,6.6,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.91,0.023,0.036,0.0,1.0,0,0,3.0,3,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.028,-0.319,73.7,7.1,0.062,0.319,102.1,0,0,0.497,0.503,26,31,26,31,1,0,6.0,1.0,5.0,1.0,2.0,1.46,-1.46,36.5,16.771826629160927,-7.473729315977172,33.12743115081232,37.66497262641923,38.326627165243366
FF,2025-06-03,91.6,-1.42,4.36,"Misner, Kameron",669701,687330,field_out,hit_into_play,,,,,3.0,Josh Smith lines out to center fielder Kameron Misner.,R,L,R,TB,TEX,X,8,line_drive,1,2,2025,-0.92,0.88,0.37,3.26,,,,1,8,Top,150.23,69.42,,,,,6.655073729878401,-133.3009563777266,1.2066080961766408,-12.43982487834246,27.964317361315675,-22.09458989883738,3.18,1.46,328.0,90.5,26.0,93.5,2033.0,7.4,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.13,0.094,0.112,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,231.0,0.013,-0.18,63.8,5.6,0.189,0.18,90.5,3,-3,0.956,0.044,27,27,28,28,1,3,4.0,2.0,2.0,1.0,1.83,0.92,-0.92,17.3,-1.821634472787275,-3.348288682949539,30.56343061136574,30.149126953472518,27.322454350141456
SL,2025-06-03,87.5,1.31,5.23,"Misner, Kameron",673962,664076,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Kameron Misner.,R,R,L,TB,TEX,X,8,fly_ball,0,1,2025,-0.45,0.09,-0.15,2.24,,,,1,7,Top,156.46,68.62,,,,,-2.5815274083637583,-127.58043562192744,-1.3444350819721378,-4.455869189432788,23.183743527068224,-31.160627754625924,3.7,1.72,331.0,94.1,34.0,87.7,2470.0,6.0,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.46,0.06,0.094,0.0,1.0,0,0,3.0,48,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,250.0,0.009,-0.216,73.4,7.1,0.18,0.216,94.1,4,-4,0.961,0.039,31,27,31,27,1,2,4.0,2.0,3.0,1.0,2.85,-0.45,0.45,32.1,10.726163029484832,1.1695887775878329,38.73965287301559,32.1383252591133,33.642860057037616
FC,2025-06-01,90.7,-1.57,6.36,"Misner, Kameron",673237,671737,field_out,hit_into_play,,,,,6.0,Yainer Diaz lines out sharply to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,line_drive,0,0,2025,0.14,0.77,0.41,2.05,,,572233.0,2,1,Bot,122.12,64.82,,,,,4.639359182665628,-131.9192425156202,-6.438561965508875,0.5975678981432682,29.982630812600544,-21.9915536834056,3.18,1.49,333.0,106.5,16.0,90.5,2219.0,6.3,777690,642136,666018,664040,691406,676609,663968,670224,666139,54.17,0.586,0.658,0.0,1.0,0,0,5.0,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,-0.02,-0.272,70.4,7.6,0.998,0.272,106.5,1,1,0.628,0.628,24,26,24,27,1,0,5.0,1.0,6.0,2.0,2.02,-0.14,-0.14,53.7,11.63884183957405,4.658113782855918,30.72663038871253,41.96109846500781,29.1848007355454
FF,2025-05-31,91.8,-0.6,6.21,"Misner, Kameron",676694,641793,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,fly_ball,2,1,2025,-0.67,1.3,0.22,2.84,,,,1,7,Bot,134.5,111.73,,,,,3.5137126711778577,-133.46599547894897,-5.4045142840282905,-8.735110390605923,32.92758852695251,-15.68571441226945,3.43,1.63,221.0,91.7,56.0,91.2,1928.0,6.3,777693,643376,650490,664040,678554,676609,663968,670224,666139,54.2,0.014,0.02,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,215.0,-0.001,-0.299,72.1,7.2,0.029,0.299,91.7,-8,-8,0.003,0.003,29,29,30,29,3,2,5.0,1.0,6.0,3.0,1.44,0.67,0.67,39.8,2.8163606916598867,-18.78264482677916,34.617257192117115,41.69875883112241,35.33508642142826
ST,2025-05-30,77.7,-1.85,3.91,"Misner, Kameron",676694,687330,double,hit_into_play,,,,,5.0,Jake Meyers doubles (9) on a sharp line drive to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,line_drive,1,0,2025,1.34,0.27,-0.16,2.28,,,,0,8,Bot,100.18,55.87,,,,,1.1644983597126128,-113.07405423029005,3.102155586345133,11.154780548618191,23.434518833226864,-30.7883756848529,3.43,1.63,387.0,105.2,19.0,78.4,2580.0,7.1,777714,643376,666018,678554,691406,670764,663968,670224,676609,53.43,0.56,0.724,1.25,1.0,1,1,6.0,50,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,86.0,0.174,0.675,,,1.17,-0.675,105.2,-1,-1,0.297,0.297,27,29,28,29,1,2,51.0,1.0,4.0,1.0,3.55,-1.34,-1.34,4.6,,,,,
KC,2025-05-29,83.2,-1.47,5.96,"Misner, Kameron",673237,669358,single,hit_into_play,,,,,3.0,Yainer Diaz singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,line_drive,0,0,2025,0.97,-1.06,0.37,2.84,,,,2,6,Bot,132.65,101.53,,,,,2.3049904299246746,-121.02837122222542,1.5050656626085084,8.892181634272161,28.347745897319008,-43.01093683379565,3.18,1.49,246.0,104.7,13.0,82.6,2756.0,6.4,777725,642136,666018,664040,691406,676609,802415,670224,666139,54.1,0.866,0.867,0.9,1.0,1,0,4.0,51,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.019,0.328,71.8,7.1,1.155,-0.328,104.7,0,0,0.517,0.517,26,26,26,27,3,2,5.0,1.0,6.0,1.0,4.41,-0.97,-0.97,40.3,6.279724077281367,3.669647288460365,21.797928638377943,41.337803955881206,30.91784751598039
FF,2025-05-29,98.7,-1.6,5.91,"Misner, Kameron",670623,669358,field_out,hit_into_play,,,,,14.0,Isaac Paredes lines out to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,line_drive,3,2,2025,-0.81,1.58,0.61,1.43,643289.0,,665161.0,2,5,Bot,97.0,81.79,,,,,7.912101965095226,-143.13927378217736,-10.362612349901848,-13.0338977692089,36.14486725583411,-8.166573686359278,3.23,1.57,301.0,93.9,16.0,98.5,2511.0,6.6,777725,642136,666018,664040,691406,676609,802415,670224,666139,53.93,0.76,0.713,0.0,1.0,0,0,4.0,44,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,215.0,-0.075,-0.288,64.4,8.4,0.936,0.288,93.9,-1,-1,0.408,0.408,26,26,26,26,3,2,5.0,1.0,6.0,1.0,0.8,0.81,0.81,38.2,16.780197283173806,-4.514570713927147,37.27487495802921,41.87469868050143,30.504408741998635
FF,2025-05-29,95.4,-1.32,6.12,"Misner, Kameron",665161,679358,field_out,hit_into_play,,,,,2.0,Jeremy Peña flies out to center fielder Kameron Misner.,R,R,R,HOU,TB,X,8,fly_ball,0,1,2025,-1.06,1.4,-0.11,3.02,,,,1,7,Bot,140.86,72.37,,,,,5.613544611110052,-138.576524770927,-5.564693819910403,-14.950609565557125,38.7055334323476,-13.159519890279253,3.56,1.7,317.0,93.5,39.0,94.9,2367.0,6.7,777725,642136,666018,664040,691406,676609,802415,670224,666139,53.8,0.049,0.078,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,213.0,-0.006,-0.216,75.0,7.3,0.142,0.216,93.5,-5,-5,0.024,0.024,27,27,28,28,1,3,2.0,1.0,7.0,1.0,1.17,1.06,1.06,42.0,10.380920093935678,-1.3878069596673546,27.935047374645144,34.37546863811515,27.54158762536628
FF,2025-05-28,95.8,-1.53,6.11,"Misner, Kameron",663616,656876,field_out,hit_into_play,,,,,4.0,Trevor Larnach lines out sharply to center fielder Kameron Misner.,R,L,R,TB,MIN,X,8,line_drive,0,2,2025,-0.27,1.31,-0.47,3.13,,,,1,3,Top,130.2,77.4,,,,,3.4272144728059013,-139.53940375221734,-5.332304259281114,-4.177187202012993,27.356624017237536,-13.991700300273614,3.87,1.79,303.0,100.9,14.0,96.9,2496.0,6.6,777732,643376,666018,664040,691406,670764,802415,670224,666139,53.9,0.794,0.791,0.0,1.0,0,0,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.018,-0.163,70.8,6.7,1.051,0.163,100.9,0,0,0.525,0.475,29,28,30,28,2,1,5.0,1.0,6.0,2.0,1.14,0.27,-0.27,61.6,-0.5764233405310756,-6.986530505059145,28.932374056430515,40.8881608194146,25.10366525041917
FC,2025-05-28,90.7,-2.02,5.86,"Misner, Kameron",668904,656876,field_out,hit_into_play,,,,,6.0,Royce Lewis lines out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,line_drive,0,1,2025,0.35,0.53,0.44,2.54,,,664034.0,1,2,Top,114.54,53.16,,,,,5.441225747529941,-132.05476903320036,-3.594210457811392,3.089839187220546,24.718218288308684,-25.435601994792904,3.54,1.71,362.0,106.3,17.0,91.5,2608.0,6.4,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.06,0.554,0.685,0.0,1.0,0,0,5.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.029,-0.215,76.5,8.2,1.101,0.215,106.3,0,0,0.497,0.503,29,26,30,26,1,0,5.0,2.0,6.0,2.0,2.21,-0.35,-0.35,53.1,5.824971517418123,-2.5788813178265677,25.77014006756864,39.83019920366057,31.189876946399764
CH,2025-05-28,87.1,-1.8,4.54,"Misner, Kameron",664034,670955,field_out,hit_into_play,,,,,1.0,Ty France flies out to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,fly_ball,2,2,2025,-0.93,0.06,-0.63,2.78,,621043.0,686797.0,0,7,Top,135.86,85.79,,,,,4.702010906705837,-126.86521034668476,1.749613956142137,-10.985634279526074,23.94591712990725,-32.0835221915425,3.22,1.49,284.0,84.5,41.0,87.5,2139.0,6.3,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.2,0.006,0.006,0.0,1.0,0,0,3.0,49,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,239.0,0.044,-0.23,74.6,7.1,0.008,0.23,88.0,4,-4,0.873,0.127,27,30,27,31,1,2,5.0,1.0,1.0,2.0,2.92,0.93,0.93,17.2,14.318514469791523,-4.557344581004168,31.473439491269684,26.8368298292427,29.595897007462213
FF,2025-05-28,98.9,1.19,5.83,"Misner, Kameron",680777,682254,field_out,hit_into_play,,,,,1.0,Ryan Jeffers lines out sharply to center fielder Kameron Misner. Christian Vázquez to 3rd.,R,R,L,TB,MIN,X,8,line_drive,2,0,2025,0.36,1.44,-0.32,2.9,,543877.0,676812.0,1,8,Top,141.09,48.31,,,,,-5.017142026175518,-143.89236219541274,-5.9944246442674185,6.162161757393452,30.879668673943574,-10.989195940869685,3.35,1.62,375.0,103.2,21.0,99.9,2270.0,6.7,777732,643376,666018,664040,691406,670764,802415,670224,666139,53.81,0.537,0.699,0.0,1.0,0,0,6.0,58,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,161.0,0.028,-0.347,73.1,6.7,1.156,0.347,103.2,4,-4,0.942,0.058,25,28,25,28,1,3,2.0,1.0,6.0,2.0,0.88,0.36,-0.36,56.0,7.284088739701578,9.161524876964444,24.66349422928978,35.13331527945842,24.45985730229326
CH,2025-05-28,87.8,-1.82,4.45,"Misner, Kameron",686797,670955,single,hit_into_play,,,,,7.0,Brooks Lee singles on a line drive to center fielder Kameron Misner. Carlos Correa to 2nd.,R,L,R,TB,MIN,X,8,line_drive,1,2,2025,-1.07,-0.11,-0.71,1.63,,,621043.0,0,7,Top,120.37,116.72,,,,,4.914068424648943,-127.90791902931018,-0.5502008952366453,-12.771709170853736,24.268530126893296,-33.43502419460053,3.39,1.6,185.0,63.8,23.0,88.2,1973.0,6.3,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.18,0.643,0.579,0.9,1.0,1,0,4.0,48,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,242.0,-0.048,0.548,68.2,7.4,0.695,-0.548,88.0,4,-4,0.921,0.079,27,24,27,24,1,2,5.0,1.0,1.0,2.0,3.04,1.07,-1.07,14.4,7.938787942472,-4.88913971216356,30.236490545210835,45.53239086538567,32.93497547815455
CH,2025-05-28,79.0,-2.84,4.62,"Misner, Kameron",664034,657756,single,hit_into_play,,,,,5.0,Ty France singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,line_drive,1,2,2025,-1.04,-0.62,-0.02,2.06,,,,1,9,Top,105.01,83.31,,,,,8.088114577628769,-114.8416978082,2.3193092671971067,-10.584767085913,18.58666777079252,-38.27565238113003,3.22,1.49,293.0,95.9,17.0,79.6,2347.0,6.5,777732,643376,666018,664040,691406,670764,802415,670224,666139,54.05,0.52,0.507,0.9,1.0,1,0,4.0,66,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,294.0,-0.003,0.49,74.7,8.1,0.694,-0.49,95.9,5,-5,0.998,0.002,29,30,29,31,1,3,12.0,1.0,22.0,2.0,4.24,1.04,1.04,11.1,9.207829778064902,-3.1184186742794213,33.31439105127626,36.378115450267686,32.87237097304792
FF,2025-05-28,96.8,1.45,5.66,"Misner, Kameron",543877,682254,single,hit_into_play,,,,,8.0,Christian Vázquez singles on a line drive to center fielder Kameron Misner.,R,R,L,TB,MIN,X,8,line_drive,2,1,2025,0.33,1.46,-0.12,1.99,,,,0,8,Top,130.53,88.29,,,,,-4.985245531031606,-140.9170504144523,-7.701477064613389,5.3948511158813215,28.239478263636645,-11.216021613836922,3.25,1.6,203.0,92.8,9.0,98.2,2252.0,6.8,777732,643376,666018,664040,691406,670764,802415,670224,666139,53.72,0.609,0.563,0.9,1.0,1,0,4.0,55,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,163.0,-0.022,0.393,72.2,6.6,0.676,-0.393,92.8,4,-4,0.968,0.032,25,34,25,35,1,2,2.0,2.0,6.0,3.0,0.95,0.33,-0.33,53.8,-2.353810068352032,10.382698119895691,30.48799495695108,35.83390004981395,26.450548503965543
FC,2025-05-27,90.9,-1.35,6.28,"Misner, Kameron",680777,671737,field_out,hit_into_play,,,,,2.0,Ryan Jeffers flies out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,fly_ball,2,1,2025,0.22,0.65,0.14,3.46,,,,1,3,Top,128.58,40.22,,,,,3.267247932163354,-132.50908872200807,-2.664681717799266,2.0207110045113894,23.967309317981503,-24.09485977954605,3.37,1.63,392.0,104.4,24.0,91.7,2155.0,6.3,777746,666163,666018,664040,691406,676609,802415,670224,666139,54.19,0.849,1.513,0.0,1.0,0,0,6.0,20,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,179.0,0.013,-0.299,72.1,6.3,2.845,0.299,104.4,-2,2,0.296,0.704,24,28,24,28,2,1,6.0,1.0,5.0,1.0,2.06,-0.22,-0.22,52.6,12.029600762866576,7.8822830459214845,21.38575106101292,38.71918415545482,27.548181678761672
FF,2025-05-26,92.1,-0.18,6.26,"Misner, Kameron",668904,641793,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out sharply to center fielder Kameron Misner.,R,R,R,TB,MIN,X,8,fly_ball,1,2,2025,-0.67,1.29,0.65,2.93,,,,2,5,Top,139.96,43.98,,,,,3.57357677792957,-134.03244811638857,-5.464709476669982,-8.824438564287052,28.13230534485065,-15.60981851679664,3.53,1.72,385.0,101.1,23.0,92.4,2067.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.1,0.546,0.808,0.0,1.0,0,0,6.0,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.014,-0.183,74.9,7.8,1.398,0.183,101.1,0,0,0.551,0.449,29,26,30,26,2,1,6.0,1.0,5.0,2.0,1.39,0.67,0.67,45.7,12.240293034187443,5.023337295903778,26.009579449939697,41.40405559780508,22.30699248354077
