pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,90.9,1.76,6.12,"Butler, Lawrence",621043,605488,field_out,hit_into_play,,,,,6.0,Carlos Correa lines out sharply to center fielder Lawrence Butler.,R,R,L,ATH,HOU,X,8,line_drive,2,2,2025,0.81,1.52,0.64,2.82,,,,2,5,Top,114.51,57.84,,,,,-4.560312792962506,-132.2170191644352,-5.6035624741206425,10.481136224560176,30.128913618453836,-13.342927337237096,3.52,1.63,351.0,106.9,15.0,91.0,2232.0,6.5,776208,669127,701762,687231,695391,805779,691016,671732,666126,53.96,0.697,0.774,0.0,1.0,0,0,5.0,38,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.014,-0.224,77.3,6.7,1.146,0.224,106.9,1,-1,0.699,0.301,32,30,33,31,3,2,7.0,2.0,,1.0,1.25,0.81,-0.81,51.2,2.8160226069841414,5.615812153101375,28.654846842760755,43.82255709746897,25.490232161163966
FF,2025-09-23,95.4,-2.78,5.4,"Butler, Lawrence",670623,686993,field_out,hit_into_play,,,,,2.0,Isaac Paredes flies out to center fielder Lawrence Butler.,R,R,R,ATH,HOU,X,8,fly_ball,1,2,2025,-0.7,1.42,-0.05,3.1,,,621043.0,2,8,Top,108.48,112.25,,,,,8.717304424371655,-138.50334003047686,-3.51672657793714,-11.081778427502789,34.208706934088326,-13.405275120940708,3.22,1.53,223.0,89.1,51.0,94.7,2475.0,6.3,776208,669127,701762,687231,695391,805779,691016,671732,666126,54.23,0.014,0.018,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.017,-0.184,64.1,7.0,0.025,0.184,89.1,3,-3,0.958,0.042,28,26,29,26,1,3,4.0,2.0,3.0,1.0,1.12,0.7,0.7,34.8,7.637822378500011,-12.09944256444468,29.905210401987585,30.34067576394057,32.29348376288186
CU,2025-09-21,81.6,-1.47,6.44,"Butler, Lawrence",687462,687765,field_out,hit_into_play,,,,,7.0,Spencer Horwitz flies out to center fielder Lawrence Butler.,R,L,R,PIT,ATH,X,8,fly_ball,0,1,2025,0.93,-0.76,-0.34,1.84,,,,0,3,Bot,104.5,78.18,,,,,0.7664676188712065,-118.89797232473238,-2.2809401169855024,8.636187578715317,23.90335168592264,-39.16492522412278,3.58,1.69,305.0,82.5,31.0,81.1,2875.0,6.0,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.51,0.051,0.062,0.0,1.0,0,0,3.0,27,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,54.0,-0.007,-0.22,64.6,7.4,0.098,0.22,88.0,4,4,0.902,0.902,27,27,27,28,2,1,5.0,1.0,7.0,2.0,4.19,-0.93,0.93,50.1,10.287872995970284,-1.2332796259177992,40.47401444536493,37.84675958538267,30.295673265518896
SL,2025-09-21,87.1,-2.26,5.95,"Butler, Lawrence",693304,674370,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,fly_ball,0,1,2025,0.35,0.37,0.26,2.35,,,457705.0,0,5,Bot,159.65,59.93,,,,,5.319346377582778,-126.71254980317762,-3.223886763686438,2.7228943961690404,25.746785705346184,-27.737131138443345,3.51,1.6,354.0,99.8,33.0,86.8,2276.0,6.1,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.43,0.4,0.749,0.0,1.0,0,0,6.0,44,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,65.0,-0.001,-0.2,74.8,7.8,1.464,0.2,99.8,7,7,0.991,0.991,29,26,30,26,1,2,12.0,1.0,4.0,2.0,2.63,-0.35,-0.35,36.8,10.921588831647242,-2.5494468277165714,34.25778836017587,37.87162323113782,32.23043098660037
FC,2025-09-21,93.5,-2.07,6.09,"Butler, Lawrence",668804,687765,single,hit_into_play,,,,,2.0,Bryan Reynolds singles on a line drive to center fielder Lawrence Butler.,R,L,R,PIT,ATH,X,8,line_drive,0,1,2025,0.29,0.62,0.19,2.76,,,,2,1,Bot,105.35,84.27,,,,,5.157983105442163,-136.1268263922574,-4.223741136214443,2.676437665221389,26.54356467579564,-23.813498313524352,3.27,1.55,241.0,89.5,17.0,93.6,2620.0,6.0,776234,680862,701762,680474,687231,805779,691016,671732,666126,54.45,0.869,0.806,0.9,1.0,1,0,4.0,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.012,0.371,74.6,6.5,0.998,-0.371,89.5,0,0,0.51,0.51,27,30,27,30,1,0,5.0,1.0,7.0,2.0,1.97,-0.29,0.29,42.3,6.870400072087247,13.293120744724996,40.0460478452617,32.079597820760895,23.05009943375575
FF,2025-09-20,96.2,-2.06,5.7,"Butler, Lawrence",680779,806960,single,hit_into_play,,,,,4.0,Henry Davis singles on a line drive to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,line_drive,1,1,2025,-1.16,1.19,-0.43,2.74,,,,2,2,Bot,116.18,87.66,,,,,6.891106506181751,-139.80336110193878,-4.890423098119452,-16.806077442391093,32.6404918660898,-15.62298389670429,3.44,1.7,250.0,76.8,22.0,95.0,2486.0,5.7,776249,669127,701762,687231,695391,805779,691016,671732,668709,54.77,0.937,0.862,0.9,1.0,1,0,4.0,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.012,0.344,73.0,6.3,1.022,-0.344,88.0,1,1,0.626,0.626,22,25,23,26,1,0,6.0,1.0,7.0,4.0,1.28,1.16,1.16,37.0,2.4864493964736525,4.779085131760657,29.9217198725065,30.767492024187483,21.6790759014094
SI,2025-09-19,97.7,-2.22,5.77,"Butler, Lawrence",693304,622663,field_out,hit_into_play,,,,,5.0,Nick Gonzales lines out to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,line_drive,1,1,2025,-1.06,0.9,-0.16,2.79,,668804.0,665833.0,2,5,Bot,123.01,60.94,,,,,8.026674966883716,-142.09354741996532,-4.6187466782900986,-16.121821922871582,31.7415256640189,-19.10295193732207,3.5,1.6,343.0,93.2,25.0,98.4,2153.0,6.6,776266,669127,701762,687231,695391,805779,691016,671732,666126,53.87,0.149,0.189,0.0,1.0,0,0,3.0,44,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217.0,-0.066,-0.253,78.0,7.3,0.306,0.253,93.2,-1,-1,0.399,0.399,31,26,31,26,3,2,6.0,2.0,5.0,1.0,1.49,1.06,1.06,37.1,7.559367040261375,3.3096388934833776,27.18537864780066,31.919737589062517,27.952087570335923
FF,2025-09-19,97.6,-1.88,5.92,"Butler, Lawrence",669261,622663,single,hit_into_play,,,,,5.0,Jack Suwinski singles on a sharp line drive to center fielder Lawrence Butler.,R,L,R,PIT,ATH,X,8,line_drive,3,2,2025,-0.62,1.13,-0.13,2.83,,,,0,4,Bot,137.28,87.92,,,,,6.187561813057931,-141.96084636314723,-5.391723734488412,-9.877313265176008,35.036938641300544,-15.81757453603367,3.53,1.61,206.0,103.2,12.0,97.8,2295.0,6.6,776266,669127,701762,680869,687231,805779,691016,671732,666126,53.92,0.943,0.931,0.9,1.0,1,0,4.0,30,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.023,0.354,75.4,6.6,1.214,-0.354,103.2,2,2,0.793,0.793,31,26,31,27,2,1,6.0,2.0,5.0,2.0,1.28,0.62,-0.62,40.2,10.01882683791987,12.548835027515246,34.244614410282445,36.87871328512167,23.23903780868345
FC,2025-09-19,89.6,2.34,6.48,"Butler, Lawrence",502054,669620,field_out,hit_into_play,,,,,1.0,Tommy Pham flies out to center fielder Lawrence Butler.,R,R,L,PIT,ATH,X,8,fly_ball,0,2,2025,0.28,0.66,-0.38,3.04,,668804.0,457705.0,1,7,Bot,127.86,83.02,,,,,-7.3447425087265295,-130.37638195591893,-3.943741432068213,4.737904789618327,26.382285198297133,-23.9795427664194,3.49,1.63,290.0,80.9,36.0,90.2,2304.0,6.6,776266,669127,701762,687231,695391,805779,691016,671732,666126,53.92,0.02,0.018,0.0,1.0,0,0,3.0,58,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,165.0,-0.091,-0.155,67.8,6.6,0.029,0.155,88.0,-1,-1,0.433,0.433,27,37,28,37,1,0,2.0,2.0,1.0,1.0,2.17,0.28,-0.28,49.3,12.632582950757936,-1.3447349865961007,26.04618092766528,32.935129955866934,28.0923547572816
FF,2025-09-19,99.5,-2.31,5.86,"Butler, Lawrence",669707,665660,field_out,hit_into_play,,,,,3.0,Jared Triolo flies out to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,fly_ball,1,2,2025,-1.02,1.01,0.3,3.42,,,680779.0,2,6,Bot,135.62,69.88,,,,,9.438704302599689,-144.51855742956693,-3.617110517431316,-16.501763760857138,34.71518847257846,-17.325901047621368,3.74,1.75,322.0,93.5,39.0,98.4,2586.0,5.9,776266,669127,701762,687231,695391,805779,691016,671732,666126,54.64,0.049,0.078,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227.0,-0.042,-0.184,70.0,8.0,0.142,0.184,93.5,-1,-1,0.342,0.342,26,27,26,27,1,3,2.0,2.0,5.0,1.0,1.3,1.02,1.02,19.8,12.43785813603685,-7.090038653936194,23.276700026731465,39.81152072073209,28.794749679236755
FF,2025-09-19,96.8,-1.99,5.96,"Butler, Lawrence",693304,622663,sac_fly,hit_into_play,,,,,3.0,Nick Gonzales out on a sacrifice fly to center fielder Lawrence Butler. Bryan Reynolds scores.,R,R,R,PIT,ATH,X,8,line_drive,0,2,2025,-0.64,1.33,0.38,3.08,668804.0,457705.0,,1,1,Bot,155.43,61.08,,,,,7.818425944129307,-140.73174746218928,-5.191521454067793,-10.285257926011164,30.958420494121462,-13.51771954441514,3.5,1.6,350.0,104.5,18.0,97.2,2397.0,6.5,776266,669127,701762,680869,687231,805779,691016,671732,666126,54.0,0.554,0.681,0.0,1.0,0,0,5.0,9,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,219.0,0.007,-0.062,72.5,7.0,1.077,0.062,104.5,2,2,0.799,0.799,31,26,31,26,1,0,6.0,2.0,5.0,1.0,1.1,0.64,0.64,37.7,7.744719304776049,11.26652065398196,23.76145912218724,38.50821731731428,26.32617867019212
SL,2025-09-19,89.3,-1.49,5.99,"Butler, Lawrence",804668,547184,double,hit_into_play,,,,,6.0,Rafael Flores doubles (2) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,PIT,ATH,X,8,line_drive,0,1,2025,0.28,0.23,0.41,2.45,,,,0,9,Bot,107.05,56.11,,,,,4.046756252357406,-130.039734177552,-3.218049992028841,2.383251488266417,24.822287363614983,-29.071588519444187,3.55,1.63,357.0,101.2,21.0,88.9,2773.0,5.8,776266,669127,701762,687231,695391,805779,691016,671732,666126,54.68,0.423,0.547,1.25,1.0,1,1,5.0,71,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,151.0,0.244,0.755,71.3,7.5,0.887,-0.755,101.2,-1,-1,0.194,0.194,32,24,33,25,1,1,1.0,2.0,4.0,4.0,2.6,-0.28,-0.28,30.1,9.835280133966128,-0.1694210532766509,36.53428300471223,39.63301753393023,28.465442108019804
SI,2025-09-18,92.0,-1.25,5.57,"Butler, Lawrence",608324,669372,field_out,hit_into_play,,,,,7.0,Alex Bregman flies out to center fielder Lawrence Butler.,R,R,R,BOS,ATH,X,8,fly_ball,0,0,2025,-1.03,0.06,-0.76,1.83,,,,2,5,Bot,98.87,66.94,,,,,3.52750564896424,-133.96489313703592,-3.8586213947860735,-13.238113947000793,26.95414927649241,-30.81179232067896,3.3,1.56,334.0,96.5,43.0,93.1,1850.0,6.8,776281,680862,701762,680869,687231,805779,691016,671732,668709,53.74,0.017,0.029,0.0,1.0,0,0,3.0,42,1,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,224.0,-0.014,-0.261,73.1,7.5,0.056,0.261,96.5,-2,-2,0.225,0.225,26,31,26,31,3,2,6.0,1.0,7.0,1.0,2.61,1.03,1.03,44.9,17.01869071211873,-17.230652446385005,34.5530290086753,26.084888235687764,35.38234155960167
SL,2025-09-18,83.4,-1.64,5.49,"Butler, Lawrence",680776,669372,field_out,hit_into_play,,,,,4.0,Jarren Duran flies out to center fielder Lawrence Butler.,R,L,R,BOS,ATH,X,8,fly_ball,0,0,2025,0.27,-0.13,-0.28,2.72,,,681987.0,1,2,Bot,127.8,103.0,,,,,2.611769460517513,-121.34523696957334,0.4179816079499823,2.0188732825057274,27.380055213301333,-33.75096365384925,3.49,1.61,241.0,88.2,49.0,83.1,2046.0,6.5,776281,680862,701762,680869,687231,805779,691016,671732,668709,54.04,0.014,0.02,0.0,1.0,0,0,3.0,19,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,39.0,-0.032,-0.256,75.6,7.7,0.029,0.256,88.2,-1,-1,0.44,0.44,26,28,26,29,2,1,6.0,1.0,7.0,1.0,3.45,-0.27,0.27,38.0,9.347386957434273,-11.873983235315434,22.959771830087817,41.236690904522106,39.524348921010336
FF,2025-09-18,94.0,1.97,5.99,"Butler, Lawrence",608701,663687,field_out,hit_into_play,,,,,4.0,Rob Refsnyder lines out to center fielder Lawrence Butler.,R,R,L,BOS,ATH,X,8,line_drive,2,1,2025,0.55,1.37,-0.43,2.87,,,,1,9,Bot,140.84,95.55,,,,,-7.495872728168015,-136.63041509021045,-5.420693709153567,8.531465319501622,30.94847908447109,-14.045256826634438,3.5,1.61,262.0,76.0,30.0,94.5,2207.0,6.7,776281,680862,701762,680869,687231,805779,691016,671732,668709,53.8,0.283,0.255,0.0,1.0,0,0,3.0,70,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,154.0,-0.029,-0.299,73.9,6.7,0.3,0.299,88.0,-2,-2,0.043,0.043,28,34,29,34,1,0,2.0,1.0,6.0,5.0,1.22,0.55,-0.55,57.3,6.591640534943823,13.448314456072447,31.597629757697828,30.560439878489465,24.918436972721263
CU,2025-09-17,77.1,-1.99,6.24,"Butler, Lawrence",608701,686930,field_out,hit_into_play,,,,,4.0,Rob Refsnyder flies out to center fielder Lawrence Butler.,R,R,R,BOS,ATH,X,8,fly_ball,1,1,2025,0.74,-1.34,-0.76,2.83,,,,0,4,Bot,114.16,94.69,,,,,1.2774719586478036,-112.27040134378292,2.194530097642888,5.997992938056757,21.867602804424106,-44.13791105577119,3.5,1.61,263.0,74.5,34.0,76.7,2903.0,6.1,776299,669127,701762,687231,695391,805779,691016,671732,666126,54.4,0.2,0.218,0.0,1.0,0,0,3.0,34,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,21.0,-0.02,-0.251,66.8,7.0,0.293,0.251,88.0,1,1,0.69,0.69,24,34,25,34,2,1,7.0,1.0,9.0,1.0,5.2,-0.74,-0.74,66.7,6.902377856575057,-2.2670450717682438,34.92698408354791,28.83486195857771,27.837335428879275
