pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-10,93.3,1.13,6.48,"Waters, Drew",518934,702070,single,hit_into_play,,,,,1.0,DJ LeMahieu singles on a sharp line drive to center fielder Drew Waters. Jasson Domínguez to 2nd.,R,R,L,KC,NYY,X,8,line_drive,0,1,2025,0.1,1.62,-0.68,3.26,,,691176.0,2,4,Top,128.45,92.85,,,,,-4.852183837913852,-135.78597828599632,-6.067331858789565,2.24128976342159,29.817029324594166,-11.05202777417787,3.45,1.61,267.0,101.0,14.0,93.1,2434.0,6.2,777572,666023,521692,663697,672580,677951,592192,671221,695506,54.34,0.794,0.791,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,165.0,-0.02,0.388,68.3,6.7,1.051,-0.388,101.0,-1,1,0.397,0.603,25,36,26,37,2,1,5.0,2.0,5.0,1.0,1.0,0.1,-0.1,57.3,4.557924497827931,15.809114675264498,24.47482965246418,34.124516034025945,22.862581201047345
SL,2025-06-10,83.4,-2.43,6.24,"Waters, Drew",518934,670950,double,hit_into_play,,,,,4.0,DJ LeMahieu doubles (2) on a line drive to center fielder Drew Waters.,R,R,R,KC,NYY,X,8,line_drive,2,1,2025,0.22,0.15,-0.68,2.61,,,,1,9,Top,96.09,63.85,,,,,3.602763212556818,-121.48400079270073,-2.2035850730660584,1.45504096712197,24.21356749860896,-30.50530653918484,3.45,1.61,343.0,95.5,20.0,83.6,2246.0,6.4,777572,666023,695506,663697,686475,672580,592192,671221,670231,54.1,0.309,0.335,1.25,1.0,1,1,4.0,76,4,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,120.0,0.0,0.598,75.0,7.3,0.512,-0.598,95.5,-8,8,0.001,0.999,32,36,32,37,1,4,2.0,2.0,41.0,1.0,3.13,-0.22,-0.22,51.6,8.361840418142563,5.790608464049272,27.35644232309539,33.8450970518073,30.87426492966468
FF,2025-06-10,94.2,-1.14,5.98,"Waters, Drew",641355,664199,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a line drive to center fielder Drew Waters. Trent Grisham scores. Aaron Judge to 3rd.,R,L,R,KC,NYY,X,8,line_drive,0,0,2025,-0.38,1.43,0.3,2.71,663757.0,,592450.0,2,6,Top,149.82,96.44,,,,,4.577838583107888,-137.0346504607347,-5.940137697100949,-5.767725452591431,31.527075472899732,-13.068165858739206,3.84,1.77,241.0,74.6,24.0,94.1,2298.0,6.3,777572,666023,521692,663697,672580,677951,592192,671221,695506,54.16,0.883,0.803,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,1,9,9,1,10,1,10,1,Standard,Standard,206.0,-0.003,0.622,73.0,7.3,0.937,-0.622,88.0,-8,8,0.006,0.994,32,29,32,30,1,3,4.0,2.0,3.0,1.0,1.15,0.38,-0.38,49.7,8.761925951618238,3.9843901752262183,38.84940341059352,26.787761636135787,25.0389474407376
FF,2025-06-10,93.6,1.24,5.79,"Waters, Drew",691176,663738,single,hit_into_play,,,,,4.0,Jasson Domínguez singles on a line drive to center fielder Drew Waters.,R,R,L,KC,NYY,X,8,line_drive,1,1,2025,0.76,1.09,-0.59,2.81,,,,1,7,Top,140.89,89.87,,,,,-6.483303869452303,-136.13522097629877,-4.371709822583742,10.911776325355811,30.58559204082829,-17.91632412835904,3.46,1.66,199.0,91.0,12.0,94.4,2109.0,6.9,777572,666023,521692,663697,672580,677951,592192,671221,695506,53.64,0.831,0.799,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,134.0,-0.001,0.426,73.8,6.8,0.98,-0.426,91.0,-8,8,0.004,0.996,28,22,29,22,1,3,4.0,3.0,1.0,2.0,1.52,0.76,-0.76,37.8,-2.5135596812706016,9.543360022399089,34.14605781070986,27.696045197191975,21.93293175163422
FF,2025-06-10,91.7,-2.03,6.35,"Waters, Drew",663757,670950,single,hit_into_play,,,,,2.0,Trent Grisham singles on a line drive to center fielder Drew Waters.,R,L,R,KC,NYY,X,8,line_drive,2,2,2025,-0.28,1.63,0.14,3.35,,,,0,8,Top,143.23,78.2,,,,,6.121896864825013,-133.45398261533754,-5.277825290462679,-4.591270986013849,27.557439999917147,-11.69736025245928,3.62,1.68,251.0,90.0,17.0,92.3,2293.0,6.5,777572,666023,521692,663697,686475,672580,592192,671221,695506,53.98,0.849,0.799,0.9,1.0,1,0,4.0,65,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,197.0,-0.001,0.465,66.5,6.3,1.002,-0.465,90.0,-8,8,0.002,0.998,32,28,32,29,1,4,2.0,2.0,41.0,1.0,1.07,0.28,-0.28,54.1,17.766593612407785,15.147552414960264,22.31365797797949,33.649578553805426,19.51870128122287
FF,2025-06-05,97.9,-3.27,5.43,"Waters, Drew",575929,674444,field_out,hit_into_play,,,,,8.0,Willson Contreras flies out sharply to center fielder Drew Waters.,R,R,R,STL,KC,X,8,fly_ball,0,1,2025,-0.9,1.35,-0.17,1.53,,,,1,7,Bot,147.63,47.99,,,,,10.574550699909908,-141.94729445592353,-8.216115017046107,-14.579335269423517,32.738366564484075,-12.184201779347909,3.53,1.65,377.0,102.9,23.0,99.0,2310.0,7.1,777635,666023,521692,663697,672580,677951,679845,671221,695506,53.37,0.74,1.206,0.0,1.0,0,0,6.0,65,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,226.0,-0.026,-0.216,80.9,8.1,2.178,0.216,102.9,-2,-2,0.171,0.171,26,33,26,33,1,3,2.0,0.0,2.0,1.0,1.05,0.9,0.9,30.3,-1.0036532764224122,-4.7712226467655166,42.560407567038375,34.47795271386451,29.988638093124145
CU,2025-05-28,78.6,0.79,6.64,"Waters, Drew",680574,702070,field_out,hit_into_play,,,,,1.0,Matt McLain flies out to center fielder Drew Waters.,R,R,L,KC,CIN,X,8,fly_ball,2,1,2025,-0.25,-0.8,-0.68,2.78,,,,0,7,Top,92.59,51.39,,,,,-2.707367269360317,-114.54297712798488,-0.0839771620804428,-1.6990000983204672,20.47788739612422,-39.471672255219794,3.08,1.36,373.0,96.7,33.0,78.6,2347.0,6.1,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.4,0.206,0.365,0.0,1.0,0,0,5.0,52,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,352.0,0.043,-0.306,68.0,6.5,0.69,0.306,96.7,1,-1,0.7,0.3,25,25,26,26,3,2,5.0,1.0,8.0,2.0,4.47,-0.25,0.25,65.8,15.459638658259138,0.0176117183732218,28.41034315376252,27.298104654912684,32.573315607406755
CU,2025-05-28,82.9,0.75,6.53,"Waters, Drew",641658,702070,field_out,hit_into_play,,,,,7.0,Garrett Hampson flies out to center fielder Drew Waters.,R,R,L,KC,CIN,X,8,fly_ball,2,2,2025,-0.27,-0.58,-0.61,1.72,,,,1,5,Top,93.36,81.08,,,,,-2.5958326527433377,-120.7794534904355,-3.431841030445403,-2.145862867568618,22.675079945497377,-37.41820845522683,3.42,1.63,304.0,92.3,41.0,83.1,2385.0,6.3,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.22,0.009,0.008,0.0,1.0,0,0,3.0,34,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,351.0,0.023,-0.228,70.0,7.8,0.01,0.228,92.3,1,-1,0.676,0.324,25,30,26,31,2,1,5.0,2.0,8.0,5.0,3.88,-0.27,0.27,65.0,12.904433138314564,-15.105695609912672,33.23285340196293,31.38022057876964,36.49590794819859
FF,2025-05-28,93.2,1.26,6.41,"Waters, Drew",668715,702070,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp line drive to center fielder Drew Waters. Tyler Stephenson to 2nd.,R,R,L,KC,CIN,X,8,line_drive,0,0,2025,0.71,1.4,0.26,2.34,,,663886.0,2,4,Top,127.18,83.91,,,,,-4.124125950358316,-135.60292725369786,-7.835140351547975,9.608188937103508,27.16616508438694,-13.3688104952425,3.33,1.57,243.0,103.6,10.0,93.6,2328.0,6.3,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.16,0.843,0.815,0.9,1.0,1,0,4.0,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.024,0.346,71.9,7.1,1.034,-0.346,103.6,0,0,0.531,0.469,25,27,26,28,2,1,5.0,1.0,8.0,2.0,1.2,0.71,-0.71,59.9,4.125834566335461,7.179442661490864,27.900113692631574,37.40978390113772,25.79720201795005
CH,2025-05-28,82.0,1.67,6.43,"Waters, Drew",669289,702070,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to center fielder Drew Waters.,R,R,L,KC,CIN,X,8,fly_ball,1,1,2025,0.86,1.32,0.19,2.63,,,670770.0,2,3,Top,132.05,69.08,,,,,-4.9886059708665655,-119.30062264602314,-4.601570755779772,9.168574152427905,22.83562817128681,-18.8689933017837,3.47,1.65,359.0,94.6,27.0,81.8,1596.0,6.2,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.34,0.22,0.308,0.0,1.0,0,0,5.0,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.026,-0.257,70.9,7.9,0.541,0.257,94.6,0,0,0.528,0.472,25,30,26,31,2,1,5.0,1.0,8.0,2.0,2.07,0.86,-0.86,49.5,16.92299757043611,-6.602276015330671,31.273530322282262,37.98077908747616,36.15208629049057
FC,2025-05-28,87.8,1.14,6.48,"Waters, Drew",669289,702070,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to center fielder Drew Waters.,R,R,L,KC,CIN,X,8,fly_ball,2,1,2025,-0.53,0.49,-0.26,2.49,,,,1,1,Top,98.67,65.02,,,,,-2.2709756054336974,-127.92450150442365,-4.609057678722476,-5.436914928665017,24.792191184304063,-26.027603643013126,3.47,1.65,339.0,92.4,35.0,88.1,2515.0,6.3,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.24,0.057,0.08,0.0,1.0,0,0,3.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.015,-0.299,69.3,7.7,0.144,0.299,92.4,0,0,0.522,0.478,25,30,26,31,1,0,5.0,1.0,8.0,2.0,2.44,-0.53,0.53,61.8,9.58466003498744,-6.457088169790936,32.635332686300835,31.01347442468549,37.96374269991882
CH,2025-05-25,85.9,2.22,5.66,"Waters, Drew",664056,663460,field_out,hit_into_play,,,,,12.0,Harrison Bader lines out to center fielder Drew Waters.,R,R,L,MIN,KC,X,8,line_drive,2,1,2025,0.92,0.22,1.24,2.46,,,,2,7,Bot,107.57,87.13,,,,,-4.195427836469089,-125.11755857614216,-1.7776286691861172,10.514742763506064,25.341118856030157,-29.682597632272767,3.24,1.55,283.0,80.1,28.0,86.2,1727.0,6.4,777772,666023,686469,686681,672580,677951,679845,671221,592192,54.08,0.157,0.152,0.0,1.0,0,0,3.0,52,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.02,-0.298,76.9,7.6,0.211,0.298,88.0,0,0,0.52,0.52,27,31,28,31,3,2,6.0,1.0,7.0,6.0,2.86,0.92,-0.92,40.0,15.579120781103953,0.4985868868364024,19.1627030974802,50.26063223201018,35.91183488025666
FF,2025-05-25,91.9,1.99,5.66,"Waters, Drew",664034,663460,single,hit_into_play,,,,,5.0,Ty France singles on a line drive to center fielder Drew Waters. Ryan Jeffers scores.,R,R,L,MIN,KC,X,8,line_drive,2,0,2025,0.35,1.67,-0.19,2.13,,680777.0,,0,1,Bot,138.01,87.11,,,,,-6.349454296154025,-133.45052029586714,-6.719478448372508,5.653095416974111,31.271838093426723,-10.922241917488645,3.23,1.49,209.0,82.7,14.0,92.4,2402.0,6.9,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.59,0.883,0.862,0.9,1.0,1,0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,148.0,0.072,0.418,76.0,7.4,1.064,-0.418,88.0,0,0,0.607,0.607,27,30,28,31,1,0,6.0,1.0,7.0,1.0,1.06,0.35,-0.35,40.6,2.376755368744438,11.752424672282697,41.688714150321616,32.07719755692582,22.717395847352662
FC,2025-05-24,87.9,-1.65,6.4,"Waters, Drew",686797,608379,field_out,hit_into_play,,,,,3.0,Brooks Lee flies out to center fielder Drew Waters.,R,L,R,MIN,KC,X,8,fly_ball,0,1,2025,0.2,0.82,0.77,2.92,,,,0,4,Bot,119.58,91.5,,,,,5.489927220419432,-127.94060215327798,-4.107487255420887,1.2036960867234086,23.539399003786084,-22.521312524811563,3.4,1.59,270.0,77.8,28.0,89.1,2076.0,6.8,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.73,0.223,0.201,0.0,1.0,0,0,3.0,30,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192.0,-0.029,-0.22,66.6,6.1,0.264,0.22,88.0,-2,-2,0.3,0.3,33,24,34,24,2,1,6.0,1.0,7.0,1.0,2.1,-0.2,0.2,48.5,6.948578697968825,5.785556762269143,32.95872397958328,27.170615982451714,21.19905169611579
FF,2025-05-24,92.1,-1.36,6.69,"Waters, Drew",663616,608379,field_out,hit_into_play,,,,,8.0,Trevor Larnach lines out sharply to center fielder Drew Waters.,R,L,R,MIN,KC,X,8,line_drive,0,0,2025,-0.62,1.49,-0.1,2.39,,,,1,3,Bot,132.5,45.79,,,,,4.596712187507476,-133.82086561965076,-8.379672472942053,-8.492207717860596,28.613921475173854,-12.59614830953518,3.85,1.78,379.0,106.9,17.0,92.8,2075.0,6.8,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.74,0.594,0.739,0.0,1.0,0,0,6.0,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201.0,-0.018,-0.255,74.2,7.1,1.157,0.255,106.9,-2,-2,0.291,0.291,33,28,34,28,2,1,6.0,1.0,7.0,1.0,1.2,0.62,-0.62,54.8,1.7066679958032815,-1.958380075895734,36.204423465253264,37.29052865193479,28.88413830143601
CH,2025-05-24,78.4,-1.33,6.69,"Waters, Drew",543877,608379,field_out,hit_into_play,,,,,5.0,Christian Vázquez flies out to center fielder Drew Waters.,R,R,R,MIN,KC,X,8,fly_ball,2,2,2025,-1.01,0.95,0.05,2.68,,,,0,3,Bot,155.47,74.64,,,,,4.866569942696793,-114.012028360219,-3.5173270044069014,-9.73573731456599,21.91482218870952,-23.493483525645093,3.25,1.57,316.0,91.9,39.0,78.5,1567.0,6.5,777788,666023,686469,663697,672580,677951,686681,671221,592192,54.0,0.023,0.026,0.0,1.0,0,0,3.0,24,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243.0,-0.026,-0.233,70.3,6.5,0.045,0.233,91.9,-2,-2,0.317,0.317,33,34,34,35,1,0,6.0,3.0,7.0,2.0,2.78,1.01,1.01,53.3,9.51968751679322,2.0582464101563827,22.178646320390527,36.03458983735514,39.99771562770928
CH,2025-05-24,77.7,-1.29,6.8,"Waters, Drew",686797,608379,field_out,hit_into_play,,,,,11.0,Brooks Lee lines out to center fielder Drew Waters.,R,L,R,MIN,KC,X,8,line_drive,1,1,2025,-1.07,0.76,-0.95,2.82,,,663616.0,1,1,Bot,111.42,81.3,,,,,2.70879997690284,-113.1758966449525,-3.0184839851167715,-9.711862482942628,21.327371960236317,-25.294483616047643,3.4,1.59,295.0,81.2,25.0,78.2,1440.0,6.6,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.86,0.326,0.293,0.0,1.0,0,0,3.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.028,-0.235,66.5,7.2,0.392,0.235,88.0,0,0,0.55,0.55,33,24,34,24,1,0,6.0,1.0,7.0,1.0,3.02,1.07,-1.07,55.7,16.433680936214138,1.3336378316284925,22.59046939833434,48.27246627420493,27.88543886468963
FC,2025-05-24,86.9,-1.53,6.46,"Waters, Drew",664034,608379,field_out,hit_into_play,,,,,8.0,Ty France flies out to center fielder Drew Waters.,R,R,R,MIN,KC,X,8,fly_ball,2,0,2025,0.0,0.85,-0.21,1.8,,,663616.0,0,1,Bot,129.92,60.64,,,,,3.164716222280774,-126.56458187241984,-6.86850000487119,-0.5036707682449305,22.291414116218437,-21.929396243843858,3.22,1.49,343.0,91.1,33.0,88.2,2186.0,6.7,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.76,0.049,0.072,0.0,1.0,0,0,3.0,5,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.033,-0.344,76.7,7.8,0.123,0.344,91.1,0,0,0.583,0.583,33,30,34,31,1,0,6.0,1.0,7.0,1.0,2.13,0.0,0.0,49.1,11.597472347979997,2.637334526684727,40.08374543908996,32.2468281529284,30.32581672633564
SI,2025-05-24,96.7,-1.87,6.08,"Waters, Drew",668904,668674,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to center fielder Drew Waters.,R,R,R,MIN,KC,X,8,fly_ball,0,0,2025,-1.34,0.73,-0.4,2.29,,,686797.0,0,8,Bot,104.56,49.38,,,,,7.02072483044978,-140.6705630603865,-6.271473386420835,-19.3436263588095,30.21861578325844,-21.24911861830086,3.52,1.73,391.0,101.6,27.0,97.5,1869.0,6.6,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.85,0.7,1.288,0.0,1.0,0,0,6.0,68,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227.0,-0.063,-0.242,80.5,7.9,2.464,0.242,101.6,0,0,0.669,0.669,30,26,30,26,1,3,1.0,1.0,19.0,1.0,1.7,1.34,1.34,43.3,10.738358526313704,-0.8451713186324961,30.39229690912733,31.94521316803177,24.39780947304697
SL,2025-05-14,87.3,-1.49,5.91,"Waters, Drew",572233,547179,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to center fielder Drew Waters.,R,R,R,HOU,KC,X,8,fly_ball,0,0,2025,0.36,-0.39,-0.18,2.52,,,,2,4,Bot,113.18,58.19,,,,,2.421111768383552,-127.09056220827556,-1.1747649431279172,3.2952264627932344,27.93130179203821,-36.30847522030948,3.37,1.56,350.0,91.8,30.0,86.3,2620.0,5.8,777920,521692,686469,686681,672580,677951,592192,671221,592669,54.69,0.086,0.115,0.0,1.0,0,0,3.0,33,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,74.0,-0.013,-0.261,71.6,7.1,0.203,0.261,91.8,-1,-1,0.369,0.369,33,34,33,34,2,1,5.0,1.0,6.0,1.0,3.39,-0.36,-0.36,48.6,8.174202225667333,0.0556649371117858,32.40194308019356,32.26223022843082,29.523376961884104
FF,2025-05-14,95.0,-1.55,5.96,"Waters, Drew",605170,547179,field_out,hit_into_play,,,,,5.0,Victor Caratini lines out sharply to center fielder Drew Waters.,R,L,R,HOU,KC,X,8,line_drive,0,0,2025,-1.01,1.37,-0.09,2.71,,,,2,2,Bot,116.77,63.15,,,,,6.02867897966274,-138.0010950291046,-5.797092659950415,-14.336775422551131,35.43868740330843,-13.571516598662202,3.32,1.49,337.0,100.4,20.0,93.5,2342.0,5.8,777920,521692,686469,686681,672580,677951,592192,671221,592669,54.66,0.363,0.453,0.0,1.0,0,0,5.0,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,-0.011,-0.261,71.8,6.4,0.723,0.261,100.4,-2,-2,0.29,0.29,33,31,33,32,1,0,5.0,1.0,6.0,1.0,1.19,1.01,-1.01,46.5,5.6283443948637055,6.891606434418858,33.147919908860295,34.93389905058848,32.838416424763835
FF,2025-05-10,93.7,1.11,6.24,"Waters, Drew",677800,666142,field_out,hit_into_play,,,,,5.0,Wilyer Abreu lines out to center fielder Drew Waters.,R,L,L,KC,BOS,X,8,line_drive,0,0,2025,1.3,1.31,-0.09,2.56,,,,2,4,Top,118.14,79.76,,,,,-5.9530774931974815,-136.2705393487964,-6.640124491084236,17.51454448835279,30.38532853601247,-14.54336690662132,3.25,1.54,298.0,86.7,22.0,93.3,2583.0,6.1,777977,666023,686469,672580,663697,677951,592192,671221,592669,54.36,0.329,0.306,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.013,-0.261,76.4,7.2,0.412,0.261,88.0,0,0,0.546,0.454,27,26,28,26,2,1,5.0,1.0,6.0,1.0,1.29,1.3,1.3,35.4,7.027028333452843,3.2254605987126994,29.61118928945318,36.10583868825068,26.741950558723502
KC,2025-05-10,80.2,1.26,6.27,"Waters, Drew",680776,666142,single,hit_into_play,,,,,7.0,Jarren Duran singles on a line drive to center fielder Drew Waters.,R,L,L,KC,BOS,X,8,line_drive,0,2,2025,-1.09,-0.91,-0.83,1.89,,,,2,3,Top,142.72,106.38,,,,,-2.530986757359941,-116.73157638219789,-1.1561913103040269,-9.260690900095328,25.94291614037281,-40.39172053892409,3.36,1.62,155.0,75.3,13.0,79.3,2519.0,6.1,777977,666023,686469,672580,663697,677951,592192,671221,592669,54.44,0.389,0.35,0.9,1.0,1,0,4.0,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,331.0,-0.015,0.428,71.3,8.3,0.411,-0.428,88.0,0,0,0.543,0.457,27,28,28,29,2,1,5.0,1.0,6.0,1.0,4.51,-1.09,-1.09,40.9,5.55749250794674,-6.401953864114056,29.06539545971709,49.75684933025979,37.21588411735489
FF,2025-05-10,93.4,1.34,6.25,"Waters, Drew",686765,666142,field_out,hit_into_play,,,,,1.0,Nick Sogard flies out to center fielder Drew Waters.,R,R,L,KC,BOS,X,8,fly_ball,0,0,2025,1.19,1.45,-0.35,3.01,,,677800.0,1,2,Top,145.2,50.77,,,,,-6.937842555790401,-135.65152588100213,-5.697357540584147,16.23478811701168,32.020971403923525,-13.240627210396038,3.08,1.41,369.0,95.8,28.0,92.7,2598.0,6.1,777977,666023,686469,672580,663697,677951,592192,671221,592669,54.36,0.28,0.468,0.0,1.0,0,0,5.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.029,-0.256,75.0,6.6,0.846,0.256,95.8,0,0,0.497,0.503,27,27,28,28,1,0,5.0,,6.0,1.0,1.19,1.19,-1.19,38.0,12.79327857927414,11.582522255358867,21.72259034243307,35.74257676128285,32.18247942114473
SL,2025-05-10,84.9,-2.04,5.89,"Waters, Drew",665966,608717,single,hit_into_play,,,,,5.0,Carlos Narváez singles on a line drive to center fielder Drew Waters. Nick Sogard to 2nd.,R,R,R,KC,BOS,X,8,line_drive,2,1,2025,0.48,0.01,-0.26,2.93,,,686765.0,2,9,Top,111.12,88.99,,,,,3.222223324949788,-123.75170263632538,-0.6958838803821246,4.339124891954399,22.692325910939235,-32.132254487913485,3.57,1.59,225.0,98.5,13.0,85.4,2856.0,6.3,777977,666023,686469,624415,663697,672580,592192,671221,592669,54.15,0.951,0.906,0.9,1.0,1,0,4.0,80,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,111.0,0.0,0.308,69.4,7.1,1.132,-0.308,98.5,-9,9,0.001,0.999,34,26,35,27,1,4,2.0,2.0,6.0,1.0,3.12,-0.48,-0.48,35.8,8.171162238185264,7.866098084749563,23.448299060061547,34.82842925002346,29.629340036289967
FF,2025-05-10,97.3,1.37,6.24,"Waters, Drew",646240,666142,single,hit_into_play,,,,,6.0,Rafael Devers singles on a line drive to center fielder Drew Waters.,R,L,L,KC,BOS,X,8,line_drive,2,2,2025,1.15,1.31,0.43,2.77,,,,1,1,Top,104.27,92.26,,,,,-5.129942035285152,-141.4487720015244,-6.746710554127564,16.67069281478086,32.04965580328448,-13.171680038496769,3.5,1.58,206.0,82.1,17.0,96.7,2567.0,6.0,777977,666023,686469,672580,663697,677951,592192,671221,592669,54.52,0.971,0.904,0.9,1.0,1,0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,-0.025,0.442,71.9,7.5,1.109,-0.442,88.0,0,0,0.522,0.478,27,28,28,29,1,0,5.0,1.0,6.0,1.0,1.1,1.15,1.15,35.6,8.968693129367162,16.006113777673026,27.26171732570369,32.258367744288435,25.149939216521062
FF,2025-05-08,94.3,2.2,5.63,"Waters, Drew",678246,663460,field_out,hit_into_play,,,,,12.0,Miguel Vargas flies out to center fielder Drew Waters.,R,R,L,KC,CWS,X,8,fly_ball,2,2,2025,0.47,1.27,0.44,3.69,,,,2,6,Top,107.12,62.98,,,,,-5.665489102345208,-137.39490163645152,-2.249280223030234,7.11448913415102,27.11220046993807,-15.6763853715128,3.39,1.63,340.0,96.1,36.0,95.7,2433.0,6.8,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.73,0.16,0.294,0.0,1.0,0,0,3.0,44,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,152.0,0.005,-0.224,68.1,7.2,0.573,0.224,96.1,4,-4,0.951,0.049,27,25,28,26,3,2,5.0,1.0,5.0,1.0,1.26,0.47,-0.47,37.4,11.83164419327323,-1.8176279401773507,20.700973658514894,39.81325940905777,34.48470027104103
FF,2025-05-08,93.0,1.98,5.58,"Waters, Drew",672820,663460,double,hit_into_play,,,,,14.0,Lenyn Sosa doubles (5) on a sharp line drive to center fielder Drew Waters.,R,R,L,KC,CWS,X,8,line_drive,2,2,2025,0.38,1.43,0.31,1.06,,,,0,3,Top,165.28,83.25,,,,,-5.198865858430776,-135.10857548221193,-9.043534976217694,5.739164651534141,29.064331312520363,-12.927726484486763,3.34,1.61,263.0,102.9,14.0,94.2,2364.0,7.1,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.44,0.74,0.766,1.25,1.0,1,1,4.0,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,-0.071,0.743,74.5,8.2,1.058,-0.743,102.9,1,-1,0.617,0.383,27,25,28,25,1,0,5.0,1.0,5.0,1.0,1.22,0.38,-0.38,41.7,7.962588458480362,8.52328393415829,41.48537171681605,41.27147679865522,25.91952332455888
