pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-10,79.4,-2.59,3.73,"Greene, Riley",673962,695445,single,hit_into_play,,,,,6.0,Josh Jung singles on a line drive to center fielder Riley Greene.,R,R,R,DET,TEX,X,8,line_drive,1,0,2025,1.7,0.63,0.49,2.94,,,,1,6,Top,125.72,103.43,,,,,3.5122937651678185,-115.41708776500342,3.938214844120237,14.152215929925394,25.758132865544614,-27.768945937277245,3.73,1.78,157.0,83.2,12.0,77.9,3111.0,5.7,777987,621512,690993,650402,690291,700242,656716,682985,681481,54.79,0.511,0.472,0.9,1.0,1,0,4.0,46,2,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,78.0,-0.003,0.376,69.3,6.9,0.58,-0.376,88.0,-5,5,0.045,0.955,26,27,27,27,1,2,2.0,1.0,1.0,1.0,3.05,-1.7,-1.7,-3.5,11.746342338599192,1.3360430833952088,28.61829244285253,41.10858759618895,31.38107236732337
SL,2025-05-03,83.3,-2.63,5.46,"Greene, Riley",621493,656427,field_out,hit_into_play,,,,,1.0,Taylor Ward flies out to center fielder Riley Greene.,R,R,R,LAA,DET,X,8,fly_ball,1,0,2025,0.58,0.07,-0.56,3.02,,694384.0,624585.0,0,6,Bot,127.38,67.65,,,,,3.6305471834235714,-121.38070479908156,0.6582497976011832,5.115123660557809,22.683499454095937,-31.798217186669262,3.42,1.62,326.0,91.1,27.0,83.6,2297.0,6.3,778067,693307,679529,650402,690291,700242,656716,682985,681481,54.2,0.111,0.156,0.0,1.0,0,0,3.0,41,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.042,-0.308,61.4,6.1,0.259,0.308,91.1,1,1,0.82,0.82,29,31,30,32,3,2,5.0,1.0,7.0,1.0,3.19,-0.58,-0.58,28.2,8.177006785544089,5.288004950671026,26.64983291935307,28.75330630024974,30.48235582042198
SL,2025-05-03,78.5,3.01,5.63,"Greene, Riley",694384,674944,single,hit_into_play,,,,,13.0,Nolan Schanuel singles on a fly ball to center fielder Riley Greene.,R,L,L,LAA,DET,X,8,fly_ball,0,2,2025,-1.6,-0.52,-0.1,1.32,,,,0,7,Bot,105.53,106.01,,,,,-3.7816529575179207,-114.19743596078956,-1.4417454307674158,-13.032009890091947,23.98110519929375,-36.59399566004893,3.63,1.71,218.0,68.8,31.0,78.4,2114.0,6.6,778067,693307,679529,650402,690291,700242,656716,682985,681481,53.92,0.891,0.802,0.9,1.0,1,0,4.0,51,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,317.0,0.001,0.533,,,0.919,-0.533,88.0,5,5,0.988,0.988,29,23,30,23,1,3,6.0,1.0,5.0,1.0,4.26,-1.6,-1.6,44.4,,,,,
SI,2025-04-29,94.9,-2.61,6.22,"Greene, Riley",572233,681857,double,hit_into_play,,,,,8.0,Christian Walker doubles (5) on a sharp line drive to center fielder Riley Greene. Jose Altuve scores. Isaac Paredes to 3rd.,R,R,R,HOU,DET,X,8,line_drive,0,1,2025,-1.19,1.19,0.07,2.07,,514888.0,670623.0,2,6,Bot,92.65,38.21,,,,,9.575346357688751,-137.5719007610988,-7.727885820171831,-17.29334578409615,32.99170669532279,-15.419649140442507,3.44,1.57,404.0,109.1,20.0,93.7,2207.0,6.0,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.5,0.874,1.389,1.25,1.0,1,1,6.0,49,2,Sinker,0,2,0,2,2,1,1,2,Infield shade,Standard,224.0,0.163,1.042,75.3,7.7,2.492,-1.042,109.1,-2,-2,0.242,0.242,25,34,26,34,3,2,6.0,1.0,5.0,1.0,1.38,1.19,1.19,41.5,13.41021551601635,-4.520355532017043,34.26559741916401,35.554557368133175,30.87204357078385
SL,2025-04-29,82.3,-2.71,6.14,"Greene, Riley",670541,681857,field_out,hit_into_play,,,,,7.0,Yordan Alvarez flies out to center fielder Riley Greene.,R,L,R,HOU,DET,X,8,fly_ball,0,2,2025,0.61,-0.53,-0.34,2.27,,,514888.0,1,6,Bot,87.74,67.48,,,,,4.164601249949291,-119.80146665587208,-1.197806836099715,5.023964148042528,24.286021955789405,-37.22954824639906,3.57,1.7,338.0,99.8,39.0,81.4,2919.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.74,0.149,0.283,0.0,1.0,0,0,5.0,47,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62.0,-0.044,-0.168,71.5,7.8,0.556,0.168,99.8,-2,-2,0.254,0.254,25,28,26,28,3,2,6.0,1.0,5.0,3.0,3.91,-0.61,0.61,37.3,18.429966217120025,2.33852571875896,38.23786297709516,40.49066221273543,38.13047990803491
FF,2025-04-29,96.9,-1.69,5.86,"Greene, Riley",670623,676684,triple,hit_into_play,,,,,6.0,Isaac Paredes triples (1) on a sharp fly ball to center fielder Riley Greene. Yordan Alvarez scores.,R,R,R,HOU,DET,X,8,fly_ball,2,2,2025,-0.43,1.19,0.29,2.69,,,670541.0,2,7,Bot,92.4,44.57,,,,,6.26911710594439,-140.85819606870686,-5.596784497972751,-7.2003459533240175,34.571008042986854,-15.249289809068372,3.33,1.56,390.0,102.5,24.0,96.6,2234.0,6.3,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.15,0.774,1.339,1.6,1.0,1,2,6.0,60,5,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,214.0,0.063,1.395,76.5,7.7,2.461,-1.395,102.5,2,2,0.881,0.881,30,26,30,26,1,3,3.0,1.0,5.0,1.0,1.26,0.43,0.43,55.2,8.856301971858288,-6.601387335117295,27.857643436185302,38.2328577195579,31.72986781018557
SL,2025-04-29,90.0,-1.91,5.77,"Greene, Riley",673237,676684,single,hit_into_play,,,,,14.0,Yainer Diaz singles on a line drive to center fielder Riley Greene. Isaac Paredes scores. Christian Walker scores.,R,R,R,HOU,DET,X,8,line_drive,2,0,2025,0.32,0.31,0.83,1.56,670623.0,572233.0,,2,6,Bot,136.3,93.4,,,,,6.126374004596945,-130.99010865100442,-5.150823695135415,2.3840589335135887,26.943155576952893,-27.743925533203274,3.19,1.49,265.0,85.9,18.0,90.2,2754.0,6.3,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.17,0.909,0.818,0.9,1.0,1,0,4.0,50,3,Slider,1,2,1,2,2,3,3,2,Standard,Standard,58.0,0.317,0.732,72.0,7.7,0.979,-0.732,88.0,-1,-1,0.405,0.405,30,26,30,27,1,2,3.0,1.0,5.0,1.0,2.5,-0.32,-0.32,50.1,10.688150786844693,6.791606881358917,32.64148792259629,46.55219799705988,33.74846252997783
SI,2025-04-26,93.7,-2.59,5.63,"Greene, Riley",676059,672456,single,hit_into_play,,,,,4.0,Jordan Westburg singles on a line drive to center fielder Riley Greene. Adley Rutschman to 2nd.,R,R,R,DET,BAL,X,8,line_drive,2,1,2025,-1.33,1.03,-0.48,2.69,,,668939.0,1,4,Top,120.46,105.43,,,,,8.389862477155507,-136.11243097699042,-4.03328139292593,-18.416650999199398,33.8828956774275,-18.710957265148465,3.55,1.67,151.0,87.0,12.0,93.0,2178.0,6.3,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.22,0.717,0.683,0.9,1.0,1,0,4.0,29,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,212.0,-0.045,0.365,70.2,6.1,0.815,-0.365,88.0,2,-2,0.735,0.265,24,26,25,26,2,1,5.0,0.0,12.0,45.0,1.6,1.33,1.33,39.7,3.88348199122316,11.567228221217825,31.489290763553534,36.97175828728035,27.434177549551134
FF,2025-04-26,93.2,-2.66,5.74,"Greene, Riley",656811,672456,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out sharply to center fielder Riley Greene.,R,L,R,DET,BAL,X,8,line_drive,2,0,2025,-0.47,1.27,-0.1,2.92,,,668939.0,0,4,Top,85.56,66.67,,,,,7.632384330506559,-135.47204906238588,-4.232051996247518,-7.475851666215891,31.352496919947832,-15.793285354305745,3.41,1.58,343.0,104.2,17.0,93.1,2090.0,6.4,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.08,0.469,0.565,0.0,1.0,0,0,5.0,28,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211.0,0.041,-0.344,73.0,6.5,0.884,0.344,104.2,2,-2,0.694,0.306,24,31,25,32,2,1,5.0,0.0,12.0,2.0,1.37,0.47,-0.47,40.1,3.296483657877164,12.824750033084728,26.48689848324155,40.00672898522735,19.12691349668973
FF,2025-04-26,94.0,-2.65,5.72,"Greene, Riley",656775,672456,single,hit_into_play,,,,,2.0,Cedric Mullins singles on a line drive to center fielder Riley Greene. Jackson Holliday to 2nd.,R,L,R,DET,BAL,X,8,line_drive,2,1,2025,-0.49,1.34,0.03,3.41,,,702616.0,2,3,Top,143.33,89.94,,,,,8.004410754256213,-136.73657021273547,-3.233600718994485,-7.874623988095281,30.66440258615864,-14.791403034209145,3.41,1.5,243.0,88.9,17.0,93.9,2134.0,6.3,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.19,0.869,0.806,0.9,1.0,1,0,4.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.022,0.308,70.0,6.9,0.998,-0.308,88.9,0,0,0.528,0.472,24,30,25,31,2,1,5.0,0.0,12.0,2.0,1.24,0.49,-0.49,39.9,12.73427870764514,4.519320082377288,16.853108894118165,32.255517772154604,21.67656925708632
FF,2025-04-26,93.6,-2.22,5.79,"Greene, Riley",677008,672456,field_out,hit_into_play,,,,,2.0,Heston Kjerstad flies out sharply to center fielder Riley Greene.,R,L,R,DET,BAL,X,8,fly_ball,1,0,2025,-0.45,1.48,0.12,3.24,,,,2,2,Top,120.83,48.66,,,,,7.028742821031667,-136.08014593440703,-4.060450546410461,-7.23121183225935,31.474119034826405,-13.12979740604574,3.88,1.79,372.0,104.8,24.0,93.4,2238.0,6.4,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.14,0.9,1.637,0.0,1.0,0,0,6.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.01,-0.299,69.8,6.4,3.09,0.299,104.8,0,0,0.54,0.46,24,26,25,26,1,0,5.0,0.0,12.0,1.0,1.14,0.45,-0.45,41.3,16.01396170356365,6.979426126820649,32.96441959579124,36.236923475857,25.77104405013429
FF,2025-04-26,93.8,-2.34,5.76,"Greene, Riley",656811,672456,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out sharply to center fielder Riley Greene.,R,L,R,DET,BAL,X,8,line_drive,3,2,2025,-0.65,1.41,0.02,2.51,,,,0,2,Top,108.71,51.98,,,,,7.519574640013282,-136.25097806859782,-5.745171126855841,-9.788237426836464,31.572199771708704,-13.519795756469708,3.41,1.58,366.0,101.6,22.0,93.4,2280.0,6.3,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.21,0.543,0.769,0.0,1.0,0,0,6.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.023,-0.345,72.5,6.7,1.31,0.345,101.6,0,0,0.5,0.5,24,31,25,32,1,0,5.0,0.0,12.0,2.0,1.2,0.65,-0.65,41.4,8.440636630877966,7.061878274187697,36.72328743499267,37.52841150523588,23.027146293123455
SI,2025-04-26,89.5,2.96,5.46,"Greene, Riley",683002,674944,single,hit_into_play,,,,,6.0,Gunnar Henderson singles on a sharp line drive to center fielder Riley Greene. Cedric Mullins to 2nd.,R,L,L,DET,BAL,X,8,line_drive,0,0,2025,0.96,0.56,0.72,2.44,,,656775.0,2,7,Top,118.32,86.21,,,,,-7.513661682794318,-130.24181327710227,-2.677988348631515,12.40479297263487,25.73913541283436,-25.41957131474209,3.73,1.71,206.0,104.4,9.0,89.6,2030.0,6.2,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.3,0.76,0.736,0.9,1.0,1,0,4.0,55,1,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,129.0,-0.039,0.346,75.8,6.8,0.928,-0.346,104.4,1,-1,0.749,0.251,29,24,30,24,1,3,,0.0,1.0,1.0,2.27,0.96,0.96,40.6,6.84053927721681,12.84607036598094,32.38893512230997,30.05569454791185,28.043943561830115
FF,2025-04-20,96.6,1.73,6.18,"Greene, Riley",663697,669373,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to center fielder Riley Greene.,R,R,L,DET,KC,X,8,fly_ball,1,2,2025,0.43,1.49,-0.26,2.79,,,671221.0,2,4,Top,130.03,83.27,,,,,-6.265145787460028,-140.2777816272599,-6.746760919500087,7.225378761476883,36.43202255934644,-11.187917086707309,3.35,1.54,273.0,83.5,37.0,95.8,2264.0,6.3,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.25,0.006,0.005,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.019,-0.184,69.9,6.8,0.008,0.184,88.0,-2,2,0.281,0.719,28,28,29,29,3,2,6.0,1.0,7.0,2.0,0.99,0.43,-0.43,51.2,9.448301770809312,3.4664465332321366,27.33384607880556,36.31613725685572,25.27934831900612
CH,2025-04-20,89.7,1.98,6.11,"Greene, Riley",592192,669373,single,hit_into_play,,,,,14.0,Mark Canha singles on a line drive to center fielder Riley Greene.,R,R,L,DET,KC,X,8,line_drive,0,2,2025,1.32,0.65,1.03,2.29,,,,2,3,Top,145.49,103.36,,,,,-5.116296529458008,-130.42790726588666,-4.788585615313835,16.12231668920346,28.686532227191144,-23.9829893643826,3.29,1.55,245.0,99.7,10.0,89.5,1987.0,6.3,778246,693307,679529,650402,595879,700242,681481,682985,656716,54.21,0.783,0.753,0.9,1.0,1,0,4.0,21,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,134.0,-0.01,0.428,67.0,7.5,0.938,-0.428,99.7,-2,2,0.309,0.691,28,36,29,36,2,1,6.0,12.0,7.0,2.0,2.2,1.32,-1.32,44.6,7.074746471346052,11.82071046458328,27.41796408042772,46.466410444796736,25.69989903980111
CH,2025-04-20,86.5,2.03,6.01,"Greene, Riley",671221,669373,single,hit_into_play,,,,,8.0,Drew Waters singles on a line drive to center fielder Riley Greene. Hunter Renfroe scores. Vinnie Pasquantino to 2nd.,R,R,L,DET,KC,X,8,line_drive,1,0,2025,1.42,0.2,0.21,2.05,592669.0,,686469.0,2,2,Top,123.23,105.49,,,,,-7.295744991997783,-125.64617826169857,-3.511166585069629,16.603150268950973,29.971417896386694,-29.4919952501454,3.47,1.64,235.0,78.3,21.0,86.4,1745.0,6.7,778246,693307,679529,650402,595879,700242,681481,682985,656716,53.77,0.963,0.872,0.9,1.0,1,0,4.0,14,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,128.0,-0.094,0.613,73.5,6.5,1.028,-0.613,88.0,-1,1,0.392,0.608,28,26,29,27,1,0,6.0,1.0,7.0,2.0,2.9,1.42,-1.42,45.7,9.803346530579471,-2.5361533522373128,38.83723157582338,41.69660294044054,37.65143099239873
