pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-18,91.8,-1.35,5.46,"Varsho, Daulton",700246,605135,field_out,hit_into_play,,,,,4.0,Carson Williams flies out to center fielder Daulton Varsho.,R,R,R,TB,TOR,X,8,fly_ball,0,0,2025,-1.34,0.33,-0.82,2.54,,663968.0,676439.0,2,3,Bot,122.93,106.08,,,,,4.229810554492247,-133.68996099222176,-2.2766403690367234,-16.981005981236372,27.700608762914307,-27.990510773860777,3.71,1.71,227.0,79.5,46.0,91.8,2153.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.35,0.04,0.037,0.0,1.0,0,0,3.0,27,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,-0.021,-0.283,75.2,7.5,0.045,0.283,88.0,3,3,0.845,0.845,36,22,36,22,2,1,6.0,1.0,,1.0,2.37,1.34,1.34,32.9,15.229007446457429,-5.469238158386856,35.58813112836311,28.22883750481099,26.961752348314384
CU,2025-09-18,72.0,-1.49,5.51,"Varsho, Daulton",802415,605135,single,hit_into_play,,,,,9.0,Chandler Simpson singles on a fly ball to center fielder Daulton Varsho. Hunter Feduccia scores. Carson Williams scores. Bob Seymour to 2nd.,R,L,R,TB,TOR,X,8,fly_ball,1,1,2025,1.52,-0.84,0.76,2.16,676439.0,700246.0,676044.0,2,2,Bot,133.79,107.53,,,,,1.891981134244164,-104.81255008126048,2.2625507975187524,10.80949163534465,18.631913773349986,-38.99356520986706,3.48,1.62,231.0,71.4,28.0,71.8,2372.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.28,0.92,0.846,0.9,1.0,1,0,4.0,17,3,Curveball,0,0,0,0,0,2,2,0,Standard,Standard,52.0,0.175,0.532,73.0,6.9,0.993,-0.532,88.0,0,0,0.575,0.575,36,24,36,25,2,1,6.0,1.0,,2.0,5.26,-1.52,1.52,35.7,5.418691642259624,-1.7348254903791998,33.07802739406034,32.95292720701694,30.866232156320017
SI,2025-09-18,91.5,-1.67,5.23,"Varsho, Daulton",676439,605135,single,hit_into_play,,,,,6.0,Hunter Feduccia singles on a fly ball to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,fly_ball,2,0,2025,-0.89,0.37,0.65,2.72,,,,2,2,Bot,127.49,104.04,,,,,7.764619412656263,-133.15921261201757,-1.2872679580657211,-12.179343438163894,26.86727358892852,-27.69451982397841,3.49,1.59,239.0,71.6,29.0,91.6,,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.26,0.777,0.709,0.9,1.0,1,0,4.0,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.013,0.226,73.3,6.7,0.831,-0.226,88.0,0,0,0.511,0.511,36,28,36,28,1,0,6.0,2.0,,5.0,2.34,0.89,-0.89,24.5,5.027657992595283,0.3384277533821878,36.32578356025827,28.960011499973515,27.144457510492146
ST,2025-09-18,73.1,-1.86,4.98,"Varsho, Daulton",663968,605135,field_out,hit_into_play,,,,,8.0,Jake Mangum flies out to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,fly_ball,2,2,2025,1.68,-0.34,0.09,1.69,,,,0,2,Bot,105.56,61.61,,,,,1.049766433845057,-106.40296002753622,1.2912144744890333,12.555581777762129,18.37351693781463,-35.22483921326295,3.37,1.51,344.0,97.4,24.0,72.9,2410.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.35,0.303,0.427,0.0,1.0,0,0,5.0,12,11,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.023,-0.233,69.6,6.5,0.718,0.233,97.4,0,0,0.55,0.55,36,29,36,29,1,0,6.0,1.0,,1.0,4.61,-1.68,1.68,20.2,-0.2197361599408856,2.32877892786971,31.238566949271384,35.9678126504411,34.48069647439608
CU,2025-09-18,74.5,2.05,6.3,"Varsho, Daulton",802415,641778,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a line drive to center fielder Daulton Varsho.,R,L,L,TB,TOR,X,8,line_drive,2,2,2025,-0.69,-1.15,-0.22,2.51,,,,1,6,Bot,96.01,97.28,,,,,-3.4246650619533368,-108.41790370423696,1.3832843276914222,-4.878233962009837,18.611872971532637,-41.68167779562588,3.48,1.62,237.0,89.4,15.0,73.9,2524.0,5.8,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.74,0.991,0.925,0.9,1.0,1,0,4.0,48,6,Curveball,4,0,4,0,0,4,4,0,Standard,Strategic,316.0,0.004,0.442,63.9,6.4,1.13,-0.442,89.4,4,4,0.952,0.952,30,24,30,25,1,3,2.0,1.0,3.0,2.0,5.25,-0.69,-0.69,39.0,1.004038951915364,11.3538264811446,27.55684145301603,44.19590466888278,22.79662381456373
FF,2025-09-15,93.7,-0.54,7.02,"Varsho, Daulton",700246,702056,field_out,hit_into_play,,,,,5.0,Carson Williams flies out to center fielder Daulton Varsho.,R,R,R,TB,TOR,X,8,fly_ball,1,1,2025,-0.24,1.61,0.25,2.55,,,,1,5,Bot,139.54,52.18,,,,,2.569244763217699,-136.25192653911273,-9.355203160964344,-3.604776015343016,28.954149572314076,-10.306915627267331,3.69,1.67,365.0,96.3,28.0,93.6,2191.0,6.2,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.29,0.28,0.468,0.0,1.0,0,0,5.0,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,-0.015,-0.244,76.8,7.5,0.846,0.244,96.3,1,1,0.692,0.692,21,22,22,22,2,1,,1.0,6.0,2.0,0.99,0.24,0.24,64.6,14.727871281246928,6.927179487776788,34.32698273536822,40.72430335113573,26.21732481332603
SL,2025-09-15,86.9,-0.63,7.11,"Varsho, Daulton",656484,702056,field_out,hit_into_play,,,,,2.0,Tristan Gray flies out sharply to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,fly_ball,0,0,2025,-0.28,0.34,0.06,2.88,,,,0,5,Bot,108.01,68.47,,,,,2.2249426661050458,-126.5977687768414,-4.747124947143749,-3.450773628458715,21.62088737928507,-27.783844248483128,3.41,1.56,327.0,100.3,38.0,87.0,2135.0,5.9,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.59,0.214,0.411,0.0,1.0,0,0,5.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,199.0,-0.021,-0.259,74.2,7.0,0.807,0.259,100.3,1,1,0.713,0.713,21,29,22,29,2,1,,2.0,6.0,1.0,2.63,0.28,-0.28,61.9,1.982461300289023,-1.1942344939210667,30.633396143066022,38.832765275217085,28.42453404781197
FC,2025-09-15,93.2,0.54,6.63,"Varsho, Daulton",802415,680755,field_out,hit_into_play,,,,,3.0,Chandler Simpson flies out to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,fly_ball,1,0,2025,0.17,1.04,0.64,3.03,677592.0,,,2,10,Bot,109.73,71.5,,,,,-0.0891469144382897,-135.81528675220164,-5.744384229905672,2.0922372288837323,27.530589857565104,-18.31945690545911,3.46,1.61,320.0,92.3,35.0,92.2,2218.0,5.4,776316,623168,665489,643396,676391,665926,664702,662139,664770,55.05,0.057,0.08,0.0,1.0,0,0,3.0,71,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,195.0,-0.128,-0.306,68.2,6.2,0.144,0.306,92.3,0,0,0.628,0.628,24,24,25,25,1,4,2.0,1.0,3.0,1.0,1.57,-0.17,0.17,52.1,7.50363388825823,2.939242156229893,26.584640678442703,36.04418018227179,24.558029261579527
SL,2025-09-14,85.3,-1.6,5.63,"Varsho, Daulton",691723,669456,field_out,hit_into_play,,,,,14.0,Coby Mayo flies out to center fielder Daulton Varsho.,R,R,R,TOR,BAL,X,8,fly_ball,0,1,2025,0.17,0.01,0.85,1.83,,683002.0,,2,4,Top,149.46,107.47,,,,,5.46465744143279,-124.26590843127072,-2.7545036356421675,0.8168645601640402,22.31116680149499,-31.713516493019725,3.62,1.7,260.0,81.8,38.0,86.3,2724.0,6.6,776322,672386,665489,676391,680718,665926,676914,662139,694388,53.88,0.014,0.018,0.0,1.0,0,0,3.0,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50.0,0.041,-0.25,77.9,7.9,0.027,0.25,88.0,0,0,0.518,0.482,30,23,30,24,2,1,5.0,1.0,6.0,1.0,3.08,-0.17,-0.17,40.3,6.648204294607545,-4.942523140984124,39.11865066423502,46.862630261708574,30.376437151594285
CH,2025-09-13,86.2,-3.29,5.55,"Varsho, Daulton",691723,453286,single,hit_into_play,,,,,13.0,Coby Mayo singles on a fly ball to center fielder Daulton Varsho.,R,R,R,TOR,BAL,X,8,fly_ball,1,2,2025,-1.05,0.52,-0.06,1.42,,,,2,2,Top,138.36,94.4,,,,,9.780138321656876,-125.11885072961935,-4.571201927651898,-13.109312755050498,26.59986590283292,-25.950288539783337,3.62,1.7,215.0,72.2,26.0,85.8,1393.0,6.3,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.23,0.911,0.822,0.9,1.0,1,0,4.0,12,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241.0,-0.01,0.406,79.5,8.4,0.959,-0.406,88.0,-2,2,0.323,0.677,40,23,41,24,1,0,6.0,2.0,6.0,1.0,2.58,1.05,1.05,30.0,18.49070164767547,-28.4463430241967,40.54256721432666,35.250709003333895,46.27261061967766
SL,2025-09-13,87.0,-3.11,5.55,"Varsho, Daulton",681297,453286,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to center fielder Daulton Varsho.,R,L,R,TOR,BAL,X,8,fly_ball,2,2,2025,0.46,0.55,-0.09,2.65,,,,0,2,Top,87.93,58.0,,,,,6.28988828375198,-126.5046151889311,-1.8671466693087004,3.502766950255205,27.518926655278907,-26.083197527411173,3.39,1.61,360.0,99.8,37.0,86.3,2326.0,6.0,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.45,0.274,0.535,0.0,1.0,0,0,5.0,10,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,177.0,0.017,-0.233,76.0,7.2,1.049,0.233,99.8,-2,2,0.294,0.706,40,25,41,25,1,0,6.0,1.0,6.0,1.0,2.48,-0.46,0.46,30.9,11.103293012839217,3.9158415094355625,37.2697302903827,38.96583648220546,32.965319622558766
SL,2025-09-13,88.7,-3.03,5.81,"Varsho, Daulton",683002,453286,double,hit_into_play,,,,,5.0,Gunnar Henderson doubles (32) on a sharp line drive to center fielder Daulton Varsho. Jackson Holliday scores. Dylan Beavers to 3rd.,R,L,R,TOR,BAL,X,8,line_drive,1,2,2025,0.25,0.58,-0.05,3.04,,702616.0,687637.0,0,1,Top,190.94,98.82,,,,,6.710527470456566,-129.08980748076087,-1.916155016607154,1.3766925884032428,27.219855270022645,-25.511578855496985,3.66,1.75,348.0,112.5,18.0,87.9,2312.0,5.8,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.67,0.829,1.185,1.25,1.0,1,1,6.0,3,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,169.0,-0.137,0.82,78.0,7.2,2.028,-0.82,112.5,0,0,0.412,0.588,40,24,41,24,1,0,6.0,1.0,6.0,1.0,2.32,-0.25,0.25,35.2,9.854370226323208,-1.3871796260206934,22.29243376430691,34.880625539066976,38.05887537964165
FS,2025-09-13,86.7,-1.73,5.66,"Varsho, Daulton",694212,622554,double,hit_into_play,,,,,4.0,Samuel Basallo doubles (6) on a sharp fly ball to center fielder Daulton Varsho. Gunnar Henderson scores. Tyler O'Neill to 3rd.,R,L,R,TOR,BAL,X,8,fly_ball,1,1,2025,-1.02,0.25,-0.64,2.59,683002.0,,641933.0,2,8,Top,75.83,75.75,,,,,4.703365929127807,-126.27442089954084,-1.729785450018111,-11.811697309055193,22.76539946014492,-29.397572680605663,3.55,1.68,359.0,101.2,23.0,87.5,976.0,6.5,776343,623168,665489,676391,680718,665926,676914,662139,664770,53.99,0.546,0.808,1.25,1.0,1,1,6.0,56,3,Split-Finger,1,2,2,1,3,1,3,1,Standard,Standard,257.0,-0.121,0.971,74.5,7.0,1.398,-0.971,101.2,-1,1,0.247,0.753,30,20,31,21,1,3,4.0,1.0,2.0,1.0,2.75,1.02,-1.02,33.2,-0.0077539287984059,13.36576932609168,23.81163264568574,43.936102288336016,27.78673262621171
FF,2025-09-12,95.6,-1.49,5.81,"Varsho, Daulton",687637,684320,single,hit_into_play,,,,,6.0,Dylan Beavers singles on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,BAL,X,8,line_drive,3,1,2025,-0.32,1.19,0.46,2.62,,,,2,9,Top,106.77,70.82,,,,,5.860534402300132,-138.9031495519808,-5.3970985560161004,-5.588457632384467,34.81485436924882,-15.75872448170715,3.44,1.7,284.0,89.4,20.0,95.3,2510.0,6.5,776353,672386,664034,643396,676391,665926,664702,662139,664770,54.02,0.503,0.453,0.9,1.0,1,0,4.0,71,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,211.0,0.0,0.174,75.4,6.8,0.585,-0.174,89.4,5,-5,0.999,0.001,28,23,28,24,1,3,3.0,1.0,4.0,1.0,1.34,0.32,-0.32,38.2,2.526441852526507,2.46800126929329,39.20114876087926,30.049520220872967,25.090846822714973
FF,2025-09-11,96.1,-2.42,5.7,"Varsho, Daulton",666211,592332,field_out,hit_into_play,,,,,1.0,Taylor Trammell flies out to center fielder Daulton Varsho.,R,L,R,TOR,HOU,X,8,fly_ball,0,2,2025,-1.0,1.32,-0.63,3.11,,,,2,5,Top,142.55,61.98,,,,,7.083283093434338,-139.70277680468624,-4.2591998499211225,-14.797235190541304,34.43497655966283,-14.138360759573496,3.66,1.76,342.0,95.1,31.0,96.5,2227.0,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.72,0.137,0.232,0.0,1.0,0,0,5.0,35,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,215.0,0.005,-0.161,73.8,7.5,0.459,0.161,95.1,4,-4,0.932,0.068,34,27,34,28,2,1,6.0,5.0,6.0,1.0,1.17,1.0,-1.0,37.7,15.680112189112602,7.318239476477816,16.291398727946813,39.91054494127099,26.08912003164498
SL,2025-09-11,84.3,-2.54,5.66,"Varsho, Daulton",673237,592332,field_out,hit_into_play,,,,,2.0,Yainer Diaz flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,1,2025,0.16,0.36,0.11,2.86,,,,0,5,Top,140.53,87.42,,,,,5.878922948641303,-122.68808280948292,-0.9105640084865348,0.558225622783173,22.23516167693397,-28.52545210014824,3.12,1.48,280.0,95.0,46.0,85.2,2332.0,6.7,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.8,0.006,0.005,0.0,1.0,0,0,3.0,33,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,146.0,0.016,-0.22,76.5,7.2,0.01,0.22,95.0,4,-4,0.905,0.095,34,26,34,27,2,1,6.0,1.0,6.0,2.0,2.82,-0.16,-0.16,38.7,12.971164642765672,-0.0276566010784605,26.3934507743509,37.06298152000262,34.685127583068684
FF,2025-09-11,94.2,-2.41,5.75,"Varsho, Daulton",572233,592332,field_out,hit_into_play,,,,,2.0,Christian Walker flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,0,2025,-0.97,1.08,-0.12,2.98,,,,0,3,Top,152.61,52.51,,,,,8.191500984580475,-136.9253012325638,-3.892926045915929,-14.026749516838242,31.29024322201208,-17.886103650503813,3.41,1.6,368.0,101.9,29.0,94.8,2226.0,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.69,0.691,1.308,0.0,1.0,0,0,6.0,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.02,-0.259,73.3,6.9,2.521,0.259,101.9,3,-3,0.805,0.195,34,34,34,34,1,0,6.0,1.0,6.0,1.0,1.5,0.97,0.97,35.5,6.294888278918216,6.549842976343504,27.02744925987293,34.92568143046764,25.300887652413483
SV,2025-09-10,82.1,-1.98,5.69,"Varsho, Daulton",665161,621244,field_out,hit_into_play,,,,,7.0,Jeremy Peña flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,0,2025,1.52,-0.4,-0.3,1.88,,,,0,3,Top,159.43,66.87,,,,,0.8559423179999199,-119.6005261814944,-1.252264582947503,14.3002773958637,25.354479248152792,-35.988906014696816,3.55,1.72,337.0,98.6,37.0,81.7,2316.0,6.2,776385,672386,665489,665926,680718,676391,694388,662139,664770,54.3,0.183,0.355,0.0,1.0,0,0,5.0,18,1,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.021,-0.259,73.6,7.5,0.688,0.259,98.6,-1,1,0.383,0.617,31,27,31,28,2,1,8.0,1.0,6.0,1.0,3.81,-1.52,-1.52,38.3,7.630640188932018,-13.800547330586204,40.50706545983819,29.902405295019868,33.602035411298964
SL,2025-09-10,85.5,-2.43,5.9,"Varsho, Daulton",665161,656546,field_out,hit_into_play,,,,,5.0,Jeremy Peña flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,1,1,2025,0.38,-0.04,0.13,2.51,,,,2,9,Top,93.14,81.06,,,,,5.30924155955509,-124.60549687765712,-1.7616679612015884,3.164019128713188,19.597703925953084,-32.53717869267868,3.55,1.72,304.0,89.4,40.0,86.7,2707.0,6.5,776385,672386,665489,665926,643396,676391,664702,662139,664770,54.01,0.006,0.008,0.0,1.0,0,0,3.0,67,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.008,-0.245,77.9,7.7,0.012,0.245,89.4,-1,1,0.186,0.814,32,27,32,28,1,4,1.0,1.0,5.0,1.0,3.1,-0.38,-0.38,39.0,9.435016051235245,-12.26267821659704,23.5089951672885,36.494437433572486,34.54534035868654
FF,2025-09-10,94.4,-2.48,5.86,"Varsho, Daulton",605170,656546,field_out,hit_into_play,,,,,7.0,Victor Caratini lines out sharply to center fielder Daulton Varsho.,R,L,R,TOR,HOU,X,8,line_drive,3,2,2025,-1.18,1.29,-0.72,1.94,,,,0,9,Top,105.2,60.66,,,,,7.240389358176767,-137.035465454386,-7.318653532380996,-16.5015353356255,33.97072988278907,-14.46320540388668,3.37,1.56,346.0,102.4,17.0,94.2,2468.0,6.6,776385,672386,665489,665926,643396,676391,664702,662139,664770,53.92,0.437,0.504,0.0,1.0,0,0,5.0,64,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220.0,0.058,-0.345,74.0,7.2,0.769,0.345,102.4,0,0,0.5,0.5,32,31,32,32,1,3,1.0,1.0,5.0,2.0,1.31,1.18,-1.18,39.1,5.917747824794338,2.182669046415466,33.766325031190355,40.60272973891119,31.22224508818067
FF,2025-09-09,93.1,-1.64,5.63,"Varsho, Daulton",673237,669456,field_out,hit_into_play,,,,,5.0,Yainer Diaz flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,2,2,2025,-0.81,1.62,-0.08,2.07,,572233.0,676694.0,2,4,Top,155.29,42.56,,,,,5.844397264489012,-135.2053346260624,-6.852523352988118,-11.316659790448474,34.75908526406852,-11.085016390729466,3.14,1.49,392.0,104.6,22.0,93.0,2419.0,6.8,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.74,0.803,1.325,0.0,1.0,0,0,6.0,28,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.034,-0.203,75.6,7.1,2.409,0.203,104.6,-2,2,0.266,0.734,30,26,30,27,2,1,6.0,2.0,5.0,1.0,1.06,0.81,0.81,41.0,5.369880920061072,7.538103722021927,34.68223711189867,36.024979537662894,31.12809165569048
KC,2025-09-09,82.6,-1.64,5.69,"Varsho, Daulton",572233,669456,single,hit_into_play,,,,,6.0,Christian Walker singles on a sharp line drive to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,line_drive,0,1,2025,0.54,-0.9,0.31,2.16,,,,2,4,Top,111.68,69.28,,,,,3.3996861748821665,-120.30217035651236,0.2501360942733996,4.530442623297327,24.70127771988556,-41.18642970266995,3.39,1.59,264.0,112.4,12.0,82.9,2450.0,6.6,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.92,0.877,0.926,0.9,1.0,1,0,6.0,26,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,33.0,-0.01,0.371,78.8,7.7,1.288,-0.371,112.4,-2,2,0.291,0.709,30,34,30,34,2,1,6.0,2.0,5.0,1.0,4.25,-0.54,-0.54,47.0,8.145962396402325,-2.47027786321806,30.583647852350616,38.21016207043035,31.87442078380367
SL,2025-09-09,84.3,-1.7,5.68,"Varsho, Daulton",673237,669456,single,hit_into_play,,,,,2.0,Yainer Diaz singles on a line drive to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,line_drive,1,0,2025,0.09,-0.39,-0.01,2.66,,,,2,2,Top,107.24,62.02,,,,,3.778963331355921,-122.68326287710045,0.1811702995954991,0.0765804871578989,25.44895050111119,-36.40635387098361,3.14,1.49,296.0,96.6,18.0,84.8,2564.0,6.7,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.81,0.426,0.463,0.9,1.0,1,0,4.0,11,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,62.0,-0.01,0.29,74.8,7.4,0.674,-0.29,96.6,-2,2,0.323,0.677,30,26,30,27,1,0,6.0,2.0,5.0,1.0,3.61,-0.09,-0.09,40.1,7.553527413657238,0.1733776869118167,25.903818656627745,36.51021102264541,33.210199827159606
SL,2025-09-09,86.5,-1.51,5.79,"Varsho, Daulton",514888,684320,field_out,hit_into_play,,,,,14.0,Jose Altuve flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,2,2,2025,0.4,-0.14,0.83,1.0,,670541.0,621043.0,1,7,Top,102.24,73.1,,,,,4.74614180223083,-125.6842807058154,-4.801822137050616,3.025067000772686,29.674830704093218,-32.70777563209881,2.81,1.31,317.0,87.7,34.0,85.8,2759.0,6.3,776393,672386,665489,665926,680718,676391,694388,662139,664770,54.2,0.029,0.044,0.0,1.0,0,0,3.0,54,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88.0,0.027,-0.215,60.8,8.4,0.071,0.215,88.0,-2,2,0.153,0.847,28,35,28,35,1,3,3.0,2.0,3.0,1.0,3.23,-0.4,-0.4,37.5,16.6061508702367,-14.63118397676175,26.592669731429204,45.79242457538622,34.06087962217086
FF,2025-09-09,92.5,-1.68,5.79,"Varsho, Daulton",514888,669456,field_out,hit_into_play,,,,,6.0,Jose Altuve flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,3,0,2025,-0.45,1.71,0.54,2.34,,,,1,1,Top,91.27,52.09,,,,,6.683203793403097,-134.42461423306557,-6.71326311567436,-7.021394270390808,30.919731726754826,-10.155383554975844,2.81,1.31,371.0,97.4,35.0,92.7,2502.0,6.6,776393,672386,665489,665926,680718,676391,694388,662139,664770,53.87,0.18,0.327,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.012,-0.508,72.2,7.8,0.632,0.508,97.4,-2,2,0.323,0.677,30,35,30,35,1,0,6.0,2.0,5.0,1.0,0.97,0.45,0.45,44.8,7.917686265807984,-17.116582716501526,33.4933195816879,42.17535601097902,36.6641578729477
FF,2025-09-09,95.1,-2.55,5.77,"Varsho, Daulton",676694,656546,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,1,2025,-1.03,1.59,0.23,2.45,,666211.0,,2,10,Top,117.63,46.55,,,,,9.641904887803053,-137.9088147070565,-6.543388575173148,-15.419864396277864,34.25954234794304,-10.610153382039329,3.47,1.63,377.0,102.3,32.0,94.9,2544.0,6.6,776393,623168,665489,643396,680718,676391,676914,662139,664702,53.89,0.629,1.21,0.0,1.0,0,0,6.0,81,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.109,-0.25,68.0,7.5,2.357,0.25,102.3,0,0,0.698,0.302,32,29,32,29,1,4,2.0,2.0,1.0,1.0,0.97,1.03,1.03,36.2,25.7866098477153,-9.397994788473994,23.52048297014246,40.90236680357138,31.11051513822625
SL,2025-09-09,89.4,-1.24,5.94,"Varsho, Daulton",673237,667297,single,hit_into_play,,,,,14.0,Yainer Diaz singles on a sharp line drive to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,line_drive,1,2,2025,-0.02,0.12,0.89,2.05,,,,1,8,Top,160.85,74.4,,,,,5.273918725771425,-130.16813451332771,-3.92196190907094,-1.1269808662713754,23.5428361805122,-30.204681179773598,3.14,1.49,209.0,101.5,10.0,89.7,2736.0,6.1,776393,672386,665489,643396,680718,676391,676914,662139,664770,54.38,0.777,0.737,0.9,1.0,1,0,4.0,62,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,161.0,-0.012,0.49,70.0,7.4,0.911,-0.49,101.5,-2,2,0.141,0.859,34,26,34,27,1,3,6.0,2.0,4.0,1.0,2.69,0.02,0.02,37.2,6.7681439561312775,6.802381467411826,28.948906678059124,47.23311125784085,28.02221224182913
SL,2025-09-09,88.3,-1.41,6.09,"Varsho, Daulton",676694,667297,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8,fly_ball,0,0,2025,0.06,0.13,-0.01,2.78,,,,0,8,Top,122.64,35.7,,,,,3.2753143255436323,-128.5904476788289,-2.271092989581194,-0.0105724783894307,25.55313636891649,-30.52893573768413,3.47,1.63,403.0,104.1,27.0,88.1,2693.0,6.0,776393,672386,665489,643396,680718,676391,676914,662139,664770,54.5,0.877,1.718,0.0,1.0,0,0,6.0,61,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,71.0,0.011,-0.259,,,3.346,0.259,104.1,-2,2,0.13,0.87,34,29,34,29,1,3,6.0,2.0,4.0,1.0,2.78,-0.06,-0.06,37.5,,,,,
