pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-08-10,78.4,4.36,4.11,"Smith, Josh",592663,571948,double,hit_into_play,,,,,8.0,J.T. Realmuto doubles (21) on a sharp fly ball to left fielder Josh Smith.,R,R,L,TEX,PHI,X,7,fly_ball,2,2,2025,-1.11,-0.39,0.03,1.97,,,,0,6,Top,81.26,50.68,,,,,-7.352706887178976,-113.7284421647422,3.1326482662589186,-7.880041565162696,24.571646056481423,-36.46506736388567,3.71,1.74,382.0,100.1,25.0,78.3,1806.0,6.8,776800,543309,642133,543760,673962,608369,669701,694671,666969,53.72,0.511,0.79,1.25,1.0,1,1,6.0,43,7,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,301.0,-0.068,0.743,,,1.418,-0.743,100.1,-1,1,0.333,0.667,34,34,34,34,1,2,4.0,1.0,1.0,1.0,4.18,-1.11,1.11,-7.8,,,,,,0,-109.50070054173223,365.96939295639174,3.904662643682749,-131.203254424729,257.50088549043835,110.61834367290068
CU,2025-08-10,75.8,-1.63,5.17,"Smith, Josh",669016,664208,sac_fly,hit_into_play,,,,,4.0,Brandon Marsh out on a sacrifice fly to left fielder Josh Smith. Harrison Bader scores.,R,L,R,TEX,PHI,X,7,fly_ball,2,1,2025,1.52,-0.76,-0.71,2.5,664056.0,681082.0,,1,9,Top,70.65,74.97,,,,,-0.7928735404559933,-110.12205717566846,3.1141651081025623,12.275476780316623,24.44493568542546,-39.22954862637307,3.28,1.55,336.0,93.1,26.0,75.6,3171.0,6.8,776800,543309,669394,543760,673962,608369,669701,694671,666969,53.7,0.169,0.221,0.0,1.0,0,0,3.0,69,4,Curveball,2,3,3,2,4,2,4,2,Strategic,Standard,61.0,-0.023,-0.176,72.5,7.0,0.351,0.176,93.1,-1,1,0.098,0.902,32,27,32,28,1,1,5.0,1.0,1.0,1.0,4.83,-1.52,1.52,26.5,5.916260813151531,7.330566325589186,35.34954751522924,44.75048659122044,27.24122515974756,1,-136.4001329826254,307.0684023508803,3.7703610753670787,-131.203254424729,257.50088549043835,49.83920419163735
FC,2025-08-10,90.9,-1.51,5.53,"Smith, Josh",664056,668390,field_out,hit_into_play,,,,,2.0,Harrison Bader flies out to left fielder Josh Smith.,R,R,R,TEX,PHI,X,7,fly_ball,1,0,2025,0.12,0.68,-0.26,3.1,,592663.0,,1,6,Top,76.52,100.64,,,,,2.9097144417682377,-132.36440969588045,-1.6202737906793692,0.7264309471536454,29.385233714842457,-24.07599276034787,3.25,1.52,274.0,86.4,46.0,91.6,2166.0,6.7,776800,543309,642133,543760,673962,608369,669701,694671,666969,53.75,0.009,0.013,0.0,1.0,0,0,3.0,45,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,193.0,0.037,-0.291,74.3,6.6,0.021,0.291,88.0,-1,1,0.311,0.689,25,31,26,31,1,2,2.0,1.0,2.0,1.0,2.08,-0.12,-0.12,37.5,7.990562417899884,-5.503029512385198,16.200868628787365,30.771846633931546,32.58188581928013,1,-122.70713114848613,244.98767308848056,5.6990824904182285,-131.203254424729,257.50088549043835,15.124965961668353
SI,2025-04-12,94.7,-2.04,5.49,"Smith, Josh",660844,677958,single,hit_into_play,,,,,5.0,Leo Rivas singles on a line drive to left fielder Josh Smith.,R,L,R,SEA,TEX,X,7,line_drive,2,0,2025,-1.41,0.5,-0.06,2.44,,,,1,4,Bot,53.16,118.64,,,,,8.458783545871215,-137.69967941010847,-3.4272603572435667,-19.833478151918623,30.828542141494484,-25.262131359427364,3.31,1.5,244.0,78.5,28.0,96.0,2203.0,7.1,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.39,0.223,0.201,0.9,1.0,1,0,3.0,35,3,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,222.0,0.011,0.305,72.8,6.6,0.264,-0.305,88.0,3,3,0.858,0.858,25,27,26,28,2,1,6.0,1.0,5.0,3.0,2.05,1.41,-1.41,27.7,7.075412936786321,12.602726276183612,40.59274846246529,32.126300028542374,24.173777521566585,0,-163.96945493943008,180.69315938038773,3.4145838441773453,-131.203254424729,257.50088549043835,83.50479439149676
CU,2025-04-12,76.5,-1.9,5.85,"Smith, Josh",670156,677958,field_out,hit_into_play,,,,,5.0,Miles Mastrobuoni flies out to left fielder Josh Smith.,R,L,R,SEA,TEX,X,7,fly_ball,1,1,2025,0.58,-0.79,-0.12,2.22,,,,0,4,Bot,65.34,110.06,,,,,2.744203778904862,-111.47425763167016,0.7995824928638482,4.35887830905058,19.714984150574203,-39.14517939285488,3.06,1.41,267.0,92.4,42.0,77.5,2144.0,6.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.63,0.006,0.005,0.0,1.0,0,0,3.0,34,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45.0,-0.01,-0.251,,,0.008,0.251,92.4,3,3,0.868,0.868,25,29,26,30,2,1,6.0,1.0,5.0,1.0,4.67,-0.58,0.58,37.0,,,,,,1,-150.30301230827453,220.67624360374333,5.669776908293151,-131.203254424729,257.50088549043835,41.48318938188567
SI,2025-04-12,94.9,-2.26,5.41,"Smith, Josh",670042,677958,double,hit_into_play,,,,,11.0,Luke Raley doubles (1) on a sharp line drive to left fielder Josh Smith. Randy Arozarena scores.,R,L,R,SEA,TEX,X,7,line_drive,3,2,2025,-1.4,0.89,-0.93,2.64,668227.0,,,2,3,Bot,49.67,83.66,,,,,6.709098767498006,-138.03899295971,-3.6603528646887433,-19.385360939501048,28.89183618154547,-20.210833340872263,3.45,1.61,341.0,108.1,18.0,96.5,2120.0,7.1,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.41,0.689,0.904,1.25,1.0,1,1,6.0,28,6,Sinker,3,1,3,1,1,4,4,1,Infield shade,Standard,224.0,0.076,0.83,83.3,7.0,1.461,-0.83,108.1,2,2,0.765,0.765,25,30,26,31,2,1,6.0,1.0,5.0,1.0,1.63,1.4,-1.4,25.8,7.795978553602731,14.07303237919529,26.282585787584413,46.01919887250695,21.482870726244336,0,-188.02284746351228,284.47918874974454,3.10558927381213,-131.203254424729,257.50088549043835,62.899085842673735
CU,2025-04-12,75.9,-1.85,5.91,"Smith, Josh",677594,677958,triple,hit_into_play,,,,,4.0,Julio Rodríguez triples (2) on a sharp line drive to left fielder Josh Smith. J.P. Crawford scores.,R,R,R,SEA,TEX,X,7,line_drive,0,1,2025,1.0,-1.06,-0.49,2.65,,,641487.0,1,3,Bot,97.64,77.86,,,,,1.062121702380049,-110.4439856805817,2.257571380831331,7.919967102042835,21.580178533925064,-41.46635117297826,3.41,1.58,308.0,100.7,19.0,76.5,2292.0,6.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.59,0.363,0.431,1.6,1.0,1,2,5.0,24,2,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,42.0,0.179,1.243,,,0.665,-1.243,100.7,-1,-1,0.433,0.433,25,24,26,25,2,1,6.0,1.0,5.0,1.0,5.05,-1.0,-1.0,40.3,,,,,,0,-69.24034498228852,300.1162685139439,3.0501525043913627,-131.203254424729,257.50088549043835,75.20287904603232
SI,2025-04-12,94.4,-2.14,5.55,"Smith, Josh",641487,677958,single,hit_into_play,,,,,8.0,J.P. Crawford singles on a sharp line drive to left fielder Josh Smith.,R,L,R,SEA,TEX,X,7,line_drive,2,1,2025,-1.29,0.32,-0.12,2.03,,,,1,3,Bot,81.15,94.05,,,,,8.206119684217182,-137.2820179676921,-4.223470829699168,-18.139985990039,29.93172992113243,-27.338233584384177,3.23,1.55,214.0,100.5,10.0,95.4,2094.0,6.9,778341,641680,669394,543760,673962,608369,669701,665750,666969,53.6,0.783,0.753,0.9,1.0,1,0,4.0,23,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.03,0.371,77.4,7.0,0.938,-0.371,100.5,-1,-1,0.403,0.403,25,30,26,30,1,0,6.0,1.0,5.0,1.0,2.23,1.29,-1.29,26.2,-3.1390484997213903,-0.2493699992314937,43.04212297404393,37.16807322966319,31.363449137263267,0,-83.66647732099096,196.96680068655252,1.7007327038295117,-131.203254424729,257.50088549043835,76.96830906583901
SL,2025-04-11,88.8,-1.39,5.39,"Smith, Josh",677594,594798,field_out,hit_into_play,,,,,9.0,Julio Rodríguez flies out to left fielder Josh Smith.,R,R,R,SEA,TEX,X,7,fly_ball,2,2,2025,0.6,0.43,0.39,1.67,,,641487.0,2,4,Bot,72.26,59.95,,,,,3.1201803872144915,-129.33332550187146,-4.015715812278819,6.147291220307649,25.77944881191741,-26.775586529749923,3.41,1.58,367.0,97.2,34.0,89.4,2766.0,6.5,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.01,0.2,0.386,0.0,1.0,0,0,5.0,36,9,Slider,3,1,3,1,1,3,3,1,Standard,Standard,144.0,-0.015,-0.217,78.7,8.4,0.74,0.217,97.2,2,2,0.776,0.776,37,24,37,25,3,2,6.0,2.0,7.0,1.0,2.45,-0.6,-0.6,30.6,17.223069587140802,-14.400637234621977,37.05544894642805,40.45932153825887,38.090332846597065,1,-131.6590179629458,342.5710188983194,4.992814312433115,-131.203254424729,257.50088549043835,85.07135427649806
FF,2025-04-11,96.1,-1.25,5.35,"Smith, Josh",641487,594798,single,hit_into_play,,,,,12.0,J.P. Crawford singles on a line drive to left fielder Josh Smith. Leo Rivas scores.,R,L,R,SEA,TEX,X,7,line_drive,2,2,2025,-0.62,1.46,0.43,3.55,,660844.0,,2,4,Bot,77.33,136.23,,,,,5.860400077319249,-139.83882177880125,-2.497289953223883,-9.372157952174891,30.072143876618085,-12.660521809878745,3.23,1.55,146.0,59.2,23.0,96.6,2460.0,6.5,778360,641680,669394,543760,673962,608369,669701,665750,666969,54.04,0.323,0.291,0.9,1.0,1,0,1.0,35,5,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,217.0,0.099,0.741,61.8,5.7,0.349,-0.741,88.0,1,1,0.677,0.677,37,30,37,30,2,1,6.0,2.0,7.0,1.0,1.0,0.62,-0.62,30.2,-15.37347603568166,11.82244656508884,30.69689543558434,32.68797812111107,27.871146133611525,0,-89.44592102811924,115.39249200633228,2.1939023948471332,-131.203254424729,257.50088549043835,148.11640824374976
FS,2025-04-11,87.6,-2.97,6.18,"Smith, Josh",670042,455119,field_out,hit_into_play,,,,,7.0,Luke Raley lines out to left fielder Josh Smith.,R,L,R,SEA,TEX,X,7,line_drive,0,0,2025,-1.03,0.17,-0.66,1.71,,,,1,8,Bot,75.26,104.94,,,,,7.749255159238117,-127.4010534613128,-5.062203617433453,-12.73202692776671,24.70558800827868,-29.49844440766688,3.45,1.61,266.0,80.1,26.0,88.1,1499.0,6.5,778360,641680,669394,543760,673962,608369,669701,607680,666969,53.97,0.24,0.216,0.0,1.0,0,0,3.0,66,1,Split-Finger,5,3,5,3,3,5,5,3,Infield shade,Standard,220.0,-0.005,-0.255,74.3,7.1,0.279,0.255,88.0,2,2,0.937,0.937,39,30,39,31,1,3,3.0,2.0,4.0,1.0,2.79,1.03,-1.03,42.8,8.943312131737926,12.996005793344247,30.798610377125087,45.60421717640226,29.07780871219315,1,-125.92637267756291,234.30439318175735,3.2585624235951967,-131.203254424729,257.50088549043835,23.789130635655262
