pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-08-25,81.5,-0.92,6.21,"Outman, James",666182,621139,field_out,hit_into_play,,,,,8.0,Bo Bichette flies out to left fielder James Outman.,R,R,R,TOR,MIN,X,7,fly_ball,2,0,2025,-0.85,0.45,0.17,1.79,,,665489.0,2,6,Bot,56.35,91.4,,,,,4.092469296452904,-118.42384261262175,-4.028538169750719,-8.864823495058655,27.829122387442712,-27.342889757332507,3.72,1.71,316.0,86.4,29.0,80.7,1047.0,6.3,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.16,0.049,0.054,0.0,1.0,0,0,3.0,54,3,Split-Finger,10,4,10,4,4,10,10,4,Standard,Standard,221.0,-0.001,-0.355,71.3,8.5,0.088,0.355,88.0,6,6,0.987,0.987,31,27,31,27,1,3,4.0,1.0,5.0,1.0,3.06,0.85,0.85,51.0,21.840918132984857,-11.492218103762562,35.28972277497858,35.39082781264351,38.26153224386243,1,-171.52528295215822,265.39607628633485,3.867149885025464,-133.9271974231663,262.84692463556854,37.68440273619839
FF,2025-08-23,95.3,-1.76,5.49,"Outman, James",643217,690953,single,hit_into_play,,,,,6.0,Andrew Benintendi singles on a line drive to left fielder James Outman.,R,L,R,CWS,MIN,X,7,line_drive,1,0,2025,-0.77,1.24,0.32,2.35,,,,0,3,Bot,75.9,117.6,,,,,7.334075642117205,-138.64066433940695,-5.521614565133904,-11.527981966870684,28.5586818470342,-15.049707193040456,3.26,1.52,240.0,79.6,23.0,97.3,2388.0,7.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.25,0.646,0.598,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,219.0,0.007,0.397,63.7,5.9,0.736,-0.397,88.0,5,5,0.939,0.939,23,30,24,31,2,1,52.0,1.0,7.0,1.0,1.25,0.77,-0.77,31.0,3.176470282005356,15.066360189502062,41.888005668624416,25.15393715856993,21.719706791732985,0,-125.55696177311145,204.53715884969515,2.8999233491125707,-133.9271974231663,262.84692463556854,58.90746668157493
SL,2025-08-23,87.3,-1.68,5.47,"Outman, James",672820,690953,field_out,hit_into_play,,,,,8.0,Lenyn Sosa lines out to left fielder James Outman.,R,R,R,CWS,MIN,X,7,line_drive,1,1,2025,0.15,0.14,0.06,1.97,,,,2,2,Bot,49.74,81.73,,,,,3.950874598504544,-127.2016134468445,-2.683905084539807,0.931957862259468,23.02668954706396,-30.28937438225072,3.39,1.6,344.0,99.5,22.0,89.1,2519.0,7.0,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.45,0.429,0.581,0.0,1.0,0,0,5.0,21,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,55.0,-0.003,-0.245,70.6,8.2,0.967,0.245,99.5,5,5,0.917,0.917,23,25,24,25,2,1,52.0,1.0,7.0,2.0,2.81,-0.15,-0.15,24.8,19.65520522348867,-14.062577205270344,35.04398890267854,37.86290224356858,41.21780313443467,1,-187.352413596581,288.5048927133397,3.452264786736531,-133.9271974231663,262.84692463556854,59.26706546688485
CU,2025-08-23,82.2,-1.64,5.5,"Outman, James",673357,690953,single,hit_into_play,,,,,6.0,Luis Robert Jr. singles on a line drive to left fielder James Outman. Andrew Benintendi to 2nd.,R,R,R,CWS,MIN,X,7,line_drive,1,2,2025,1.47,-0.6,0.72,2.39,,,643217.0,0,2,Bot,90.08,92.38,,,,,2.518965776285474,-119.50101982763404,0.8385058990489085,13.287869727412732,27.65044777758714,-38.25050389546415,3.78,1.73,245.0,85.5,17.0,82.7,2632.0,7.1,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.35,0.957,0.879,0.9,1.0,1,0,4.0,14,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,51.0,0.06,0.548,69.8,7.7,1.059,-0.548,88.0,-1,-1,0.478,0.478,23,27,24,28,1,0,52.0,1.0,7.0,1.0,4.03,-1.47,-1.47,25.2,17.628714606329,4.205964570497089,27.84775080954743,48.10362040152425,31.401368686189308,0,-77.56139148593239,232.39886090677365,2.3581521908656553,-133.9271974231663,262.84692463556854,64.06394199381324
FF,2025-08-22,95.6,-2.54,5.86,"Outman, James",643565,805673,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a line drive to left fielder James Outman.,R,L,R,CWS,MIN,X,7,line_drive,1,1,2025,-0.55,1.41,-0.07,2.5,,,,0,3,Bot,78.97,96.03,,,,,7.7840445455143294,-138.91745601898245,-6.395047545665264,-8.945219550410087,33.34078534111798,-12.669915264348726,3.62,1.67,234.0,95.6,14.0,95.8,2239.0,6.7,776639,680777,666397,807712,668904,686797,681546,621439,670242,53.83,0.903,0.865,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,0.032,0.447,69.4,6.6,1.108,-0.447,95.6,1,1,0.673,0.673,25,34,25,35,2,1,6.0,2.0,7.0,2.0,1.11,0.55,-0.55,34.9,-1.3634271530545634,18.20410913373746,36.049590833637104,37.29460459319432,22.103483961933737,0,-96.79063842437071,213.0435925190024,2.193590848173155,-133.9271974231663,262.84692463556854,62.12484128095631
SL,2025-08-22,87.0,-2.45,6.03,"Outman, James",643217,805673,field_out,hit_into_play,,,,,13.0,Andrew Benintendi flies out to left fielder James Outman.,R,L,R,CWS,MIN,X,7,fly_ball,0,1,2025,0.22,0.11,-0.09,1.3,,,,0,2,Bot,80.48,58.44,,,,,5.223645425641055,-126.54597753263955,-5.376097012747588,1.2128238044574915,26.701716546288548,-30.117921824936325,3.34,1.51,365.0,99.1,30.0,87.0,2449.0,6.4,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.13,0.494,0.924,0.0,1.0,0,0,6.0,15,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,97.0,-0.02,-0.22,69.6,7.5,1.766,0.22,99.1,1,1,0.66,0.66,25,30,25,31,1,0,6.0,2.0,7.0,1.0,2.92,-0.22,0.22,40.3,13.811047809688192,1.5306314168215025,43.171823869106525,30.92222954418881,35.88839524740257,1,-111.68128430575412,347.49430317030715,4.558429461034268,-133.9271974231663,262.84692463556854,87.5217649686681
FS,2025-08-22,88.4,-2.41,5.65,"Outman, James",673357,663485,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. lines out sharply to left fielder James Outman.,R,R,R,CWS,MIN,X,7,line_drive,2,1,2025,-1.07,-0.13,-0.73,2.87,,,,2,7,Bot,53.71,80.4,,,,,6.2471207547658985,-128.53742370661692,-0.38347021853846,-13.136652488484833,27.9643223598907,-33.719589639550485,3.78,1.72,342.0,100.2,23.0,87.5,1613.0,5.9,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.64,0.46,0.66,0.0,1.0,0,0,5.0,70,4,Split-Finger,4,8,4,8,8,4,4,8,Infield shade,Standard,244.0,-0.005,-0.298,76.3,7.7,1.128,0.298,100.2,-4,-4,0.037,0.037,27,27,28,28,1,3,2.0,2.0,4.0,1.0,3.06,1.07,1.07,22.5,18.78760252664384,-6.5807410878070485,33.41450259673747,31.16412356765482,30.154571287323066,1,-177.7550089614261,292.1765849432896,3.620958326200882,-133.9271974231663,262.84692463556854,52.736192865996
ST,2025-08-20,78.2,-1.45,5.99,"Outman, James",649966,641927,field_out,hit_into_play,,,,,12.0,Luis Urías flies out to left fielder James Outman.,R,R,R,MIN,ATH,X,7,fly_ball,0,1,2025,0.69,0.1,1.08,2.4,,,,2,5,Top,71.48,68.49,,,,,4.271094158596344,-113.79270912621472,-1.003960335862642,5.11505313475933,22.266258663849747,-31.37549073280835,3.21,1.51,349.0,90.7,30.0,79.3,2216.0,7.2,776665,680777,665019,807712,680837,686797,681546,621439,670242,53.3,0.06,0.08,0.0,1.0,0,0,3.0,34,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.008,-0.218,71.7,8.0,0.139,0.218,90.7,-2,2,0.269,0.731,29,28,30,28,2,1,6.0,1.0,6.0,3.0,3.65,-0.69,-0.69,32.1,23.25458127788179,-8.984645050275212,19.3130675007014,45.241085712188166,41.722430252134856,1,-133.94507230209413,322.27273791927666,4.179223597729241,-133.9271974231663,262.84692463556854,59.425815972028836
SL,2025-08-17,84.2,-1.44,5.83,"Outman, James",595879,641672,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to left fielder James Outman.,R,R,R,MIN,DET,X,7,fly_ball,1,1,2025,0.49,0.34,0.24,2.52,,,,0,4,Top,52.76,100.14,,,,,2.919991621041692,-122.74458525891934,-2.0487850602853537,4.510765382129602,22.090272129597903,-28.528259611105064,3.49,1.66,303.0,96.3,41.0,84.5,2549.0,6.2,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.33,0.031,0.049,0.0,1.0,0,0,3.0,33,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,131.0,0.008,-0.251,74.6,8.6,0.096,0.251,96.3,6,-6,0.957,0.043,30,32,31,33,2,1,5.0,2.0,6.0,1.0,2.84,-0.49,-0.49,43.5,17.538157545743932,-17.352869581362352,26.59967421321676,41.06358093919543,39.83056614610896,1,-180.30765500481692,243.51211375753758,5.792236706098027,-133.9271974231663,262.84692463556854,50.249196582358586
CH,2025-08-16,88.7,-2.56,5.86,"Outman, James",700242,805673,field_out,hit_into_play,,,,,7.0,Trey Sweeney flies out to left fielder James Outman.,R,L,R,MIN,DET,X,7,fly_ball,0,0,2025,-1.16,0.36,-0.47,1.79,,,693307.0,1,2,Top,87.19,68.14,,,,,7.556205381196606,-128.9283548361525,-4.628633824118437,-14.539032599847223,27.143917201066586,-27.426524492995807,3.68,1.67,338.0,91.3,29.0,88.9,1426.0,6.5,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.02,0.069,0.089,0.0,1.0,0,0,3.0,12,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,0.026,-0.256,76.6,7.8,0.149,0.256,91.3,-1,1,0.389,0.611,25,25,25,25,1,0,5.0,1.0,6.0,1.0,2.55,1.16,-1.16,36.7,9.123168830365032,0.1504779197048943,32.40045013497929,37.43578392312004,30.87111224143192,1,-95.27237089729759,324.2948894811754,4.081203303281544,-133.9271974231663,262.84692463556854,72.59509623529635
CU,2025-08-16,75.3,-1.94,5.98,"Outman, James",679529,701519,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a sharp line drive to left fielder James Outman. Riley Greene to 3rd.,R,R,R,MIN,DET,X,7,line_drive,0,1,2025,0.74,-1.09,-0.02,1.71,,,682985.0,0,5,Top,40.28,101.82,,,,,2.673539298314758,-109.66100625869804,0.2164242619376246,5.470374143872234,20.05801000826284,-41.20306258108736,3.59,1.65,281.0,103.4,18.0,75.2,2380.0,6.3,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.23,0.491,0.598,0.9,1.0,1,0,5.0,35,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,44.0,-0.065,0.512,71.7,8.1,0.929,-0.512,103.4,-2,2,0.213,0.787,25,25,25,26,1,2,4.0,1.0,16.0,1.0,5.11,-0.74,-0.74,52.5,22.51497333939786,-15.954941427535749,41.20239195670599,35.95124047733768,38.09636490879172,0,-185.96118654170817,210.66427580394358,2.9757936028372445,-133.9271974231663,262.84692463556854,73.69236637992584
CH,2025-08-16,89.3,2.08,5.56,"Outman, James",663330,681892,double,hit_into_play,,,,,14.0,Jahmai Jones doubles (7) on a sharp line drive to left fielder James Outman. Dillon Dingler scores. Trey Sweeney to 3rd.,R,R,L,MIN,DET,X,7,line_drive,0,2,2025,1.43,0.21,0.18,1.41,,693307.0,700242.0,1,7,Top,89.71,63.66,,,,,-7.839631015799977,-129.83024746691729,-4.668975850910012,17.811886040019704,27.99247137248992,-29.024323307436475,3.47,1.62,288.0,106.8,14.0,90.8,1951.0,7.3,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.17,0.751,0.784,1.25,1.0,1,1,5.0,58,3,Changeup,3,4,4,3,5,3,5,3,Infield shade,Standard,113.0,-0.144,0.878,76.2,7.8,1.102,-0.878,106.8,-1,1,0.263,0.737,28,27,29,28,1,0,2.0,3.0,4.0,1.0,2.66,1.43,-1.43,32.3,12.429553423202726,0.1744305159468459,35.832773088527496,40.19977319845495,31.55520984139362,0,-73.84767331877117,278.37119309548547,2.4322780712820258,-133.9271974231663,262.84692463556854,62.05281724326596
CH,2025-08-16,88.2,-2.55,4.91,"Outman, James",656716,623437,single,hit_into_play,,,,,13.0,Zach McKinstry singles on a fly ball to left fielder James Outman.,R,L,R,MIN,DET,X,7,fly_ball,0,1,2025,-1.22,-0.3,-1.21,2.39,,,,0,9,Top,53.15,125.72,,,,,5.745032415927135,-128.35207399508678,0.5883062303686539,-14.70285487198699,26.45068026961845,-35.878530219002826,3.35,1.58,237.0,73.7,32.0,87.7,1931.0,6.0,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.53,0.337,0.303,0.9,1.0,1,0,3.0,77,2,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,268.0,-0.023,0.478,64.0,6.7,0.371,-0.478,88.0,-1,1,0.158,0.842,34,30,34,30,1,4,3.0,1.0,4.0,1.0,3.23,1.22,-1.22,9.9,6.350458745714011,11.20953533199132,29.22475858964957,49.33314102447474,18.425292790370293,0,-167.25998121916848,167.908006606485,3.6123101352426286,-133.9271974231663,262.84692463556854,100.62043844132299
FF,2025-08-16,93.5,-1.33,6.14,"Outman, James",682985,621139,sac_fly,hit_into_play,,,,,1.0,Riley Greene out on a sacrifice fly to left fielder James Outman. Trey Sweeney scores.,R,L,R,MIN,DET,X,7,fly_ball,0,1,2025,-0.43,1.71,-0.76,3.35,700242.0,650402.0,681481.0,1,6,Top,59.26,113.54,,,,,2.404714904465302,-136.02870804749506,-5.132424126676539,-5.9191703686253225,32.77420008367624,-10.035598103557188,3.63,1.7,269.0,97.7,53.0,92.5,2362.0,6.0,776716,680777,665019,668885,668904,686797,681546,621439,670242,54.54,0.003,0.003,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,3,2,2,3,3,3,3,3,Strategic,Standard,205.0,0.004,-0.114,75.9,7.1,0.003,0.114,97.7,1,-1,0.505,0.495,31,24,31,25,1,3,2.0,1.0,4.0,1.0,0.91,0.43,-0.43,40.0,13.356700040952497,7.906290152315291,33.868388664104664,40.31067319099987,27.35365843715354,1,-165.55336980469326,212.02141813107107,7.139884330812088,-133.9271974231663,262.84692463556854,59.86189849098318
