pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-27,94.7,-2.28,4.84,"Hernández, Enrique",521692,669160,single,hit_into_play,,,,,7.0,Salvador Perez singles on a sharp line drive to left fielder Enrique Hernández. Maikel Garcia scores. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd. Throwing error by left fielder Enrique Hernández.,R,R,R,KC,LAD,X,7,line_drive,1,1,2025,-1.52,0.51,-0.28,2.18,,672580.0,686469.0,2,1,Bot,76.72,102.13,,,,,8.657469457575894,-137.6415386445959,-2.429142653651315,-21.21033319611056,29.766026848761257,-25.29305447126008,3.66,1.69,220.0,106.4,11.0,95.3,2493.0,6.7,777335,669257,518692,669242,571970,605141,571771,681624,606192,53.85,0.943,0.936,0.9,1.0,1,0,4.0,9,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,242.0,0.12,0.573,79.7,8.0,1.227,-0.573,106.4,-1,-1,0.437,0.437,27,35,28,35,1,0,6.0,2.0,6.0,1.0,2.03,1.52,1.52,20.4,15.247538447815614,-3.3416012828891843,29.458050927883694,33.96072762580502,34.52426149555899,0,-99.41449430212333,196.25686821778515,1.9467525138850654,-133.9271974231663,262.84692463556854,75.00241523074322
SI,2025-06-27,96.2,-2.19,4.89,"Hernández, Enrique",672580,669160,double,hit_into_play,,,,,13.0,Maikel Garcia doubles (21) on a sharp line drive to left fielder Enrique Hernández.,R,R,R,KC,LAD,X,7,line_drive,2,2,2025,-1.54,0.48,-0.66,1.57,,,,2,1,Bot,47.53,100.03,,,,,7.573936422303625,-139.90042578865857,-4.295565654311654,-21.92470802375012,32.16751981382006,-25.088885045144327,3.59,1.7,247.0,106.3,11.0,96.4,2502.0,6.5,777335,669257,518692,669242,571970,605141,571771,681624,606192,53.99,0.943,0.936,1.25,1.0,1,1,4.0,7,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.024,0.617,76.3,8.1,1.227,-0.617,106.3,-1,-1,0.402,0.402,27,25,28,25,1,0,6.0,1.0,6.0,1.0,1.99,1.54,1.54,19.6,11.56350787103718,-17.213299410491548,33.18077422706186,27.24255880643536,43.53675133997351,0,-153.45488206791774,193.54740806717476,1.945094543507472,-133.9271974231663,262.84692463556854,71.99828792546352
FF,2025-06-27,92.8,0.36,5.92,"Hernández, Enrique",679845,681911,field_out,hit_into_play,,,,,2.0,Nick Loftin flies out to left fielder Enrique Hernández.,R,R,L,KC,LAD,X,7,fly_ball,2,1,2025,0.57,1.63,-0.22,2.88,,,686475.0,1,8,Bot,89.99,81.75,,,,,-2.7502389529848426,-135.08732662841058,-5.550334087558748,7.643715675175896,31.343301310261328,-11.26047269110384,3.35,1.56,303.0,81.8,30.0,93.0,2496.0,6.5,777335,669257,518692,669242,571970,605141,571771,681624,606192,53.98,0.083,0.093,0.0,1.0,0,0,3.0,68,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,164.0,-0.079,-0.297,70.3,6.8,0.141,0.297,88.0,-1,-1,0.305,0.305,29,26,29,27,1,0,2.0,1.0,5.0,1.0,1.03,0.57,-0.57,63.8,6.964461322058074,-2.122336008170197,24.90565844822437,34.22108106296235,31.39795205072651,1,-88.147715881992,289.8947743316316,3.7782486079036293,-133.9271974231663,262.84692463556854,53.17280417054884
CU,2025-06-26,74.3,1.4,6.16,"Hernández, Enrique",690022,477132,single,hit_into_play,,,,,7.0,Ryan Ritter singles on a fly ball to left fielder Enrique Hernández.,R,R,L,COL,LAD,X,7,fly_ball,0,1,2025,-0.2,-1.11,-0.59,2.0,,,,1,3,Bot,69.52,118.05,,,,,-3.747184759032564,-108.19540604671715,0.6952393585371359,-0.8665278064396326,19.87345763820281,-41.2460315055848,3.6,1.61,208.0,67.2,27.0,74.6,2281.0,6.6,777344,669257,518692,669242,500743,605141,571771,681624,606192,53.91,0.963,0.867,0.9,1.0,1,0,4.0,21,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,340.0,0.028,0.454,69.5,7.5,1.014,-0.454,88.0,0,0,0.529,0.529,37,24,37,25,1,0,6.0,2.0,6.0,1.0,5.25,-0.2,0.2,64.6,9.677699737892338,-17.012949809787802,41.83378558615827,26.531174383324142,32.96297641264968,0,-118.91725349413746,170.653704388188,2.8469608336962975,-133.9271974231663,262.84692463556854,93.40711041636288
FF,2025-06-21,97.9,-0.99,5.85,"Hernández, Enrique",660688,694361,sac_fly,hit_into_play,,,,,11.0,Keibert Ruiz out on a sacrifice fly to left fielder Enrique Hernández. Josh Bell scores.,R,L,R,LAD,WSH,X,7,fly_ball,0,1,2025,-0.6,1.48,-1.01,3.4,605137.0,695734.0,,1,8,Top,92.67,68.8,,,,,1.360573188903066,-142.43977877305608,-4.513958100327139,-8.504836838257935,35.162205927893375,-11.315502532074031,3.45,1.57,334.0,91.8,29.0,98.4,2158.0,6.7,777416,669257,518692,669242,571970,605141,571771,681624,606192,53.76,0.111,0.154,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,2,6,6,2,7,2,7,2,Strategic,Standard,211.0,-0.004,-0.144,65.0,6.5,0.257,0.144,91.8,-4,4,0.02,0.98,25,26,26,27,1,3,,2.0,4.0,1.0,0.92,0.6,-0.6,57.5,3.284959618609619,3.291400416289604,22.357844308857445,41.96071216171401,27.76844385895652,1,-81.90693710872466,323.8012564111934,4.103060164294909,-133.9271974231663,262.84692463556854,80.13449972012815
SI,2025-06-18,98.8,2.15,5.45,"Hernández, Enrique",657757,680736,single,hit_into_play,,,,,2.0,Gavin Sheets singles on a line drive to left fielder Enrique Hernández. Luis Arraez to 3rd. Manny Machado to 2nd.,R,L,L,LAD,SD,X,7,line_drive,0,2,2025,1.35,0.75,0.24,2.96,,650333.0,592518.0,0,9,Top,84.28,100.83,,,,,-8.215928993552208,-143.6358083555917,-3.005776875564453,20.67745938107564,35.8784653981152,-21.36220734735118,3.45,1.64,168.0,95.3,8.0,97.1,2227.0,5.5,777457,687221,518692,669242,571970,605141,571771,681624,606192,54.96,0.583,0.548,0.9,1.0,1,0,4.0,64,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,141.0,-0.162,0.595,71.3,6.3,0.665,-0.595,95.3,2,-2,0.739,0.261,24,29,25,29,2,3,5.0,1.0,6.0,1.0,1.61,1.35,1.35,32.5,-2.3102074386022298,18.97145631989052,23.22038631778715,35.50147512141792,20.19263176942867,0,-65.34550481830178,154.77068520892868,1.3476015168479625,-133.9271974231663,262.84692463556854,127.99969566039019
SI,2025-06-17,97.2,1.51,5.41,"Hernández, Enrique",650333,607455,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to left fielder Enrique Hernández in foul territory.,R,L,L,LAD,SD,X,7,fly_ball,2,0,2025,1.28,0.79,0.3,2.79,630105.0,669369.0,665487.0,2,8,Top,64.16,146.36,,,,,-6.138110949659888,-141.41772065865655,-3.317379667382611,18.52836855009917,31.11713761718031,-20.9417954592335,3.31,1.56,203.0,75.8,52.0,97.1,2144.0,6.1,777471,669257,518692,669242,571970,605141,571771,681624,606192,54.37,0.089,0.105,0.0,1.0,0,0,3.0,71,3,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,132.0,0.129,-0.318,64.2,5.4,0.149,0.318,88.0,2,-2,0.813,0.187,31,28,32,28,1,4,1.0,1.0,5.0,1.0,1.61,1.28,1.28,32.3,3.8668070663133953,6.4017226328469095,32.9980682942058,30.38534222884942,30.4029491413839,1,-154.8743585203957,131.23617288269241,5.479781764206639,-133.9271974231663,262.84692463556854,133.2673010719076
SI,2025-06-17,96.0,1.53,5.61,"Hernández, Enrique",630105,607455,single,hit_into_play,,,,,5.0,Jake Cronenworth singles on a fly ball to left fielder Enrique Hernández.,R,L,L,LAD,SD,X,7,fly_ball,0,1,2025,1.11,1.02,-0.02,2.3,,,,0,8,Top,107.95,127.24,,,,,-6.559334139971646,-139.60187127510477,-5.377746024506893,16.06369404002528,33.850191002855844,-17.857714358570767,3.37,1.56,226.0,69.5,36.0,95.0,2193.0,5.9,777471,669257,518692,669242,571970,605141,571771,681624,606192,54.58,0.774,0.736,0.9,1.0,1,0,4.0,66,2,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,133.0,-0.066,0.478,70.5,6.9,0.866,-0.478,88.0,2,-2,0.87,0.13,31,31,32,31,1,3,1.0,1.0,5.0,1.0,1.48,1.11,1.11,33.7,1.4871092849555214,7.801710521535602,31.410871223701847,36.66812515026441,24.08545661026931,0,-53.976623055698404,219.4596185258305,3.773845659304378,-133.9271974231663,262.84692463556854,90.9645682293283
SI,2025-06-15,93.3,-2.09,4.67,"Hernández, Enrique",666149,669160,double,hit_into_play,,,,,9.0,Tyler Fitzgerald doubles (8) on a sharp line drive to left fielder Enrique Hernández. Dominic Smith to 3rd.,R,R,R,LAD,SF,X,7,line_drive,1,1,2025,-1.38,0.23,0.4,2.0,,,642086.0,2,5,Top,91.57,83.19,,,,,9.505594735515803,-135.48051580005657,-1.6004623233740618,-19.143311834483715,29.992653054780224,-29.153284997664784,3.44,1.61,194.0,103.9,10.0,93.9,2297.0,6.8,777498,687221,518692,669242,500743,605141,571771,681624,606192,53.73,0.843,0.815,1.25,1.0,1,1,4.0,42,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,242.0,-0.035,0.933,72.6,7.9,1.034,-0.933,103.9,-1,1,0.382,0.618,27,27,28,28,3,1,6.0,1.0,6.0,2.0,2.4,1.38,1.38,17.4,16.563793178012652,-0.2248813947590239,37.88918880836592,37.951477934967095,29.619892081618588,0,-54.74464480383019,186.11561961668468,1.7513888983502912,-133.9271974231663,262.84692463556854,110.26137043051352
ST,2025-06-15,84.7,-2.43,4.89,"Hernández, Enrique",642715,669160,field_out,hit_into_play,,,,,6.0,Willy Adames flies out to left fielder Enrique Hernández.,R,R,R,LAD,SF,X,7,fly_ball,0,0,2025,1.28,0.0,0.28,2.3,,,,1,3,Top,63.35,73.64,,,,,3.749420207796846,-123.29599722837943,0.3449639683142136,12.138422353245476,27.688250648083628,-32.44755484608607,3.5,1.71,346.0,98.4,41.0,84.2,3117.0,6.2,777498,687221,518692,669242,500743,605141,571771,681624,606192,54.26,0.103,0.195,0.0,1.0,0,0,3.0,22,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.017,-0.255,70.4,8.6,0.366,0.255,98.4,2,-2,0.745,0.255,27,29,28,30,2,1,6.0,1.0,6.0,2.0,3.2,-1.28,-1.28,14.8,23.921117469410035,-15.066309119938513,35.978156952397946,41.56606436124896,38.92743450821102,1,-154.24863759011964,309.7149621855424,5.917165325386168,-133.9271974231663,262.84692463556854,51.0839884332148
CU,2025-06-07,77.4,-1.59,5.61,"Hernández, Enrique",671056,808967,field_out,hit_into_play,,,,,8.0,Iván Herrera flies out to left fielder Enrique Hernández.,R,R,R,STL,LAD,X,7,fly_ball,2,2,2025,0.99,-1.53,0.16,2.04,,,,2,6,Bot,79.97,89.29,,,,,1.951121235769239,-112.50006458970604,2.27953443166691,7.854161992598295,24.025718564987898,-45.70425247056494,3.47,1.57,295.0,85.3,39.0,77.3,2763.0,6.7,777601,669257,518692,669242,571970,605141,571771,808975,681624,53.82,0.02,0.026,0.0,1.0,0,0,3.0,51,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.017,-0.224,73.8,8.1,0.045,0.224,88.0,0,0,0.517,0.517,26,25,27,25,3,2,6.0,1.0,6.0,1.0,5.4,-0.99,-0.99,53.1,12.978294580233174,-15.722991600769175,38.78719245610628,37.50750557080445,38.76118835983836,1,-113.5502314338662,272.2707199485751,4.931960821130097,-133.9271974231663,262.84692463556854,22.450582643453533
ST,2025-06-07,84.5,-1.09,6.07,"Hernández, Enrique",571448,676508,single,hit_into_play,,,,,6.0,Nolan Arenado singles on a fly ball to left fielder Enrique Hernández. José Barrero scores. Pedro Pagés to 2nd.,R,R,R,STL,LAD,X,7,fly_ball,1,1,2025,1.43,-0.07,0.5,2.92,676480.0,,686780.0,0,9,Bot,52.0,123.0,,,,,0.8459569531990956,-123.16463227635332,-0.8888299644566984,14.424280390088654,23.95585050032536,-32.90831108966475,3.47,1.7,277.0,84.6,44.0,84.0,3003.0,5.8,777601,669257,518692,669242,571970,605141,571771,808975,681624,54.7,0.014,0.021,0.9,1.0,1,0,3.0,77,3,Sweeper,1,1,1,1,1,2,2,1,Strategic,Strategic,64.0,0.07,0.451,72.3,8.8,0.03,-0.451,88.0,0,0,0.93,0.93,26,34,26,34,1,0,4.0,1.0,4.0,1.0,3.24,-1.43,-1.43,43.9,18.442463090083915,-20.04705969820596,28.463267023908266,44.60453276640048,46.41519528927242,0,-193.41661265136108,198.29022656317014,5.392524171596223,-133.9271974231663,262.84692463556854,87.78700239900769
ST,2025-05-27,83.7,-1.9,6.07,"Hernández, Enrique",672356,472610,double,hit_into_play,,,,,8.0,Gabriel Arias doubles (10) on a sharp fly ball to left fielder Enrique Hernández. José Ramírez scores. Carlos Santana scores.,R,R,R,CLE,LAD,X,7,fly_ball,0,1,2025,1.08,0.11,-0.25,2.0,608070.0,467793.0,,2,9,Bot,56.36,59.75,,,,,1.6921109439399291,-121.85520919499298,-3.148295504534368,10.298216882477591,26.51887415899112,-30.64115544640458,3.48,1.54,381.0,104.3,23.0,84.0,2430.0,6.7,777753,687221,518692,669242,571970,605141,571771,681624,606192,53.78,0.777,1.304,1.25,1.0,1,1,6.0,76,2,Sweeper,3,9,3,9,9,5,5,9,Standard,Standard,74.0,0.003,0.898,76.4,7.8,2.403,-0.898,104.3,-6,-6,0.002,0.002,38,25,38,25,1,3,1.0,1.0,31.0,1.0,3.17,-1.08,-1.08,43.1,15.192208883746536,-6.17306541700843,34.702106932419994,41.00710133119236,42.83245970784906,0,-169.9944186095331,340.9734559193821,3.765043004367292,-133.9271974231663,262.84692463556854,86.04998160689523
