pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-09-19,91.8,-2.44,5.81,"Robertson, Will",650333,663436,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to left fielder Will Robertson. Jake Cronenworth scores. Fernando Tatis Jr. to 2nd.,R,L,R,CWS,SD,X,7,line_drive,0,1,2025,-1.46,0.04,-0.54,1.82,,630105.0,665487.0,2,3,Top,90.43,108.67,,,,,8.021513983284398,-133.23408195159783,-4.215354167570998,-19.190373192522607,34.45944864792485,-30.84315119178316,3.22,1.54,150.0,94.6,8.0,91.4,2292.0,6.7,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.84,0.583,0.548,0.9,1.0,1,0,4.0,19,2,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,243.0,-0.102,0.591,62.8,5.8,0.665,-0.591,94.6,2,-2,0.725,0.275,28,28,28,28,2,1,6.0,1.0,6.0,1.0,2.73,1.46,-1.46,33.7,-0.6544158166557508,13.659882517453685,42.2358120140448,41.47024501790986,28.008862353905823,0,-54.56404910180988,139.7238868111508,1.3395511858216091,-143.99999999999997,249.41531628991834,141.53091186789868
FF,2025-09-19,96.0,-1.01,5.91,"Robertson, Will",650333,673929,field_out,hit_into_play,,,,,11.0,Luis Arraez lines out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,0,1,2025,-0.39,1.8,-0.4,3.59,,,,0,8,Top,65.56,107.13,,,,,2.521843449595142,-139.73719791997152,-4.661428113447785,-5.727726051304638,32.468352701338844,-7.79402960845052,3.22,1.54,274.0,84.7,24.0,96.8,2530.0,6.8,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.68,0.206,0.195,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,188.0,0.054,-0.22,55.9,4.8,0.271,0.22,88.0,1,-1,0.753,0.247,26,28,27,28,1,3,2.0,1.0,2.0,1.0,0.68,0.39,-0.39,53.7,4.200453515195649,19.02096008081228,20.9697607333302,41.44596857891038,23.52784594257275,1,-150.41857717697118,229.02019919661137,3.1991842134979254,-131.51134403672322,269.6382138897501,44.802975153796694
FF,2025-09-19,96.0,-1.01,5.91,"Robertson, Will",650333,673929,field_out,hit_into_play,,,,,11.0,Luis Arraez lines out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,0,1,2025,-0.39,1.8,-0.4,3.59,,,,0,8,Top,65.56,107.13,,,,,2.521843449595142,-139.73719791997152,-4.661428113447785,-5.727726051304638,32.468352701338844,-7.79402960845052,3.22,1.54,274.0,84.7,24.0,96.8,2530.0,6.8,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.68,0.206,0.195,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,188.0,0.054,-0.22,55.9,4.8,0.271,0.22,88.0,1,-1,0.753,0.247,26,28,27,28,1,3,2.0,1.0,2.0,1.0,0.68,0.39,-0.39,53.7,4.200453515195649,19.02096008081228,20.9697607333302,41.44596857891038,23.52784594257275,1,-150.41857717697118,229.02019919661137,3.1991842134979254,-143.99999999999997,249.41531628991834,21.381275318054293
SI,2025-09-19,92.5,-2.24,5.84,"Robertson, Will",701538,663436,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,0,0,2025,-1.3,0.67,-0.44,2.08,,,,0,2,Top,66.16,90.27,,,,,7.4458193689733,-134.60368978407152,-5.321061366972374,-17.358947692476175,26.1647294170732,-23.09843765516683,3.6,1.69,308.0,90.9,23.0,93.4,2351.0,6.6,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.92,0.177,0.218,0.0,1.0,0,0,3.0,9,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.023,-0.259,77.0,7.3,0.342,0.259,90.9,2,-2,0.706,0.294,28,22,28,22,1,0,6.0,1.0,6.0,1.0,1.97,1.3,-1.3,36.9,9.668092494964998,15.375532478683612,39.25993843715289,41.391275553521176,24.85354782171196,1,-148.1621652622989,270.0221709134034,3.2947604071551337,-131.51134403672322,269.6382138897501,16.655247535899754
SI,2025-09-19,92.5,-2.24,5.84,"Robertson, Will",701538,663436,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,0,0,2025,-1.3,0.67,-0.44,2.08,,,,0,2,Top,66.16,90.27,,,,,7.4458193689733,-134.60368978407152,-5.321061366972374,-17.358947692476175,26.1647294170732,-23.09843765516683,3.6,1.69,308.0,90.9,23.0,93.4,2351.0,6.6,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.92,0.177,0.218,0.0,1.0,0,0,3.0,9,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.023,-0.259,77.0,7.3,0.342,0.259,90.9,2,-2,0.706,0.294,28,22,28,22,1,0,6.0,1.0,6.0,1.0,1.97,1.3,-1.3,36.9,9.668092494964998,15.375532478683612,39.25993843715289,41.391275553521176,24.85354782171196,1,-148.1621652622989,270.0221709134034,3.2947604071551337,-143.99999999999997,249.41531628991834,21.02298925329448
SL,2025-09-19,88.5,-0.9,5.86,"Robertson, Will",666023,673929,single,hit_into_play,,,,,6.0,Freddy Fermin singles on a line drive to left fielder Will Robertson.,R,R,R,CWS,SD,X,7,line_drive,1,2,2025,0.54,0.13,0.54,2.09,,,,1,7,Top,87.89,90.6,,,,,2.4153765676350045,-128.93190711225594,-3.4608668677585075,5.51892814193695,25.412039241900946,-30.261815801586685,3.28,1.5,209.0,93.3,12.0,89.7,2433.0,6.8,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.67,0.846,0.822,0.9,1.0,1,0,4.0,52,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,142.0,-0.049,0.49,67.1,7.6,0.997,-0.49,93.3,1,-1,0.743,0.257,26,30,27,30,1,2,2.0,1.0,2.0,1.0,2.76,-0.54,-0.54,49.9,11.9868185759004,0.0325666278020835,33.150893005672586,40.95238213560975,32.17025289785259,0,-68.79089550124588,197.3545355347494,1.8683608687658058,-131.51134403672322,269.6382138897501,95.70154032731477
SL,2025-09-19,88.5,-0.9,5.86,"Robertson, Will",666023,673929,single,hit_into_play,,,,,6.0,Freddy Fermin singles on a line drive to left fielder Will Robertson.,R,R,R,CWS,SD,X,7,line_drive,1,2,2025,0.54,0.13,0.54,2.09,,,,1,7,Top,87.89,90.6,,,,,2.4153765676350045,-128.93190711225594,-3.4608668677585075,5.51892814193695,25.412039241900946,-30.261815801586685,3.28,1.5,209.0,93.3,12.0,89.7,2433.0,6.8,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.67,0.846,0.822,0.9,1.0,1,0,4.0,52,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,142.0,-0.049,0.49,67.1,7.6,0.997,-0.49,93.3,1,-1,0.743,0.257,26,30,27,30,1,2,2.0,1.0,2.0,1.0,2.76,-0.54,-0.54,49.9,11.9868185759004,0.0325666278020835,33.150893005672586,40.95238213560975,32.17025289785259,0,-68.79089550124588,197.3545355347494,1.8683608687658058,-143.99999999999997,249.41531628991834,91.46985455516085
SI,2025-09-17,90.3,0.7,5.68,"Robertson, Will",691723,527048,single,hit_into_play,,,,,1.0,Coby Mayo singles on a line drive to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,line_drive,0,2,2025,1.14,0.72,-0.5,3.59,,,,1,4,Top,102.38,89.39,,,,,-5.395159127182468,-131.43131391255918,-0.840550559545854,14.405395876544388,26.0119686433904,-23.77607036831959,3.67,1.71,210.0,87.3,13.0,90.1,1975.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.5,0.829,0.792,0.9,1.0,1,0,4.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,-0.025,0.507,64.6,5.3,0.961,-0.507,88.0,-1,1,0.394,0.606,34,23,34,24,2,1,5.0,1.0,,1.0,2.06,1.14,-1.14,54.1,-3.777518225951826,4.109021864633228,31.11925259919973,29.36723297967465,22.734677067190688,0,-43.4751972737519,205.45049822769562,1.8891495701181702,-131.51134403672322,269.6382138897501,108.95148451849647
SI,2025-09-17,90.3,0.7,5.68,"Robertson, Will",691723,527048,single,hit_into_play,,,,,1.0,Coby Mayo singles on a line drive to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,line_drive,0,2,2025,1.14,0.72,-0.5,3.59,,,,1,4,Top,102.38,89.39,,,,,-5.395159127182468,-131.43131391255918,-0.840550559545854,14.405395876544388,26.0119686433904,-23.77607036831959,3.67,1.71,210.0,87.3,13.0,90.1,1975.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.5,0.829,0.792,0.9,1.0,1,0,4.0,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,-0.025,0.507,64.6,5.3,0.961,-0.507,88.0,-1,1,0.394,0.606,34,23,34,24,2,1,5.0,1.0,,1.0,2.06,1.14,-1.14,54.1,-3.777518225951826,4.109021864633228,31.11925259919973,29.36723297967465,22.734677067190688,0,-43.4751972737519,205.45049822769562,1.8891495701181702,-143.99999999999997,249.41531628991834,109.7184633067536
CH,2025-09-17,82.2,1.06,5.73,"Robertson, Will",656577,527048,field_out,hit_into_play,,,,,9.0,Alex Jackson flies out to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,fly_ball,0,1,2025,1.16,0.89,0.52,2.14,,,,0,2,Top,82.25,98.28,,,,,-3.438054275444209,-119.73506010388898,-3.332993502259637,11.817844585396246,23.473415818450807,-23.209225957327654,3.54,1.69,273.0,83.1,40.0,81.8,1649.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.51,0.006,0.005,0.0,1.0,0,0,3.0,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.02,-0.22,76.6,8.1,0.008,0.22,88.0,-1,1,0.392,0.608,34,29,34,30,1,0,5.0,3.0,,3.0,2.48,1.16,-1.16,49.7,13.694290785345396,-19.73286821306295,28.607684395332505,41.33492112107885,42.32265688870308,1,-108.21118710619248,250.63786422858897,4.907950949400764,-131.51134403672322,269.6382138897501,30.065106023989753
CH,2025-09-17,82.2,1.06,5.73,"Robertson, Will",656577,527048,field_out,hit_into_play,,,,,9.0,Alex Jackson flies out to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,fly_ball,0,1,2025,1.16,0.89,0.52,2.14,,,,0,2,Top,82.25,98.28,,,,,-3.438054275444209,-119.73506010388898,-3.332993502259637,11.817844585396246,23.473415818450807,-23.209225957327654,3.54,1.69,273.0,83.1,40.0,81.8,1649.0,6.0,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.51,0.006,0.005,0.0,1.0,0,0,3.0,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.02,-0.22,76.6,8.1,0.008,0.22,88.0,-1,1,0.392,0.608,34,29,34,30,1,0,5.0,3.0,,3.0,2.48,1.16,-1.16,49.7,13.694290785345396,-19.73286821306295,28.607684395332505,41.33492112107885,42.32265688870308,1,-108.21118710619248,250.63786422858897,4.907950949400764,-143.99999999999997,249.41531628991834,35.8096879602477
FC,2025-09-17,88.0,1.25,5.58,"Robertson, Will",683002,527048,single,hit_into_play,,,,,13.0,"Gunnar Henderson singles on a fly ball to left fielder Will Robertson. Gunnar Henderson to 2nd. Gunnar Henderson advances to 2nd, on a fielding error by left fielder Will Robertson.",R,L,L,CWS,BAL,X,7,fly_ball,1,2,2025,-0.13,0.83,-0.41,1.2,,,,2,1,Top,92.54,118.71,,,,,-3.728341436429306,-128.15155074616078,-6.272101772722897,-0.7690993408215271,24.56873777629922,-21.99759188001057,3.67,1.76,214.0,69.4,31.0,88.1,2198.0,6.1,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.35,0.891,0.802,0.9,1.0,1,0,4.0,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.022,0.406,73.2,8.2,0.919,-0.406,88.0,0,0,0.537,0.463,34,24,34,24,1,0,5.0,1.0,,1.0,2.09,-0.13,-0.13,42.6,10.598844201978244,-4.91864650523231,40.54325974644876,38.50088139422353,33.954697519761794,0,-81.73544986440533,197.77592430693701,3.3150355274181704,-131.51134403672322,269.6382138897501,87.41755146844297
FC,2025-09-17,88.0,1.25,5.58,"Robertson, Will",683002,527048,single,hit_into_play,,,,,13.0,"Gunnar Henderson singles on a fly ball to left fielder Will Robertson. Gunnar Henderson to 2nd. Gunnar Henderson advances to 2nd, on a fielding error by left fielder Will Robertson.",R,L,L,CWS,BAL,X,7,fly_ball,1,2,2025,-0.13,0.83,-0.41,1.2,,,,2,1,Top,92.54,118.71,,,,,-3.728341436429306,-128.15155074616078,-6.272101772722897,-0.7690993408215271,24.56873777629922,-21.99759188001057,3.67,1.76,214.0,69.4,31.0,88.1,2198.0,6.1,776285,700337,672820,805367,678246,695657,683770,572191,666150,54.35,0.891,0.802,0.9,1.0,1,0,4.0,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.022,0.406,73.2,8.2,0.919,-0.406,88.0,0,0,0.537,0.463,34,24,34,24,1,0,5.0,1.0,,1.0,2.09,-0.13,-0.13,42.6,10.598844201978244,-4.91864650523231,40.54325974644876,38.50088139422353,33.954697519761794,0,-81.73544986440533,197.77592430693701,3.3150355274181704,-143.99999999999997,249.41531628991834,80.8919094097795
FF,2025-09-17,95.7,-0.94,5.97,"Robertson, Will",676059,673929,field_out,hit_into_play,,,,,5.0,Jordan Westburg lines out sharply to left fielder Will Robertson.,R,R,R,CWS,BAL,X,7,line_drive,0,0,2025,-0.68,1.62,0.07,2.79,,,,0,7,Top,69.76,94.27,,,,,4.240375373703378,-139.231586258415,-6.533146081183586,-9.851750276069168,30.87317304426732,-9.807177034981178,3.52,1.63,295.0,111.8,15.0,96.9,2503.0,6.9,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.56,0.734,0.873,0.0,1.0,0,0,6.0,50,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.014,-0.259,,,1.325,0.259,111.8,-2,2,0.176,0.824,26,26,27,26,1,3,6.0,1.0,2.0,1.0,0.87,0.68,0.68,57.9,,,,,,1,-139.1998165359184,260.0930815619029,2.707009120677883,-131.51134403672322,269.6382138897501,12.256515023733034
FF,2025-09-17,95.7,-0.94,5.97,"Robertson, Will",676059,673929,field_out,hit_into_play,,,,,5.0,Jordan Westburg lines out sharply to left fielder Will Robertson.,R,R,R,CWS,BAL,X,7,line_drive,0,0,2025,-0.68,1.62,0.07,2.79,,,,0,7,Top,69.76,94.27,,,,,4.240375373703378,-139.231586258415,-6.533146081183586,-9.851750276069168,30.87317304426732,-9.807177034981178,3.52,1.63,295.0,111.8,15.0,96.9,2503.0,6.9,776285,700337,672820,805367,678246,695657,683770,572191,666150,53.56,0.734,0.873,0.0,1.0,0,0,6.0,50,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,197.0,0.014,-0.259,,,1.325,0.259,111.8,-2,2,0.176,0.824,26,26,27,26,1,3,6.0,1.0,2.0,1.0,0.87,0.68,0.68,57.9,,,,,,1,-139.1998165359184,260.0930815619029,2.707009120677883,-143.99999999999997,249.41531628991834,11.707110339124778
FF,2025-09-16,88.7,4.22,5.2,"Robertson, Will",691723,685126,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out sharply to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,fly_ball,1,1,2025,0.67,1.23,0.09,2.77,,,,2,9,Top,58.56,130.72,,,,,-11.637792170938162,-128.63092809455287,-2.4359599437123203,9.871303901846831,27.000432404222224,-18.18736050074053,3.65,1.69,238.0,100.2,56.0,89.6,1964.0,7.0,776306,691019,672820,805367,678246,695657,683770,681460,643565,53.46,0.014,0.019,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,127.0,0.008,-0.245,76.4,7.7,0.028,0.245,100.2,-1,1,0.186,0.814,27,23,27,24,1,4,2.0,1.0,1.0,1.0,1.69,0.67,-0.67,32.3,19.642220007580736,-20.355824309745937,35.63814300984995,36.41112860744212,41.65715141393165,1,-167.42527601498062,169.15311688321785,7.5980728927138115,-131.51134403672322,269.6382138897501,106.71019272099126
FF,2025-09-16,88.7,4.22,5.2,"Robertson, Will",691723,685126,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out sharply to left fielder Will Robertson.,R,R,L,CWS,BAL,X,7,fly_ball,1,1,2025,0.67,1.23,0.09,2.77,,,,2,9,Top,58.56,130.72,,,,,-11.637792170938162,-128.63092809455287,-2.4359599437123203,9.871303901846831,27.000432404222224,-18.18736050074053,3.65,1.69,238.0,100.2,56.0,89.6,1964.0,7.0,776306,691019,672820,805367,678246,695657,683770,681460,643565,53.46,0.014,0.019,0.0,1.0,0,0,3.0,78,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,127.0,0.008,-0.245,76.4,7.7,0.028,0.245,100.2,-1,1,0.186,0.814,27,23,27,24,1,4,2.0,1.0,1.0,1.0,1.69,0.67,-0.67,32.3,19.642220007580736,-20.355824309745937,35.63814300984995,36.41112860744212,41.65715141393165,1,-167.42527601498062,169.15311688321785,7.5980728927138115,-143.99999999999997,249.41531628991834,83.61079003321869
CH,2025-09-14,88.1,-2.28,5.48,"Robertson, Will",700932,672782,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,0,0,2025,-1.38,0.78,-0.1,2.64,,680757.0,608070.0,1,4,Bot,83.07,134.09,,,,,8.200344178981425,-127.93763951154364,-2.3928657545217176,-16.88246215470307,27.902051569772823,-23.318911514337664,3.22,1.4,195.0,96.4,57.0,88.2,2019.0,6.6,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.9,0.02,0.02,0.0,1.0,0,0,3.0,28,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,-0.059,-0.244,72.9,7.2,0.028,0.244,96.4,-1,-1,0.473,0.473,25,24,26,25,2,1,5.0,1.0,6.0,2.0,2.18,1.38,-1.38,30.0,15.6895314024812,2.3132856968899853,34.69840532778189,41.86189110627535,34.81316170055774,1,-107.39868498971067,162.75909333269493,7.396186391233556,-131.51134403672322,269.6382138897501,109.56535372720249
CH,2025-09-14,88.1,-2.28,5.48,"Robertson, Will",700932,672782,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Will Robertson.,R,L,R,CLE,CWS,X,7,fly_ball,0,0,2025,-1.38,0.78,-0.1,2.64,,680757.0,608070.0,1,4,Bot,83.07,134.09,,,,,8.200344178981425,-127.93763951154364,-2.3928657545217176,-16.88246215470307,27.902051569772823,-23.318911514337664,3.22,1.4,195.0,96.4,57.0,88.2,2019.0,6.6,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.9,0.02,0.02,0.0,1.0,0,0,3.0,28,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,-0.059,-0.244,72.9,7.2,0.028,0.244,96.4,-1,-1,0.473,0.473,25,24,26,25,2,1,5.0,1.0,6.0,2.0,2.18,1.38,-1.38,30.0,15.6895314024812,2.3132856968899853,34.69840532778189,41.86189110627535,34.81316170055774,1,-107.39868498971067,162.75909333269493,7.396186391233556,-143.99999999999997,249.41531628991834,94.06889622874525
FF,2025-09-14,90.4,4.04,5.13,"Robertson, Will",692216,685126,single,hit_into_play,,,,,5.0,C.J. Kayfus singles on a line drive to left fielder Will Robertson. Daniel Schneemann to 2nd.,R,L,L,CLE,CWS,X,7,line_drive,0,0,2025,0.61,1.08,-0.03,2.67,,,682177.0,2,7,Bot,56.48,113.61,,,,,-11.532770274924916,-131.16888312710012,-2.4496941664407323,9.551753946887493,29.128847185423723,-19.37761551960005,3.46,1.6,232.0,98.0,12.0,91.0,2220.0,6.9,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.56,0.94,0.886,0.9,1.0,1,0,4.0,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140.0,0.016,0.346,67.2,5.8,1.102,-0.346,98.0,1,1,0.773,0.773,27,23,27,24,1,2,3.0,1.0,2.0,2.0,1.73,0.61,0.61,34.6,-5.665250173055244,13.622112701236848,36.33424455126052,31.06388573873832,20.85641538063955,0,-146.49419720533703,179.89844408766803,1.9531201690856088,-131.51134403672322,269.6382138897501,90.98193322414578
FF,2025-09-14,90.4,4.04,5.13,"Robertson, Will",692216,685126,single,hit_into_play,,,,,5.0,C.J. Kayfus singles on a line drive to left fielder Will Robertson. Daniel Schneemann to 2nd.,R,L,L,CLE,CWS,X,7,line_drive,0,0,2025,0.61,1.08,-0.03,2.67,,,682177.0,2,7,Bot,56.48,113.61,,,,,-11.532770274924916,-131.16888312710012,-2.4496941664407323,9.551753946887493,29.128847185423723,-19.37761551960005,3.46,1.6,232.0,98.0,12.0,91.0,2220.0,6.9,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.56,0.94,0.886,0.9,1.0,1,0,4.0,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140.0,0.016,0.346,67.2,5.8,1.102,-0.346,98.0,1,1,0.773,0.773,27,23,27,24,1,2,3.0,1.0,2.0,2.0,1.73,0.61,0.61,34.6,-5.665250173055244,13.622112701236848,36.33424455126052,31.06388573873832,20.85641538063955,0,-146.49419720533703,179.89844408766803,1.9531201690856088,-143.99999999999997,249.41531628991834,69.56160248645163
CH,2025-09-14,82.1,4.18,4.87,"Robertson, Will",682657,685126,double,hit_into_play,,,,,9.0,Angel Martínez doubles (22) on a sharp line drive to left fielder Will Robertson.,R,R,L,CLE,CWS,X,7,line_drive,2,1,2025,1.09,-0.16,0.31,1.65,,,,1,6,Bot,36.14,111.56,,,,,-10.935025284155907,-119.07644860829733,-0.3888102818195376,12.500803348936172,23.06814830467754,-33.85057944676574,3.26,1.5,226.0,105.9,13.0,82.5,1288.0,6.8,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.74,0.897,0.905,1.25,1.0,1,1,5.0,42,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.065,0.598,78.9,7.9,1.211,-0.598,105.9,0,0,0.541,0.541,27,23,27,23,1,0,3.0,1.0,2.0,2.0,3.57,1.09,-1.09,24.6,12.480445225040045,-14.809230363641124,33.91181461345047,34.592161524259254,47.02541455282692,0,-162.12251243360586,157.45567935840015,2.254615621983793,-131.51134403672322,269.6382138897501,116.28398292327206
CH,2025-09-14,82.1,4.18,4.87,"Robertson, Will",682657,685126,double,hit_into_play,,,,,9.0,Angel Martínez doubles (22) on a sharp line drive to left fielder Will Robertson.,R,R,L,CLE,CWS,X,7,line_drive,2,1,2025,1.09,-0.16,0.31,1.65,,,,1,6,Bot,36.14,111.56,,,,,-10.935025284155907,-119.07644860829733,-0.3888102818195376,12.500803348936172,23.06814830467754,-33.85057944676574,3.26,1.5,226.0,105.9,13.0,82.5,1288.0,6.8,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.74,0.897,0.905,1.25,1.0,1,1,5.0,42,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.065,0.598,78.9,7.9,1.211,-0.598,105.9,0,0,0.541,0.541,27,23,27,23,1,0,3.0,1.0,2.0,2.0,3.57,1.09,-1.09,24.6,12.480445225040045,-14.809230363641124,33.91181461345047,34.592161524259254,47.02541455282692,0,-162.12251243360586,157.45567935840015,2.254615621983793,-143.99999999999997,249.41531628991834,93.72833233063973
CH,2025-09-13,91.2,-2.43,5.63,"Robertson, Will",692216,663436,field_out,hit_into_play,,,,,7.0,C.J. Kayfus flies out to left fielder Will Robertson. Gabriel Arias to 3rd.,R,L,R,CLE,CWS,X,7,fly_ball,0,2,2025,-0.91,0.16,-0.64,2.02,,672356.0,,1,4,Bot,56.19,93.55,,,,,6.468757327002091,-132.7167777834399,-3.632185037118392,-12.016468709539264,24.924710314523065,-29.71399495383717,3.46,1.6,333.0,94.3,31.0,92.2,2174.0,6.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.88,0.177,0.3,0.0,1.0,0,0,3.0,34,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,239.0,-0.028,-0.173,70.8,6.8,0.551,0.173,94.3,1,1,0.709,0.709,28,23,28,24,2,1,6.0,2.0,6.0,1.0,2.55,0.91,-0.91,30.0,10.839317160289855,10.825668799603775,37.62023865992988,36.99171463131277,25.425941109048416,1,-183.64252475224032,277.78485038357076,4.46971979622207,-131.51134403672322,269.6382138897501,52.76388621923478
CH,2025-09-13,91.2,-2.43,5.63,"Robertson, Will",692216,663436,field_out,hit_into_play,,,,,7.0,C.J. Kayfus flies out to left fielder Will Robertson. Gabriel Arias to 3rd.,R,L,R,CLE,CWS,X,7,fly_ball,0,2,2025,-0.91,0.16,-0.64,2.02,,672356.0,,1,4,Bot,56.19,93.55,,,,,6.468757327002091,-132.7167777834399,-3.632185037118392,-12.016468709539264,24.924710314523065,-29.71399495383717,3.46,1.6,333.0,94.3,31.0,92.2,2174.0,6.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,53.88,0.177,0.3,0.0,1.0,0,0,3.0,34,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,239.0,-0.028,-0.173,70.8,6.8,0.551,0.173,94.3,1,1,0.709,0.709,28,23,28,24,2,1,6.0,2.0,6.0,1.0,2.55,0.91,-0.91,30.0,10.839317160289855,10.825668799603775,37.62023865992988,36.99171463131277,25.425941109048416,1,-183.64252475224032,277.78485038357076,4.46971979622207,-143.99999999999997,249.41531628991834,48.74792542686197
