pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-09,93.7,-2.05,4.93,"Pages, Andy",650333,669160,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to left fielder Andy Pages.,R,L,R,SD,LAD,X,7,fly_ball,0,1,2025,-1.66,0.57,0.29,1.87,,,,1,4,Bot,71.49,120.22,,,,,9.800488518484771,-136.14715009954435,-3.432289933548884,-22.810868768306275,30.554959100594587,-24.516777847972136,3.26,1.54,240.0,75.5,36.0,94.4,2399.0,6.8,777579,669257,518692,669242,571970,605141,681624,808975,606192,53.67,0.109,0.106,0.0,1.0,0,0,3.0,43,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,243.0,-0.015,-0.216,63.3,6.2,0.14,0.216,88.0,1,1,0.67,0.67,27,28,28,28,3,2,7.0,1.0,6.0,1.0,2.04,1.66,-1.66,17.0,1.5236479338868631,0.291045309591666,44.66096524723687,31.35752057837167,30.68183774667471,1,-136.43143220895053,197.44990328033728,4.091542246773475,-134.83517842264538,264.62893768394525,67.19799617214368
SL,2025-06-09,86.3,1.99,5.3,"Pages, Andy",650333,607455,field_out,hit_into_play,,,,,13.0,Luis Arraez lines out to left fielder Andy Pages.,R,L,L,SD,LAD,X,7,line_drive,0,2,2025,-0.93,-0.29,-0.88,2.12,,,,0,7,Bot,62.19,109.69,,,,,-4.885309052261308,-125.45077903864832,-0.5943220599638169,-8.347218763413148,31.94030479563757,-35.26525472730447,3.26,1.54,272.0,81.8,28.0,84.7,2420.0,5.9,777579,669257,518692,669242,571970,605141,681624,808975,606192,54.6,0.106,0.101,0.0,1.0,0,0,3.0,63,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,321.0,-0.038,-0.165,56.2,6.0,0.158,0.165,88.0,0,0,0.586,0.586,31,28,32,28,1,3,3.0,1.0,2.0,1.0,3.42,-0.93,-0.93,32.9,7.88955566837812,16.209521843606648,34.327083010795526,48.05226682454198,33.317205804354344,1,-158.0282203211776,221.38446553929964,3.5536930752077827,-134.83517842264538,264.62893768394525,49.0713925171897
FC,2025-06-09,92.8,-2.31,5.1,"Pages, Andy",650333,669160,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Andy Pages. Fernando Tatis Jr. to 2nd.,R,L,R,SD,LAD,X,7,line_drive,2,1,2025,-0.18,0.74,-0.12,2.89,,,665487.0,0,1,Bot,76.82,116.21,,,,,6.009191745075602,-135.01567179301372,-1.4898868209449825,-3.525320888026782,29.96329092866773,-23.02075749379177,3.26,1.54,225.0,91.7,15.0,93.1,2222.0,6.5,777579,669257,518692,669242,571970,605141,681624,808975,606192,53.97,0.923,0.859,0.9,1.0,1,0,4.0,9,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.057,0.434,59.5,5.0,1.063,-0.434,91.7,-2,-2,0.381,0.381,27,28,28,28,1,0,7.0,1.0,6.0,1.0,1.91,0.18,-0.18,22.0,-1.4474481730587752,15.585141615739095,37.01123744221799,35.13315316333633,28.075092079158274,0,-114.65638643080814,193.59471338502297,2.2468237893801932,-134.83517842264538,264.62893768394525,73.84473351566403
SI,2025-06-09,96.0,-2.38,4.99,"Pages, Andy",665487,669160,single,hit_into_play,,,,,13.0,Fernando Tatis Jr. singles on a line drive to left fielder Andy Pages.,R,R,R,SD,LAD,X,7,line_drive,3,2,2025,-1.77,0.34,-1.0,2.84,,,,0,1,Bot,102.08,124.74,,,,,7.663636233526745,-139.5314223177066,-0.7806970808035906,-24.803838605775454,34.724366702560204,-27.839863213099303,3.88,1.83,198.0,75.7,17.0,95.6,2470.0,6.4,777579,669257,518692,669242,571970,605141,681624,808975,606192,54.13,0.929,0.843,0.9,1.0,1,0,4.0,8,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.039,0.354,64.9,6.6,0.986,-0.354,88.0,-2,-2,0.342,0.342,27,26,28,26,1,0,7.0,1.0,6.0,1.0,2.16,1.77,1.77,14.7,7.029429284480065,-0.7390754092727384,30.45571968162235,25.963089697174137,27.63850692495763,0,-59.90400646851143,188.72071960709704,2.106377922949826,-134.83517842264538,264.62893768394525,106.66179307522603
FS,2025-06-01,89.6,-1.85,5.35,"Pages, Andy",691176,808967,single,hit_into_play,,,,,2.0,"Jasson Domínguez singles on a line drive to left fielder Andy Pages. Trent Grisham scores. Ben Rice to 3rd. Jasson Domínguez to 2nd. Jasson Domínguez advances to 2nd, on a throwing error by left fielder Andy Pages.",R,L,R,LAD,NYY,X,7,line_drive,0,0,2025,-0.24,0.37,-0.03,2.99,,663757.0,700250.0,2,1,Top,81.77,102.89,,,,,4.99252026787592,-130.5504489212174,-0.6822066967677727,-3.709841946450628,25.37989143438552,-27.94461043278925,3.51,1.67,231.0,82.0,18.0,89.9,1461.0,6.2,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.25,0.983,0.912,0.9,1.0,1,0,4.0,5,1,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,237.0,-0.114,0.543,72.9,6.5,1.099,-0.543,88.0,0,0,0.505,0.495,26,22,27,22,1,0,6.0,1.0,6.0,4.0,2.44,0.24,-0.24,39.4,-5.533554200384899,17.27921841908866,31.69442709685361,30.064684117236105,21.060003572590784,0,-96.12741094680445,210.04885351904252,2.388299118773805,-134.83517842264538,264.62893768394525,66.912456616176
ST,2025-06-01,80.1,-1.17,5.99,"Pages, Andy",518934,642152,single,hit_into_play,,,,,9.0,DJ LeMahieu singles on a fly ball to left fielder Andy Pages. Jasson Domínguez scores. Austin Wells to 3rd.,R,R,R,LAD,NYY,X,7,fly_ball,0,2,2025,1.34,-0.05,0.33,1.82,,691176.0,669224.0,1,5,Top,69.25,118.91,,,,,0.7691633504895066,-116.780800911248,-2.467042062670655,12.236518844295004,20.510150395635453,-32.44287761183884,3.51,1.67,244.0,72.7,27.0,80.4,2558.0,6.3,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.23,0.826,0.75,0.9,1.0,1,0,4.0,39,3,Sweeper,1,4,4,1,5,1,5,1,Standard,Strategic,68.0,-0.063,0.567,59.3,8.2,0.882,-0.567,88.0,-3,3,0.136,0.864,33,36,34,37,1,2,4.0,1.0,1.0,2.0,3.57,-1.34,-1.34,32.1,17.435153387391036,-19.807786858648765,31.050047539442872,45.22301098895248,41.594731844200666,0,-140.96380630027738,199.1612545485137,3.06985385130341,-134.83517842264538,264.62893768394525,65.75391710600788
CU,2025-05-28,72.5,1.47,6.2,"Pages, Andy",678877,477132,field_out,hit_into_play,,,,,9.0,Jhonkensy Noel flies out to left fielder Andy Pages.,R,R,L,CLE,LAD,X,7,fly_ball,1,2,2025,-0.44,-1.42,0.32,1.66,,,,0,4,Bot,39.39,104.59,,,,,-1.5573241514480651,-105.6086661028436,0.8081991023609552,-2.9658889003921183,18.92993379080352,-43.09371042722561,3.55,1.75,315.0,90.1,36.0,72.8,2260.0,6.6,777739,669257,518692,500743,571771,605141,681624,669242,606192,53.9,0.031,0.051,0.0,1.0,0,0,3.0,31,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Strategic,337.0,-0.03,-0.19,70.2,8.9,0.091,0.19,90.1,-1,-1,0.421,0.421,37,23,37,24,2,1,5.0,3.0,6.0,4.0,5.76,-0.44,0.44,59.7,28.582695548170904,-17.468236507443002,34.733269769916106,42.85601889982123,46.90038869645644,1,-213.06401042704547,232.01018826927375,4.866681067947218,-134.83517842264538,264.62893768394525,84.75690514730812
FC,2025-05-28,89.5,-1.2,5.91,"Pages, Andy",682657,642152,field_out,hit_into_play,,,,,2.0,Angel Martínez flies out to left fielder Andy Pages.,R,L,R,CLE,LAD,X,7,fly_ball,2,1,2025,0.25,0.61,-0.11,2.83,,,,1,7,Bot,67.2,122.03,,,,,2.1742213557069987,-130.51966093106105,-3.023659548734146,2.5063358318487405,23.126360245872853,-24.728119039263856,3.21,1.41,241.0,79.8,47.0,90.5,2416.0,6.4,777739,669257,518692,571771,571970,605141,681624,669242,606192,54.08,0.031,0.028,0.0,1.0,0,0,3.0,58,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,190.0,-0.016,-0.299,67.6,7.1,0.04,0.299,88.0,-3,-3,0.091,0.091,33,23,34,23,1,3,3.0,1.0,4.0,2.0,2.18,-0.25,0.25,33.6,12.971151764550124,5.607096560988217,30.99487724756786,38.469930244221736,29.5746701179178,1,-146.2667554700369,191.53860249116477,5.355739662985377,-134.83517842264538,264.62893768394525,73.97890275195662
FF,2025-05-28,87.9,1.78,6.04,"Pages, Andy",669717,477132,double,hit_into_play,,,,,3.0,Will Wilson doubles (3) on a line drive to left fielder Andy Pages.,R,R,L,CLE,LAD,X,7,line_drive,0,0,2025,-0.05,1.63,0.28,2.96,,,,0,2,Bot,59.84,137.52,,,,,-3.542707854124393,-127.87685856397792,-4.736021507289003,0.227418945269185,26.83314572981397,-13.52796774576159,3.3,1.5,224.0,97.9,17.0,88.3,2317.0,6.6,777739,669257,518692,500743,571771,605141,681624,669242,606192,53.92,0.449,0.462,1.25,1.0,1,1,4.0,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.054,0.716,74.6,7.6,0.677,-0.716,97.9,1,1,0.66,0.66,37,26,37,27,1,0,5.0,1.0,6.0,6.0,1.33,-0.05,0.05,52.0,20.72315780887509,-15.143887653362132,27.606785684371456,38.942834532421045,37.2018980785369,0,-164.32768730993433,152.22487044950458,2.6792075943789495,-134.83517842264538,264.62893768394525,116.2087880124024
SL,2025-05-28,86.5,1.74,6.03,"Pages, Andy",608070,477132,single,hit_into_play,,,,,5.0,"Dodgers challenged (tag play), call on the field was overturned: José Ramírez singles on a line drive to left fielder Andy Pages. Angel Martínez scores. José Ramírez out at 2nd on the throw, left fielder Andy Pages to second baseman Miguel Rojas.",R,R,L,CLE,LAD,X,7,line_drive,2,0,2025,-0.54,0.58,0.25,2.52,,682657.0,,1,1,Bot,59.82,132.11,,,,,-2.4639297246484,-125.9584296129524,-3.352974606601236,-5.145355634500755,27.177426842961832,-25.4970858302975,3.35,1.56,233.0,110.4,12.0,86.8,2426.0,6.6,777739,669257,518692,500743,571771,605141,681624,669242,606192,53.92,0.869,0.866,0.9,1.0,1,0,5.0,6,3,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,210.0,0.051,0.465,80.3,8.2,1.172,-0.465,110.4,0,0,0.566,0.566,37,32,37,33,1,0,5.0,1.0,6.0,2.0,2.47,-0.54,0.54,53.5,8.784436423771453,-26.144663887464908,23.937836103453364,35.68107572781981,37.306767655573246,0,-164.0541608046298,165.454623152962,2.1782981845153944,-134.83517842264538,264.62893768394525,103.38904000970852
SL,2025-05-28,87.5,1.76,5.98,"Pages, Andy",682657,477132,double,hit_into_play,,,,,8.0,Angel Martínez doubles (8) on a sharp line drive to left fielder Andy Pages.,R,R,L,CLE,LAD,X,7,line_drive,1,1,2025,0.03,0.61,0.04,1.47,,,,1,1,Bot,64.99,132.28,,,,,-4.228957133572551,-127.27898873395114,-6.046202346251794,1.134441082740463,25.33188916224397,-24.49915362344847,3.21,1.41,225.0,107.4,13.0,88.0,2422.0,6.6,777739,669257,518692,500743,571771,605141,681624,669242,606192,53.93,0.869,0.883,1.25,1.0,1,1,5.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.04,0.653,77.1,8.3,1.2,-0.653,107.4,0,0,0.526,0.526,37,23,37,23,1,0,5.0,1.0,6.0,2.0,2.36,0.03,-0.03,52.8,16.162635983335456,-15.816148239710444,38.44652595626087,31.36103761411602,43.1887275643813,0,-151.95489948833972,165.93585664794867,2.284304116764022,-134.83517842264538,264.62893768394525,100.16690618035963
SL,2025-05-24,88.1,-0.86,6.15,"Pages, Andy",621438,664062,field_out,hit_into_play,,,,,6.0,Tyrone Taylor flies out sharply to left fielder Andy Pages.,R,R,R,NYM,LAD,X,7,fly_ball,0,1,2025,0.27,0.52,0.5,2.98,,,620443.0,1,4,Bot,65.96,67.96,,,,,2.725748510742813,-128.1819853418755,-2.582625506739844,2.310029072641106,30.06939577778697,-26.1677447495676,3.68,1.74,355.0,100.6,31.0,87.0,2587.0,5.9,777789,687221,518692,500743,571771,605141,681624,669242,606192,54.57,0.549,1.051,0.0,1.0,0,0,6.0,33,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,162.0,-0.038,-0.215,68.5,7.8,2.034,0.215,100.6,-1,-1,0.425,0.425,31,31,31,31,2,1,6.0,1.0,6.0,1.0,2.45,-0.27,-0.27,40.1,15.59926376896546,-11.637969670048824,23.706224874761947,38.94080076488104,33.4924432129259,1,-147.36858924967117,322.96671485241586,4.7629768974648234,-134.83517842264538,264.62893768394525,59.66894193730217
FS,2025-05-24,84.6,-1.15,6.05,"Pages, Andy",596019,664062,field_out,hit_into_play,,,,,8.0,Francisco Lindor flies out to left fielder Andy Pages.,R,L,R,NYM,LAD,X,7,fly_ball,2,2,2025,-0.91,-0.32,-0.18,1.65,621438.0,,683146.0,2,2,Bot,72.41,78.58,,,,,4.025254897064709,-123.18393101662387,-3.2174199970842787,-10.053871193683966,26.145889161345234,-34.978705879547725,3.39,1.53,326.0,94.6,29.0,83.8,1456.0,5.9,777789,687221,518692,500743,571771,605141,681624,669242,606192,54.59,0.226,0.383,0.0,1.0,0,0,5.0,19,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,254.0,-0.054,-0.226,70.1,7.8,0.699,0.226,94.6,-1,-1,0.437,0.437,31,31,31,32,2,1,6.0,1.0,6.0,1.0,3.52,0.91,-0.91,39.3,6.815732154307248,4.47711590644067,39.00188309565285,37.47935192263803,25.71192750790584,1,-132.01514802298195,298.0738175225563,4.225504640382098,-134.83517842264538,264.62893768394525,33.56355998511118
FF,2025-05-24,92.6,-0.82,6.26,"Pages, Andy",621438,664062,single,hit_into_play,,,,,1.0,Tyrone Taylor singles on a line drive to left fielder Andy Pages. Jared Young to 2nd.,R,R,R,NYM,LAD,X,7,line_drive,3,1,2025,-1.23,1.27,-0.66,3.42,,,676724.0,2,2,Bot,72.26,126.35,,,,,3.053668066596562,-134.61213587355658,-4.108536035954521,-15.51005572587816,33.8117362106207,-16.07180621356048,3.68,1.74,249.0,83.8,18.0,91.3,2066.0,5.9,777789,687221,518692,500743,571771,605141,681624,669242,606192,54.56,0.943,0.866,0.9,1.0,1,0,4.0,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.022,0.229,72.6,6.9,1.041,-0.229,88.0,-2,-2,0.304,0.304,31,31,31,31,1,0,6.0,1.0,6.0,1.0,1.42,1.23,1.23,40.5,11.275775759078067,-2.2752073331642446,25.967969536925978,24.90283310656065,30.25778868712876,0,-148.0065055327126,200.23754473123947,2.4374370449665084,-134.83517842264538,264.62893768394525,65.72469356512939
SI,2025-05-24,97.2,-1.04,6.31,"Pages, Andy",665742,676272,field_out,hit_into_play,,,,,5.0,Juan Soto flies out sharply to left fielder Andy Pages.,R,L,R,NYM,LAD,X,7,fly_ball,0,0,2025,-1.25,1.5,-0.03,2.31,,,,0,7,Bot,42.27,104.12,,,,,5.595533701494371,-141.18762222467282,-8.55580085028174,-18.03334454731406,36.05264375332035,-10.3005994077809,3.22,1.53,312.0,102.4,40.0,96.9,2273.0,6.5,777789,687221,518692,500743,571771,605141,681624,669242,606192,54.02,0.22,0.423,0.0,1.0,0,0,5.0,55,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,212.0,-0.01,-0.259,74.9,6.9,0.825,0.259,102.4,2,2,0.893,0.893,26,26,26,27,1,3,38.0,1.0,,1.0,0.94,1.25,-1.25,42.1,9.310754999246626,14.143102423670795,28.5854000791866,40.84456417904329,17.98976765303503,1,-206.53272545741254,233.8551545618207,6.031919103987279,-134.83517842264538,264.62893768394525,78.02284267091405
FF,2025-05-24,90.8,-1.04,6.28,"Pages, Andy",596019,664062,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to left fielder Andy Pages.,R,L,R,NYM,LAD,X,7,fly_ball,0,0,2025,-1.07,1.35,0.18,2.21,,,,0,1,Bot,87.06,80.07,,,,,5.289002787459523,-131.96693853326133,-7.057350988304849,-13.604986164986204,30.424011761381795,-15.0554371798062,3.39,1.53,311.0,99.7,36.0,89.8,2240.0,5.9,777789,687221,518692,500743,571771,605141,681624,669242,606192,54.59,0.337,0.643,0.0,1.0,0,0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.021,-0.259,74.9,7.4,1.257,0.259,99.7,0,0,0.547,0.547,31,31,31,32,1,0,6.0,1.0,6.0,1.0,1.44,1.07,-1.07,41.3,10.221319639608488,-2.233705189948368,38.39512426705668,31.48041517843937,27.5602007296936,1,-96.00126461320052,295.81203016893386,5.37749479432772,-134.83517842264538,264.62893768394525,49.80419780185949
ST,2025-05-21,85.1,-2.25,4.91,"Pages, Andy",553993,669160,single,hit_into_play,,,,,7.0,Eugenio Suárez singles on a line drive to left fielder Andy Pages.,R,R,R,LAD,AZ,X,7,line_drive,0,0,2025,1.3,-0.34,-0.28,1.99,,,,2,4,Top,45.83,104.7,,,,,2.013408371877824,-123.84043848375588,0.1935618613614642,12.858000627147808,26.87147961990492,-35.92117775660471,3.55,1.59,221.0,96.0,14.0,85.1,3109.0,6.5,777824,687221,518692,500743,571970,605141,681624,669242,606192,54.04,0.903,0.865,0.9,1.0,1,0,4.0,23,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55.0,-0.013,0.328,74.5,7.5,1.108,-0.328,96.0,-1,1,0.41,0.59,27,33,28,34,2,1,5.0,1.0,6.0,2.0,3.51,-1.3,-1.3,20.3,12.986071767291602,0.157874325843317,43.45875485704411,26.666814279032472,34.780851136074176,0,-143.1882596049634,168.33930708928796,2.20208540334306,-134.83517842264538,264.62893768394525,96.65126447850518
FF,2025-05-21,96.4,2.43,5.2,"Pages, Andy",545341,656945,field_out,hit_into_play,,,,,1.0,Randal Grichuk lines out sharply to left fielder Andy Pages.,R,R,L,LAD,AZ,X,7,line_drive,0,1,2025,0.27,1.53,-0.37,2.89,,,,0,9,Top,51.29,91.48,,,,,-8.031973516392103,-140.15677406749853,-4.033021036282812,5.386833351937452,31.27002270253232,-11.32627901041452,3.29,1.54,322.0,101.2,20.0,96.1,2553.0,6.2,777824,687221,518692,500743,571970,605141,681624,669242,606192,54.34,0.449,0.578,0.0,1.0,0,0,5.0,63,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.037,-0.22,75.0,7.0,0.931,0.22,101.2,2,-2,0.929,0.071,30,33,31,34,1,0,1.0,1.0,2.0,2.0,0.93,0.27,-0.27,31.1,10.703035495260394,-2.71211400426624,27.37508938023588,31.58094051667888,31.63312035938057,1,-183.61777907899258,264.51561618569565,3.213676879605633,-134.83517842264538,264.62893768394525,48.782732278528755
SI,2025-04-27,94.2,-1.74,5.83,"Pages, Andy",663698,607192,field_out,hit_into_play,,,,,2.0,Joey Bart flies out to left fielder Andy Pages.,R,R,R,LAD,PIT,X,7,fly_ball,2,1,2025,-0.73,1.27,-0.24,3.29,,,,2,1,Top,82.48,95.12,,,,,5.6547645260278525,-137.03641026892444,-3.813172684071524,-10.433576589355283,29.87706630625989,-15.490560879922302,3.4,1.54,280.0,77.9,36.0,96.5,2381.0,7.6,778145,605131,518692,571771,571970,605141,681624,669242,606192,52.92,0.071,0.09,0.0,1.0,0,0,3.0,5,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,197.0,0.007,-0.298,73.7,6.9,0.124,0.298,88.0,-2,2,0.335,0.665,31,28,32,29,1,0,7.0,1.0,73.0,2.0,1.29,0.73,0.73,50.0,10.823801257317442,-1.2325481851689446,26.18524554674675,34.17249902980289,32.12924644741309,1,-107.6086690652642,258.49637200936195,4.218781018388502,-134.83517842264538,264.62893768394525,27.90862184954038
ST,2025-04-22,85.1,-2.4,4.89,"Pages, Andy",691718,669160,double,hit_into_play,,,,,5.0,Pete Crow-Armstrong doubles (9) on a fly ball to left fielder Andy Pages. Dansby Swanson scores.,R,L,R,CHC,LAD,X,7,fly_ball,2,1,2025,1.51,0.11,0.16,2.11,621020.0,,,2,1,Bot,63.01,143.63,,,,,2.965003850764863,-123.84362562198076,-0.3282800622279066,14.5971614906373,29.595690786661383,-31.22422853081101,3.15,1.52,194.0,69.9,49.0,84.1,3274.0,6.1,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.4,0.203,0.218,1.25,1.0,1,1,3.0,13,4,Sweeper,3,3,3,3,3,4,4,3,Standard,Standard,63.0,0.101,0.808,78.8,7.0,0.279,-0.808,88.0,0,0,0.536,0.536,27,23,28,23,1,0,8.0,2.0,6.0,1.0,3.09,-1.51,1.51,14.8,14.062883937235426,9.78824027636096,37.620839314703495,36.33643613263379,31.6446803082266,0,-145.96365276321797,127.79128323958068,4.848114837419803,-134.83517842264538,264.62893768394525,137.28942645005154
SL,2025-04-22,85.6,2.74,5.52,"Pages, Andy",683737,607455,double_play,hit_into_play,,,,,13.0,"Dodgers challenged (tag play), call on the field was overturned: Michael Busch flies into a double play, left fielder Andy Pages to catcher Will Smith. Ian Happ out at home.",R,L,L,CHC,LAD,X,7,fly_ball,1,1,2025,-0.88,-0.71,-0.94,1.88,664023.0,673548.0,,1,6,Bot,65.24,115.86,,,,,-6.889989381093792,-124.46175516232404,-0.7752197715600649,-7.424296081551004,28.69206362807835,-39.57145653688687,3.3,1.65,256.0,80.3,37.0,84.8,2488.0,6.2,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.33,0.026,0.023,0.0,1.0,0,0,3.0,57,3,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,326.0,-0.076,-0.159,57.2,7.2,0.035,0.159,88.0,2,2,0.9,0.9,31,27,32,28,1,3,2.0,2.0,1.0,1.0,3.87,-0.88,-0.88,39.5,25.271711370270538,24.068299676695755,34.082061386074386,46.22639001991456,28.22935424900253,0,-150.97442003696244,206.7431365112342,4.44783038971445,-134.83517842264538,264.62893768394525,60.09360279840059
ST,2025-04-22,84.1,-2.39,5.03,"Pages, Andy",621020,669160,triple,hit_into_play,,,,,8.0,Dansby Swanson triples (1) on a sharp fly ball to left fielder Andy Pages. Seiya Suzuki scores.,R,R,R,CHC,LAD,X,7,fly_ball,0,0,2025,1.53,-0.12,-0.24,2.24,673548.0,,,1,1,Bot,122.2,37.76,,,,,1.9567393133923257,-122.4500982891296,0.2410000135444974,14.79963392221869,27.49825105203119,-33.67637172829245,3.6,1.69,397.0,104.2,41.0,83.8,3154.0,6.4,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.13,0.309,0.606,1.6,1.0,1,2,5.0,11,1,Sweeper,2,3,2,3,3,3,3,3,Strategic,Standard,57.0,0.105,0.785,75.4,7.8,1.172,-0.785,104.2,-1,-1,0.492,0.492,27,31,28,31,1,0,8.0,2.0,6.0,1.0,3.38,-1.53,-1.53,19.0,15.587852730339344,-7.198105242026727,37.65816955400557,35.9231757476724,35.948701752353514,0,-7.962636883943356,396.92013858439395,6.262346503230075,-134.83517842264538,264.62893768394525,183.29649105253637
SI,2025-04-22,95.5,2.44,5.57,"Pages, Andy",673548,607455,single,hit_into_play,,,,,5.0,"Seiya Suzuki singles on a sharp line drive to left fielder Andy Pages. Ian Happ to 3rd. Seiya Suzuki to 2nd. Ian Happ advances to 3rd, on a fielding error by left fielder Andy Pages.",R,R,L,CHC,LAD,X,7,line_drive,2,0,2025,1.46,0.86,0.15,2.27,,,664023.0,1,6,Bot,91.18,105.37,,,,,-9.270780684849324,-138.68780545224615,-4.992602135732455,20.84381785385946,30.039508456679908,-20.17838918617771,3.18,1.44,229.0,112.4,11.0,95.4,2102.0,6.3,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.22,0.911,0.934,0.9,1.0,1,0,5.0,56,3,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,135.0,0.047,0.304,77.2,7.5,1.274,-0.304,112.4,2,2,0.853,0.853,31,30,32,31,1,3,2.0,2.0,1.0,3.0,1.65,1.46,-1.46,34.5,8.320276128126745,0.2639901552088051,30.99169439912786,38.87305002421019,30.045565706043234,0,-79.19439437583671,214.8703048339729,2.046462557305542,-134.83517842264538,264.62893768394525,74.64461395467154
SI,2025-04-22,94.1,-2.27,4.85,"Pages, Andy",673548,669160,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (3) on a sharp line drive to left fielder Andy Pages. Ian Happ scores. Kyle Tucker scores.,R,R,R,CHC,LAD,X,7,line_drive,2,1,2025,-1.52,0.62,0.16,2.28,664023.0,663656.0,,0,1,Bot,36.03,90.07,,,,,9.737826109555616,-136.67989833657052,-2.267757770139533,-21.255028023187062,33.32269378486156,-24.073752143599144,3.18,1.44,346.0,100.5,22.0,94.2,2507.0,6.7,778220,669257,518692,571771,571970,605141,681624,669242,606192,53.82,0.486,0.677,1.25,1.0,1,1,5.0,9,4,Sinker,0,3,0,3,3,2,2,3,Infield shade,Standard,242.0,0.112,0.693,77.0,8.0,1.14,-0.693,100.5,-3,-3,0.394,0.394,27,30,28,31,1,0,8.0,2.0,6.0,3.0,1.98,1.52,1.52,11.4,13.421925313187094,-12.328266512346469,28.091480479169245,40.29415131029711,42.45903088411592,0,-220.37181111244595,266.7438187981503,3.485896844369483,-134.83517842264538,264.62893768394525,85.56277376310963
