pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-08,82.7,-3.17,5.77,"Haggerty, Sam",681082,681168,double,hit_into_play,,,,,11.0,Bryson Stott doubles (13) on a line drive to left fielder Sam Haggerty. Nick Castellanos scores. Max Kepler scores. Edmundo Sosa to 3rd.,R,L,R,TEX,PHI,X,7,line_drive,0,2,2025,0.29,0.07,-1.02,3.53,592206.0,596146.0,624641.0,2,9,Top,47.72,125.38,,,,,4.375935174852871,-120.40072682516994,1.2503708625667067,1.998854121300355,23.0204366042828,-31.931857514867293,3.34,1.55,202.0,94.2,11.0,83.3,2131.0,6.6,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.85,0.771,0.747,1.25,1.0,1,1,4.0,79,4,Slider,1,4,4,1,6,1,6,1,Standard,Standard,89.0,-0.024,0.841,,,0.915,-0.841,94.2,-3,3,0.029,0.971,24,27,25,28,2,4,4.0,3.0,5.0,1.0,3.25,-0.29,0.29,44.1,,,,,,0,-147.3227529442775,138.20277300010795,1.7455596044274049,-130.74926392498946,256.60987896624994,119.56137872051174
SL,2025-08-08,83.6,-3.34,5.79,"Haggerty, Sam",624641,681168,single,hit_into_play,,,,,7.0,Edmundo Sosa singles on a line drive to left fielder Sam Haggerty. Nick Castellanos to 3rd. Max Kepler to 2nd.,R,R,R,TEX,PHI,X,7,line_drive,0,0,2025,0.31,0.19,-0.75,2.13,,592206.0,596146.0,2,9,Top,93.21,111.53,,,,,5.412351823906484,-121.59076037923958,-2.363522452242794,1.92040799627433,25.16461683599867,-29.9792376128026,3.44,1.59,119.0,97.9,7.0,84.4,2286.0,7.0,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.53,0.603,0.568,0.9,1.0,1,0,4.0,78,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,135.0,-0.003,0.543,72.7,8.1,0.696,-0.543,97.9,-3,3,0.032,0.968,24,29,25,29,1,0,4.0,2.0,5.0,1.0,3.08,-0.31,-0.31,40.0,7.338788818621641,-4.596086830200422,38.26128048098365,26.287702549436805,27.15719251676545,0,-41.42547831458436,111.55684535880307,1.2383530354648709,-130.74926392498946,256.60987896624994,170.34999628557884
SL,2025-08-08,82.5,-3.19,5.8,"Haggerty, Sam",592663,681168,single,hit_into_play,,,,,14.0,J.T. Realmuto singles on a line drive to left fielder Sam Haggerty.,R,R,R,TEX,PHI,X,7,line_drive,1,2,2025,0.13,0.12,0.97,2.12,,,,0,9,Top,87.11,84.85,,,,,9.299901493541286,-119.84987818434196,-2.0851283898385926,-0.544921437720222,22.87723184016415,-30.847865077374244,3.69,1.68,257.0,96.2,15.0,83.5,2231.0,7.0,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.5,0.846,0.813,0.9,1.0,1,0,4.0,74,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,84.0,-0.005,0.508,66.1,8.3,1.045,-0.508,96.2,-3,3,0.031,0.969,24,34,25,34,1,4,4.0,3.0,5.0,1.0,3.24,-0.13,-0.13,42.0,20.25973433641907,-1.4521285897832767,31.91486686859602,48.24103137131812,34.654619084612584,0,-82.24237161269443,243.4855073952441,2.349385915753443,-130.74926392498946,256.60987896624994,50.251047063025595
FF,2025-08-08,96.4,-1.5,5.39,"Haggerty, Sam",669016,668390,single,hit_into_play,,,,,1.0,Brandon Marsh singles on a line drive to left fielder Sam Haggerty.,R,L,R,TEX,PHI,X,7,line_drive,3,2,2025,-0.54,0.84,-0.63,3.32,,,,1,7,Top,56.94,110.72,,,,,3.58006979490012,-140.4473768832797,-1.8432026511932431,-7.943305034652481,32.545740268621174,-20.913609789722976,3.25,1.53,198.0,94.8,11.0,97.6,2295.0,6.9,776821,543309,677649,543760,673962,608369,664059,694671,666969,53.57,0.78,0.737,0.9,1.0,1,0,4.0,59,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,207.0,-0.009,0.338,66.2,5.9,0.887,-0.338,94.8,-3,3,0.107,0.893,25,27,26,28,1,3,2.0,3.0,2.0,1.0,1.62,0.54,-0.54,41.8,-3.7528797440030894,23.073441906193786,30.836163171326344,44.42674689726892,15.339202765117616,0,-121.98772395762077,155.95831239032856,1.7553985410052952,-130.74926392498946,256.60987896624994,101.03218515298445
FF,2025-08-06,98.0,-1.19,5.57,"Haggerty, Sam",683011,683004,single,hit_into_play,,,,,13.0,Anthony Volpe singles on a line drive to left fielder Sam Haggerty. Cody Bellinger scores. Jasson Domínguez to 2nd.,R,R,R,TEX,NYY,X,7,line_drive,2,2,2025,-0.99,1.39,-0.94,2.2,,641355.0,691176.0,1,4,Top,59.71,111.55,,,,,3.0412573453571143,-142.61525801070704,-6.9470193085321466,-14.164800218856485,33.7801070850394,-11.778455197374404,3.38,1.57,208.0,76.3,19.0,99.8,2486.0,7.3,776845,543309,677649,543760,669701,608369,664059,694671,666969,53.16,0.977,0.885,0.9,1.0,1,0,4.0,29,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,212.0,-0.124,0.508,75.7,7.6,1.035,-0.508,88.0,1,-1,0.578,0.422,25,24,25,24,2,1,5.0,1.0,6.0,2.0,0.99,0.99,0.99,42.7,12.832936935657068,-2.44250234222368,38.15919047258711,27.01408833836729,29.184350117237628,0,-125.61822531801809,165.78317607028657,2.3443115756350887,-130.74926392498946,256.60987896624994,90.97152035740544
SI,2025-08-06,95.1,-1.49,5.61,"Haggerty, Sam",665862,542888,field_out,hit_into_play,,,,,8.0,Jazz Chisholm Jr. flies out sharply to left fielder Sam Haggerty.,R,L,R,TEX,NYY,X,7,fly_ball,2,1,2025,-1.51,0.67,0.06,2.05,700250.0,592450.0,641355.0,2,7,Top,74.67,60.99,,,,,7.519046280366521,-138.23060266440066,-5.177452141020934,-21.11248668883138,32.67068201866761,-22.58546883509611,3.71,1.69,363.0,103.0,40.0,95.6,2274.0,6.8,776845,543309,677649,543760,669701,608369,664059,694671,666969,53.72,0.271,0.538,0.0,1.0,0,0,5.0,57,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.075,-0.288,76.6,7.8,1.048,0.288,103.0,-1,1,0.279,0.721,34,27,35,27,1,3,4.0,1.0,3.0,2.0,1.87,1.51,-1.51,36.4,13.366771296725666,-5.045830078549833,43.36858507111455,35.434147470526284,31.803192348506283,1,-125.86910454530303,340.47902801929456,6.066902953147487,-130.74926392498946,256.60987896624994,84.01101188804333
SI,2025-08-06,96.5,-1.61,5.24,"Haggerty, Sam",502671,668390,field_out,hit_into_play,,,,,11.0,Paul Goldschmidt flies out to left fielder Sam Haggerty.,R,R,R,TEX,NYY,X,7,fly_ball,1,0,2025,-1.42,0.81,-0.97,3.14,,,,0,9,Top,52.57,79.05,,,,,4.998597274567442,-140.4372005968852,-1.8748224549582035,-19.85158215671966,33.58364228187994,-21.20583194639887,3.47,1.58,346.0,91.0,35.0,97.6,2316.0,7.0,776845,543309,677649,543760,669701,608369,664059,694671,666969,53.47,0.034,0.05,0.0,1.0,0,0,3.0,71,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.016,-0.301,71.7,7.4,0.082,0.301,91.0,-1,1,0.158,0.842,25,37,26,38,1,1,3.0,1.0,2.0,2.0,1.64,1.42,1.42,30.9,11.854881287400296,-5.522245696648408,26.702427770274703,33.300212233342926,26.576249362281736,1,-180.40968258018867,295.242860085245,4.797578818744072,-130.74926392498946,256.60987896624994,62.91791804526186
SI,2025-08-06,93.3,-1.56,5.63,"Haggerty, Sam",592450,542888,single,hit_into_play,,,,,4.0,Aaron Judge singles on a sharp line drive to left fielder Sam Haggerty. Ben Rice to 2nd.,R,R,R,TEX,NYY,X,7,line_drive,1,0,2025,-1.2,0.98,-0.67,3.04,,,700250.0,2,7,Top,53.26,87.41,,,,,4.967354868249864,-135.80445509409057,-3.07130376408901,-15.915010073593928,30.00273052578304,-19.59745651162488,4.06,1.87,278.0,106.4,16.0,94.0,2165.0,6.7,776845,543309,677649,543760,669701,608369,664059,694671,666969,53.81,0.586,0.658,0.9,1.0,1,0,5.0,55,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,214.0,-0.021,0.312,,,0.998,-0.312,106.4,-1,1,0.328,0.672,34,33,35,33,1,3,4.0,1.0,3.0,2.0,1.64,1.2,1.2,35.9,,,,,,0,-151.65595213533436,232.99028344960047,2.7418584299280226,-130.74926392498946,256.60987896624994,31.543222794995152
SL,2025-08-04,83.0,2.7,6.11,"Haggerty, Sam",665862,571578,field_out,hit_into_play,,,,,13.0,Jazz Chisholm Jr. flies out to left fielder Sam Haggerty.,R,L,L,TEX,NYY,X,7,fly_ball,0,1,2025,-0.08,0.34,-1.12,1.87,642708.0,641355.0,519317.0,2,2,Top,89.93,92.66,,,,,-8.626901870670864,-120.61068247100222,-3.911892086487885,0.8481432469362561,23.11511937752376,-28.3097542742012,3.72,1.72,280.0,80.9,38.0,83.5,2162.0,6.7,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.81,0.011,0.01,0.0,1.0,0,0,3.0,18,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.042,-0.223,63.2,7.9,0.011,0.223,88.0,-3,3,0.199,0.801,35,27,36,27,2,1,6.0,1.0,6.0,1.0,2.98,-0.08,-0.08,35.9,7.1900750362467845,3.39463493400596,28.744175948801267,48.77455516648725,27.921534379359137,1,-89.19190493782268,265.4144006898691,4.581654229444928,-130.74926392498946,256.60987896624994,42.47980330427548
SI,2025-08-04,91.4,2.5,6.17,"Haggerty, Sam",641355,571578,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a line drive to left fielder Sam Haggerty. Paul Goldschmidt scores. Amed Rosario to 2nd.,R,L,L,TEX,NYY,X,7,line_drive,0,1,2025,1.27,0.96,0.61,3.14,502671.0,,642708.0,1,2,Top,92.71,98.86,,,,,-7.552053473998751,-132.84728000638805,-3.815130455084416,16.609660481854167,28.913625648079258,-20.22904224272144,3.86,1.8,214.0,72.1,21.0,91.9,2111.0,6.7,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.84,0.974,0.882,0.9,1.0,1,0,4.0,15,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,139.0,-0.053,0.519,67.2,6.5,1.031,-0.519,88.0,-2,2,0.244,0.756,35,29,36,30,2,1,6.0,1.0,6.0,1.0,1.78,1.27,1.27,36.4,-0.3498906803394838,10.968147407249848,32.97947034188508,22.600100330465004,24.4522424130884,0,-66.88701370284187,203.27844794251024,2.4323727060972176,-130.74926392498946,256.60987896624994,83.20233493403954
FC,2025-08-04,89.3,2.7,6.08,"Haggerty, Sam",502671,571578,double,hit_into_play,,,,,2.0,Paul Goldschmidt doubles (25) on a line drive to left fielder Sam Haggerty. Austin Wells to 3rd.,R,R,L,TEX,NYY,X,7,line_drive,3,2,2025,0.07,0.51,0.16,2.89,,,669224.0,1,2,Top,101.83,40.56,,,,,-6.495774341203928,-129.97862251638009,-2.94900453647824,2.206634182354351,27.250018419652047,-25.92793884002117,3.46,1.57,292.0,111.2,14.0,90.2,2238.0,6.8,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.68,0.731,0.836,1.25,1.0,1,1,6.0,13,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,147.0,-0.078,0.728,75.9,7.3,1.248,-0.728,111.2,-1,1,0.389,0.611,35,37,36,38,2,1,6.0,1.0,6.0,1.0,2.34,0.07,-0.07,33.7,9.99327848710041,3.743326210346748,25.19608900368284,43.10102615831447,24.23773527825489,0,-43.196318072238675,288.78725405564904,2.5264671605965416,-130.74926392498946,256.60987896624994,93.27862453498439
