pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-05-01,82.1,-1.38,5.6,"India, Jonathan",666018,607625,single,hit_into_play,,,,,8.0,Jonathan Aranda singles on a line drive to left fielder Jonathan India. Chandler Simpson scores.,R,L,R,TB,KC,X,7,line_drive,0,1,2025,0.99,-1.14,0.24,1.77,,802415.0,,2,6,Bot,100.62,107.78,,,,,1.7294088750091776,-119.51065112458022,0.1150045370217265,9.079249911201943,24.788723042364563,-43.31118309803241,3.38,1.57,170.0,107.1,8.0,81.2,3298.0,5.8,778097,666023,686469,686681,672580,677951,663697,671221,592192,54.7,0.674,0.628,0.9,1.0,1,0,4.0,53,2,Curveball,1,7,1,7,7,2,2,7,Infield shade,Standard,48.0,0.016,0.712,79.2,7.0,0.765,-0.712,107.1,-6,-6,0.021,0.021,35,27,36,27,3,2,6.0,1.0,5.0,1.0,4.54,-0.99,0.99,33.1,8.075054078452725,20.45400809959457,35.48806727510465,36.11864052390478,24.333945208307505,0,-44.93382698763833,163.95411306900778,1.4845596994128385,-137.08569633348012,257.8206971148067,131.54049803904547
CU,2025-05-01,79.1,-1.35,5.73,"India, Jonathan",666018,607625,double,hit_into_play,,,,,8.0,Jonathan Aranda doubles (9) on a line drive to left fielder Jonathan India.,R,L,R,TB,KC,X,7,line_drive,1,1,2025,0.88,-1.27,-0.02,1.96,,,,1,4,Bot,80.42,125.55,,,,,1.2608115015908803,-115.12886942917648,0.9477713907834432,7.560529220561188,22.51187698889365,-43.8714058413745,3.38,1.57,218.0,95.0,14.0,78.1,3108.0,5.7,778097,666023,686469,686681,672580,677951,663697,671221,592192,54.79,0.946,0.912,1.25,1.0,1,1,4.0,29,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,0.051,0.653,,,1.168,-0.653,95.0,0,0,0.532,0.532,35,27,36,27,2,1,6.0,1.0,5.0,1.0,4.93,-0.88,0.88,34.2,,,,,,0,-114.71371103524292,185.3773570329526,2.1808536247731896,-137.08569633348012,257.8206971148067,75.81914829645419
FC,2025-05-01,88.5,-1.19,5.75,"India, Jonathan",650490,607625,field_out,hit_into_play,,,,,3.0,Yandy Díaz flies out to left fielder Jonathan India.,R,R,R,TB,KC,X,7,fly_ball,3,1,2025,0.26,1.18,0.31,3.18,,,,2,3,Bot,56.92,96.56,,,,,3.108307150125856,-128.88265146778102,-2.704836479181353,2.3363391881110145,24.91629286475774,-18.59255652560922,3.5,1.6,305.0,99.2,46.0,88.3,2433.0,5.9,778097,666023,686469,686681,672580,677951,663697,671221,592192,54.55,0.023,0.039,0.0,1.0,0,0,3.0,23,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,192.0,-0.009,-0.414,75.7,8.0,0.073,0.414,99.2,1,1,0.638,0.638,35,33,36,34,2,1,6.0,1.0,5.0,1.0,1.71,-0.26,-0.26,33.3,10.359908742983803,-10.852234561762982,15.971156220205728,40.88213154056831,39.816841135773714,1,-170.37556020713868,252.97661647690617,6.534360467923098,-137.08569633348012,257.8206971148067,33.640454128224846
FF,2025-05-01,92.8,-1.74,5.85,"India, Jonathan",670224,608717,single,hit_into_play,,,,,6.0,Kameron Misner singles on a fly ball to left fielder Jonathan India.,R,L,R,TB,KC,X,7,fly_ball,1,1,2025,-0.19,1.32,0.3,3.11,,,,1,9,Bot,87.07,128.75,,,,,5.66148591779606,-135.13380548851785,-4.170520327304946,-3.481242889243081,25.8819209099647,-15.23983358211756,3.8,1.73,203.0,67.1,34.0,93.3,2482.0,6.3,778097,666023,686469,686681,672580,677951,663697,664728,671221,54.2,0.877,0.805,0.9,1.0,1,0,4.0,81,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,208.0,0.001,0.426,73.8,6.9,0.939,-0.426,88.0,-6,-6,0.001,0.001,34,27,35,27,1,3,4.0,1.0,7.0,1.0,1.3,0.19,-0.19,35.5,-0.9320524069716544,12.124813069255657,37.9747121256709,34.127525533794795,23.46877090847337,0,-98.05320996397367,177.7486090402985,3.4745728288495266,-137.08569633348012,257.8206971148067,89.079033901348
FF,2025-04-29,95.6,-1.68,5.79,"India, Jonathan",643376,608032,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to left fielder Jonathan India.,R,R,R,TB,KC,X,7,fly_ball,1,0,2025,-0.75,1.16,-0.33,1.96,,,676609.0,1,9,Bot,54.25,78.11,,,,,5.245602166252824,-139.06246218859698,-7.163200776567549,-10.82141579741523,28.254775044351103,-15.689880382159949,3.36,1.53,346.0,97.6,25.0,96.2,2239.0,6.4,778128,666023,521692,686681,672580,677951,663697,664728,671221,54.06,0.397,0.59,0.0,1.0,0,0,5.0,72,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,-0.059,-0.29,67.9,7.1,1.024,0.29,97.6,-2,-2,0.103,0.103,32,30,33,30,1,1,3.0,2.0,1.0,1.0,1.31,0.75,0.75,39.5,17.44477918650463,-9.200264787103324,29.57944870233945,34.49947127001795,35.15799493142893,1,-176.32574811783317,297.6999001522951,3.809529082611569,-137.08569633348012,257.8206971148067,55.94758706989901
SL,2025-04-27,85.1,2.19,5.72,"India, Jonathan",665161,663460,single,hit_into_play,,,,,14.0,"Jeremy Peña singles on a sharp line drive to left fielder Jonathan India. Chas McCormick scores. Jeremy Peña to 2nd. Jeremy Peña advances to 2nd, on a throwing error by left fielder Jonathan India.",R,R,L,KC,HOU,X,7,line_drive,1,1,2025,-0.04,0.25,0.22,1.54,,676801.0,,0,5,Top,80.25,82.95,,,,,-4.574678031170253,-123.98968905131584,-4.169441556297186,0.2421297202106619,19.227067367530523,-29.10304621300524,3.57,1.75,241.0,105.5,12.0,86.6,2426.0,6.7,778152,521692,686469,686681,672580,677951,663697,664728,671221,53.8,0.914,0.915,0.9,1.0,1,0,4.0,35,3,Slider,0,3,3,0,4,0,4,0,Standard,Standard,240.0,-0.047,0.542,71.9,7.7,1.206,-0.542,105.5,-3,3,0.121,0.879,27,27,28,28,3,2,5.0,1.0,6.0,1.0,2.84,-0.04,0.04,39.5,4.085096270150858,-7.342436882995757,35.53760085118538,35.55024934368106,30.579293443150405,0,-87.89580870427304,224.39992605217552,2.0890727169054117,-137.08569633348012,257.8206971148067,59.46926082771524
FF,2025-04-27,92.4,-1.91,5.97,"India, Jonathan",665161,608717,double,hit_into_play,,,,,4.0,Jeremy Peña doubles (4) on a sharp line drive to left fielder Jonathan India. Zach Dezenzo scores. Chas McCormick scores.,R,R,R,KC,HOU,X,7,line_drive,2,1,2025,-0.55,1.39,-0.3,2.71,,701305.0,676801.0,2,6,Top,51.18,108.58,,,,,5.307187125330137,-134.50679908313268,-5.565457479670913,-7.756897833288226,26.4445365615212,-14.236332379836512,3.57,1.75,290.0,104.9,15.0,93.0,2477.0,6.4,778152,521692,686469,686681,672580,677951,663697,664728,671221,54.1,0.671,0.734,1.25,1.0,1,1,5.0,49,4,4-Seam Fastball,1,4,4,1,6,1,6,1,Standard,Standard,220.0,-0.087,0.992,74.4,7.3,1.065,-0.992,104.9,-3,3,0.131,0.869,34,27,35,28,1,3,9.0,1.0,4.0,1.0,1.26,0.55,0.55,36.0,16.26750571565633,-14.660156062362852,30.60102023332625,30.48181896811688,31.089051668770903,0,-184.91502654186715,223.39747751266253,2.548476817634721,-137.08569633348012,257.8206971148067,58.92879496443455
CU,2025-04-27,82.7,-1.84,6.01,"India, Jonathan",676801,608717,single,hit_into_play,,,,,14.0,Chas McCormick singles on a fly ball to left fielder Jonathan India. Zach Dezenzo to 2nd.,R,R,R,KC,HOU,X,7,fly_ball,0,1,2025,0.81,-0.4,0.25,1.24,,,701305.0,2,6,Top,93.03,103.12,,,,,3.2098038640219864,-120.4975962982817,-3.698627104437052,7.457505170463732,20.50484059788496,-35.68575568280711,3.33,1.6,253.0,72.2,34.0,83.4,3086.0,6.4,778152,521692,686469,686681,672580,677951,663697,664728,671221,54.09,0.483,0.435,0.9,1.0,1,0,3.0,48,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,46.0,-0.009,0.388,71.2,8.5,0.516,-0.388,88.0,-3,3,0.14,0.86,34,30,35,30,1,2,9.0,4.0,4.0,1.0,3.69,-0.81,-0.81,40.2,23.423088873987105,-10.05046817890581,40.25977874687757,43.80281875334402,38.67293967868094,0,-81.52938127823869,239.50356988652084,3.730894341535948,-137.08569633348012,257.8206971148067,58.49804520165146
CU,2025-04-27,82.3,-1.91,6.05,"India, Jonathan",663898,608717,field_out,hit_into_play,,,,,5.0,Brendan Rodgers flies out to left fielder Jonathan India.,R,R,R,KC,HOU,X,7,fly_ball,0,2,2025,1.02,-0.41,-0.24,2.43,,,701305.0,1,6,Top,81.89,74.66,,,,,1.83423027226417,-119.92553283724754,-0.9200453483486803,9.47737250884494,22.71946392857897,-36.15759261465078,3.27,1.51,365.0,100.5,39.0,82.6,2987.0,6.4,778152,521692,686469,686681,672580,677951,663697,664728,671221,54.12,0.149,0.283,0.0,1.0,0,0,5.0,47,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,59.0,0.013,-0.168,74.0,7.4,0.556,0.168,100.5,-3,3,0.127,0.873,34,28,35,29,1,2,9.0,5.0,4.0,3.0,3.76,-1.02,-1.02,38.5,0.2722050573122913,-18.88118681526578,30.942232275791728,31.693844210292674,40.31441655499567,1,-121.23893079850109,344.2762287158907,5.798421571704173,-137.08569633348012,257.8206971148067,87.89584132566586
SL,2025-04-24,84.4,-1.29,6.05,"India, Jonathan",607732,547179,field_out,hit_into_play,,,,,1.0,Jacob Stallings flies out to left fielder Jonathan India.,R,R,R,KC,COL,X,7,fly_ball,0,0,2025,0.27,-0.34,-0.48,3.32,,,,0,5,Top,90.31,99.07,,,,,1.340999090719441,-123.02075943482582,0.6108196331680154,2.5573349718921645,22.46224867167553,-35.931625131024624,3.34,1.54,265.0,82.4,44.0,84.0,2627.0,5.8,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.72,0.014,0.017,0.0,1.0,0,0,3.0,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,85.0,0.028,-0.259,67.0,6.8,0.028,0.259,88.0,2,-2,0.761,0.239,33,35,33,36,2,1,7.0,2.0,5.0,1.0,3.51,-0.27,-0.27,45.3,19.225375472272543,-4.18147082408932,25.47712309120772,30.40319018018081,27.979261776490738,1,-88.41727963595493,249.81470065185786,5.254103430603775,-137.08569633348012,257.8206971148067,49.3225178109218
ST,2025-04-24,83.0,-1.4,5.94,"India, Jonathan",696100,547179,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out to left fielder Jonathan India.,R,R,R,KC,COL,X,7,fly_ball,0,1,2025,1.21,-0.21,0.2,2.16,,,,0,4,Top,42.54,112.86,,,,,1.3030694710495627,-120.96171769965068,-1.777535699385787,11.591371849616074,23.86346336114085,-34.10201650263581,3.51,1.66,295.0,80.5,32.0,82.5,2544.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.62,0.034,0.031,0.0,1.0,0,0,3.0,26,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51.0,0.026,-0.22,74.5,7.6,0.047,0.22,88.0,2,-2,0.738,0.262,33,25,33,26,2,1,7.0,0.0,5.0,1.0,3.51,-1.21,-1.21,44.0,14.54483790271438,-20.46217424626192,26.43447997105176,38.62841274668512,49.30189476822626,1,-205.4373357714799,211.70852857434969,3.9365874625706065,-137.08569633348012,257.8206971148067,82.45167494578773
FF,2025-04-24,95.1,-1.26,5.92,"India, Jonathan",691182,547179,single,hit_into_play,,,,,2.0,Adael Amador singles on a line drive to left fielder Jonathan India. Jacob Stallings to 2nd.,R,L,R,KC,COL,X,7,line_drive,1,1,2025,-0.67,1.16,-0.12,3.14,,,607732.0,2,2,Top,96.18,103.22,,,,,4.448160802970838,-138.52976196092476,-4.228496904032037,-9.62692044556425,29.538650790540213,-16.492162987845443,3.36,1.57,231.0,75.9,22.0,94.6,2242.0,5.9,778195,666023,686469,686681,672580,677951,663697,671221,592192,54.64,0.96,0.877,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.021,0.361,68.8,6.4,1.032,-0.361,88.0,0,0,0.526,0.474,33,22,33,22,1,0,7.0,4.0,5.0,1.0,1.35,0.67,-0.67,43.1,4.039536499697898,15.003926974209772,24.827086821096472,34.96492633203296,24.414043041420875,0,-67.92077265607698,220.7889685690875,2.662277655658795,-137.08569633348012,257.8206971148067,78.45467217689993
CH,2025-04-22,85.8,2.21,5.56,"India, Jonathan",669911,663460,single,hit_into_play,,,,,8.0,Michael Toglia singles on a sharp line drive to left fielder Jonathan India.,R,R,L,KC,COL,X,7,line_drive,2,2,2025,1.07,0.06,0.02,2.04,,,,2,7,Top,54.84,84.3,,,,,-7.374745373413289,-124.80620991705536,-2.2655405352961093,12.591985205196815,22.15933307405801,-31.3000733243556,3.75,1.78,279.0,108.2,14.0,86.6,1610.0,6.5,778215,521692,686469,686681,672580,677951,663697,664728,671221,53.96,0.743,0.783,0.9,1.0,1,0,5.0,43,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115.0,-0.025,0.365,74.2,7.7,1.124,-0.365,108.2,1,-1,0.774,0.226,27,26,28,27,3,2,6.0,2.0,5.0,2.0,3.01,1.07,-1.07,32.8,14.452257920655905,0.4170489202585241,31.79480101606613,40.45248351832401,33.10634573828647,0,-146.89377533186746,237.1986904870068,2.4622243138692497,-137.08569633348012,257.8206971148067,22.835620661493543
SL,2025-04-22,84.7,1.99,5.76,"India, Jonathan",666160,663460,field_out,hit_into_play,,,,,4.0,Mickey Moniak lines out sharply to left fielder Jonathan India.,R,L,L,KC,COL,X,7,line_drive,0,0,2025,-0.28,0.11,-0.4,2.67,,,,1,5,Top,63.45,79.46,,,,,-5.071828760649773,-123.42925828013064,-1.150153719835734,-1.8979330874411544,22.85019344811589,-31.07466169951977,3.47,1.61,334.0,103.4,19.0,85.8,2667.0,6.7,778215,521692,686469,686681,672580,677951,663697,664728,671221,53.76,0.446,0.568,0.0,1.0,0,0,5.0,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.021,-0.255,72.4,7.2,0.918,0.255,103.4,0,0,0.53,0.47,27,27,28,27,2,1,6.0,2.0,5.0,2.0,3.04,-0.28,-0.28,41.1,7.956111687880773,17.878809384716558,27.56630922485881,45.831342409536944,20.38457232379549,1,-154.46212010454954,296.1375583285709,3.1287587829199324,-137.08569633348012,257.8206971148067,42.072817309358456
SI,2025-04-09,91.3,-1.37,5.34,"India, Jonathan",621043,607625,double,hit_into_play,,,,,13.0,Carlos Correa doubles (4) on a line drive to left fielder Jonathan India.,R,R,R,KC,MIN,X,7,line_drive,1,0,2025,-1.29,0.71,-0.83,2.55,,,,2,6,Top,53.9,135.48,,,,,4.090986556249256,-132.89253765800626,-2.6472501637294488,-16.138488241398132,28.19489073053016,-23.418267306406907,3.69,1.76,169.0,77.2,14.0,90.9,2470.0,6.0,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.48,0.597,0.544,1.25,1.0,1,1,4.0,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,-0.027,0.543,72.6,7.5,0.664,-0.543,88.0,-1,1,0.375,0.625,35,30,36,31,3,2,5.0,1.0,5.0,1.0,2.02,1.29,1.29,28.0,12.957042164253496,-11.743994879554958,29.6752084063281,28.23632820935854,31.294050241291025,0,-127.00048401088692,111.49832761526271,1.8060010231894101,-137.08569633348012,257.8206971148067,146.66951736319604
FF,2025-04-09,90.4,-1.58,5.55,"India, Jonathan",650489,607625,field_out,hit_into_play,,,,,2.0,Willi Castro flies out to left fielder Jonathan India.,R,L,R,KC,MIN,X,7,fly_ball,1,1,2025,-0.36,1.38,-0.08,3.39,,,,1,6,Top,79.63,122.47,,,,,4.460579124287767,-131.59597242832797,-2.3896636087065053,-5.104880095231906,27.594916751584844,-15.795161327328838,3.56,1.66,225.0,75.3,45.0,89.9,2379.0,5.9,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.56,0.146,0.144,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.018,-0.244,62.8,6.4,0.185,0.244,88.0,-1,1,0.357,0.643,35,28,36,28,3,2,5.0,2.0,5.0,1.0,1.4,0.36,-0.36,32.4,11.446108664871788,9.54844505310121,38.46148414421677,31.438786666593927,23.70719050484593,1,-116.34016110337384,192.58755648909673,4.892525219080007,-137.08569633348012,257.8206971148067,68.4524642936778
FC,2025-04-09,84.8,-1.47,5.5,"India, Jonathan",543877,607625,double,hit_into_play,,,,,4.0,Christian Vázquez doubles (2) on a sharp line drive to left fielder Jonathan India.,R,R,R,KC,MIN,X,7,line_drive,3,1,2025,0.14,0.3,-0.78,2.21,,,,2,5,Top,38.36,98.97,,,,,1.3181912448799564,-123.6380939373188,-2.023930514699277,1.1776130664005933,22.780950143287424,-28.93643849530951,3.27,1.59,244.0,102.7,14.0,84.3,2481.0,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.78,0.74,0.766,1.25,1.0,1,1,4.0,31,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156.0,-0.026,0.427,71.1,6.9,1.058,-0.427,102.7,-1,1,0.396,0.604,35,34,36,35,2,1,5.0,2.0,5.0,2.0,2.84,-0.14,-0.14,30.2,11.006230136826812,-12.939046915637952,29.381824260663645,26.31804214852251,38.10536071167741,0,-160.85555950221715,183.47067606903474,2.344710894945525,-137.08569633348012,257.8206971148067,78.05723556831369
CS,2025-04-09,70.5,-1.62,5.38,"India, Jonathan",664056,607625,field_out,hit_into_play,,,,,7.0,Harrison Bader flies out to left fielder Jonathan India.,R,R,R,KC,MIN,X,7,fly_ball,0,2,2025,1.38,-0.56,-0.31,1.44,,,,0,5,Top,54.6,124.2,,,,,0.2343439825457248,-102.62666068585128,0.8769861866617614,9.720314107819556,17.626412709256325,-36.458982230879165,3.18,1.51,255.0,83.4,41.0,69.6,2755.0,5.6,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.9,0.009,0.01,0.0,1.0,0,0,3.0,29,3,Slow Curve,0,1,1,0,1,0,1,0,Standard,Standard,95.0,0.023,-0.165,71.5,8.1,0.013,0.165,88.0,-1,1,0.356,0.644,35,31,36,31,2,1,5.0,1.0,5.0,1.0,5.15,-1.38,-1.38,23.2,17.309126590248646,-26.825103051487933,35.13892943926035,32.93911244337652,45.25562618428518,1,-176.22335288318808,184.31041722758746,5.025554144542148,-137.08569633348012,257.8206971148067,83.27975389793254
FF,2025-04-09,93.3,-1.45,5.68,"India, Jonathan",650489,607625,field_out,hit_into_play,,,,,5.0,Willi Castro flies out to left fielder Jonathan India.,R,L,R,KC,MIN,X,7,fly_ball,1,2,2025,-0.56,0.99,-0.15,2.32,,,,0,4,Top,57.93,134.72,,,,,4.521083660430802,-135.89026660153667,-5.063591227737449,-7.914386922007951,27.12174361991336,-19.046963346404848,3.56,1.66,233.0,85.2,53.0,93.0,2397.0,5.9,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.64,0.02,0.018,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.027,-0.19,74.9,7.2,0.021,0.19,88.0,0,0,0.5,0.5,35,28,36,28,2,1,5.0,2.0,5.0,1.0,1.61,0.56,-0.56,28.7,10.824861013215989,-5.875284310055361,44.78413635013696,31.87089270922153,30.490436932184835,1,-169.63296096463367,159.72995509412462,6.2335278016761,-137.08569633348012,257.8206971148067,103.34949494379906
FF,2025-04-09,92.9,1.51,5.99,"India, Jonathan",543877,669674,field_out,hit_into_play,,,,,11.0,Christian Vázquez lines out to left fielder Jonathan India.,R,R,L,KC,MIN,X,7,line_drive,3,1,2025,0.49,1.51,-0.85,2.49,,,,2,7,Top,91.25,73.48,,,,,-7.074942117003782,-135.00317213150302,-6.445138746779001,7.538628149178354,30.352230842629268,-12.47570946697338,3.27,1.59,323.0,86.9,27.0,92.5,2284.0,6.2,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.3,0.074,0.08,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.008,-0.414,67.6,6.5,0.141,0.414,88.0,-2,2,0.201,0.799,29,34,30,35,1,2,4.0,2.0,3.0,2.0,1.14,0.49,-0.49,57.3,5.504438074886426,-2.234409342165392,29.160568341040445,26.101054126006304,32.29279314582084,1,-85.30373539654,311.53213755148454,3.6479751671501637,-137.08569633348012,257.8206971148067,74.607575434788
FC,2025-04-04,86.4,-1.15,5.6,"India, Jonathan",641933,607625,double,hit_into_play,,,,,5.0,Tyler O'Neill doubles (2) on a sharp line drive to left fielder Jonathan India. Ryan O'Hearn to 3rd.,R,R,R,KC,BAL,X,7,line_drive,0,0,2025,0.1,0.39,0.07,2.42,,,656811.0,0,2,Top,49.97,124.53,,,,,2.676178329571699,-125.83830109698906,-2.134051949428868,0.5562821481751228,25.711745237991504,-27.808443666654508,3.15,1.46,190.0,100.9,15.0,85.9,2534.0,5.9,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.57,0.686,0.685,1.25,1.0,1,1,4.0,12,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,151.0,-0.116,0.73,75.1,7.8,0.903,-0.73,100.9,1,-1,0.568,0.432,35,30,36,30,1,0,6.0,1.0,5.0,1.0,2.66,-0.1,-0.1,34.0,25.39178607979895,-13.77977072272279,33.57820851689017,34.9336466735743,35.34036758468888,0,-135.88127181177012,132.8016565062946,2.4568197041511177,-137.08569633348012,257.8206971148067,125.02484214387674
SI,2025-04-01,92.1,-1.4,5.89,"India, Jonathan",656555,547179,field_out,hit_into_play,,,,,5.0,Rhys Hoskins lines out sharply to left fielder Jonathan India.,R,R,R,MIL,KC,X,7,line_drive,0,1,2025,-1.18,0.99,-0.23,2.36,,,,0,4,Bot,54.11,100.27,,,,,5.497536065263619,-133.9530535757806,-5.202477189818988,-15.365680013356153,30.240340493169462,-19.347004462941044,3.44,1.63,302.0,107.6,14.0,91.4,2201.0,6.0,778488,521692,624415,686681,672580,677951,663697,664728,592669,54.53,0.743,0.783,0.0,1.0,0,0,5.0,31,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.014,-0.22,71.8,7.9,1.124,0.22,107.6,2,2,0.793,0.793,33,32,33,32,2,1,,1.0,6.0,1.0,1.71,1.18,1.18,51.8,18.36528411541299,-5.692045303670193,36.21973726778127,31.962576252771186,34.29492584471453,1,-177.68859267788397,244.19411137894588,2.4493875020610676,-137.08569633348012,257.8206971148067,42.828483867295255
FC,2025-04-01,92.1,-1.84,5.68,"India, Jonathan",668930,547179,single,hit_into_play,,,,,1.0,Brice Turang singles on a line drive to left fielder Jonathan India.,R,L,R,MIL,KC,X,7,line_drive,1,2,2025,-0.16,0.82,-0.76,3.21,,,,1,3,Bot,82.9,150.16,,,,,3.065151043732522,-134.12320822745514,-2.198963350418339,-2.565494752874931,29.79608577563429,-22.043946711911783,3.39,1.63,164.0,98.7,7.0,91.4,2563.0,5.9,778488,521692,624415,686681,672580,677951,663697,664728,592669,54.61,0.606,0.561,0.9,1.0,1,0,4.0,23,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,0.022,0.49,,,0.677,-0.49,98.7,1,1,0.653,0.653,33,25,33,26,2,1,,1.0,6.0,1.0,1.87,0.16,-0.16,41.7,,,,,,0,-108.60644208916246,122.8846643675825,1.246283524769076,-137.08569633348012,257.8206971148067,137.9086685305621
FF,2025-03-30,93.4,-1.6,6.42,"India, Jonathan",700932,608379,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Jonathan India in foul territory.,R,L,R,KC,CLE,X,7,fly_ball,0,2,2025,-0.53,1.57,0.34,2.37,,680757.0,657041.0,0,3,Top,48.44,140.03,,,,,6.236870175197525,-135.7448502018773,-8.232763031516296,-7.928267514263126,28.01300098195142,-11.172085031680034,3.14,1.39,219.0,89.4,60.0,94.5,2123.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.61,0.017,0.015,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.048,-0.157,77.6,7.5,0.024,0.157,89.4,-1,1,0.299,0.701,33,24,34,25,2,1,,1.0,6.0,1.0,1.04,0.53,-0.53,53.3,15.448927992588846,-5.495989380295837,40.56943057243266,36.474657334440906,30.396757750383017,1,-174.64852008687467,132.13210976694702,7.085017695683317,-137.08569633348012,257.8206971148067,131.18150295612995
FF,2025-03-30,93.1,-1.53,6.66,"India, Jonathan",467793,608379,double,hit_into_play,,,,,13.0,Carlos Santana doubles (1) on a line drive to left fielder Jonathan India.,R,L,R,KC,CLE,X,7,line_drive,3,2,2025,-0.4,1.69,-1.05,2.3,,,,0,2,Top,63.55,78.68,,,,,2.139502873949893,-135.33512561908805,-9.217028416919634,-5.369925582369074,28.348548658562457,-9.652765065076236,3.41,1.71,335.0,99.1,17.0,94.2,2241.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.59,0.48,0.537,1.25,1.0,1,1,4.0,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.064,0.631,69.4,7.6,0.793,-0.631,99.1,0,0,0.5,0.5,33,39,34,39,1,0,,1.0,6.0,1.0,0.94,0.4,-0.4,54.7,1.658278211709472,11.663704155229496,20.773674071723345,49.66903082131502,21.63492378843479,0,-153.93239744571844,297.53960579494856,2.7103936714261754,-137.08569633348012,257.8206971148067,43.14398040406726
