pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-02,82.7,-1.92,5.78,"Pham, Tommy",665877,656605,field_out,hit_into_play,,,,,5.0,José Fermín flies out to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7,fly_ball,1,2,2025,1.52,-0.5,-0.13,2.49,,,,2,6,Top,80.15,58.5,,,,,1.1383330967635543,-120.48664488106937,-0.0042572178765265,14.531427430420829,24.514831074017778,-37.26958614734146,3.35,1.58,365.0,94.3,36.0,83.2,2845.0,6.7,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.82,0.091,0.157,0.0,1.0,0,0,3.0,43,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,51.0,0.017,-0.183,62.9,7.2,0.288,0.183,94.3,1,-1,0.729,0.271,29,26,29,26,3,2,5.0,1.0,6.0,2.0,3.84,-1.52,-1.52,35.9,8.175312827872053,-11.58359418703616,31.96138170019008,31.59782595350353,30.247980975874764,1,-112.46750814034468,347.24063646511985,5.090072822319714,-130.29527342524992,255.71887244206158,93.24195678419687
FF,2025-07-02,94.9,-1.81,5.85,"Pham, Tommy",687363,656605,field_out,hit_into_play,,,,,1.0,Victor Scott II lines out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,0,0,2025,-0.86,1.04,-0.32,2.98,,,686780.0,1,4,Top,49.4,95.83,,,,,5.863801007536354,-138.0712214720205,-4.232083203489129,-12.336808212586655,30.062925385308663,-18.119398623172344,3.22,1.46,317.0,95.5,24.0,95.8,2340.0,6.8,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.74,0.2,0.26,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.036,-0.256,65.0,5.3,0.416,0.256,95.5,1,-1,0.625,0.375,29,24,29,24,2,1,5.0,1.0,6.0,2.0,1.49,0.86,-0.86,39.8,-0.5225807968043678,19.056537419690297,30.75304912192312,36.09909419605004,23.139099228559243,1,-188.90932460900433,254.56289414557227,3.5932825887146342,-130.29527342524992,255.71887244206158,58.62544909843963
ST,2025-07-02,81.4,-1.94,5.81,"Pham, Tommy",686780,656605,field_out,hit_into_play,,,,,2.0,Pedro Pagés flies out to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7,fly_ball,0,0,2025,1.25,-0.06,0.15,2.96,,665877.0,,0,2,Top,89.83,86.33,,,,,2.322806441684911,-118.63227878071122,0.2885434388524255,11.394420418608265,21.833040330884785,-32.99080569069081,3.25,1.52,293.0,83.9,41.0,82.5,2679.0,6.9,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.64,0.006,0.006,0.0,1.0,0,0,3.0,12,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.044,-0.288,70.5,7.0,0.008,0.288,88.0,0,0,0.436,0.564,29,26,29,27,1,0,5.0,1.0,6.0,2.0,3.48,-1.25,-1.25,36.9,9.12803263133941,-8.225922457581268,25.96694634750637,40.39578434598992,42.84048313458328,1,-88.77689356495003,279.22690265975007,5.055242970631115,-130.29527342524992,255.71887244206158,47.71166891799018
FF,2025-07-02,94.7,-2.15,5.88,"Pham, Tommy",669357,642701,field_out,hit_into_play,,,,,11.0,Nolan Gorman flies out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,fly_ball,0,2,2025,-0.98,1.21,-0.85,3.38,,,676475.0,1,8,Top,56.14,76.92,,,,,5.507670489506404,-137.79113895609726,-3.499517414012893,-13.676445413945483,32.51519343605669,-16.163266013260028,3.49,1.63,347.0,93.5,40.0,93.6,2450.0,5.8,777272,680779,687462,693304,663647,643396,502054,665833,668804,54.7,0.031,0.043,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,223.0,0.007,-0.168,75.4,7.4,0.082,0.168,93.5,5,-5,0.985,0.015,29,25,29,25,1,3,4.0,1.0,3.0,2.0,1.34,0.98,-0.98,35.1,14.121192399119687,13.486217316412356,22.775563545286367,48.55949786432471,23.73936792787834,1,-172.0425286024514,301.34758726771764,5.513256082382905,-130.29527342524992,255.71887244206158,61.8450720063565
CH,2025-07-02,87.1,-1.47,5.88,"Pham, Tommy",650968,676755,single,hit_into_play,,,,,14.0,Yohel Pozo singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7,line_drive,1,2,2025,-0.83,0.96,0.13,1.03,,,,2,9,Top,73.27,123.81,,,,,5.629162323596545,-126.7466959503155,-7.666598025130967,-9.973662341596022,21.97470135142002,-20.49088438133145,3.28,1.42,140.0,102.7,5.0,89.1,1632.0,7.2,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.31,0.597,0.565,0.9,1.0,1,0,4.0,69,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,220.0,0.0,0.406,74.2,8.5,0.693,-0.406,102.7,5,-5,0.999,0.001,29,28,30,28,1,0,1.0,1.0,3.0,2.0,2.0,0.83,0.83,48.8,3.729239775362157,-14.36529543672885,34.47206283375885,34.9401781286124,33.690570713600366,0,-80.31366621301738,114.67220683070518,1.0021476826742335,-130.29527342524992,255.71887244206158,149.64064601437565
ST,2025-07-01,86.0,-2.23,5.54,"Pham, Tommy",686780,694973,single,hit_into_play,,,,,2.0,"Pedro Pagés singles on a line drive to left fielder Tommy Pham. Willson Contreras out at home on the throw, left fielder Tommy Pham to catcher Henry Davis. Nolan Gorman to 2nd.",R,R,R,PIT,STL,X,7,line_drive,1,2,2025,0.61,0.51,0.1,2.73,,575929.0,669357.0,2,4,Top,82.89,108.68,,,,,4.340631566957178,-125.12506738821833,-1.4167813255818986,5.422212780758738,26.81628346967136,-26.74797076840547,3.27,1.51,168.0,102.9,9.0,86.5,2324.0,6.8,777288,680779,687462,693304,663647,643396,502054,665833,668804,53.73,0.749,0.711,0.9,1.0,1,0,4.0,27,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.052,0.635,70.6,7.1,0.889,-0.635,102.9,0,0,0.507,0.493,23,26,23,27,2,1,6.0,1.0,5.0,1.0,2.59,-0.61,-0.61,23.9,23.20774190827344,0.6992869295475642,22.760369748544065,36.51398350648224,39.75236440361715,0,-72.04664320539548,151.7671940929081,1.5852279350989478,-130.29527342524992,255.71887244206158,119.15894575773655
CH,2025-07-01,86.9,-1.53,5.81,"Pham, Tommy",676475,676755,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out sharply to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,0,2,2025,-1.1,0.55,-0.28,1.46,,,680977.0,1,8,Top,80.33,76.09,,,,,5.316797795159796,-126.3810781193599,-5.385547493864323,-12.87494734556667,27.338613210392783,-25.29496532359755,3.51,1.57,325.0,103.2,16.0,87.6,1683.0,6.9,777288,680779,687462,693304,663647,643396,502054,665833,668804,53.62,0.557,0.607,0.0,1.0,0,0,5.0,53,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.057,-0.168,76.7,7.5,0.889,0.168,103.2,0,0,0.497,0.503,29,26,30,27,1,3,4.0,1.0,1.0,1.0,2.48,1.1,-1.1,47.8,2.2220300805913538,9.337378750183566,41.448087949158285,32.94360783814783,29.24311319853765,1,-112.52190978497418,304.8996881243766,2.6634444698350777,-130.29527342524992,255.71887244206158,52.29383411328069
FF,2025-07-01,99.7,-2.12,5.75,"Pham, Tommy",691026,694973,double,hit_into_play,,,,,5.0,Masyn Winn doubles (16) on a sharp line drive to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7,line_drive,0,0,2025,-1.27,0.89,-0.18,2.44,,,,1,1,Top,46.0,69.46,,,,,8.384983895555896,-144.8885273407917,-5.804527796075056,-19.8134358359947,34.685350846029934,-18.50052010931383,3.4,1.52,374.0,106.6,18.0,100.4,1951.0,6.8,777288,680779,687462,693304,663647,643396,502054,665833,668804,53.67,0.626,0.789,1.25,1.0,1,1,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.041,0.642,74.2,8.0,1.256,-0.642,106.6,0,0,0.522,0.478,23,23,23,23,1,0,6.0,1.0,5.0,1.0,1.42,1.27,1.27,27.3,14.119466747355652,-13.51193019493718,26.863495932653063,29.21704062565804,38.86635043963802,0,-196.28539541145238,318.35207482937784,3.0641414854488005,-130.29527342524992,255.71887244206158,90.98139502691966
CH,2025-06-30,82.1,2.77,4.92,"Pham, Tommy",575929,571760,single,hit_into_play,,,,,6.0,Willson Contreras singles on a line drive to left fielder Tommy Pham.,R,R,L,PIT,STL,X,7,line_drive,0,0,2025,1.46,0.24,0.72,2.3,,,,2,7,Top,65.64,124.1,,,,,-7.488709557422825,-119.42754053217986,0.102980004152104,15.388878232072312,20.52413805462284,-30.073537060789715,3.53,1.63,179.0,89.2,15.0,82.7,1946.0,6.5,777299,663698,687462,693304,663647,643396,502054,665833,668804,54.04,0.991,0.925,0.9,1.0,1,0,4.0,51,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,105.0,-0.001,0.328,80.1,8.6,1.13,-0.328,89.2,7,-7,0.997,0.003,34,33,34,33,3,2,6.0,1.0,7.0,1.0,3.11,1.46,-1.46,29.3,18.64864047671216,-14.169177248344017,28.7558345560872,44.64953694184243,37.7486835580992,0,-112.32838580076744,139.36762085719175,2.189985995826587,-130.29527342524992,255.71887244206158,117.73029684952152
FF,2025-06-30,91.5,2.8,4.78,"Pham, Tommy",687363,571760,single,hit_into_play,,,,,2.0,Victor Scott II singles on a line drive to left fielder Tommy Pham.,R,L,L,PIT,STL,X,7,line_drive,3,2,2025,1.31,0.91,-0.02,3.11,,,,2,6,Top,77.81,100.82,,,,,-9.92515403363721,-132.95096993176128,-0.2967142786090588,17.70417542427317,28.67961162246859,-21.550201518608343,3.18,1.45,235.0,91.0,15.0,91.5,2425.0,6.4,777299,663698,687462,693304,663647,643396,502054,665833,668804,54.13,0.974,0.898,0.9,1.0,1,0,4.0,44,8,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,121.0,-0.001,0.26,68.0,5.3,1.085,-0.26,91.0,7,-7,0.993,0.007,34,24,34,24,2,1,6.0,1.0,7.0,1.0,1.82,1.31,1.31,24.7,-1.0900063397376445,20.887662995829235,24.64094942667457,33.11705542894356,23.11327497801682,0,-103.15802854022674,211.1478656006112,2.2308985426159382,-130.29527342524992,255.71887244206158,52.18241764052652
FF,2025-06-30,89.8,2.87,4.91,"Pham, Tommy",575929,571760,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out sharply to left fielder Tommy Pham in foul territory.,R,R,L,PIT,STL,X,7,fly_ball,0,0,2025,1.14,1.35,-0.03,2.56,,,,0,2,Top,34.0,117.0,,,,,-9.581696795790831,-130.45802405207348,-2.687416391993036,15.014524223083855,26.97404642879402,-16.354443395051693,3.53,1.63,315.0,107.1,55.0,89.9,2369.0,6.4,777299,663698,687462,693304,663647,643396,502054,665833,668804,54.13,0.014,0.019,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.024,-0.259,,,0.033,0.259,107.1,1,-1,0.608,0.392,34,33,34,33,1,0,6.0,1.0,7.0,1.0,1.48,1.14,-1.14,31.1,,,,,,1,-235.42398955304708,209.2857977573413,8.021780625668287,-130.29527342524992,255.71887244206158,114.92639983639864
FS,2025-06-29,87.3,-3.1,5.42,"Pham, Tommy",620443,669387,single,hit_into_play,,,,,7.0,Luis Torrens singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,PIT,NYM,X,7,line_drive,2,2,2025,-0.95,-0.26,-0.67,1.73,,,,2,7,Top,74.95,116.62,,,,,7.816628543653375,-127.0179079427962,-2.184663540986389,-11.918149267165647,25.48302532226875,-34.80257808847032,3.48,1.59,181.0,100.7,10.0,87.5,1788.0,6.4,777313,680779,687462,624428,663647,669707,502054,665833,668804,54.13,0.777,0.737,0.9,1.0,1,0,4.0,56,5,Split-Finger,8,1,1,8,1,8,1,8,Standard,Standard,257.0,-0.001,0.365,72.1,7.4,0.911,-0.365,100.7,7,-7,0.997,0.003,26,29,26,29,1,2,5.0,1.0,7.0,3.0,3.25,0.95,0.95,33.1,4.508677830058211,-9.778921371681689,37.79432322141825,29.877859151470183,33.0093186970077,0,-95.16759834000929,153.96145045495857,1.7037075745606978,-130.29527342524992,255.71887244206158,107.65001851535183
FF,2025-06-29,95.9,-0.82,6.12,"Pham, Tommy",596019,681347,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to left fielder Tommy Pham.,R,L,R,PIT,NYM,X,7,fly_ball,1,1,2025,-0.44,1.5,0.07,2.69,,,,0,1,Top,98.58,102.58,,,,,3.3847251276284536,-139.59083365690338,-6.941172732573742,-6.501324232991944,31.31121973891064,-11.135243017877476,3.51,1.57,251.0,95.9,54.0,96.6,2361.0,6.7,777313,680779,687462,624428,663647,669707,502054,665833,668804,53.83,0.006,0.005,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.022,-0.251,73.0,7.4,0.008,0.251,95.9,0,0,0.5,0.5,25,31,26,32,1,0,4.0,1.0,6.0,3.0,0.97,0.44,-0.44,46.7,9.959325309881496,-0.867521912977308,34.857357273629994,34.52918206909686,30.62488331150912,1,-67.78670875269295,241.6732548638297,7.0997381599555265,-130.29527342524992,255.71887244206158,64.06715250873238
SL,2025-06-27,89.6,-1.83,5.96,"Pham, Tommy",607043,656605,field_out,hit_into_play,,,,,5.0,Brandon Nimmo lines out sharply to left fielder Tommy Pham.,R,L,R,PIT,NYM,X,7,line_drive,3,2,2025,0.17,0.14,-0.16,2.31,,,,0,6,Top,65.21,75.31,,,,,3.8004074403568353,-130.42294708174302,-3.31776442050362,1.168276802574297,28.09836041656702,-30.10347900999417,3.62,1.69,341.0,100.2,20.0,90.3,2504.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.77,0.363,0.453,0.0,1.0,0,0,5.0,45,7,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,143.0,0.015,-0.345,71.8,6.9,0.723,0.345,100.2,4,-4,0.926,0.074,29,32,29,32,3,2,6.0,1.0,5.0,1.0,2.71,-0.17,0.17,37.4,0.5005591386268653,11.998765418654228,28.874098040053827,43.04784860457849,23.06716749275719,1,-149.9640526916271,306.25444143767595,3.1830528796748307,-130.29527342524992,255.71887244206158,54.22826395469404
ST,2025-06-27,82.4,-1.87,5.81,"Pham, Tommy",663584,656605,field_out,hit_into_play,,,,,5.0,Hayden Senger flies out to left fielder Tommy Pham.,R,R,R,PIT,NYM,X,7,fly_ball,1,1,2025,0.88,-0.13,-0.17,2.57,,,677595.0,1,5,Top,58.69,85.08,,,,,2.159287252593124,-119.90064115013897,-0.4931449418387161,7.961571353714733,26.04580457748328,-33.574121663843115,3.51,1.55,383.0,101.1,37.0,82.6,2645.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.77,0.274,0.55,0.0,1.0,0,0,5.0,38,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,63.0,0.028,-0.235,77.1,7.8,1.069,0.235,101.1,3,-3,0.843,0.157,29,28,29,28,2,1,6.0,2.0,5.0,5.0,3.52,-0.88,-0.88,36.7,17.8899645983832,-13.425905137547703,26.386001486886773,34.210205302769936,37.43052291165933,1,-194.5083523871483,329.9325701588689,5.580575038492026,-130.29527342524992,255.71887244206158,98.13761989455749
ST,2025-06-27,81.5,-1.94,5.82,"Pham, Tommy",668901,656605,field_out,hit_into_play,,,,,1.0,Mark Vientos flies out to left fielder Tommy Pham.,R,R,R,PIT,NYM,X,7,fly_ball,0,1,2025,1.43,0.28,-0.47,3.62,,,,2,4,Top,78.07,133.75,,,,,0.5729598425106527,-118.71916974148026,1.1810145233622638,13.34119456944644,24.369705944302545,-30.01789384270445,3.69,1.72,202.0,96.9,58.0,81.9,2663.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.8,0.02,0.018,0.0,1.0,0,0,3.0,32,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,71.0,0.008,-0.218,73.5,6.6,0.021,0.218,96.9,3,-3,0.86,0.14,29,25,29,26,2,1,6.0,25.0,5.0,1.0,3.17,-1.43,-1.43,35.2,20.16112645888696,-3.611084602510052,26.92209410832554,29.81648352678704,36.29429295622177,1,-119.51344711694034,162.85126944002096,7.516858229586443,-130.29527342524992,255.71887244206158,93.4913871214198
SI,2025-06-27,92.9,-1.89,5.86,"Pham, Tommy",643446,656605,field_out,hit_into_play,,,,,7.0,Jeff McNeil flies out to left fielder Tommy Pham.,R,L,R,PIT,NYM,X,7,fly_ball,0,0,2025,-1.57,0.64,-0.51,2.22,,,,1,4,Top,69.07,73.38,,,,,7.035571485729124,-135.0429207015704,-4.905159014248943,-20.786378350809784,32.46638825153812,-23.41692408275372,3.63,1.73,341.0,95.6,26.0,93.1,2466.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.79,0.266,0.391,0.0,1.0,0,0,5.0,31,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.015,-0.255,71.3,7.5,0.672,0.255,95.6,3,-3,0.845,0.155,29,33,29,33,2,1,6.0,1.0,5.0,2.0,2.03,1.57,-1.57,35.0,3.8787453780887,1.862450461943172,36.09442646907606,39.974899830163984,23.82742846091724,1,-140.24370368583163,310.8258412302308,3.8690166317743144,-130.29527342524992,255.71887244206158,55.99776132730591
ST,2025-06-27,83.8,-2.17,5.67,"Pham, Tommy",607043,656605,single,hit_into_play,,,,,7.0,Brandon Nimmo singles on a line drive to left fielder Tommy Pham.,R,L,R,PIT,NYM,X,7,line_drive,1,2,2025,1.38,-0.13,-0.36,2.22,,,,1,1,Top,87.74,113.52,,,,,1.456293642949826,-121.96967087318836,-1.2316865131457146,13.339978529703451,26.54019671502665,-33.390847404519974,3.62,1.69,265.0,102.8,12.0,84.1,2744.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.76,0.943,0.931,0.9,1.0,1,0,4.0,2,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,-0.025,0.49,70.1,7.0,1.214,-0.49,102.8,0,0,0.522,0.478,29,32,29,32,1,0,6.0,1.0,5.0,1.0,3.4,-1.38,1.38,31.3,-0.132719943347357,15.771751353143545,28.64059997557031,43.84442592746433,22.07468778701488,0,-107.65850446530993,242.14591967715012,2.0400384879130726,-130.29527342524992,255.71887244206158,26.39409698595919
FF,2025-06-27,96.1,-1.57,6.05,"Pham, Tommy",643446,676755,field_out,hit_into_play,,,,,5.0,Jeff McNeil flies out to left fielder Tommy Pham.,R,L,R,PIT,NYM,X,7,fly_ball,2,0,2025,-1.03,1.47,-0.17,2.9,,665742.0,624413.0,1,6,Top,84.1,138.33,,,,,6.116462194908767,-139.67884740472118,-6.112478061770657,-14.8678098281092,33.20881856031837,-11.691151556988354,3.63,1.73,192.0,88.0,61.0,96.8,2513.0,6.9,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.63,0.017,0.015,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,207.0,0.034,-0.347,73.6,7.1,0.024,0.347,88.0,4,-4,0.894,0.106,29,33,30,33,1,2,4.0,1.0,4.0,2.0,1.01,1.03,-1.03,48.1,5.3841260007782,-0.6297711480082209,30.19214041924556,35.62282079315735,27.27898540500991,1,-108.9726783112082,158.0789530003344,7.04358610112792,-130.29527342524992,255.71887244206158,99.94101726010362
FF,2025-06-25,98.5,-2.56,5.63,"Pham, Tommy",686217,694973,field_out,hit_into_play,,,,,4.0,Sal Frelick flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,3,2,2025,-1.31,1.08,-0.3,2.27,,,,2,4,Bot,79.86,92.9,,,,,9.273967656957025,-143.04927564701626,-6.232982351731857,-20.1074592713856,31.684160521901127,-16.016618220650003,3.14,1.42,315.0,92.6,37.0,99.5,2300.0,6.9,777361,680779,687462,693304,669707,643396,502054,665833,624428,53.63,0.049,0.083,0.0,1.0,0,0,3.0,33,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,234.0,-0.003,-0.329,72.4,7.0,0.15,0.329,92.6,4,4,0.908,0.908,23,25,23,25,3,2,6.0,1.0,6.0,2.0,1.27,1.31,-1.31,27.0,0.0439115276239578,4.6458664416030375,32.83922429063243,38.45853443551026,24.56680920863508,1,-125.0145168075298,289.1303695348862,5.117222593873051,-130.29527342524992,255.71887244206158,33.826240235051586
SI,2025-06-25,97.8,-2.55,5.53,"Pham, Tommy",592885,694973,single,hit_into_play,,,,,5.0,Christian Yelich singles on a line drive to left fielder Tommy Pham. Eric Haase scores. Sal Frelick to 2nd.,R,L,R,MIL,PIT,X,7,line_drive,1,2,2025,-1.54,0.71,0.19,2.72,606992.0,,686217.0,2,2,Bot,79.86,125.33,,,,,11.017500557274946,-141.92168191474536,-3.687781204263052,-23.41261644062377,33.07051020987307,-21.917162734019826,3.47,1.72,168.0,95.7,9.0,98.1,2391.0,6.7,777361,680779,687462,693304,669707,643396,502054,665833,624428,53.84,0.609,0.558,0.9,1.0,1,0,4.0,19,4,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,241.0,0.054,0.705,69.6,6.3,0.661,-0.705,95.7,3,3,0.83,0.83,23,33,23,34,2,1,6.0,1.0,6.0,2.0,1.69,1.54,-1.54,22.4,-3.788266606331543,27.47942179494176,37.35687010107984,34.91403209162494,15.286506213108996,0,-89.00118775394449,142.48785414338698,1.4900535795032281,-130.29527342524992,255.71887244206158,120.52578569079687
SL,2025-06-23,90.3,-1.39,5.98,"Pham, Tommy",686217,677952,field_out,hit_into_play,,,,,4.0,Sal Frelick lines out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,line_drive,1,2,2025,0.42,0.18,-0.79,1.99,,,,2,3,Bot,78.38,89.08,,,,,0.6282876066992521,-131.74667860950248,-4.518418150647859,4.795811958731772,22.81453203623485,-29.473449108035563,3.13,1.41,298.0,90.6,19.0,91.2,2852.0,6.3,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.19,0.446,0.401,0.0,1.0,0,0,4.0,24,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,133.0,-0.013,-0.183,63.2,7.5,0.513,0.183,90.6,-1,-1,0.384,0.384,25,25,26,25,2,1,3.0,1.0,5.0,1.0,2.56,-0.42,0.42,39.8,6.793566160885361,8.55069353355796,27.874582159036205,45.27745862926572,20.566643136502545,1,-117.9050281655345,273.68303625413927,2.7568651017373593,-130.29527342524992,255.71887244206158,21.82267992394751
CH,2025-06-23,90.2,-2.16,5.19,"Pham, Tommy",641343,663767,field_out,hit_into_play,,,,,4.0,Jake Bauers lines out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,line_drive,1,2,2025,-1.06,0.77,-0.71,2.38,,,702332.0,2,6,Bot,64.66,96.96,,,,,5.846785513060093,-131.18808987125274,-2.667478844201975,-13.482905739293123,28.130307387054334,-22.910282055540726,3.6,1.68,320.0,99.0,19.0,89.8,1866.0,6.1,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.4,0.314,0.382,0.0,1.0,0,0,4.0,55,5,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,243.0,-0.042,-0.184,73.8,7.3,0.601,0.184,99.0,-1,-1,0.342,0.342,28,29,29,30,1,2,4.0,2.0,1.0,5.0,2.04,1.06,-1.06,30.9,1.2015202285850568,18.55473986625931,30.914665962329376,43.025153682864655,19.18760628344304,1,-164.58685287057762,274.4288029018799,3.0007001126267907,-130.29527342524992,255.71887244206158,39.06371613999952
FF,2025-06-23,96.5,-1.27,5.82,"Pham, Tommy",668930,676702,single,hit_into_play,,,,,5.0,Brice Turang singles on a line drive to left fielder Tommy Pham. Christian Yelich scores. William Contreras to 2nd.,R,L,R,MIL,PIT,X,7,line_drive,0,2,2025,-0.36,0.99,0.12,2.35,,592885.0,661388.0,1,4,Bot,97.3,112.31,,,,,4.527641481445423,-140.45570530286346,-5.96508575989576,-5.763216633219724,31.26796639762541,-17.88531538680346,3.46,1.61,165.0,96.3,9.0,97.0,2564.0,6.5,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.97,0.609,0.558,0.9,1.0,1,0,4.0,34,5,4-Seam Fastball,0,3,0,3,3,1,1,3,Strategic,Standard,205.0,0.102,0.567,74.2,6.7,0.661,-0.567,96.3,-3,-3,0.249,0.249,28,25,29,26,1,1,53.0,1.0,32.0,1.0,1.45,0.36,-0.36,39.2,2.3097938618848834,12.051405972270857,33.72338598195793,33.77697186298613,26.37103438396409,0,-51.30107094491974,156.82219268937772,1.4979511057623327,-130.29527342524992,255.71887244206158,126.57265617663363
SL,2025-06-23,82.9,-1.32,5.82,"Pham, Tommy",661388,676702,single,hit_into_play,,,,,3.0,William Contreras singles on a sharp line drive to left fielder Tommy Pham. Christian Yelich to 2nd.,R,R,R,MIL,PIT,X,7,line_drive,0,1,2025,1.16,0.12,0.49,3.36,,,592885.0,1,4,Bot,90.05,96.4,,,,,1.874385270196513,-120.74464321512188,0.6068715118310881,10.992917719665346,23.279455236108085,-31.298429014335166,3.59,1.7,220.0,107.1,13.0,83.7,2800.0,6.8,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.74,0.869,0.883,0.9,1.0,1,0,5.0,33,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,73.0,0.042,0.448,75.3,7.1,1.2,-0.448,107.1,-3,-3,0.207,0.207,28,27,29,28,1,1,53.0,1.0,32.0,1.0,3.18,-1.16,-1.16,45.1,16.312596032354875,2.558411715352748,19.920419900221432,39.72917213050987,33.29734382112915,0,-72.15979003537635,207.82917192264034,2.278364254271997,-130.29527342524992,255.71887244206158,75.32036806079827
