pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-23,94.3,-2.56,5.71,"Straw, Myles",667472,656546,field_out,hit_into_play,,,,,1.0,Dane Myers flies out to left fielder Myles Straw.,R,R,R,MIA,TOR,X,7,fly_ball,1,0,2025,-1.25,1.58,-0.36,3.11,,,691594.0,1,9,Bot,47.8,92.34,,,,,8.485397585530722,-136.87357320563015,-4.456869126607793,-17.725237717561434,34.100434989806004,-11.65274904400446,3.59,1.62,345.0,93.1,30.0,93.5,2574.0,6.3,776630,672386,664034,665926,676391,666182,664702,662139,680718,54.24,0.12,0.187,0.0,1.0,0,0,3.0,74,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224.0,-0.069,-0.29,75.1,7.6,0.328,0.29,93.1,0,0,0.632,0.632,32,29,32,29,1,3,1.0,4.0,3.0,1.0,1.03,1.25,1.25,35.3,34.64518710893221,-12.78877235450917,15.903291749871467,34.028444072407595,38.95735752561109,1,-203.9145304651461,278.287377121527,4.2875018024209215,-140.59478987143774,253.63971507042476,67.94775046636839
KC,2025-08-23,87.6,-3.15,5.7,"Straw, Myles",691594,686973,double,hit_into_play,,,,,4.0,"Marlins challenged (tag play), call on the field was upheld: Javier Sanoja doubles (15) on a sharp line drive to left fielder Myles Straw. Eric Wagaman scores. Troy Johnston out at home on the throw, left fielder Myles Straw to shortstop Bo Bichette to catcher Alejandro Kirk.",R,R,R,MIA,TOR,X,7,line_drive,2,1,2025,0.37,-0.47,-0.39,2.17,676572.0,,687859.0,1,7,Bot,42.22,121.66,,,,,5.950992343866682,-127.44983953290514,-1.3844374124793717,2.7634608576568294,27.583939398091108,-37.24599814992882,3.4,1.5,204.0,107.0,8.0,88.3,2413.0,6.9,776630,672386,664034,665926,676391,666182,664702,662139,680718,53.64,0.674,0.628,1.25,1.0,1,1,4.0,57,4,Knuckle Curve,1,4,1,4,4,2,2,4,Standard,Standard,34.0,-0.011,0.701,76.6,8.3,0.765,-0.701,107.0,-3,-3,0.19,0.19,27,22,28,23,1,2,4.0,1.0,3.0,1.0,3.46,-0.37,-0.37,45.1,5.745048634685118,-22.880935723734275,19.316532960189,31.43298728165819,34.03263585263369,0,-150.0705956812728,138.1839944127682,1.4833899062820488,-140.59478987143774,253.63971507042476,115.84392227615797
FC,2025-08-22,88.9,3.49,5.63,"Straw, Myles",681715,689254,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to left fielder Myles Straw.,R,R,L,MIA,TOR,X,7,fly_ball,3,1,2025,-0.53,0.8,-0.59,2.8,,,689414.0,0,7,Bot,69.25,137.35,,,,,-8.965881850477855,-129.18678694570127,-2.5980118064442137,-4.122830174894051,26.185964517888653,-22.88262730052554,3.29,1.47,209.0,88.1,57.0,89.7,2819.0,6.8,776646,672386,664034,665926,676391,666182,664702,662139,680718,53.69,0.006,0.005,0.0,1.0,0,0,3.0,52,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,196.0,-0.028,-0.395,79.4,8.0,0.006,0.395,88.1,-4,-4,0.094,0.094,23,25,24,26,1,2,5.0,2.0,1.0,1.0,2.09,-0.53,0.53,32.7,17.18373010472598,-10.486655602622712,32.4824672120111,28.349894826984915,36.71229089231755,1,-141.67357036546207,153.65415536165128,6.763905661894975,-140.59478987143774,253.63971507042476,99.99137921656545
SI,2025-08-16,93.7,-1.27,6.1,"Straw, Myles",694497,667297,single,hit_into_play,,,,,4.0,Evan Carter singles on a line drive to left fielder Myles Straw.,R,L,R,TOR,TEX,X,7,line_drive,1,0,2025,-1.47,0.33,-0.49,2.44,,,,0,7,Top,89.76,94.1,,,,,5.246481164955884,-136.31049239782246,-4.398531624802416,-19.46161721206152,32.14844445178386,-27.265377301866103,3.59,1.62,209.0,93.4,11.0,93.2,2174.0,6.2,776723,672386,664034,676914,676391,666182,664702,662139,664770,54.34,0.731,0.686,0.9,1.0,1,0,4.0,62,2,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,221.0,0.0,0.397,65.6,6.9,0.836,-0.397,93.4,10,-10,0.999,0.001,34,22,34,23,1,0,3.0,1.0,3.0,1.0,2.28,1.47,-1.47,41.1,6.273026859212779,13.501618747519045,35.598109013754765,40.24699116122633,21.89303620343862,0,-67.6896289603846,197.7349593046345,1.7324509834854598,-140.59478987143774,253.63971507042476,91.87221671810913
FC,2025-08-15,90.9,3.73,5.52,"Straw, Myles",669394,689254,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to left fielder Myles Straw.,R,R,L,TOR,TEX,X,7,fly_ball,0,0,2025,-0.41,0.85,-0.7,2.39,,,,1,8,Top,62.86,83.61,,,,,-10.272593967609604,-132.00205444965917,-3.7499039938523056,-2.5983850291462707,27.62807362176697,-21.65309708229549,3.35,1.58,324.0,89.6,33.0,91.4,2785.0,6.7,776735,672386,665489,665926,680718,676391,664702,662139,664770,53.83,0.031,0.046,0.0,1.0,0,0,3.0,57,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,141.0,0.016,-0.255,82.6,7.3,0.082,0.255,89.6,-1,1,0.269,0.731,23,29,24,29,1,0,2.0,2.0,2.0,1.0,1.92,-0.41,0.41,27.2,3.145994534569755,-4.601403249776162,29.85806342591643,31.416345725321648,31.43082130151855,1,-155.1828484008635,284.41920392651866,4.49063763485223,-140.59478987143774,253.63971507042476,34.06153821982149
SL,2025-08-13,87.6,-1.46,5.99,"Straw, Myles",807713,667297,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out sharply to left fielder Myles Straw.,R,R,R,TOR,CHC,X,7,fly_ball,1,0,2025,0.02,-0.34,0.13,2.19,,663538.0,,2,9,Top,67.19,91.37,,,,,3.803360349789248,-127.58972136900498,-2.338392357232992,-0.6258345075588846,26.54438910007972,-35.58523715494788,3.34,1.52,303.0,100.1,45.0,87.5,2774.0,6.2,776757,672386,665489,665926,676391,666182,664702,662139,664770,54.32,0.034,0.058,0.0,1.0,0,0,3.0,63,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,26.0,0.005,-0.308,73.3,7.4,0.11,0.308,100.1,-3,3,0.033,0.967,34,23,34,24,1,3,1.0,1.0,3.0,1.0,3.3,-0.02,-0.02,37.5,17.000837113117477,-12.073717937895736,28.764403999557416,34.29513181011894,37.98846147141611,1,-144.94044771099797,266.08507402207937,6.481974606906381,-140.59478987143774,253.63971507042476,13.182249485351917
SI,2025-08-13,94.2,-0.98,6.17,"Straw, Myles",663538,667297,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a line drive to left fielder Myles Straw.,R,R,R,TOR,CHC,X,7,line_drive,0,0,2025,-1.42,0.8,-0.12,2.76,,,,1,9,Top,59.08,118.95,,,,,5.377948182132752,-137.02547085831523,-4.898345587042241,-19.067839044791672,32.52618481772229,-21.216521979834187,3.4,1.59,219.0,75.6,23.0,93.9,2296.0,6.3,776757,672386,665489,665926,676391,666182,664702,662139,664770,54.22,0.9,0.834,0.9,1.0,1,0,4.0,61,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,216.0,-0.003,0.415,71.2,8.0,0.983,-0.415,88.0,-3,3,0.034,0.966,34,28,34,28,1,3,1.0,1.0,3.0,1.0,1.79,1.42,1.42,45.2,22.390379868369845,-25.833059413872505,27.308871139751023,35.42359070698501,42.21909811961865,0,-140.50013575247752,167.9902135647651,2.7606737596261026,-140.59478987143774,253.63971507042476,85.64955380835461
SL,2025-08-05,87.2,-1.77,5.75,"Straw, Myles",678662,684320,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar lines out to left fielder Myles Straw.,R,R,R,COL,TOR,X,7,line_drive,2,2,2025,0.53,-0.22,0.7,1.17,,571657.0,671289.0,1,7,Bot,99.26,94.94,,,,,4.863199346157044,-127.03369464967388,-4.489429519887193,4.894628262435606,22.90222734495417,-33.89147502829077,3.27,1.45,268.0,75.8,28.0,87.6,2931.0,6.2,776854,672386,665489,676391,680718,666182,664702,662139,664770,54.27,0.38,0.342,0.0,1.0,0,0,3.0,63,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,44.0,-0.058,-0.215,63.0,8.1,0.408,0.215,88.0,-3,-3,0.173,0.173,28,23,28,24,1,3,6.0,1.0,4.0,1.0,3.18,-0.53,-0.53,35.1,9.861845889149471,-11.378979270393623,41.015501358390864,40.26604722291445,32.08389471962242,1,-65.77425673471524,259.803285489225,3.3008989783919214,-140.59478987143774,253.63971507042476,75.07397537876157
CU,2025-08-03,71.5,-1.41,5.55,"Straw, Myles",573262,605135,sac_fly,hit_into_play,,,,,8.0,Mike Yastrzemski out on a sacrifice fly to left fielder Myles Straw. Vinnie Pasquantino scores.,R,L,R,TOR,KC,X,7,line_drive,0,0,2025,1.22,-0.75,-0.25,1.96,686469.0,672580.0,521692.0,1,4,Top,83.11,98.39,,,,,0.2238483670719435,-103.96022768954742,1.931275136878705,8.61880756510697,21.74876140613301,-38.18010073572112,3.39,1.6,273.0,82.6,23.0,71.0,2249.0,6.5,776893,672386,665489,676391,680718,666182,664702,662139,694388,53.97,0.394,0.366,0.0,1.0,0,0,3.0,27,1,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,51.0,0.008,-0.165,69.7,7.1,0.467,0.165,88.0,1,-1,0.499,0.501,36,34,36,35,2,1,6.0,1.0,6.0,1.0,5.31,-1.22,1.22,37.0,4.676736577790441,13.08849013691745,32.44235475712836,35.769931434422745,26.42029498045912,1,-106.48500921517919,251.37609833164967,3.004553871084075,-140.59478987143774,253.63971507042476,34.1848079877324
SL,2025-08-03,86.3,-1.27,6.04,"Straw, Myles",672580,667297,sac_fly,hit_into_play,,,,,4.0,Maikel Garcia out on a sacrifice fly to left fielder Myles Straw. Tyler Tolbert scores.,R,R,R,TOR,KC,X,7,fly_ball,1,1,2025,0.02,-0.05,-0.44,2.89,686475.0,,,0,10,Top,81.68,94.76,,,,,1.9378284498851188,-125.7237232688872,-1.1734967096632347,-0.2110457805342927,26.28494346629863,-32.653570181064666,3.61,1.7,323.0,88.1,27.0,85.7,2714.0,5.9,776893,672386,665489,676391,680718,666182,664702,662139,694388,54.58,0.046,0.057,0.0,1.0,0,0,3.0,76,3,Slider,2,6,6,2,7,2,7,2,Strategic,Standard,53.0,-0.003,-0.161,72.8,7.5,0.102,0.161,88.1,-4,4,0.021,0.979,34,25,34,25,1,4,2.0,1.0,2.0,1.0,3.11,-0.02,-0.02,38.4,8.872363874822186,-8.083305897805015,22.22219370330324,29.36197602635683,37.62484864145003,1,-125.72524193940285,297.52674424205736,3.6969666104105383,-140.59478987143774,253.63971507042476,46.337617388195675
SL,2025-05-30,89.0,-1.44,6.09,"Straw, Myles",805779,643338,field_out,hit_into_play,,,,,6.0,Jacob Wilson lines out to left fielder Myles Straw.,R,R,R,TOR,ATH,X,7,line_drive,1,0,2025,0.26,0.49,0.46,2.18,,671732.0,,2,9,Top,82.37,104.68,,,,,4.142353213507741,-129.54150935758352,-4.596855651553726,2.0182140475194603,27.230455970279483,-25.941068999550566,3.22,1.5,259.0,75.3,28.0,89.2,2223.0,6.4,777716,672386,665489,676391,680718,666182,664702,662139,664770,54.1,0.529,0.5,0.0,1.0,0,0,4.0,87,2,Slider,11,7,7,11,7,11,7,11,Standard,Standard,207.0,0.004,-0.308,64.9,6.6,0.61,0.308,88.0,4,-4,0.996,0.004,34,23,34,23,1,4,3.0,1.0,2.0,1.0,2.39,-0.26,-0.26,46.7,7.934894153871549,-15.504917625688185,33.26968177439784,38.63197523817175,41.40053785944783,1,-108.23464741828626,235.30036357438817,3.2798602910032093,-140.59478987143774,253.63971507042476,37.19557275917977
FF,2025-05-30,95.9,-1.87,5.82,"Straw, Myles",671732,684320,field_out,hit_into_play,,,,,4.0,Lawrence Butler flies out sharply to left fielder Myles Straw.,R,L,R,TOR,ATH,X,7,fly_ball,2,0,2025,0.05,1.25,-0.35,2.86,,,672016.0,0,7,Top,75.15,69.5,,,,,3.918684025284661,-139.44441706017128,-4.97824762576594,-0.4382301035898737,36.44101021895666,-14.941636948782891,3.46,1.6,344.0,102.0,36.0,95.6,2403.0,6.5,777716,672386,665489,676391,680718,666182,664702,662139,664770,53.96,0.431,0.833,0.0,1.0,0,0,6.0,67,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,213.0,0.009,-0.344,78.5,7.0,1.626,0.344,102.0,6,-6,0.977,0.023,28,24,28,25,1,3,3.0,1.0,1.0,1.0,1.26,-0.05,0.05,38.8,-2.1727853643762627,12.539280693065567,25.640120195540323,44.72985320837408,26.305110906493063,1,-125.09811959908215,320.4472818932527,5.499977035364026,-140.59478987143774,253.63971507042476,68.58132234301647
FF,2025-05-26,95.4,-2.47,5.81,"Straw, Myles",696030,592332,single,hit_into_play,,,,,5.0,Alejandro Osuna singles on a line drive to left fielder Myles Straw.,R,L,R,TEX,TOR,X,7,line_drive,0,1,2025,-0.66,1.28,0.01,2.65,,,,2,7,Bot,69.57,117.43,,,,,8.06292929009352,-138.61960243159714,-5.513802522112839,-10.451025218805247,33.43058787348206,-14.63463689160487,3.29,1.49,207.0,96.2,11.0,95.5,2235.0,6.6,777759,672386,676391,683021,680718,666182,664702,662139,623993,53.88,0.809,0.776,0.9,1.0,1,0,4.0,54,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.029,0.371,66.1,6.4,0.953,-0.371,96.2,-1,-1,0.27,0.27,34,22,34,23,3,2,5.0,1.0,6.0,1.0,1.25,0.66,-0.66,40.3,-0.5401040220324402,21.18856321999662,30.09489904834165,34.82993613046166,20.677462455118764,0,-117.66098935609585,170.30822523808033,1.7783803921925463,-140.59478987143774,253.63971507042476,86.42971944739621
