pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-16,99.2,-2.72,5.43,"Call, Alex",596146,660271,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,1,0,2025,-0.45,1.09,-0.32,2.15,,,,1,5,Top,75.11,58.85,,,,,7.656919199519267,-144.337167722792,-6.179596449100687,-7.998318134204936,31.405002120475505,-15.636392203826874,3.43,1.63,368.0,98.9,30.0,99.9,2452.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.96,0.494,0.924,0.0,1.0,0,0,6.0,33,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,220.0,0.011,-0.294,71.0,7.4,1.766,0.294,98.9,4,-4,0.921,0.079,30,32,31,32,2,1,11.0,1.0,7.0,1.0,1.21,0.45,-0.45,30.2,3.4665672592925727,0.7713956248744774,34.63824395940887,41.29077167108562,26.702089033479893,1,-124.90984525554963,346.15246721384875,4.549393622770756,-133.9271974231663,262.84692463556854,83.7921599218953
FF,2025-09-16,99.2,-2.72,5.43,"Call, Alex",596146,660271,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,1,0,2025,-0.45,1.09,-0.32,2.15,,,,1,5,Top,75.11,58.85,,,,,7.656919199519267,-144.337167722792,-6.179596449100687,-7.998318134204936,31.405002120475505,-15.636392203826874,3.43,1.63,368.0,98.9,30.0,99.9,2452.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.96,0.494,0.924,0.0,1.0,0,0,6.0,33,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,220.0,0.011,-0.294,71.0,7.4,1.766,0.294,98.9,4,-4,0.921,0.079,30,32,31,32,2,1,11.0,1.0,7.0,1.0,1.21,0.45,-0.45,30.2,3.4665672592925727,0.7713956248744774,34.63824395940887,41.29077167108562,26.702089033479893,1,-124.90984525554963,346.15246721384875,4.549393622770756,-134.83517842264538,264.62893768394525,82.12550216279288
FC,2025-09-16,94.6,-2.5,5.54,"Call, Alex",656941,660271,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,2,1,2025,0.23,0.72,-0.3,3.2,,,,0,4,Top,46.25,87.69,,,,,5.246702981664725,-137.8877809509694,-2.1237477965899783,1.897473091077472,27.1087631217712,-22.66091179776213,3.26,1.56,337.0,99.1,39.0,95.4,2640.0,6.4,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.11,0.131,0.251,0.0,1.0,0,0,3.0,24,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,186.0,0.021,-0.306,74.3,6.5,0.492,0.306,99.1,3,-3,0.824,0.176,30,32,31,32,2,1,11.0,1.0,7.0,1.0,1.79,-0.23,0.23,30.7,11.853850689471404,21.41584938106641,22.87891150595015,37.111159950665694,22.69327951108612,1,-196.17952942919337,274.0120293580927,5.718544793625758,-133.9271974231663,262.84692463556854,63.245651262782914
FC,2025-09-16,94.6,-2.5,5.54,"Call, Alex",656941,660271,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,2,1,2025,0.23,0.72,-0.3,3.2,,,,0,4,Top,46.25,87.69,,,,,5.246702981664725,-137.8877809509694,-2.1237477965899783,1.897473091077472,27.1087631217712,-22.66091179776213,3.26,1.56,337.0,99.1,39.0,95.4,2640.0,6.4,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.11,0.131,0.251,0.0,1.0,0,0,3.0,24,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,186.0,0.021,-0.306,74.3,6.5,0.492,0.306,99.1,3,-3,0.824,0.176,30,32,31,32,2,1,11.0,1.0,7.0,1.0,1.79,-0.23,0.23,30.7,11.853850689471404,21.41584938106641,22.87891150595015,37.111159950665694,22.69327951108612,1,-196.17952942919337,274.0120293580927,5.718544793625758,-134.83517842264538,264.62893768394525,62.05781022385514
FF,2025-09-16,98.9,-2.56,5.51,"Call, Alex",681082,660271,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,1,1,2025,-0.88,1.11,-0.13,2.89,,,,0,3,Top,60.2,75.05,,,,,8.701383910274203,-143.8318697112719,-4.323209951371894,-14.237894200991413,33.26088758819412,-15.997135880064125,3.27,1.58,346.0,98.4,34.0,99.2,2535.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.01,0.234,0.45,0.0,1.0,0,0,5.0,18,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.02,-0.251,79.7,6.3,0.871,0.251,98.4,3,-3,0.805,0.195,30,27,31,28,1,0,11.0,1.0,7.0,1.0,1.23,0.88,-0.88,32.3,5.521895057497666,8.188092976758886,28.5634906546864,33.65432732562741,27.92340078137581,1,-161.86178394592588,305.80510606895103,5.053544018558895,-133.9271974231663,262.84692463556854,51.242038174344216
FF,2025-09-16,98.9,-2.56,5.51,"Call, Alex",681082,660271,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,1,1,2025,-0.88,1.11,-0.13,2.89,,,,0,3,Top,60.2,75.05,,,,,8.701383910274203,-143.8318697112719,-4.323209951371894,-14.237894200991413,33.26088758819412,-15.997135880064125,3.27,1.58,346.0,98.4,34.0,99.2,2535.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.01,0.234,0.45,0.0,1.0,0,0,5.0,18,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.02,-0.251,79.7,6.3,0.871,0.251,98.4,3,-3,0.805,0.195,30,27,31,28,1,0,11.0,1.0,7.0,1.0,1.23,0.88,-0.88,32.3,5.521895057497666,8.188092976758886,28.5634906546864,33.65432732562741,27.92340078137581,1,-161.86178394592588,305.80510606895103,5.053544018558895,-134.83517842264538,264.62893768394525,49.25357092619139
SI,2025-09-16,93.8,-2.69,6.34,"Call, Alex",664056,595014,field_out,hit_into_play,,,,,8.0,Harrison Bader lines out to left fielder Alex Call.,R,R,R,LAD,PHI,X,7,line_drive,2,1,2025,-1.38,0.49,0.27,1.82,,,,2,9,Top,75.61,78.52,,,,,10.47737280820558,-136.19096733721068,-6.968398329417623,-19.36873537329985,28.417669310940127,-24.66931799249395,3.23,1.52,323.0,91.8,22.0,92.4,2332.0,5.5,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.04,0.197,0.194,0.0,1.0,0,0,3.0,72,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,230.0,0.001,-0.298,77.9,7.9,0.3,0.298,91.8,-3,3,0.037,0.963,37,31,37,31,1,4,1.0,1.0,2.0,1.0,2.1,1.38,1.38,34.7,18.610484645530885,-12.227420351945662,30.04081436493465,38.14924130567651,35.234683199131965,1,-124.04860530407687,298.22968249675176,3.193659049385807,-133.9271974231663,262.84692463556854,36.73589710512673
SI,2025-09-16,93.8,-2.69,6.34,"Call, Alex",664056,595014,field_out,hit_into_play,,,,,8.0,Harrison Bader lines out to left fielder Alex Call.,R,R,R,LAD,PHI,X,7,line_drive,2,1,2025,-1.38,0.49,0.27,1.82,,,,2,9,Top,75.61,78.52,,,,,10.47737280820558,-136.19096733721068,-6.968398329417623,-19.36873537329985,28.417669310940127,-24.66931799249395,3.23,1.52,323.0,91.8,22.0,92.4,2332.0,5.5,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.04,0.197,0.194,0.0,1.0,0,0,3.0,72,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,230.0,0.001,-0.298,77.9,7.9,0.3,0.298,91.8,-3,3,0.037,0.963,37,31,37,31,1,4,1.0,1.0,2.0,1.0,2.1,1.38,1.38,34.7,18.610484645530885,-12.227420351945662,30.04081436493465,38.14924130567651,35.234683199131965,1,-124.04860530407687,298.22968249675176,3.193659049385807,-134.83517842264538,264.62893768394525,35.289661540139036
FC,2025-09-16,90.0,2.46,5.29,"Call, Alex",664056,680736,single,hit_into_play,,,,,5.0,Harrison Bader singles on a sharp line drive to left fielder Alex Call. Rafael Marchán to 2nd.,R,R,L,LAD,PHI,X,7,line_drive,1,0,2025,0.02,0.68,0.02,2.61,,,665561.0,1,6,Top,52.71,109.29,,,,,-6.0370569283815385,-131.02573749628343,-2.1385665938438576,1.5282331340480388,27.42780678352888,-24.09731127267616,3.23,1.52,179.0,112.1,8.0,89.0,2424.0,5.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.87,0.814,0.801,0.9,1.0,1,0,5.0,40,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,152.0,-0.03,0.372,79.2,7.1,1.025,-0.372,112.1,4,-4,0.924,0.076,24,31,25,31,1,2,3.0,1.0,3.0,1.0,2.13,0.02,-0.02,33.8,13.405896617257138,-2.991761267190264,23.13427013072469,35.34148712833088,33.05772404445075,0,-113.26386663329511,138.60842873099435,1.5432269492880764,-133.9271974231663,262.84692463556854,125.94513529296215
FC,2025-09-16,90.0,2.46,5.29,"Call, Alex",664056,680736,single,hit_into_play,,,,,5.0,Harrison Bader singles on a sharp line drive to left fielder Alex Call. Rafael Marchán to 2nd.,R,R,L,LAD,PHI,X,7,line_drive,1,0,2025,0.02,0.68,0.02,2.61,,,665561.0,1,6,Top,52.71,109.29,,,,,-6.0370569283815385,-131.02573749628343,-2.1385665938438576,1.5282331340480388,27.42780678352888,-24.09731127267616,3.23,1.52,179.0,112.1,8.0,89.0,2424.0,5.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.87,0.814,0.801,0.9,1.0,1,0,5.0,40,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,152.0,-0.03,0.372,79.2,7.1,1.025,-0.372,112.1,4,-4,0.924,0.076,24,31,25,31,1,2,3.0,1.0,3.0,1.0,2.13,0.02,-0.02,33.8,13.405896617257138,-2.991761267190264,23.13427013072469,35.34148712833088,33.05772404445075,0,-113.26386663329511,138.60842873099435,1.5432269492880764,-134.83517842264538,264.62893768394525,127.85339326382442
SL,2025-09-16,86.9,2.84,5.43,"Call, Alex",547180,607455,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Alex Call.,R,L,L,LAD,PHI,X,7,fly_ball,1,2,2025,-0.35,-0.01,-0.05,2.98,,,656941.0,0,8,Top,31.82,103.54,,,,,-6.207367624086913,-126.51925817226444,0.2966575275771166,-2.543810741038114,24.747748015807225,-32.53074345126526,3.17,1.65,330.0,90.8,31.0,87.0,2434.0,6.3,776297,687221,518692,669242,571771,605141,669743,681624,606192,54.24,0.08,0.123,0.0,1.0,0,0,3.0,58,4,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,322.0,0.017,-0.164,65.8,6.2,0.21,0.164,90.8,-2,2,0.112,0.888,31,32,32,33,1,3,1.0,1.0,2.0,1.0,3.01,-0.35,-0.35,36.3,-0.2302537372670463,10.771831371211048,27.96079005421018,40.44983589399364,24.18029382160389,1,-231.94096653673688,234.7411085472766,4.306948841914946,-133.9271974231663,262.84692463556854,101.96389475612048
SL,2025-09-16,86.9,2.84,5.43,"Call, Alex",547180,607455,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out to left fielder Alex Call.,R,L,L,LAD,PHI,X,7,fly_ball,1,2,2025,-0.35,-0.01,-0.05,2.98,,,656941.0,0,8,Top,31.82,103.54,,,,,-6.207367624086913,-126.51925817226444,0.2966575275771166,-2.543810741038114,24.747748015807225,-32.53074345126526,3.17,1.65,330.0,90.8,31.0,87.0,2434.0,6.3,776297,687221,518692,669242,571771,605141,669743,681624,606192,54.24,0.08,0.123,0.0,1.0,0,0,3.0,58,4,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,322.0,0.017,-0.164,65.8,6.2,0.21,0.164,90.8,-2,2,0.112,0.888,31,32,32,33,1,3,1.0,1.0,2.0,1.0,3.01,-0.35,-0.35,36.3,-0.2302537372670463,10.771831371211048,27.96079005421018,40.44983589399364,24.18029382160389,1,-231.94096653673688,234.7411085472766,4.306948841914946,-134.83517842264538,264.62893768394525,101.60126188075388
SI,2025-09-16,96.0,-2.63,6.38,"Call, Alex",642215,595014,double,hit_into_play,,,,,4.0,Weston Wilson doubles (3) on a line drive to left fielder Alex Call.,R,R,R,LAD,PHI,X,7,line_drive,1,0,2025,-1.28,0.74,-0.57,2.64,,,,2,9,Top,35.57,89.64,,,,,8.191465976575795,-139.62655417654966,-5.927868300777275,-18.58128389785288,28.66707831498871,-21.352876950701454,3.68,1.66,348.0,99.8,21.0,94.8,2273.0,5.4,776297,687221,518692,669242,571771,605141,669743,681624,606192,55.11,0.38,0.491,1.25,1.0,1,1,5.0,69,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,224.0,-0.072,0.543,79.3,7.9,0.796,-0.543,99.8,0,0,0.602,0.398,37,30,37,31,1,3,1.0,1.0,2.0,1.0,1.72,1.28,1.28,35.3,14.81132443578332,-13.00133486963576,33.20754272584601,31.701322186895048,33.104285859201184,0,-221.79929039531075,268.15867463152597,3.3169611270476307,-133.9271974231663,262.84692463556854,88.03249065728376
