pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-08-08,92.3,-1.33,6.12,"Sanoja, Javier",595777,676534,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to left fielder Javier Sanoja.,R,L,R,ATL,MIA,X,7,fly_ball,2,2,2025,0.36,-0.07,0.02,1.85,,,,0,9,Bot,65.37,112.41,,,,,2.628735205454537,-134.49730826067915,-4.995365490884289,3.940873618183488,23.78149374046612,-32.32425208890993,3.31,1.64,263.0,80.2,36.0,92.4,2944.0,5.9,776834,682663,676572,669364,688363,672640,691594,656537,667472,54.61,0.034,0.046,0.0,1.0,0,0,3.0,67,6,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,104.0,-0.01,-0.233,69.3,7.4,0.065,0.233,88.0,-4,-4,0.016,0.016,29,32,30,32,1,3,2.0,1.0,2.0,1.0,2.7,-0.36,0.36,47.2,6.369782500766874,5.0279858658819485,36.35330475377357,32.49999574169487,26.805112102545017,1,-150.73298243745495,215.51929845262094,4.340793056190494,-140.84146883576724,264.8842778576781,50.34623355320725
ST,2025-08-01,82.4,-2.34,5.4,"Sanoja, Javier",669224,669622,field_out,hit_into_play,,,,,8.0,Austin Wells flies out to left fielder Javier Sanoja.,R,L,R,MIA,NYY,X,7,fly_ball,1,2,2025,1.61,-0.06,0.21,2.02,683011.0,,,2,9,Top,96.81,87.5,,,,,2.624769835418997,-119.86991395426048,-0.9222148822514314,14.721666248984477,27.43588457192081,-32.76215822757644,3.45,1.6,316.0,89.2,28.0,80.5,2814.0,5.4,776925,682663,689414,669364,688363,672640,691594,805300,669065,55.09,0.057,0.082,0.0,1.0,0,0,3.0,87,4,Sweeper,10,12,12,10,12,10,12,10,Infield shade,Standard,67.0,0.014,-0.198,66.7,7.3,0.138,0.198,89.2,-2,2,0.073,0.927,30,25,30,26,1,4,5.0,2.0,5.0,2.0,3.47,-1.61,1.61,9.5,-4.254919304597285,5.8627429175868375,37.40313634637681,30.56338850445909,22.829808090417707,1,-79.02410520403446,305.9594594005907,3.8661874736332864,-140.84146883576724,264.8842778576781,74.21965363137384
SI,2025-07-27,92.3,1.56,5.73,"Sanoja, Javier",668930,806188,double,hit_into_play,,,,,12.0,Brice Turang doubles (18) on a line drive to left fielder Javier Sanoja. Eric Haase to 3rd.,R,L,L,MIL,MIA,X,7,line_drive,0,0,2025,1.37,0.72,1.09,3.26,,,606992.0,1,9,Bot,59.08,137.49,,,,,-4.155635039720597,-134.49800105959662,-2.05936445466788,17.551992156968904,28.0443858286348,-23.12842769827518,3.54,1.65,79.0,69.0,6.0,92.0,2149.0,5.9,776978,663743,689414,669364,676466,672640,691594,667472,669065,54.58,0.191,0.202,1.25,1.0,1,1,2.0,74,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.206,0.791,54.5,5.2,0.206,-0.791,88.0,0,0,0.632,0.632,27,25,27,26,1,4,5.0,1.0,8.0,1.0,1.94,1.37,1.37,33.0,-0.8746876121956538,25.051301456561223,30.129199174929568,22.86628434348922,20.87431932404756,0,-58.24902491902965,53.36713498008173,0.8715399653523861,-140.84146883576724,264.8842778576781,227.0705034196229
SI,2025-06-27,96.2,-1.26,5.83,"Sanoja, Javier",545341,663969,single,hit_into_play,,,,,13.0,Randal Grichuk singles on a line drive to left fielder Javier Sanoja.,R,R,R,AZ,MIA,X,7,line_drive,2,1,2025,-1.48,0.49,-0.43,1.28,,,,0,9,Bot,74.07,131.43,,,,,5.570046084621522,-139.95121778908853,-7.640511727676756,-20.77066744938087,30.46136768945837,-24.23102829808121,3.25,1.53,213.0,98.8,12.0,96.4,2265.0,6.4,777332,663743,676572,669364,681393,672640,691594,667472,660821,54.14,0.937,0.883,0.9,1.0,1,0,4.0,76,4,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,232.0,0.02,0.393,79.5,8.2,1.091,-0.393,98.8,-4,-4,0.016,0.016,27,33,28,34,1,1,2.0,3.0,7.0,1.0,1.97,1.48,1.48,27.0,8.917431697706116,-13.393521653413522,40.84920741673443,32.07328137121196,34.40178300657588,0,-129.76456074855827,168.9087291223687,1.967582743380046,-140.84146883576724,264.8842778576781,96.6126484877432
FF,2025-06-22,98.0,-2.24,5.32,"Sanoja, Javier",657077,678692,single,hit_into_play,,,,,4.0,Alex Verdugo singles on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,ATL,X,7,line_drive,1,2,2025,-0.14,1.63,-0.5,2.75,,,,0,9,Top,55.92,126.29,,,,,5.03637372714408,-142.50652020383228,-5.196571353127309,-3.14128095578309,35.496897880470975,-8.958694524142595,3.47,1.57,251.0,84.5,20.0,97.7,2495.0,6.4,777402,663743,676572,669364,681393,672640,691594,667472,669065,54.12,0.74,0.679,0.9,1.0,1,0,4.0,72,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,209.0,-0.074,0.508,63.7,5.5,0.837,-0.508,88.0,2,-2,0.929,0.071,25,29,25,29,1,3,2.0,1.0,2.0,2.0,0.76,0.14,-0.14,47.1,-8.273456990328517,17.971551971070095,28.73682148031606,37.58103928928654,21.735491785912263,0,-174.34590902340065,180.56717311517093,2.7038736695859593,-140.84146883576724,264.8842778576781,90.72993808245232
FF,2025-06-18,95.2,-1.62,5.8,"Sanoja, Javier",656941,669199,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to left fielder Javier Sanoja.,R,L,R,MIA,PHI,X,7,fly_ball,0,2,2025,-0.65,1.54,-0.62,3.49,681082.0,669016.0,607208.0,2,6,Top,51.73,112.33,,,,,4.069510030459544,-138.603856166154,-3.826058946189929,-9.294506395154638,32.31333339526294,-11.75340545572942,3.33,1.55,282.0,100.3,53.0,94.5,2794.0,6.0,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.52,0.009,0.009,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,208.0,0.032,-0.174,72.2,6.7,0.016,0.174,100.3,-3,3,0.119,0.881,30,32,30,32,1,3,3.0,1.0,3.0,1.0,0.98,0.65,-0.65,38.1,18.785676178390684,12.048272162299394,24.815961323860183,38.17801640261976,21.37660625576244,1,-183.56214117179343,214.0769495495173,7.32852409625136,-140.84146883576724,264.8842778576781,66.38102480871586
FF,2025-06-11,93.4,-1.41,6.46,"Sanoja, Javier",668804,615698,field_out,hit_into_play,,,,,4.0,Bryan Reynolds lines out to left fielder Javier Sanoja.,R,L,R,PIT,MIA,X,7,line_drive,0,0,2025,-0.81,1.37,-0.34,2.38,,,665833.0,1,1,Bot,48.36,104.88,,,,,4.52922580245176,-135.6966432923458,-7.708184278360671,-11.035932343589096,32.30140883124202,-13.70633235211532,3.3,1.54,301.0,97.5,22.0,93.0,2254.0,6.3,777552,663743,676572,669364,681393,672640,691594,667472,681715,54.19,0.257,0.334,0.0,1.0,0,0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.028,-0.256,69.7,6.4,0.541,0.256,97.5,0,0,0.55,0.55,30,30,30,30,1,0,7.0,1.0,6.0,1.0,1.27,0.81,-0.81,43.7,6.649843427575293,14.035100948856082,38.23885765222378,40.33482487392865,19.22720191069472,1,-191.57086823488123,232.16718640611936,3.3850312428918725,-140.84146883576724,264.8842778576781,60.3645594404903
FF,2025-06-08,91.3,-1.22,6.06,"Sanoja, Javier",666018,678368,field_out,hit_into_play,,,,,6.0,Jonathan Aranda flies out to left fielder Javier Sanoja.,R,L,R,TB,MIA,X,7,fly_ball,0,0,2025,-0.27,1.31,0.34,2.27,,,,1,6,Bot,51.9,98.35,,,,,4.471794889769555,-132.8634429316902,-6.443862135220599,-4.119488121359818,26.023948151061035,-15.493316752357131,3.33,1.56,309.0,93.5,49.0,90.8,2158.0,5.8,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.69,0.003,0.003,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,200.0,-0.024,-0.255,70.4,7.3,0.004,0.255,93.5,0,0,0.541,0.541,25,27,25,27,1,2,6.0,1.0,5.0,1.0,1.41,0.27,-0.27,45.6,10.898254625068422,2.039545320255724,40.49065521412825,34.10038758585849,26.186991727323047,1,-183.12852652796033,248.88740982962182,6.462365062746007,-140.84146883576724,264.8842778576781,45.21166923450091
SI,2025-06-08,92.9,2.27,6.1,"Sanoja, Javier",666139,685107,double,hit_into_play,,,,,5.0,Josh Lowe doubles (5) on a line drive to left fielder Javier Sanoja.,R,L,L,TB,MIA,X,7,line_drive,3,2,2025,1.3,0.74,-0.18,2.91,,,,0,2,Bot,64.15,113.68,,,,,-9.044430903844416,-135.0426575484378,-4.028597643850698,17.809594503668883,26.27036072154967,-22.40022645079296,3.74,1.79,166.0,100.0,7.0,92.6,2395.0,6.0,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.55,0.629,0.593,1.25,1.0,1,1,4.0,15,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,130.0,0.068,0.631,68.3,6.5,0.73,-0.631,100.0,-1,-1,0.437,0.437,27,27,28,27,1,0,2.0,1.0,5.0,1.0,1.88,1.3,1.3,31.6,-10.84776031441081,16.469683422178523,34.817381392712704,41.84016519483615,14.345914335896673,0,-97.37644676694563,134.43893638021763,1.2591936049854293,-140.84146883576724,264.8842778576781,137.49616451601267
CU,2025-06-08,80.6,1.49,5.83,"Sanoja, Javier",663968,806188,field_out,hit_into_play,,,,,4.0,Jake Mangum flies out to left fielder Javier Sanoja.,R,R,L,TB,MIA,X,7,fly_ball,2,2,2025,-0.78,-1.34,-0.49,2.52,,,,1,4,Bot,90.84,54.02,,,,,-2.880119352849226,-117.30824247611388,1.80444854598676,-6.71802312140608,21.49595965113972,-45.0967103700013,3.29,1.47,367.0,95.2,35.0,80.1,2966.0,5.9,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.62,0.106,0.205,0.0,1.0,0,0,3.0,30,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,324.0,-0.022,-0.228,72.5,6.8,0.39,0.228,95.2,-1,-1,0.391,0.391,27,29,27,29,1,1,1.0,1.0,5.0,1.0,4.84,-0.78,0.78,39.5,6.852550168641014,-11.473674801787912,26.911889314628453,30.955264629927065,35.13323046045419,1,-85.55429657306654,356.88858532865373,5.015522407160395,-140.84146883576724,264.8842778576781,107.33808275732972
SL,2025-04-30,83.3,-0.68,6.04,"Sanoja, Javier",571771,678215,single,hit_into_play,,,,,7.0,Enrique Hernández singles on a line drive to left fielder Javier Sanoja. Teoscar Hernández scores. Max Muncy to 3rd.,R,R,R,LAD,MIA,X,7,line_drive,1,1,2025,-0.01,0.29,-0.36,2.22,,606192.0,571970.0,2,8,Bot,96.0,89.0,,,,,0.7566160838872592,-121.47702865045947,-2.9998232633936484,-0.2054871972289673,20.785780930059385,-28.90709050994315,3.44,1.67,156.0,89.5,10.0,83.5,2259.0,6.0,778109,689414,676572,672640,681393,669364,691594,660821,669065,54.46,0.574,0.528,0.9,1.0,1,0,4.0,73,3,Slider,11,3,11,3,3,12,12,3,Standard,Standard,160.0,0.0,0.573,73.9,7.2,0.625,-0.573,89.5,8,8,0.999,0.999,24,33,25,34,1,4,3.0,1.0,126.0,4.0,2.94,0.01,0.01,36.5,1.0186954513454096,4.933299190599356,34.604586929310685,32.63903054649939,29.10680267510742,0,-40.557345000331445,150.63565901380753,1.5381726655542003,-140.84146883576724,264.8842778576781,152.01859228782854
ST,2025-04-30,85.9,-1.08,5.48,"Sanoja, Javier",571771,669199,single,hit_into_play,,,,,9.0,Enrique Hernández singles on a line drive to left fielder Javier Sanoja. Max Muncy scores.,R,R,R,LAD,MIA,X,7,line_drive,1,1,2025,1.32,-0.22,0.57,1.68,571970.0,,,0,7,Bot,99.16,96.78,,,,,1.2445618035158263,-125.13273032772122,-2.3246523451840586,13.59178865010498,25.199625584591107,-34.202269088416635,3.44,1.67,201.0,71.6,20.0,85.3,2825.0,5.8,778109,689414,676572,672640,681393,669364,691594,660821,669065,54.66,0.957,0.871,0.9,1.0,1,0,4.0,61,3,Sweeper,8,3,8,3,3,9,9,3,Strategic,Standard,54.0,0.002,0.44,71.8,8.0,1.022,-0.44,88.0,5,5,0.993,0.993,30,33,30,34,1,3,2.0,1.0,3.0,4.0,3.3,-1.32,-1.32,37.1,12.745444313287608,-5.687996098044666,29.69209462838375,45.31533314677717,33.93870632908448,0,-50.34956613639597,194.59167811054172,2.3132679759710015,-140.84146883576724,264.8842778576781,114.58548788290601
SL,2025-04-29,88.2,-1.71,5.92,"Sanoja, Javier",606192,645261,double,hit_into_play,,,,,4.0,Teoscar Hernández doubles (8) on a line drive to left fielder Javier Sanoja. Shohei Ohtani scores. Freddie Freeman to 3rd.,R,R,R,LAD,MIA,X,7,line_drive,1,2,2025,0.12,0.22,-0.43,2.71,,660271.0,518692.0,2,2,Bot,62.82,118.36,,,,,2.83415108409354,-128.61009881779805,-2.2691401806451283,0.8705388134635591,23.146225995217133,-29.45946224792009,3.52,1.67,197.0,99.7,11.0,88.0,2453.0,5.8,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.72,0.897,0.853,1.25,1.0,1,1,4.0,21,4,Slider,3,1,3,1,1,4,4,1,Standard,Standard,67.0,0.084,1.086,72.0,7.6,1.065,-1.086,99.7,2,2,0.75,0.75,29,32,30,33,2,1,6.0,1.0,6.0,1.0,2.66,-0.12,-0.12,30.5,12.184825530300223,-11.318400066614627,33.36153886247197,33.21638429039082,36.84481087688142,0,-121.48701941657798,155.08031504119407,1.8359775161843301,-140.84146883576724,264.8842778576781,111.49665897471442
SI,2025-04-29,97.0,-2.79,5.34,"Sanoja, Javier",669242,666277,double,hit_into_play,,,,,4.0,Tommy Edman doubles (4) on a line drive to left fielder Javier Sanoja. Teoscar Hernández scores. Will Smith scores.,R,L,R,LAD,MIA,X,7,line_drive,3,2,2025,-1.29,0.57,-0.73,2.47,606192.0,669257.0,,1,6,Bot,64.26,129.62,,,,,8.479897664399324,-140.95960625130536,-3.44438967665955,-19.12366973528428,32.25455474632161,-23.94177667648424,3.34,1.51,240.0,98.5,13.0,97.1,2109.0,6.4,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.08,0.94,0.906,1.25,1.0,1,1,4.0,56,6,Sinker,9,1,9,1,1,11,11,1,Standard,Standard,230.0,0.001,0.669,70.0,6.1,1.155,-0.669,98.5,8,8,0.998,0.998,26,30,26,30,1,3,3.0,1.0,6.0,19.0,1.86,1.29,-1.29,25.8,-4.986653803941476,13.804686233563729,25.89869214785776,42.346195378602886,18.58414625356477,0,-159.64812714354474,179.19954101380554,2.1085776714254494,-140.84146883576724,264.8842778576781,87.7243667672169
SI,2025-04-29,96.6,-1.63,5.91,"Sanoja, Javier",669242,645261,sac_fly,hit_into_play,,,,,8.0,Tommy Edman out on a sacrifice fly to left fielder Javier Sanoja. Teoscar Hernández scores.,R,L,R,LAD,MIA,X,7,line_drive,1,1,2025,-1.31,0.58,0.08,1.7,606192.0,669257.0,571970.0,1,1,Bot,70.14,90.0,,,,,7.433113156187167,-140.4440101559967,-6.9163137104680334,-19.01020098250138,29.991535304337003,-23.132562854470617,3.34,1.51,304.0,94.5,19.0,95.9,2127.0,5.8,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.69,0.394,0.41,0.0,1.0,0,0,4.0,12,3,Sinker,2,1,2,1,1,3,3,1,Strategic,Standard,232.0,0.005,-0.148,,,0.591,0.148,94.5,1,1,0.731,0.731,29,30,30,30,1,0,6.0,1.0,6.0,19.0,1.85,1.31,-1.31,31.6,,,,,,1,-138.23875073554444,270.75089620364326,2.869960633680819,-140.84146883576724,264.8842778576781,6.4180489501438265
FF,2025-04-29,95.0,-1.22,5.93,"Sanoja, Javier",669242,663969,field_out,hit_into_play,,,,,2.0,Tommy Edman flies out to left fielder Javier Sanoja.,R,L,R,LAD,MIA,X,7,fly_ball,0,1,2025,-0.67,0.9,0.01,2.88,,,,2,4,Bot,73.29,136.35,,,,,4.724190774355716,-138.39641107483928,-4.424990479875507,-9.629316066441543,26.16321466400301,-19.83030485403004,3.34,1.51,206.0,70.8,46.0,95.4,2316.0,6.1,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.39,0.223,0.209,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,219.0,-0.001,-0.218,63.4,6.2,0.264,0.218,88.0,6,6,0.968,0.968,27,30,28,30,1,2,2.0,1.0,3.0,19.0,1.59,0.67,-0.67,30.2,-0.9883535439602148,6.50094990493962,29.87855971357113,32.157427304249765,20.03541255062651,1,-132.67236959336228,157.58820497258762,4.683088688214308,-140.84146883576724,264.8842778576781,107.6066049970675
SI,2025-04-29,96.4,-2.75,5.37,"Sanoja, Javier",605141,666277,single,hit_into_play,,,,,4.0,Mookie Betts singles on a sharp line drive to left fielder Javier Sanoja.,R,R,R,LAD,MIA,X,7,line_drive,0,0,2025,-1.36,0.17,-0.4,2.25,,,,0,6,Bot,91.05,88.59,,,,,9.308205261164266,-140.01252101083122,-3.0572706776453407,-20.008513649633947,32.75050988526446,-29.39436895996488,3.18,1.54,202.0,102.9,9.0,96.0,2152.0,6.3,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.23,0.749,0.711,0.9,1.0,1,0,4.0,51,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,229.0,0.002,0.439,69.9,6.6,0.889,-0.439,102.9,6,6,0.988,0.988,26,32,26,33,1,3,3.0,1.0,6.0,1.0,2.3,1.36,1.36,26.7,7.190664022008309,-3.48106403378435,36.43597960058189,32.66323277066424,30.691923020327465,0,-60.40363391682641,192.75736304909864,1.5852279350989478,-140.84146883576724,264.8842778576781,108.03951650322607
CU,2025-04-21,84.3,-0.89,6.09,"Sanoja, Javier",682829,663969,single,hit_into_play,,,,,14.0,Elly De La Cruz singles on a line drive to left fielder Javier Sanoja. Matt McLain to 3rd.,R,L,R,MIA,CIN,X,7,line_drive,1,1,2025,-0.04,-0.65,0.03,1.16,,680574.0,,1,8,Top,93.7,115.39,,,,,2.225402823128864,-122.69167503618594,-3.74196455193689,-0.9169678800378206,25.969892897050464,-38.17627525564077,3.66,1.77,134.0,68.7,13.0,84.2,2481.0,6.4,778230,682663,676572,672640,681393,669364,691594,660821,669065,54.13,0.326,0.293,0.9,1.0,1,0,2.0,65,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,38.0,-0.006,0.553,67.2,7.4,0.356,-0.553,88.0,6,-6,0.992,0.008,27,23,28,23,1,3,3.0,1.0,5.0,1.0,3.88,0.04,-0.04,41.0,1.79613975133625,3.195665960052863,40.96646142511615,42.5457125433759,36.89875124388861,0,-47.8967146477325,125.14753184123803,1.5307912616459165,-140.84146883576724,264.8842778576781,167.82456768404703
SL,2025-04-21,85.7,-1.91,5.16,"Sanoja, Javier",682622,622786,field_out,hit_into_play,,,,,8.0,Noelvi Marte flies out to left fielder Javier Sanoja.,R,R,R,MIA,CIN,X,7,fly_ball,1,2,2025,0.49,0.37,0.0,1.85,,,,1,9,Top,41.05,96.16,,,,,3.489892999897436,-124.69454964248575,-2.2507186378218687,4.374478145636373,27.11118891870943,-28.07775195540221,3.47,1.68,327.0,88.7,31.0,85.3,2361.0,6.2,778230,682663,676572,672640,681393,669364,691594,660821,669065,54.3,0.066,0.092,0.0,1.0,0,0,3.0,73,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,66.0,0.009,-0.18,85.6,7.7,0.155,0.18,88.7,3,-3,0.987,0.013,30,23,30,24,1,3,1.0,1.0,4.0,1.0,2.75,-0.49,-0.49,24.7,9.29395339922485,-10.865474483820662,29.55620329010792,36.87455811907909,49.11546208288145,1,-208.28702745610374,252.08235597419406,4.209344194284525,-140.84146883576724,264.8842778576781,68.64978209375522
FC,2025-04-20,86.7,-1.87,5.66,"Sanoja, Javier",664761,687362,double,hit_into_play,,,,,5.0,Alec Bohm doubles (4) on a sharp line drive to left fielder Javier Sanoja.,R,R,R,PHI,MIA,X,7,line_drive,3,2,2025,0.03,0.81,0.16,2.65,,,,1,4,Bot,87.68,46.7,,,,,4.733865026159007,-126.19861418122456,-2.63238897529054,-0.707745682022527,26.3315419350296,-23.177509848892043,3.67,1.69,355.0,103.7,20.0,85.4,2379.0,5.5,778248,542963,676572,672640,681393,669364,691594,667472,669065,55.03,0.569,0.751,1.25,1.0,1,1,6.0,32,7,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.028,0.565,75.4,7.6,1.233,-0.565,103.7,2,2,0.779,0.779,27,28,28,29,2,1,5.0,1.0,6.0,1.0,2.22,-0.03,-0.03,41.8,10.543198331035128,-0.6495803077936384,27.84632904953024,39.108849135488,30.833017105580502,0,-85.77390059508407,344.4819849813697,3.290281577358467,-140.84146883576724,264.8842778576781,96.78962780841385
ST,2025-04-20,82.7,-1.92,5.59,"Sanoja, Javier",665561,687362,field_out,hit_into_play,,,,,4.0,Rafael Marchán flies out to left fielder Javier Sanoja.,R,L,R,PHI,MIA,X,7,fly_ball,1,1,2025,0.49,0.51,-0.29,2.32,,,,1,2,Bot,74.7,137.99,,,,,2.7431211969009923,-120.4939591683847,-1.9490423109794068,4.1804721327284255,23.825421266556248,-27.043439862210096,3.16,1.39,199.0,83.1,55.0,81.8,2793.0,5.7,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.83,0.023,0.029,0.0,1.0,0,0,3.0,18,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,64.0,-0.011,-0.244,68.1,7.6,0.04,0.244,88.0,2,2,0.739,0.739,27,26,28,26,1,0,5.0,4.0,6.0,11.0,2.82,-0.49,0.49,42.6,12.208112149098593,0.4448634194431978,32.696402218628485,39.89213230240596,33.424859651902146,1,-128.1207728524263,152.26971978596725,6.236049292683618,-140.84146883576724,264.8842778576781,113.33073191322522
ST,2025-04-20,83.0,-1.9,5.65,"Sanoja, Javier",607208,687362,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to left fielder Javier Sanoja. Bryson Stott to 3rd.,R,R,R,PHI,MIA,X,7,line_drive,1,2,2025,0.8,0.51,0.4,2.13,,681082.0,,0,1,Bot,86.62,116.53,,,,,3.644517239233137,-120.78992860563018,-2.544942142522699,7.019804121195438,24.73790412643104,-26.88620361533968,3.48,1.72,235.0,81.9,18.0,81.8,2869.0,5.6,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.88,0.983,0.912,0.9,1.0,1,0,4.0,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.061,0.622,66.4,7.8,1.099,-0.622,88.0,0,0,0.607,0.607,27,32,28,32,1,0,5.0,1.0,6.0,1.0,2.81,-0.8,-0.8,38.5,5.998178604796031,-10.613571077774584,33.46523128166203,38.9898039672961,33.462886835856004,0,-100.77219175604016,212.29688026130736,2.385571075058836,-140.84146883576724,264.8842778576781,66.11339767135496
SI,2025-04-20,95.4,-2.02,5.45,"Sanoja, Javier",664761,622786,field_out,hit_into_play,,,,,13.0,Alec Bohm flies out to left fielder Javier Sanoja.,R,R,R,PHI,MIA,X,7,fly_ball,3,1,2025,-1.48,0.7,-0.97,2.04,,592206.0,,1,10,Bot,100.52,104.42,,,,,6.096996375963117,-138.69433724885428,-4.869516823854899,-20.508629304810977,33.26256444818382,-22.287299769881173,3.67,1.69,245.0,98.3,53.0,95.1,2234.0,6.3,778248,689414,676572,672640,681393,669364,691594,667472,669065,54.15,0.003,0.003,0.0,1.0,0,0,3.0,88,5,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,234.0,-0.066,-0.349,79.4,8.2,0.003,0.349,98.3,-2,-2,0.112,0.112,30,28,30,29,1,4,2.0,1.0,1.0,1.0,1.83,1.48,1.48,25.2,13.238684426423667,-16.271210534897612,36.64646156841483,28.70607612084398,34.95993418804018,1,-62.82890668995271,236.80694348803462,7.183413461592099,-140.84146883576724,264.8842778576781,82.9113777346592
FC,2025-04-20,90.1,-1.42,5.85,"Sanoja, Javier",681082,676534,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Javier Sanoja.,R,L,R,PHI,MIA,X,7,fly_ball,2,1,2025,0.48,0.05,0.41,2.31,,,,0,9,Bot,83.52,125.28,,,,,3.5084575700779084,-131.18006522463148,-2.925524741846208,4.817681199359699,27.439057283386045,-31.16928316762774,3.48,1.65,214.0,69.9,30.0,89.4,2876.0,5.8,778248,689414,676572,672640,681393,669364,691594,667472,669065,54.73,0.883,0.816,0.0,1.0,0,0,4.0,77,4,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,102.0,-0.057,-0.306,68.0,7.1,0.953,0.306,88.0,0,0,0.634,0.634,29,27,30,28,1,4,3.0,1.0,2.0,1.0,2.75,-0.48,0.48,46.3,1.9528815765377705,11.371918699959362,32.37359247273055,28.162703145466665,22.357104647516937,1,-106.54046152203105,185.59399251773377,3.2439118144089476,-140.84146883576724,264.8842778576781,86.39159942972914
CU,2025-04-19,76.4,1.38,6.08,"Sanoja, Javier",607208,687287,single,hit_into_play,,,,,4.0,Trea Turner singles on a sharp line drive to left fielder Javier Sanoja. Bryson Stott to 3rd.,R,R,L,PHI,MIA,X,7,line_drive,1,1,2025,-0.84,-1.02,-0.56,2.85,,,681082.0,2,7,Bot,56.06,91.56,,,,,-2.5575186434750545,-111.12427280930392,2.1116980491274906,-6.440139829007169,21.504531130840828,-41.21214082760462,3.49,1.72,266.0,104.8,17.0,75.7,2449.0,6.0,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.53,0.54,0.664,0.9,1.0,1,0,5.0,70,3,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,307.0,0.002,0.361,77.6,7.3,1.039,-0.361,104.8,5,5,0.986,0.986,27,32,28,32,2,4,,1.0,,1.0,4.95,-0.84,0.84,44.1,-0.4614628937177066,-14.403449807975017,31.95799074749527,30.06707387101936,36.793121669841085,0,-144.96469734994315,223.02743446096355,2.8587608555801385,-140.84146883576724,264.8842778576781,42.059438328598745
