pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-07-18,87.1,2.36,5.86,"Kepler, Max",621028,666200,single,hit_into_play,,,,,13.0,Kevin Newman singles on a line drive to left fielder Max Kepler.,R,R,L,PHI,LAA,X,7,line_drive,0,1,2025,0.09,0.18,-0.24,1.31,,,,1,5,Top,72.4,116.95,,,,,-6.354208126299801,-126.74582224506152,-5.152533233667866,2.154662907840712,22.92964041882077,-29.48088308433221,3.18,1.49,198.0,69.8,22.0,86.8,2520.0,5.8,777106,592663,547180,681082,664761,607208,596146,669016,592206,54.67,0.977,0.888,0.9,1.0,1,0,4.0,37,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,124.0,-0.036,0.454,66.2,7.8,1.031,-0.454,88.0,1,-1,0.676,0.324,27,31,28,32,2,1,9.0,5.0,5.0,2.0,2.8,0.09,-0.09,31.9,23.628753069584214,-18.391083355105422,40.902096103789845,34.38709508132094,41.360096839192025,0,-108.13986620370206,165.86069256290176,2.4597116199388176,-135.74315942212448,266.410950732322,104.27030360768723
CH,2025-07-18,89.9,2.32,5.8,"Kepler, Max",624585,666200,field_out,hit_into_play,,,,,8.0,Jorge Soler flies out sharply to left fielder Max Kepler.,R,R,L,PHI,LAA,X,7,fly_ball,2,0,2025,1.19,0.64,-0.12,2.28,,,,1,4,Top,67.54,68.57,,,,,-8.472266265547907,-130.6724401406574,-4.09046601555423,15.397225568674004,26.78699755044509,-24.15822779233939,3.7,1.73,353.0,106.0,41.0,89.2,2015.0,5.8,777106,592663,547180,681082,664761,607208,596146,669016,592206,54.67,0.434,0.885,0.0,1.0,0,0,6.0,30,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,118.0,0.02,-0.365,79.2,8.3,1.705,0.365,106.0,1,-1,0.657,0.343,27,33,28,33,2,1,9.0,6.0,5.0,1.0,2.18,1.19,-1.19,32.0,14.805883138664983,-17.039474655617262,38.29539878249149,36.520759073703545,32.69600087766712,1,-143.8555967987669,322.357824892883,6.369509805095106,-135.74315942212448,266.410950732322,56.53197651354135
ST,2025-07-18,85.9,2.5,5.71,"Kepler, Max",545361,666200,double,hit_into_play,,,,,4.0,Mike Trout doubles (5) on a line drive to left fielder Max Kepler.,R,R,L,PHI,LAA,X,7,line_drive,3,2,2025,-0.96,-0.09,-0.4,2.69,,,,0,4,Top,48.31,128.29,,,,,-4.887371036017123,-125.05636139786392,-0.7149732292614022,-9.01643407906535,25.63429482911265,-33.19897017426206,3.61,1.68,171.0,91.6,13.0,85.1,2320.0,5.8,777106,592663,547180,681082,664761,607208,596146,669016,592206,54.73,0.94,0.905,1.25,1.0,1,1,4.0,27,6,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,324.0,-0.057,0.631,81.4,7.7,1.106,-0.631,91.6,3,-3,0.824,0.176,27,33,28,34,2,1,9.0,5.0,5.0,1.0,3.18,-0.96,0.96,27.0,22.30633432867091,-8.751593215498804,36.33997532480506,30.04713388516531,27.1814854960252,0,-126.62779096040096,114.91911310347376,1.9731364624298107,-135.74315942212448,266.410950732322,151.76582886262082
FF,2025-07-18,94.1,-1.44,5.82,"Kepler, Max",687263,605452,double,hit_into_play,,,,,4.0,Zach Neto doubles (19) on a line drive to left fielder Max Kepler.,R,R,R,PHI,LAA,X,7,line_drive,3,2,2025,-0.8,0.89,-0.48,2.7,,,,0,9,Top,31.81,100.48,,,,,4.317594419935323,-137.06230544108834,-4.439839504154175,-11.067957742938628,29.238417800733,-20.12147929289747,3.28,1.54,283.0,93.3,23.0,95.5,2162.0,6.9,777106,592663,547180,624641,664761,607208,596146,669016,592206,53.55,0.146,0.167,1.25,1.0,1,1,3.0,70,7,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,214.0,-0.046,0.631,71.5,6.5,0.269,-0.631,93.3,-1,1,0.158,0.842,32,24,32,24,1,4,9.0,5.0,2.0,1.0,1.67,0.8,0.8,36.1,14.885544829382493,-7.547755767483256,39.5582001325872,24.08406442261675,36.12408670083572,0,-195.6943118702774,204.43271827576575,3.3788477813878184,-135.74315942212448,266.410950732322,86.22900891405745
FC,2025-07-11,87.0,2.12,5.82,"Kepler, Max",665487,624133,single,hit_into_play,,,,,13.0,Fernando Tatis Jr. singles on a line drive to left fielder Max Kepler. Jake Cronenworth to 3rd.,R,R,L,SD,PHI,X,7,line_drive,0,0,2025,-0.15,0.77,-0.85,2.75,,,630105.0,2,7,Bot,104.59,104.04,,,,,-6.7895300740519655,-126.47038122569244,-2.711490793885392,-0.2022329304319879,26.86571237989953,-23.59948209773625,3.83,1.85,213.0,76.0,19.0,86.7,2071.0,6.2,777139,592663,547180,681082,664761,607208,596146,669016,592206,54.28,0.977,0.885,0.9,1.0,1,0,4.0,55,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.022,0.346,75.2,6.7,1.035,-0.346,88.0,1,1,0.773,0.773,29,26,30,26,4,3,6.0,1.0,9.0,1.0,2.26,-0.15,0.15,40.6,1.6023399918905985,6.512278123407472,32.73216262817962,28.34351215778726,28.48921123426291,0,-45.97479834382098,207.9791285616059,2.3357001548626606,-135.74315942212448,266.410950732322,107.11039395350419
SI,2025-07-11,91.1,2.17,5.72,"Kepler, Max",650333,624133,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Max Kepler.,R,L,L,SD,PHI,X,7,line_drive,0,1,2025,1.42,0.45,0.15,2.31,,,,1,5,Bot,72.61,106.49,,,,,-8.112830290812525,-132.3696469109379,-3.550415705792653,18.424809344525634,31.26301408524916,-26.27457386437373,3.33,1.57,266.0,89.6,20.0,90.6,1984.0,6.3,777139,592663,547180,681082,664761,607208,596146,669016,592206,54.2,0.389,0.35,0.0,1.0,0,0,4.0,41,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,134.0,-0.015,-0.216,64.8,5.6,0.471,0.216,89.6,1,1,0.692,0.692,29,28,30,28,3,2,6.0,1.0,9.0,1.0,2.33,1.42,1.42,33.5,-1.3819822583040746,10.74635759257382,37.72176628870775,33.83599127373857,29.83595111773913,1,-132.66222091636246,230.55744434205164,2.859157532851349,-135.74315942212448,266.410950732322,35.98563744820211
CH,2025-07-11,78.6,2.15,5.6,"Kepler, Max",665487,624133,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. lines out sharply to left fielder Max Kepler.,R,R,L,SD,PHI,X,7,line_drive,2,2,2025,0.88,0.51,0.59,2.19,,,,0,5,Bot,72.32,92.49,,,,,-4.987871453345609,-114.29389771675542,-1.37331662099846,8.641351432208765,24.13180736781233,-27.74564753270126,3.83,1.85,296.0,109.5,16.0,77.7,1331.0,6.0,777139,592663,547180,681082,664761,607208,596146,669016,592206,54.5,0.594,0.678,0.0,1.0,0,0,6.0,40,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,116.0,-0.021,-0.233,76.6,7.8,1.058,0.233,109.5,1,1,0.713,0.713,29,26,30,26,3,2,6.0,1.0,9.0,1.0,3.23,0.88,-0.88,33.7,11.639948774793588,-7.710144302174387,30.847951924164967,45.65223761428001,37.33293385383615,1,-132.79520058999034,264.5400436611898,2.8179257905600994,-135.74315942212448,266.410950732322,3.4915261054115136
SL,2025-07-09,84.6,2.6,6.02,"Kepler, Max",668800,666200,field_out,hit_into_play,,,,,8.0,Andrew Knizner flies out to left fielder Max Kepler.,R,R,L,SF,PHI,X,7,fly_ball,1,2,2025,0.1,0.21,0.07,1.96,,,,0,3,Bot,59.02,93.89,,,,,-5.987260100154533,-123.28331551356048,-3.639159059195725,1.938056166411494,18.97963239798916,-29.577603213828805,3.27,1.49,307.0,87.8,34.0,83.9,2300.0,5.3,777163,592663,547180,681082,664761,607208,596146,669016,592206,55.24,0.029,0.044,0.0,1.0,0,0,3.0,20,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,151.0,-0.027,-0.19,73.0,7.8,0.071,0.19,88.0,-1,-1,0.43,0.43,27,30,28,30,1,0,5.0,3.0,9.0,11.0,2.91,0.1,-0.1,33.9,5.785762144079691,-12.812852729860376,28.55280990812765,35.820469544442176,46.838001091693634,1,-164.77902449268132,259.0306412130432,4.517512059578957,-135.74315942212448,266.410950732322,29.959145999109186
FF,2025-07-09,97.1,2.31,6.06,"Kepler, Max",527038,666200,single,hit_into_play,,,,,2.0,Wilmer Flores singles on a line drive to left fielder Max Kepler.,R,R,L,SF,PHI,X,7,line_drive,3,2,2025,0.83,1.07,0.2,2.92,,,,1,2,Bot,85.64,90.65,,,,,-7.455322090717432,-141.13405986892155,-5.288849663670103,12.798480571103983,32.014984486782225,-16.793234925830046,3.29,1.56,163.0,100.0,9.0,96.2,2120.0,5.8,777163,592663,547180,681082,664761,607208,596146,669016,592206,54.69,0.711,0.682,0.9,1.0,1,0,4.0,13,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,0.028,0.338,66.9,6.4,0.829,-0.338,100.0,-1,-1,0.412,0.412,27,33,28,34,1,0,5.0,1.0,9.0,4.0,1.35,0.83,-0.83,36.7,6.454680394998396,4.802400808580156,25.870955186231388,34.90724712160192,29.217438051858213,0,-56.51321147408489,152.88968875920102,1.5467906530071396,-135.74315942212448,266.410950732322,138.43576695283278
SL,2025-07-08,85.5,-2.0,6.31,"Kepler, Max",669477,605447,double,hit_into_play,,,,,5.0,Casey Schmitt doubles (5) on a sharp line drive to left fielder Max Kepler.,R,R,R,SF,PHI,X,7,line_drive,0,1,2025,0.39,-0.11,-0.24,2.46,,,,0,9,Bot,37.47,117.37,,,,,3.443573468933277,-124.51293165450988,-2.5677755097587944,3.231670289300611,27.31038202076003,-32.93367320467469,3.38,1.55,223.0,103.3,15.0,86.9,1951.0,7.4,777186,665561,547180,624641,664761,607208,596146,669016,592206,53.14,0.646,0.674,1.25,1.0,1,1,4.0,73,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,91.0,0.106,0.755,78.2,7.6,0.95,-0.755,103.3,-2,-2,0.087,0.087,32,26,32,26,1,3,3.0,1.0,4.0,1.0,3.24,-0.39,-0.39,54.9,20.988546528139555,-10.74542000596034,32.5878775983347,29.268670195358133,37.36457237421137,0,-164.12563260446478,150.96945625584084,2.5117907503537626,-135.74315942212448,266.410950732322,118.87936503409539
ST,2025-07-08,86.5,-2.11,6.13,"Kepler, Max",671218,642016,single,hit_into_play,,,,,7.0,Heliot Ramos singles on a line drive to left fielder Max Kepler.,R,R,R,SF,PHI,X,7,line_drive,3,2,2025,0.77,0.14,-0.31,1.46,,,,0,8,Bot,83.5,106.6,,,,,2.679408329920688,-125.98473857701626,-5.208626828076615,7.759859246652661,24.45737469169832,-29.90031248510055,3.18,1.52,210.0,104.5,10.0,86.0,2677.0,5.8,777186,665561,547180,624641,664761,607208,596146,669016,592206,54.69,0.843,0.815,0.9,1.0,1,0,4.0,63,6,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,86.0,0.078,0.354,78.8,7.5,1.034,-0.354,104.5,-2,-2,0.156,0.156,30,25,31,26,1,3,4.0,1.0,10.0,1.0,2.89,-0.77,-0.77,32.8,3.3856358732777694,-7.215837570546178,40.35289780555125,31.9208014710577,30.744293098148617,0,-87.33318162740565,190.97883491851806,1.760346098775414,-135.74315942212448,266.410950732322,89.62996176632177
CH,2025-07-07,85.8,2.24,5.91,"Kepler, Max",671218,650911,field_out,hit_into_play,,,,,5.0,Heliot Ramos lines out to left fielder Max Kepler.,R,R,L,SF,PHI,X,7,line_drive,1,1,2025,1.47,0.02,0.25,2.26,,,,1,7,Bot,82.41,76.72,,,,,-7.78226494878574,-124.65549989802544,-2.369535514816924,16.968768824004822,27.10596023933692,-31.665008799318137,3.18,1.52,321.0,88.9,26.0,86.4,2066.0,7.0,777199,592663,547180,681082,664761,607208,596146,669016,592206,53.53,0.089,0.104,0.0,1.0,0,0,3.0,56,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,105.0,-0.028,-0.244,75.4,7.0,0.165,0.244,88.9,0,0,0.548,0.548,28,25,29,26,4,3,5.0,1.0,6.0,1.0,3.11,1.47,-1.47,33.0,14.867658721191937,-3.981610559342671,28.65703567558259,39.27110400316418,35.782457616953195,1,-107.07874679087229,302.6138496263782,3.604772955761086,-135.74315942212448,266.410950732322,46.17681712534923
CH,2025-07-07,85.5,2.16,5.97,"Kepler, Max",642715,650911,double,hit_into_play,,,,,8.0,Willy Adames doubles (14) on a sharp line drive to left fielder Max Kepler.,R,R,L,SF,PHI,X,7,line_drive,1,0,2025,1.21,-0.32,0.03,1.94,,,,2,5,Bot,54.43,116.82,,,,,-7.558438378032342,-124.25496656188824,-2.560173847090457,14.12052525474896,25.882310499059603,-35.12851037577102,3.51,1.74,269.0,103.1,19.0,86.4,2003.0,7.0,777199,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.446,0.568,1.25,1.0,1,1,5.0,42,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.033,0.543,74.4,8.4,0.918,-0.543,103.1,0,0,0.514,0.514,28,29,29,30,3,2,5.0,1.0,6.0,1.0,3.45,1.21,-1.21,28.0,22.00099956819696,-3.2842764580149466,37.06818667432503,37.26171138029797,35.41447502191106,0,-176.74434028899617,202.78668145568025,3.1200210016136194,-135.74315942212448,266.410950732322,75.69111224882712
FC,2025-07-06,92.4,-2.27,4.96,"Kepler, Max",670770,554430,field_out,hit_into_play,,,,,4.0,TJ Friedl flies out to left fielder Max Kepler.,R,L,R,PHI,CIN,X,7,fly_ball,1,0,2025,0.13,0.63,-0.4,2.66,,,,2,9,Top,65.8,96.41,,,,,4.563318013546948,-134.6239132737034,-1.5050247877809628,0.6169387766609269,27.27284377137491,-24.35121274575992,3.24,1.52,295.0,91.6,49.0,94.1,2592.0,7.1,777217,592663,547180,681082,664761,607208,596146,669016,592206,53.42,0.003,0.004,0.0,1.0,0,0,3.0,66,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,205.0,0.011,-0.299,70.6,6.4,0.006,0.299,91.6,2,-2,0.989,0.011,35,29,35,30,4,3,6.0,1.0,6.0,1.0,2.02,-0.13,0.13,19.5,7.551766082943266,8.238370633500876,25.484605994508964,37.55747395568585,36.58805981240123,1,-149.01787536282995,254.59511547228882,6.3322237595087305,-135.74315942212448,266.410950732322,17.77166413700934
CU,2025-07-02,82.8,-1.7,5.79,"Kepler, Max",592518,690953,double,hit_into_play,,,,,5.0,Manny Machado doubles (21) on a sharp line drive to left fielder Max Kepler. Elias Díaz scores. Fernando Tatis Jr. scores. Jackson Merrill scores.,R,R,R,PHI,SD,X,7,line_drive,1,2,2025,0.89,-0.83,0.05,2.41,553869.0,665487.0,701538.0,2,2,Top,40.25,115.42,,,,,2.273039935986409,-120.5958179611568,0.4072367796758538,8.161189958214438,24.21528553696954,-40.54779546182521,3.7,1.65,212.0,100.3,13.0,82.8,2786.0,6.3,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.19,0.917,0.886,1.25,1.0,1,1,4.0,16,5,Curveball,0,2,2,0,5,0,5,0,Standard,Standard,51.0,-0.174,0.81,78.6,8.6,1.13,-0.81,100.3,-2,2,0.277,0.723,23,32,24,33,2,1,11.0,2.0,52.0,0.0,4.16,-0.89,-0.89,29.1,10.972302482244254,-23.6638852611072,21.99190426744687,40.09183252522651,42.64095708757228,0,-151.962044811835,147.82265366514653,2.1440313925608705,-135.74315942212448,266.410950732322,119.69225724572675
CU,2025-07-02,81.9,-1.72,5.87,"Kepler, Max",670092,690953,field_out,hit_into_play,,,,,4.0,Trenton Brooks flies out to left fielder Max Kepler.,R,L,R,PHI,SD,X,7,fly_ball,0,1,2025,0.39,-1.1,-0.37,2.39,,593428.0,630105.0,1,2,Top,70.39,130.63,,,,,2.291054461275193,-119.19391610799516,0.9473185690206832,3.181001599136502,26.74289401779028,-42.97867955308628,3.29,1.46,220.0,76.1,47.0,81.4,2726.0,6.3,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.18,0.103,0.106,0.0,1.0,0,0,3.0,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.045,-0.21,66.4,6.9,0.133,0.21,88.0,0,0,0.46,0.54,23,29,24,30,1,0,11.0,2.0,52.0,0.0,4.54,-0.39,0.39,28.0,8.302828465113288,5.469607401746862,31.45880305054197,38.05262994917334,25.65468746239643,1,-138.84052940348988,170.65552260316295,5.110699834741173,-135.74315942212448,266.410950732322,95.80550984677245
FF,2025-07-02,95.2,-1.67,5.85,"Kepler, Max",630105,690953,single,hit_into_play,,,,,2.0,Jake Cronenworth singles on a fly ball to left fielder Max Kepler. Xander Bogaerts to 2nd.,R,L,R,PHI,SD,X,7,fly_ball,0,1,2025,-0.54,1.05,0.12,3.36,,,593428.0,1,2,Top,56.39,121.79,,,,,5.942990679410236,-138.59200286574065,-3.251221534530124,-8.292781321343284,30.63475410069144,-18.1045339277428,3.3,1.54,242.0,74.3,29.0,95.6,2559.0,6.5,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.01,0.643,0.613,0.9,1.0,1,0,4.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.037,0.448,64.4,5.6,0.736,-0.448,88.0,0,0,0.497,0.503,23,31,24,31,1,0,11.0,2.0,52.0,0.0,1.46,0.54,-0.54,27.5,-5.112613585050825,15.55484062420428,23.37704071823457,34.79422179803511,20.92051790772991,0,-162.14625404141648,179.64574111382777,3.339935432850627,-135.74315942212448,266.410950732322,90.69357753235084
FF,2025-07-02,92.8,-1.72,6.61,"Kepler, Max",630105,592836,field_out,hit_into_play,,,,,1.0,Jake Cronenworth flies out to left fielder Max Kepler.,R,L,R,PHI,SD,X,7,fly_ball,0,1,2025,-0.89,1.19,-0.45,2.93,,,,0,5,Top,49.88,84.86,,,,,5.143799471244067,-135.01357081466128,-6.210667780426844,-11.942024298339875,28.419867883660665,-16.40205038975837,3.3,1.54,339.0,96.3,24.0,92.2,2117.0,5.9,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.62,0.254,0.352,0.0,1.0,0,0,5.0,41,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212.0,0.003,-0.22,69.0,6.2,0.591,0.22,96.3,-6,6,0.033,0.967,32,31,33,31,1,2,5.0,2.0,6.0,0.0,1.45,0.89,-0.89,39.9,-1.2315770201952183,18.209553255585146,22.54621303084948,43.45070155916434,20.367281214960453,1,-187.92852932987068,282.14157415012755,3.6225296231118156,-135.74315942212448,266.410950732322,54.50472773550121
SI,2025-06-30,96.3,-2.12,5.12,"Kepler, Max",593428,554430,field_out,hit_into_play,,,,,4.0,Xander Bogaerts flies out to left fielder Max Kepler.,R,R,R,PHI,SD,X,7,fly_ball,1,1,2025,-1.52,0.58,-0.68,2.85,,,,0,7,Top,92.96,101.27,,,,,7.374665438912992,-140.05861001056576,-1.7352430917166055,-21.732430857474423,33.3794662286102,-24.3850153706852,3.62,1.66,257.0,81.5,46.0,97.3,2429.0,7.0,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.02,0.018,0.0,1.0,0,0,3.0,53,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.014,-0.251,76.1,7.8,0.022,0.251,88.0,4,-4,0.947,0.053,35,32,35,33,3,2,5.0,1.0,6.0,2.0,1.89,1.52,1.52,21.6,12.925206069861533,-11.309433816507456,29.08090923886084,33.04225828156254,32.52617852286696,1,-81.55690885356493,243.71596299432522,5.379669250754251,-135.74315942212448,266.410950732322,58.74701881037492
ST,2025-06-30,83.8,-2.06,5.04,"Kepler, Max",592518,554430,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to left fielder Max Kepler.,R,R,R,PHI,SD,X,7,line_drive,1,1,2025,1.37,0.09,0.15,2.59,,,,1,6,Top,54.83,72.8,,,,,2.40282798659637,-122.07016125286928,0.6238719161914577,13.117931978004584,25.049007447318864,-31.67426326145742,3.7,1.64,356.0,102.7,21.0,84.3,2786.0,6.7,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.83,0.537,0.699,0.9,1.0,1,0,6.0,46,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,60.0,-0.017,0.426,71.1,8.5,1.156,-0.426,102.7,4,-4,0.941,0.059,35,32,35,33,3,2,5.0,1.0,6.0,2.0,3.16,-1.37,-1.37,28.7,8.450798917737005,-10.386909844196918,23.196100002694006,42.297752738118575,36.92272420184907,0,-174.5576557632283,310.2670217964621,3.41017528787845,-135.74315942212448,266.410950732322,58.56551968006828
FF,2025-06-30,95.3,-1.99,5.25,"Kepler, Max",701538,554430,field_out,hit_into_play,,,,,12.0,Jackson Merrill flies out to left fielder Max Kepler.,R,L,R,PHI,SD,X,7,fly_ball,0,0,2025,-1.01,1.04,0.4,3.66,,,,0,4,Top,71.55,87.52,,,,,8.670564122168805,-138.4799744791994,-0.8503830212397802,-14.907950127764371,31.594636159712568,-18.878468165238488,3.51,1.61,308.0,88.9,43.0,96.7,2378.0,7.2,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.31,0.001,0.0,0.0,1.0,0,0,3.0,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.028,-0.259,71.0,6.6,0.001,0.259,88.9,1,-1,0.629,0.371,35,22,35,22,2,1,5.0,1.0,6.0,2.0,1.48,1.01,-1.01,22.2,7.344186595563829,3.786974661021844,25.810417024990315,33.52369052078111,23.63789837391483,1,-134.722497790656,276.9726495324885,5.561195079063885,-135.74315942212448,266.410950732322,10.610901550358008
FC,2025-06-30,91.2,-2.0,5.13,"Kepler, Max",650333,554430,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to left fielder Max Kepler in foul territory.,R,L,R,PHI,SD,X,7,fly_ball,1,2,2025,0.18,0.35,0.71,1.52,,,,1,3,Top,59.8,138.19,,,,,6.539639894191248,-132.77881869045584,-4.087797381447355,0.8995731205216798,25.79768356307613,-27.36784075220547,3.29,1.51,224.0,78.8,52.0,93.3,2568.0,7.3,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.2,0.063,0.074,0.0,1.0,0,0,3.0,20,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.018,-0.18,65.2,6.5,0.099,0.18,88.0,1,-1,0.643,0.357,35,28,35,28,2,1,5.0,1.0,6.0,2.0,2.37,-0.18,0.18,21.8,10.397254679726084,-10.399219314362748,50.77041949595386,26.63714824312451,36.37917215485344,1,-165.2123759251229,151.26424177966143,5.69403225611534,-135.74315942212448,266.410950732322,118.85789542108391
FF,2025-06-30,92.6,2.7,6.53,"Kepler, Max",665487,621383,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to left fielder Max Kepler.,R,R,L,PHI,SD,X,7,fly_ball,0,1,2025,0.25,1.08,0.4,3.47,,,,0,9,Top,70.15,97.91,,,,,-6.3190404749096,-134.82346130320505,-4.3451734726368825,4.338674511362879,27.75809757679377,-18.25409000756687,3.72,1.74,287.0,96.6,53.0,91.7,2209.0,5.6,777306,592663,547180,681082,664761,607208,596146,669016,592206,54.91,0.006,0.005,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.008,-0.22,75.3,7.7,0.006,0.22,96.6,4,-4,0.987,0.013,33,26,34,26,1,3,3.0,1.0,4.0,2.0,1.57,0.25,-0.25,50.7,17.438337515744067,-5.417837729708974,20.686446962233266,43.50445478514765,32.18658105526811,1,-138.4491301656482,251.3977691953041,7.060085974386512,-135.74315942212448,266.410950732322,15.255094150094974
CU,2025-06-29,72.2,2.04,6.02,"Kepler, Max",669221,624133,field_out,hit_into_play,,,,,8.0,Sean Murphy flies out to left fielder Max Kepler.,R,R,L,ATL,PHI,X,7,fly_ball,1,2,2025,-0.87,-0.6,0.27,1.66,,,663586.0,1,4,Bot,73.48,123.24,,,,,-2.069220996795902,-105.237039649198,-0.2971385989270934,-6.144219906375646,16.836191653415966,-36.78696470237936,3.42,1.62,230.0,86.1,55.0,72.8,2044.0,6.5,777316,592663,805249,681082,664761,607208,596146,669016,592206,53.98,0.02,0.024,0.0,1.0,0,0,3.0,30,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,314.0,-0.026,-0.179,63.0,8.9,0.034,0.179,88.0,1,1,0.692,0.692,29,30,30,31,2,1,5.0,1.0,6.0,2.0,4.93,-0.87,0.87,42.6,25.9939804878482,-20.38344417840961,33.11650871732464,43.46426361064042,47.36937816348244,1,-130.91174190394236,189.1087407595841,6.4590653100442195,-135.74315942212448,266.410950732322,77.45304553020662
FF,2025-06-29,91.0,1.92,5.47,"Kepler, Max",645277,621381,single,hit_into_play,,,,,5.0,Ozzie Albies singles on a sharp line drive to left fielder Max Kepler.,R,R,L,ATL,PHI,X,7,line_drive,0,0,2025,0.96,1.15,0.22,2.43,,,,1,9,Bot,58.31,93.4,,,,,-6.319019418957526,-132.4764324998846,-4.236515716832189,12.576603528964675,25.92789542461147,-17.946141430513883,3.23,1.52,226.0,109.9,12.0,91.2,2453.0,6.2,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.33,0.869,0.866,0.9,1.0,1,0,5.0,68,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,134.0,0.098,0.415,75.4,7.4,1.172,-0.415,109.9,-1,-1,0.108,0.108,33,28,34,28,1,3,4.0,1.0,3.0,2.0,1.59,0.96,-0.96,28.9,10.741784785377266,-10.190515448200724,33.336096480854884,28.305865607215544,38.98370661024285,0,-121.81737867243584,190.3589405659119,2.1691802891826173,-135.74315942212448,266.410950732322,77.31646409297406
