pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-08-30,77.8,-1.68,5.96,"Bellinger, Cody",805367,670280,double,hit_into_play,,,,,5.0,Chase Meidroth doubles (14) on a line drive to left fielder Cody Bellinger.,R,R,R,CWS,NYY,X,7,line_drive,1,1,2025,0.81,-0.65,-0.19,2.36,,,,2,9,Bot,85.95,159.46,,,,,1.7281257884988726,-113.2079942956678,0.4549514198155135,6.497047580041762,23.557194235188216,-38.04094067498279,3.13,1.5,231.0,72.8,26.0,77.3,2490.0,6.3,776529,669224,700250,665862,641857,683011,641355,663757,676609,54.22,0.86,0.784,1.25,1.0,1,1,4.0,69,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.075,0.597,65.4,7.4,0.925,-0.597,88.0,0,0,0.533,0.533,30,23,31,24,1,3,4.0,1.0,5.0,1.0,4.46,-0.81,-0.81,35.9,20.659776523552026,-26.055860270481883,26.66056399297257,34.10642816979734,43.85928678110804,0,-164.71299021210373,161.95873195165308,2.972316915468702,-127.12763256883245,260.6502734267584,105.60624729581602
CH,2025-08-29,85.4,2.36,6.2,"Bellinger, Cody",678554,607074,single,hit_into_play,,,,,14.0,Curtis Mead singles on a sharp line drive to left fielder Cody Bellinger. Edgar Quero to 2nd.,R,R,L,CWS,NYY,X,7,line_drive,2,2,2025,1.08,0.19,0.15,1.55,,,700337.0,1,6,Bot,71.08,114.09,,,,,-7.389175040637222,-124.10002850496242,-5.039982706194392,12.661942999474975,23.73356862042844,-29.39001318283017,3.6,1.71,170.0,107.7,9.0,85.4,1797.0,6.3,776544,669224,700250,665862,641857,683011,641355,663757,676609,54.21,0.754,0.74,0.9,1.0,1,0,4.0,55,5,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,133.0,0.008,0.44,79.9,7.7,0.936,-0.44,107.7,-7,-7,0.015,0.015,32,24,33,25,3,2,5.0,1.0,6.0,1.0,2.93,1.08,-1.08,41.4,10.655601182824329,-0.7135068873807665,29.63347902224337,36.36444978631652,34.20936960398376,0,-92.19789216127302,142.82698862966438,1.649128533453803,-127.12763256883245,260.6502734267584,122.89187607533958
FF,2025-08-29,92.4,2.24,6.36,"Bellinger, Cody",672820,607074,field_out,hit_into_play,,,,,8.0,Lenyn Sosa flies out to left fielder Cody Bellinger.,R,R,L,CWS,NYY,X,7,fly_ball,2,0,2025,0.93,1.22,0.02,1.76,572191.0,,805367.0,2,5,Bot,64.95,98.04,,,,,-7.654355423526528,-134.15273341154645,-8.52743698755251,12.86262420424645,29.791787991723567,-15.720019524738724,3.37,1.63,292.0,84.6,38.0,92.2,2242.0,6.4,776544,669224,700250,665862,641857,683011,641355,663757,519317,54.12,0.023,0.037,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,141.0,-0.037,-0.305,76.3,8.4,0.057,0.305,88.0,-4,-4,0.111,0.111,32,25,33,25,3,2,5.0,1.0,6.0,1.0,1.47,0.93,-0.93,45.0,22.62526120491665,-12.38400685193045,35.13223887981183,36.08514079946932,42.772913412619545,1,-150.84126311454784,250.0218257312904,4.787586029329607,-127.12763256883245,260.6502734267584,25.986538324178262
FF,2025-08-29,91.7,2.2,6.38,"Bellinger, Cody",572191,607074,single,hit_into_play,,,,,14.0,Michael A. Taylor singles on a line drive to left fielder Cody Bellinger. Andrew Benintendi to 2nd.,R,R,L,CWS,NYY,X,7,line_drive,0,0,2025,0.82,1.31,0.28,1.45,,,643217.0,1,5,Bot,94.18,95.69,,,,,-6.621763283067265,-133.1362365542852,-9.379054297874951,11.2198788852807,29.64082175045511,-14.700199575503753,3.55,1.66,238.0,79.4,20.0,91.4,2438.0,6.3,776544,669224,700250,665862,641857,683011,641355,663757,519317,54.17,0.94,0.858,0.9,1.0,1,0,4.0,40,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,138.0,0.024,0.407,81.2,8.1,1.027,-0.407,88.0,-5,-5,0.068,0.068,32,34,33,34,2,1,5.0,1.0,6.0,2.0,1.42,0.82,-0.82,46.6,17.568485709394665,-12.874369051053089,42.08051786162059,41.84021529523735,33.506591237499286,0,-69.33709023447165,227.6760152449457,2.5490335306096967,-127.12763256883245,260.6502734267584,66.53606905987452
SI,2025-08-29,93.3,-2.16,6.09,"Bellinger, Cody",805367,518585,field_out,hit_into_play,,,,,11.0,Chase Meidroth flies out to left fielder Cody Bellinger.,R,R,R,CWS,NYY,X,7,fly_ball,2,1,2025,-1.11,1.37,-1.17,3.28,,,572191.0,1,7,Bot,83.58,102.09,,,,,5.067128622398363,-135.84577379099707,-4.559566031845791,-14.813861724586552,29.37717990561693,-14.422463802899376,3.15,1.5,264.0,75.4,32.0,94.7,2224.0,7.0,776544,669224,700250,665862,641857,683011,641355,663757,676609,53.47,0.249,0.233,0.0,1.0,0,0,3.0,65,4,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,208.0,-0.001,-0.297,61.2,6.0,0.291,0.297,88.0,-9,-9,0.002,0.002,35,23,35,24,1,3,1.0,1.0,2.0,1.0,1.24,1.11,1.11,47.8,9.840857448978165,-2.7714248692274674,24.03166018206586,24.04696492642883,27.94703594348828,1,-105.31155049397596,242.08568179996672,3.6933104026076173,-127.12763256883245,260.6502734267584,28.64586356468276
FS,2025-08-29,80.2,-2.22,6.17,"Bellinger, Cody",572191,518585,single,hit_into_play,,,,,9.0,Michael A. Taylor singles on a line drive to left fielder Cody Bellinger.,R,R,R,CWS,NYY,X,7,line_drive,1,1,2025,-0.32,-0.19,0.3,2.02,,,,0,7,Bot,67.98,111.22,,,,,6.256334122264403,-116.72920464300758,-2.165736514455216,-4.0579869120638286,20.80058691487197,-33.706815743252726,3.55,1.66,189.0,98.9,12.0,81.5,972.0,7.1,776544,669224,700250,665862,641857,683011,641355,663757,676609,53.44,0.937,0.883,0.9,1.0,1,0,4.0,63,3,Split-Finger,1,10,1,10,10,1,1,10,Strategic,Standard,293.0,0.002,0.447,,,1.091,-0.447,98.9,-9,-9,0.002,0.002,35,34,35,34,1,2,1.0,1.0,2.0,2.0,3.71,0.32,0.32,53.6,,,,,,0,-104.09276652994659,157.75200777214226,1.969391256696584,-127.12763256883245,260.6502734267584,105.44504790722691
FF,2025-08-28,93.7,-2.43,5.39,"Bellinger, Cody",700337,701542,field_out,hit_into_play,,,,,4.0,Edgar Quero flies out to left fielder Cody Bellinger.,R,L,R,CWS,NYY,X,7,fly_ball,3,2,2025,-0.85,1.24,-0.45,2.23,,691019.0,672820.0,2,5,Bot,51.39,92.37,,,,,7.1418946662065705,-136.284154152835,-5.285645472498727,-12.148787883412211,28.39517479001413,-15.7196404108039,3.35,1.54,322.0,92.3,30.0,95.6,2622.0,7.3,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.22,0.086,0.115,0.0,1.0,0,0,3.0,49,7,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,225.0,-0.06,-0.281,70.8,6.8,0.203,0.281,92.3,-2,-2,0.271,0.271,26,22,26,22,3,2,5.0,1.0,6.0,1.0,1.35,0.85,-0.85,24.5,5.803624915232775,14.99602071650496,29.010540283722445,40.72028388480358,26.146791127095035,1,-184.48758507334753,263.9097022729637,4.251402754680361,-127.12763256883245,260.6502734267584,57.45248495690766
FF,2025-08-28,90.6,-2.42,5.79,"Bellinger, Cody",681460,701542,field_out,hit_into_play,,,,,1.0,Brooks Baldwin flies out to left fielder Cody Bellinger.,R,L,R,CWS,NYY,X,7,fly_ball,1,0,2025,-0.84,1.22,-0.35,3.01,,,,0,4,Bot,72.2,67.42,,,,,6.9604205560941175,-131.80394212863814,-3.6074284701821298,-11.219488908354364,27.965182579260453,-17.40205504309846,3.2,1.53,352.0,92.9,31.0,90.8,2465.0,6.4,776556,700250,502671,665862,641857,683011,641355,663757,519317,54.1,0.143,0.24,0.0,1.0,0,0,3.0,36,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,-0.027,-0.301,68.9,6.7,0.432,0.301,92.9,0,0,0.559,0.559,26,24,26,25,2,1,5.0,1.0,6.0,1.0,1.56,0.84,-0.84,27.5,13.96644912393948,18.572120472058707,27.23148622661117,42.28975316240798,21.31704657749396,1,-132.61772104256653,326.0621720860548,4.40459756293048,-127.12763256883245,260.6502734267584,65.64188874235326
ST,2025-08-28,85.8,-2.59,5.64,"Bellinger, Cody",643217,701542,field_out,hit_into_play,,,,,8.0,Andrew Benintendi flies out to left fielder Cody Bellinger.,R,L,R,CWS,NYY,X,7,fly_ball,1,1,2025,1.32,0.17,0.08,1.46,691019.0,,672820.0,2,1,Bot,103.59,95.57,,,,,3.665820209428921,-124.9359748952318,-3.993344236502936,13.143604691133753,24.482076157156733,-29.83969931137549,3.33,1.53,264.0,90.4,48.0,86.4,2922.0,6.6,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.91,0.006,0.009,0.0,1.0,0,0,3.0,10,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,54.0,-0.048,-0.245,67.6,7.4,0.013,0.245,90.4,-2,-2,0.342,0.342,26,30,26,31,1,0,5.0,1.0,6.0,1.0,2.92,-1.32,1.32,29.7,15.71843306627528,-4.850175564173304,36.91514690348963,30.96268992049129,38.66689109537337,1,-54.889747581133975,258.23074102530745,6.1551867400036775,-127.12763256883245,260.6502734267584,72.27839348337527
CU,2025-08-28,73.9,-0.82,5.91,"Bellinger, Cody",678554,643410,field_out,hit_into_play,,,,,6.0,Curtis Mead flies out to left fielder Cody Bellinger.,R,R,R,CWS,NYY,X,7,fly_ball,2,2,2025,0.6,-1.39,0.36,2.87,,,,0,9,Bot,82.89,88.41,,,,,1.3597326470553708,-107.42384393657046,3.590407483626321,4.378376144719441,20.44314123701809,-43.7455097927588,3.52,1.65,295.0,80.8,35.0,73.9,2361.0,6.5,776556,700250,502671,665862,641857,683011,641355,663757,676609,53.97,0.037,0.048,0.0,1.0,0,0,3.0,78,6,Curveball,4,10,4,10,10,4,4,10,Strategic,Standard,19.0,-0.002,-0.233,61.3,7.0,0.071,0.233,88.0,-6,-6,0.003,0.003,34,24,34,25,1,3,3.0,2.0,8.0,1.0,5.6,-0.6,-0.6,52.8,11.185590674189292,-8.202966129774072,24.16757961534768,39.81772239991302,33.05246802165176,1,-106.50098791430509,275.1045975138857,4.2689981073104715,-127.12763256883245,260.6502734267584,25.187019564050267
FF,2025-08-26,97.7,-3.02,5.77,"Bellinger, Cody",605137,661563,single,hit_into_play,,,,,2.0,"Josh Bell singles on a line drive to left fielder Cody Bellinger. James Wood out at home on the throw, left fielder Cody Bellinger to catcher Austin Wells.",R,L,R,NYY,WSH,X,7,line_drive,1,2,2025,-0.44,1.61,-0.25,3.55,,695578.0,,2,5,Top,73.19,109.92,,,,,8.545949201326216,-142.02623000892987,-4.225987141978641,-7.873228812343045,31.542670127257114,-9.522133513482991,3.7,1.72,210.0,97.0,12.0,98.4,2540.0,6.7,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.84,0.966,0.917,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,198.0,0.039,0.755,70.4,6.6,1.137,-0.755,97.0,2,-2,0.781,0.219,27,32,27,33,3,2,5.0,1.0,5.0,1.0,0.77,0.44,-0.44,37.3,1.2542502126650343,25.190648600657543,28.58363337051837,41.78304534168683,17.89608090874526,0,-106.86831026634687,180.77379306972517,1.935056004230459,-127.12763256883245,260.6502734267584,82.40565668923165
FF,2025-08-26,98.3,-3.08,5.8,"Bellinger, Cody",605137,661563,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Cody Bellinger.,R,L,R,NYY,WSH,X,7,fly_ball,1,2,2025,-0.24,1.51,-0.51,2.08,695578.0,682928.0,,2,3,Top,57.06,128.37,,,,,7.594222288079425,-142.85040999827234,-8.175752103538404,-5.032806785987708,33.691670281203294,-9.799281510824796,3.7,1.72,284.0,91.2,46.0,99.1,2566.0,6.9,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.65,0.006,0.006,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.056,-0.208,75.6,8.0,0.012,0.208,91.2,-1,1,0.374,0.626,27,32,27,33,2,1,5.0,1.0,5.0,1.0,0.86,0.24,-0.24,38.6,3.281559060174209,2.383869471675158,34.613191396243536,44.22568831319735,26.14166335117617,1,-198.56920668563038,203.042532874862,6.0121762332557696,-127.12763256883245,260.6502734267584,91.77445332869351
CH,2025-08-26,91.9,-3.27,5.12,"Bellinger, Cody",682928,661563,single,hit_into_play,,,,,7.0,CJ Abrams singles on a line drive to left fielder Cody Bellinger. Robert Hassell III scores. James Wood to 2nd.,R,L,R,NYY,WSH,X,7,line_drive,0,0,2025,-1.34,0.29,-0.74,1.53,,690987.0,695578.0,1,3,Top,92.31,93.25,,,,,9.40956206508682,-133.50700292169887,-3.943357595516901,-17.958656288534115,27.08731202064524,-28.00782089672933,3.49,1.59,233.0,87.2,13.0,93.2,1913.0,7.0,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.5,0.829,0.792,0.9,1.0,1,0,4.0,19,1,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,226.0,-0.11,0.479,72.5,7.6,0.961,-0.479,88.0,0,0,0.457,0.543,27,24,27,25,2,1,5.0,1.0,5.0,1.0,2.4,1.34,-1.34,22.9,3.1695548647769067,9.877460603988784,34.68760224015492,48.53165434528916,25.66172506008924,0,-70.05929557099513,222.2176750488042,1.8872006150096914,-127.12763256883245,260.6502734267584,68.80305011974292
SL,2025-08-24,88.9,-1.22,5.39,"Bellinger, Cody",678882,666808,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (27) on a sharp line drive to left fielder Cody Bellinger. Nathaniel Lowe to 3rd.,R,R,R,NYY,BOS,X,7,line_drive,0,2,2025,0.86,-0.06,-0.18,2.18,,,663993.0,1,9,Top,44.72,104.13,,,,,0.745575542332682,-129.49731814754026,-1.7109981666957976,9.485438382833834,27.112913593673664,-32.7592422787117,3.51,1.64,307.0,102.3,20.0,89.2,2645.0,6.4,776616,669224,502671,665862,641857,683011,641355,663757,676609,54.07,0.503,0.639,1.25,1.0,1,1,5.0,69,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,84.0,-0.014,0.878,76.5,7.7,1.034,-0.878,102.3,5,-5,0.995,0.005,27,24,28,25,1,3,3.0,1.0,2.0,1.0,2.94,-0.86,-0.86,19.0,18.10856035468172,-13.527796337483071,32.39491971476218,31.990410282348577,43.415781451658745,0,-199.80518523800387,233.081290437493,3.2473752301946797,-127.12763256883245,260.6502734267584,77.73078852708618
FF,2025-08-23,93.3,-2.32,5.56,"Bellinger, Cody",608324,701542,sac_fly,hit_into_play,,,,,1.0,Alex Bregman out on a sacrifice fly to left fielder Cody Bellinger. David Hamilton scores. Carlos Narváez to 3rd.,R,R,R,NYY,BOS,X,7,fly_ball,0,0,2025,-0.42,1.08,-0.52,2.94,666152.0,665966.0,,1,4,Top,73.48,60.69,,,,,5.5874506170419584,-135.93394115661357,-3.419115296904353,-6.390639832980541,26.9341111289625,-18.239815817990426,3.36,1.65,365.0,97.0,31.0,94.2,2663.0,6.6,776627,669224,502671,676609,642708,683011,641355,663757,519317,53.94,0.249,0.429,0.0,1.0,0,0,5.0,33,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,217.0,-0.011,-0.194,70.2,6.6,0.807,0.194,97.0,-3,3,0.128,0.872,26,31,26,31,3,2,6.0,1.0,5.0,1.0,1.52,0.42,0.42,30.6,15.242597054350316,-3.4754306779257127,24.502575562874608,27.989004694552563,30.53310105987049,1,-128.91590733338165,341.4757514618146,4.595361616100974,-127.12763256883245,260.6502734267584,80.84525852657576
ST,2025-08-23,84.7,-2.4,5.58,"Bellinger, Cody",596115,701542,double,hit_into_play,,,,,5.0,Trevor Story doubles (22) on a line drive to left fielder Cody Bellinger. Carlos Narváez scores. Roman Anthony scores. Alex Bregman to 3rd.,R,R,R,NYY,BOS,X,7,line_drive,1,0,2025,1.98,0.13,-0.15,2.34,665966.0,701350.0,608324.0,2,3,Top,44.26,118.73,,,,,1.2947210550375154,-123.3529709004946,-1.4918391232311172,19.92996796799548,25.200077678659508,-30.73281144096717,3.46,1.62,213.0,82.6,19.0,84.8,3035.0,6.4,776627,669224,502671,676609,642708,683011,641355,663757,519317,54.14,0.923,0.848,1.25,1.0,1,1,4.0,23,2,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,61.0,-0.2,0.723,77.4,7.8,1.032,-0.723,88.0,0,0,0.473,0.527,26,32,26,33,2,1,6.0,1.0,5.0,1.0,3.05,-1.98,-1.98,29.3,27.595054027382183,-18.58046869038914,26.924835539755414,35.62358633355298,48.30419467239122,0,-152.12433631729428,149.08784759336604,2.5256003647867025,-127.12763256883245,260.6502734267584,114.32851812264315
FC,2025-08-23,92.5,-1.97,5.89,"Bellinger, Cody",663993,621112,single,hit_into_play,,,,,3.0,Nathaniel Lowe singles on a fly ball to left fielder Cody Bellinger. Jarren Duran scores. Trevor Story to 2nd.,R,L,R,NYY,BOS,X,7,fly_ball,0,0,2025,0.31,0.46,0.63,3.05,680776.0,,596115.0,1,9,Top,75.84,130.91,,,,,5.947247333524953,-134.6850035425774,-2.4414745542617986,2.548903235965456,28.697594080363423,-26.29974148636337,3.49,1.59,193.0,65.5,33.0,92.6,2526.0,6.3,776627,669224,700250,665862,676609,683011,641355,663757,519317,54.24,0.854,0.8,0.9,1.0,1,0,4.0,74,1,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,177.0,-0.002,0.479,68.3,6.3,0.944,-0.479,88.0,-5,5,0.004,0.996,31,29,32,30,2,4,10.0,1.0,4.0,1.0,2.2,-0.31,0.31,45.2,-1.4197255249364094,17.47542854321167,31.7253593111993,30.10775055352161,21.98285242066914,0,-114.40711208725307,155.43491468732086,3.3087794722921378,-127.12763256883245,260.6502734267584,105.98152365384648
SL,2025-08-21,85.9,-3.0,5.75,"Bellinger, Cody",666152,661563,field_out,hit_into_play,,,,,4.0,David Hamilton flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,0,1,2025,0.25,0.9,-0.37,2.51,,807799.0,,1,4,Top,80.84,78.7,,,,,5.7285084618465625,-124.94090954034118,-3.180920669428052,1.261482751227166,28.36194339632456,-22.316298375270485,3.27,1.45,318.0,89.1,28.0,85.7,2759.0,6.5,776654,700250,502671,665862,641857,683011,641355,663757,519317,54.03,0.057,0.082,0.0,1.0,0,0,3.0,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81.0,0.042,-0.225,60.9,6.8,0.138,0.225,89.1,0,0,0.476,0.524,27,27,27,28,2,1,6.0,12.0,5.0,2.0,2.22,-0.25,0.25,35.8,0.6919112820459802,6.725706686760994,28.424772409688607,41.98842199255341,27.342431779356133,1,-111.09175287453151,297.9641294573292,3.8619600575641244,-127.12763256883245,260.6502734267584,40.61370814688381
FF,2025-08-21,95.3,-2.89,5.93,"Bellinger, Cody",678882,661563,field_out,hit_into_play,,,,,3.0,Ceddanne Rafaela flies out to left fielder Cody Bellinger.,R,R,R,NYY,BOS,X,7,fly_ball,1,2,2025,-0.4,1.54,0.49,3.61,,807799.0,,0,4,Top,84.48,80.72,,,,,9.825241566972355,-138.3630402216379,-3.8265656275630415,-7.67745661791524,35.86349420442437,-11.842894041249416,3.51,1.66,311.0,91.2,38.0,94.9,2437.0,6.5,776654,700250,502671,665862,641857,683011,641355,663757,519317,53.95,0.02,0.029,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.051,-0.191,72.9,7.2,0.048,0.191,91.2,0,0,0.425,0.575,27,24,27,25,2,1,6.0,2.0,5.0,1.0,1.01,0.4,0.4,44.7,13.745688846318892,-12.114689543558788,18.422077649689943,40.0717193992897,39.44495159274288,1,-102.28813136906412,293.6973581444428,5.155268718199619,-127.12763256883245,260.6502734267584,41.34139122224964
FF,2025-08-21,96.3,-2.78,5.89,"Bellinger, Cody",807799,661563,double,hit_into_play,,,,,1.0,Masataka Yoshida doubles (6) on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,line_drive,0,2,2025,-0.21,1.4,-0.37,2.98,,,,0,4,Top,47.0,123.0,,,,,6.9187276869359655,-139.93717983688822,-5.305419133407463,-4.339279693693303,33.35714461437209,-12.84456810867812,3.25,1.41,207.0,76.7,19.0,96.9,2346.0,6.8,776654,700250,502671,665862,641857,683011,641355,663757,519317,53.69,0.983,0.902,1.25,1.0,1,1,4.0,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201.0,-0.075,0.81,67.5,6.7,1.069,-0.81,88.0,0,0,0.5,0.5,27,31,27,32,2,1,6.0,2.0,5.0,1.0,1.08,0.21,-0.21,41.7,0.4773071276437141,22.76706076891816,29.354823741742774,36.3522829430888,14.200448145671515,0,-149.33973317618356,143.341006327102,2.3557966969180604,-127.12763256883245,260.6502734267584,119.39364120776959
CH,2025-08-21,91.3,-3.04,5.17,"Bellinger, Cody",663993,661563,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,1,1,2025,-1.23,0.37,-0.18,2.52,,608324.0,596115.0,2,1,Top,69.87,86.08,,,,,9.989376951236103,-132.55042211986245,-1.526203142804874,-16.716766477717016,30.105797497090684,-27.74397651697101,3.48,1.55,312.0,89.4,36.0,92.1,1781.0,7.1,776654,700250,502671,665862,641857,683011,641355,663757,519317,53.44,0.023,0.033,0.0,1.0,0,0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.042,-0.253,72.1,7.3,0.058,0.253,89.4,0,0,0.505,0.495,27,29,27,30,1,0,6.0,2.0,5.0,1.0,2.39,1.23,-1.23,25.7,4.586561787731532,5.88509021933391,27.32305678859183,38.60858626847951,27.03694285069335,1,-138.44297490406805,279.6024726280359,4.829464114814875,-127.12763256883245,260.6502734267584,22.073124534792946
FF,2025-08-21,94.2,-2.77,5.8,"Bellinger, Cody",701350,661563,field_out,hit_into_play,,,,,1.0,Roman Anthony flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,2,0,2025,-0.18,1.61,-0.31,3.12,,,,0,1,Top,49.43,84.25,,,,,6.8340959371002885,-137.05311767050193,-4.845926087808194,-3.7535030334818575,30.2539561076473,-11.051343494869467,3.66,1.77,340.0,99.6,24.0,95.0,2444.0,6.8,776654,700250,502671,665862,641857,683011,641355,663757,519317,53.73,0.523,0.786,0.0,1.0,0,0,6.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.022,-0.378,69.5,6.6,1.381,0.378,99.6,0,0,0.5,0.5,27,21,27,21,1,0,6.0,2.0,5.0,1.0,0.96,0.18,-0.18,40.8,-3.402016802361754,14.133757712055017,27.37555916546412,35.90127763905656,24.83140331149903,1,-188.55798143586077,282.92381949357605,3.7432419434006583,-127.12763256883245,260.6502734267584,65.34369607173636
FF,2025-08-19,91.0,2.13,6.48,"Bellinger, Cody",663968,607074,field_out,hit_into_play,,,,,4.0,Jake Mangum flies out to left fielder Cody Bellinger.,R,R,L,TB,NYY,X,7,fly_ball,0,0,2025,0.94,1.58,-0.62,2.2,,,,1,4,Bot,70.98,100.54,,,,,-8.811260395896403,-132.02563625835236,-8.13964124958151,12.838046019823183,28.44195438863984,-12.04280807884949,3.37,1.49,279.0,88.9,47.0,90.1,2292.0,5.9,776677,700250,502671,665862,676609,683011,641355,663757,519317,54.55,0.003,0.003,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,147.0,-0.003,-0.255,76.8,7.9,0.005,0.255,88.9,-8,-8,0.014,0.014,32,29,33,29,2,1,7.0,2.0,5.0,1.0,1.19,0.94,-0.94,49.8,11.623252613311168,-18.47295799879973,33.896270652759554,30.487756393145705,39.4015895161074,1,-135.77168541683085,243.73561380945773,5.958986302132039,-127.12763256883245,260.6502734267584,18.99540364425383
SL,2025-08-19,86.0,2.58,6.31,"Bellinger, Cody",673490,607074,field_out,hit_into_play,,,,,7.0,Ha-Seong Kim lines out to left fielder Cody Bellinger.,R,R,L,TB,NYY,X,7,line_drive,2,2,2025,-0.75,0.04,-0.35,1.52,,,664040.0,1,3,Bot,64.12,68.43,,,,,-5.369248139412669,-125.12726658177311,-5.147057013282926,-6.702023469962723,26.086155764428742,-30.88452650150736,3.37,1.53,356.0,98.3,21.0,85.2,2753.0,5.8,776677,700250,502671,665862,676609,683011,641355,663757,519317,54.66,0.346,0.437,0.0,1.0,0,0,5.0,32,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,314.0,-0.023,-0.222,74.8,7.2,0.695,0.222,98.3,-4,-4,0.154,0.154,32,29,33,30,2,1,7.0,2.0,5.0,14.0,3.05,-0.75,0.75,43.4,2.7791667335092383,-7.595312916951198,30.423809491068045,32.059647320806,39.16456572749321,1,-151.98721325545003,321.925281714317,3.2687807081331113,-127.12763256883245,260.6502734267584,66.12582999520554
