pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-14,94.7,-2.4,5.86,"Carpenter, Kerry",689414,672456,field_out,hit_into_play,,,,,5.0,Liam Hicks flies out to left fielder Kerry Carpenter.,R,L,R,MIA,DET,X,7,fly_ball,1,0,2025,-0.58,1.52,-0.1,2.61,,,,0,2,Bot,59.01,121.08,,,,,7.252907581397431,-137.559448715409,-6.157059015433568,-8.959510051453803,31.62060344575496,-11.663414924420769,3.28,1.55,255.0,83.6,48.0,94.3,2386.0,6.2,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.29,0.011,0.013,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,-0.024,-0.301,68.9,6.3,0.017,0.301,88.0,-2,-2,0.331,0.331,24,26,25,26,1,0,3.0,1.0,6.0,3.0,1.04,0.58,-0.58,42.4,5.022602285924515,8.049001398005505,31.966806495954163,35.43480961669522,25.76346450050316,1,-166.30830269892095,193.30428979565895,5.696902230635576,-134.83517842264538,264.62893768394525,77.96000864608669
KC,2025-09-14,79.1,-2.52,5.94,"Carpenter, Kerry",805300,672456,field_out,hit_into_play,,,,,8.0,Jakob Marsee lines out to left fielder Kerry Carpenter.,R,L,R,MIA,DET,X,7,line_drive,0,0,2025,0.97,-0.45,-0.19,2.05,,,,1,1,Bot,60.91,103.94,,,,,3.258331837814591,-115.16696014536107,-0.808108646027213,7.904828804474088,23.3774998655974,-36.23789593941678,3.39,1.55,286.0,95.2,19.0,78.1,2682.0,5.7,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.76,0.394,0.41,0.0,1.0,0,0,4.0,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,-0.016,-0.255,72.5,6.6,0.591,0.255,95.2,0,0,0.526,0.526,24,24,25,24,1,0,3.0,1.0,6.0,2.0,4.12,-0.97,0.97,43.9,-6.136679070474504,8.637419011900935,38.151314889998055,39.76256706709253,24.60954021376591,1,-161.44576513667798,236.07470198950293,2.890281431381643,-134.83517842264538,264.62893768394525,39.031624375098865
KC,2025-09-14,80.0,-2.51,5.9,"Carpenter, Kerry",672640,672456,field_out,hit_into_play,,,,,3.0,Otto Lopez flies out to left fielder Kerry Carpenter.,R,R,R,MIA,DET,X,7,fly_ball,0,1,2025,1.0,-0.5,0.45,2.94,,,,0,1,Bot,83.82,77.93,,,,,4.619711948243235,-116.32603270986826,1.1879341331675144,8.063540493177701,23.8370736274088,-37.151823076101046,3.32,1.57,318.0,88.1,37.0,79.2,2835.0,6.0,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.54,0.026,0.039,0.0,1.0,0,0,3.0,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.021,-0.22,75.5,7.1,0.065,0.22,88.1,0,0,0.547,0.547,24,26,25,27,1,0,3.0,1.0,6.0,2.0,4.09,-1.0,-1.0,40.9,7.622909537938362,-11.05455161565387,25.335696576068795,41.364640216741336,34.55453932448748,1,-103.89591247400683,300.54889680581675,4.872149551756961,-134.83517842264538,264.62893768394525,47.40761163312812
CH,2025-09-07,86.8,-2.55,5.01,"Carpenter, Kerry",681460,450203,field_out,hit_into_play,,,,,6.0,Brooks Baldwin flies out to left fielder Kerry Carpenter.,R,L,R,DET,CWS,X,7,fly_ball,1,2,2025,-0.85,0.0,0.3,2.44,,,,1,2,Top,88.91,123.16,,,,,8.50874074192937,-126.12965816522455,0.0199809687233241,-10.73242620260218,24.178669930462984,-32.41304197368707,3.17,1.53,212.0,93.0,59.0,86.5,1894.0,6.1,776425,668670,679529,650402,690993,656716,681481,678009,672761,54.44,0.017,0.02,0.0,1.0,0,0,3.0,14,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,277.0,0.017,-0.18,77.3,7.5,0.028,0.18,93.0,1,-1,0.632,0.368,41,24,42,25,1,0,6.0,1.0,6.0,2.0,3.02,0.85,-0.85,13.5,17.149478526901195,-1.3270797154330305,32.18321071650438,36.44777916147602,33.20796887442416,1,-92.68114647624647,190.66778723174124,7.2934015368913645,-134.83517842264538,264.62893768394525,85.13057139213608
FC,2025-09-07,92.1,-1.77,5.3,"Carpenter, Kerry",643565,675512,field_out,hit_into_play,,,,,9.0,Mike Tauchman flies out to left fielder Kerry Carpenter.,R,L,R,DET,CWS,X,7,fly_ball,0,0,2025,0.08,0.6,0.35,2.18,,,681460.0,1,6,Top,62.86,127.63,,,,,5.230464999724862,-134.03959675333812,-3.403123429770284,-0.1717683169909662,30.0634407912888,-24.37824967077725,3.53,1.62,237.0,77.8,45.0,92.5,2413.0,6.6,776425,668670,679529,650402,690993,656716,681481,678009,672761,53.88,0.069,0.077,0.0,1.0,0,0,3.0,49,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,161.0,0.046,-0.256,69.9,7.3,0.102,0.256,88.0,1,-1,0.662,0.338,24,34,25,35,1,3,6.0,5.0,3.0,2.0,2.09,-0.08,0.08,33.9,4.056514173863392,5.263857618700326,35.412618506269496,35.57878216629433,29.207586938338984,1,-157.12970149472017,177.42394682843727,5.052487395063962,-134.83517842264538,264.62893768394525,90.00975607744144
CH,2025-09-07,86.2,-2.18,5.48,"Carpenter, Kerry",643565,592454,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a sharp line drive to left fielder Kerry Carpenter. Chase Meidroth to 3rd.,R,L,R,DET,CWS,X,7,line_drive,1,0,2025,-1.11,0.38,-0.08,2.2,,,805367.0,0,8,Top,77.71,71.76,,,,,7.262210682351551,-125.4103496861844,-2.3462716853580883,-13.189979017782008,25.01622376528221,-27.873019782548745,3.53,1.62,272.0,105.9,12.0,86.5,1240.0,6.5,776425,668670,679529,650402,628451,656716,681481,678009,672761,54.04,0.914,0.915,0.9,1.0,1,0,4.0,66,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,259.0,-0.178,0.43,70.4,6.9,1.206,-0.43,105.9,0,0,0.432,0.568,35,34,36,35,1,4,1.0,5.0,4.0,2.0,2.68,1.11,-1.11,32.1,2.737271297411907,16.303925043985817,36.21363112250207,38.90283259474162,25.09430276608623,0,-95.97940621690361,254.50334689793493,2.096345236244289,-134.83517842264538,264.62893768394525,40.15343848875501
CH,2025-09-07,89.6,-1.95,5.55,"Carpenter, Kerry",643217,676684,single,hit_into_play,,,,,13.0,Andrew Benintendi singles on a line drive to left fielder Kerry Carpenter. Lenyn Sosa to 2nd.,R,L,R,DET,CWS,X,7,line_drive,2,2,2025,-1.32,-0.03,-1.01,2.17,,,672820.0,2,8,Top,57.76,125.73,,,,,5.114835887384093,-130.37566651513976,-2.2306892637298104,-16.12496726291578,29.6818278213628,-32.28809016404998,3.25,1.49,228.0,75.1,27.0,89.3,1597.0,6.3,776425,668670,679529,650402,628451,656716,681481,678009,672761,54.18,0.631,0.585,0.9,1.0,1,0,4.0,70,5,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,240.0,-0.01,0.401,63.5,6.3,0.705,-0.401,88.0,-2,2,0.143,0.857,30,30,30,31,1,4,4.0,2.0,6.0,2.0,2.89,1.32,-1.32,48.3,4.461190230171403,20.383983598432987,24.496726559910712,45.95186689204693,23.88036282515091,0,-155.51450336286152,166.73103863349058,3.167322222018031,-134.83517842264538,264.62893768394525,100.05814868603186
SI,2025-08-13,89.9,-2.25,5.48,"Carpenter, Kerry",672820,687830,field_out,hit_into_play,,,,,11.0,Lenyn Sosa lines out to left fielder Kerry Carpenter.,R,R,R,CWS,DET,X,7,line_drive,0,0,2025,-1.34,0.43,-0.83,2.65,,,,0,7,Bot,93.43,63.73,,,,,6.527669654844694,-130.8442359490376,-2.0090183558493284,-16.802279015692303,26.103307826783915,-26.978587748659784,3.38,1.61,345.0,93.6,24.0,92.1,2041.0,7.4,776754,668670,679529,650402,628451,656716,681481,595879,672761,53.05,0.169,0.217,0.0,1.0,0,0,3.0,50,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.049,-0.259,71.7,6.7,0.35,0.259,93.6,-1,-1,0.354,0.354,27,25,28,25,1,2,47.0,1.0,20.0,2.0,2.37,1.34,1.34,31.1,4.967215216936624,-6.242860215625915,35.885915480805295,25.47436299563929,28.34136143796393,1,-79.80677240290211,335.6424869986388,3.5238483455491147,-134.83517842264538,264.62893768394525,89.8390207835333
FF,2025-08-04,93.9,-2.12,5.62,"Carpenter, Kerry",686797,663554,field_out,hit_into_play,,,,,11.0,Brooks Lee lines out to left fielder Kerry Carpenter.,R,L,R,DET,MIN,X,7,line_drive,1,0,2025,-1.05,1.43,-0.94,3.05,,,,2,5,Top,90.44,87.93,,,,,5.45396578550274,-136.49263278141404,-4.027923112732602,-14.414025356111338,35.100701000285895,-13.76325191169914,3.34,1.58,290.0,81.4,29.0,94.2,2240.0,6.9,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.59,0.103,0.105,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.008,-0.299,69.6,6.6,0.157,0.299,88.0,-2,2,0.269,0.731,28,24,28,24,2,1,6.0,1.0,6.0,1.0,1.2,1.05,-1.05,47.6,5.282590645767255,6.091275863509754,26.088951238895884,44.37938101274178,24.050174683750896,1,-87.63739371936258,276.4411098626205,3.649029706614869,-134.83517842264538,264.62893768394525,48.653450982187344
SL,2025-08-04,87.8,-2.36,5.57,"Carpenter, Kerry",686797,663554,field_out,hit_into_play,,,,,4.0,Brooks Lee flies out to left fielder Kerry Carpenter.,R,L,R,DET,MIN,X,7,fly_ball,0,0,2025,-0.08,0.63,-0.54,2.23,,,,0,3,Top,95.33,109.01,,,,,4.627522066784282,-127.8880784485112,-3.331995561660337,-1.841405891893228,25.5805206196466,-24.749052482811205,3.34,1.58,238.0,84.9,53.0,89.1,2179.0,7.0,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.55,0.02,0.018,0.0,1.0,0,0,3.0,14,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,187.0,0.021,-0.259,70.9,7.3,0.021,0.259,88.0,-1,1,0.383,0.617,28,24,28,24,1,0,6.0,1.0,6.0,1.0,2.31,0.08,-0.08,44.8,10.26350030430869,-4.731185575790297,31.87210389923157,39.5594897967813,34.943520370166915,1,-76.02735521529335,225.53013381578882,6.211788797521311,-134.83517842264538,264.62893768394525,70.6192362908842
SV,2025-08-04,84.4,-2.17,5.61,"Carpenter, Kerry",668904,663554,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,fly_ball,0,0,2025,0.39,0.5,0.29,2.65,,,,0,2,Top,52.82,129.14,,,,,4.998489705769528,-122.9094862652932,-1.6161744757385028,3.0799839049328224,21.43363175562984,-26.91844799075952,3.52,1.68,250.0,79.7,44.0,85.7,2385.0,6.8,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.66,0.017,0.015,0.0,1.0,0,0,3.0,8,1,Slurve,0,1,1,0,1,0,1,0,Infield shade,Standard,70.0,0.02,-0.259,74.9,8.7,0.017,0.259,88.0,-1,1,0.392,0.608,28,26,28,26,1,0,6.0,1.0,6.0,1.0,2.66,-0.39,-0.39,44.4,14.750745499325197,-11.68225002656408,24.44428677879694,37.844908833342735,35.685806176516984,1,-181.05049454114555,172.39697916844898,5.084290747458247,-134.83517842264538,264.62893768394525,103.16292752504229
FS,2025-08-04,86.9,-2.27,5.47,"Carpenter, Kerry",668904,640448,single,hit_into_play,,,,,4.0,Royce Lewis singles on a line drive to left fielder Kerry Carpenter.,R,R,R,DET,MIN,X,7,line_drive,0,2,2025,-0.55,0.33,-0.6,2.84,,,,1,9,Top,68.98,121.76,,,,,5.173431365724293,-126.40922751144164,-0.7646020311640432,-7.013680200396016,27.52451305689892,-28.74583384657477,3.52,1.68,203.0,74.2,18.0,87.3,974.0,6.7,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.81,0.929,0.857,0.9,1.0,1,0,4.0,64,3,Split-Finger,6,3,3,6,3,6,3,6,Infield shade,Standard,237.0,-0.02,0.507,67.6,7.4,1.01,-0.507,88.0,3,-3,0.987,0.013,33,26,34,26,1,3,2.0,1.0,4.0,1.0,2.71,0.55,0.55,48.6,11.119611434857458,-22.0241223161121,25.548121814168447,27.316212345137146,33.09261957963577,0,-120.50824317618412,163.3608377996075,2.1761587217308707,-134.83517842264538,264.62893768394525,102.27653263452228
FF,2025-07-30,92.6,-2.0,5.85,"Carpenter, Kerry",553993,663978,field_out,hit_into_play,,,,,4.0,Eugenio Suárez flies out to left fielder Kerry Carpenter.,R,R,R,DET,AZ,X,7,fly_ball,0,0,2025,-1.0,1.24,-0.62,2.46,,,,0,2,Top,44.4,84.96,,,,,5.7629865982403885,-134.71057933039052,-5.677709489289878,-13.360927054950777,25.828800601801888,-16.038920959547777,3.5,1.57,344.0,91.5,29.0,94.2,2014.0,7.0,776940,668670,679529,650402,690993,656716,681481,595879,672761,53.54,0.111,0.154,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.023,-0.259,74.3,7.5,0.257,0.259,91.5,0,0,0.5,0.5,29,33,29,34,1,0,7.0,2.0,6.0,1.0,1.4,1.0,1.0,43.2,14.435493751892912,-5.7649773901698245,43.4128748087669,25.99640420436344,31.92622793434168,1,-200.0837425424462,279.82583149203384,4.089945738938686,-134.83517842264538,264.62893768394525,66.99493041350279
