pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-01,98.7,-2.05,5.41,"Lockridge, Brandon",682848,688158,field_out,hit_into_play,,,,,2.0,Endy Rodríguez flies out to left fielder Brandon Lockridge in foul territory.,R,L,R,SD,PIT,X,7,fly_ball,0,2,2025,-0.71,1.36,-0.09,2.83,,,,1,6,Top,67.44,146.59,,,,,6.952899953886797,-143.40908386289345,-4.634146932346577,-11.569736303297809,36.8825677787756,-12.556981292185007,3.39,1.55,196.0,92.9,60.0,97.6,2472.0,6.0,777681,455117,650333,630105,592518,578428,663604,701538,665487,54.52,0.011,0.012,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,221.0,0.008,-0.163,73.2,6.9,0.02,0.163,92.9,-3,3,0.138,0.862,25,25,26,25,1,2,4.0,49.0,4.0,3.0,1.01,0.71,-0.71,35.2,5.241080964325743,1.368021594971686,29.438934043747448,34.39059677520201,29.470013132551028,1,-146.31387631652765,130.4156800282537,7.3603801617718485,-135.28916892238493,265.5199442081336,135.5533340523694
CH,2025-05-30,87.6,-0.89,6.59,"Lockridge, Brandon",457705,592094,double,hit_into_play,,,,,1.0,Andrew McCutchen doubles (9) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,PIT,X,7,line_drive,0,1,2025,-1.19,0.93,-0.29,3.19,,,,2,8,Top,88.26,60.78,,,,,3.9188451809967537,-127.45539378639084,-3.919338039243655,-13.731910576432984,29.56929317486848,-21.43870543542371,3.45,1.66,355.0,102.9,22.0,87.2,2274.0,6.3,777707,553869,650333,630105,592518,593428,663604,701538,665487,54.16,0.611,0.918,1.25,1.0,1,1,6.0,55,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,223.0,-0.058,0.624,73.1,6.9,1.6,-0.624,102.9,1,-1,0.846,0.154,33,38,34,39,1,3,2.0,2.0,2.0,1.0,2.07,1.19,1.19,40.1,12.38146659752738,-2.768261606356546,26.676294624773103,34.5248164876854,24.96483360522286,0,-92.62395954314489,342.7036651664961,3.566653305519486,-141.31094039855313,265.767225450537,91.04744840456702
CH,2025-05-30,87.6,-0.89,6.59,"Lockridge, Brandon",457705,592094,double,hit_into_play,,,,,1.0,Andrew McCutchen doubles (9) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,PIT,X,7,line_drive,0,1,2025,-1.19,0.93,-0.29,3.19,,,,2,8,Top,88.26,60.78,,,,,3.9188451809967537,-127.45539378639084,-3.919338039243655,-13.731910576432984,29.56929317486848,-21.43870543542371,3.45,1.66,355.0,102.9,22.0,87.2,2274.0,6.3,777707,553869,650333,630105,592518,593428,663604,701538,665487,54.16,0.611,0.918,1.25,1.0,1,1,6.0,55,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,223.0,-0.058,0.624,73.1,6.9,1.6,-0.624,102.9,1,-1,0.846,0.154,33,38,34,39,1,3,2.0,2.0,2.0,1.0,2.07,1.19,1.19,40.1,12.38146659752738,-2.768261606356546,26.676294624773103,34.5248164876854,24.96483360522286,0,-92.62395954314489,342.7036651664961,3.566653305519486,-135.28916892238493,265.5199442081336,88.19096820169713
FF,2025-05-25,98.5,-1.24,6.41,"Lockridge, Brandon",657077,663158,field_out,hit_into_play,,,,,5.0,Alex Verdugo flies out to left fielder Brandon Lockridge in foul territory.,R,L,R,ATL,SD,X,7,fly_ball,0,1,2025,-0.39,1.25,0.08,2.63,,,,2,9,Bot,50.14,134.19,,,,,4.539968735439621,-143.29596713678214,-7.775969055022659,-6.468812534735333,33.037521726852695,-13.312636337803037,3.54,1.56,247.0,77.8,35.0,99.4,2264.0,6.8,777783,553869,650333,630105,592518,593428,663604,701538,665487,53.7,0.069,0.062,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,208.0,-0.014,-0.218,66.4,5.6,0.088,0.218,88.0,-2,-2,0.014,0.014,34,29,34,29,1,3,2.0,1.0,1.0,4.0,1.1,0.39,-0.39,42.7,-5.879493440952755,8.095355364945272,35.54822680996995,32.173908851007816,23.672829503864605,1,-188.08553538293063,160.10256518780815,4.113766023135509,-141.31094039855313,265.767225450537,115.55467608188975
FF,2025-05-25,98.5,-1.24,6.41,"Lockridge, Brandon",657077,663158,field_out,hit_into_play,,,,,5.0,Alex Verdugo flies out to left fielder Brandon Lockridge in foul territory.,R,L,R,ATL,SD,X,7,fly_ball,0,1,2025,-0.39,1.25,0.08,2.63,,,,2,9,Bot,50.14,134.19,,,,,4.539968735439621,-143.29596713678214,-7.775969055022659,-6.468812534735333,33.037521726852695,-13.312636337803037,3.54,1.56,247.0,77.8,35.0,99.4,2264.0,6.8,777783,553869,650333,630105,592518,593428,663604,701538,665487,53.7,0.069,0.062,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,208.0,-0.014,-0.218,66.4,5.6,0.088,0.218,88.0,-2,-2,0.014,0.014,34,29,34,29,1,3,2.0,1.0,1.0,4.0,1.1,0.39,-0.39,42.7,-5.879493440952755,8.095355364945272,35.54822680996995,32.173908851007816,23.672829503864605,1,-188.08553538293063,160.10256518780815,4.113766023135509,-135.28916892238493,265.5199442081336,117.89944915457065
ST,2025-05-24,82.3,-1.43,6.53,"Lockridge, Brandon",663586,669308,double,hit_into_play,,,,,5.0,Austin Riley doubles (9) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,ATL,SD,X,7,line_drive,1,2,2025,1.62,0.05,0.05,2.23,,,,2,3,Bot,37.17,89.49,,,,,0.2084376282765159,-119.8572637470222,-3.350550113694544,15.565585504362982,23.89610830629452,-31.25051978671098,3.49,1.56,346.0,109.7,20.0,83.2,2397.0,6.9,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.56,0.909,1.506,1.25,1.0,1,1,6.0,27,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,61.0,0.022,0.658,76.1,7.7,2.768,-0.658,109.7,1,1,0.638,0.638,27,28,27,28,2,1,2.0,1.0,3.0,1.0,3.32,-1.62,-1.62,37.7,23.993763801270447,-16.25871807555363,30.03091094741756,35.33782210710656,42.34890641431754,0,-217.9859858009834,268.6970598915691,3.4743722425113233,-141.31094039855313,265.767225450537,76.73100101860135
ST,2025-05-24,82.3,-1.43,6.53,"Lockridge, Brandon",663586,669308,double,hit_into_play,,,,,5.0,Austin Riley doubles (9) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,ATL,SD,X,7,line_drive,1,2,2025,1.62,0.05,0.05,2.23,,,,2,3,Bot,37.17,89.49,,,,,0.2084376282765159,-119.8572637470222,-3.350550113694544,15.565585504362982,23.89610830629452,-31.25051978671098,3.49,1.56,346.0,109.7,20.0,83.2,2397.0,6.9,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.56,0.909,1.506,1.25,1.0,1,1,6.0,27,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,61.0,0.022,0.658,76.1,7.7,2.768,-0.658,109.7,1,1,0.638,0.638,27,28,27,28,2,1,2.0,1.0,3.0,1.0,3.32,-1.62,-1.62,37.7,23.993763801270447,-16.25871807555363,30.03091094741756,35.33782210710656,42.34890641431754,0,-217.9859858009834,268.6970598915691,3.4743722425113233,-135.28916892238493,265.5199442081336,82.75782492259194
SL,2025-05-24,86.6,-1.57,6.52,"Lockridge, Brandon",686948,669308,single,hit_into_play,,,,,7.0,Drake Baldwin singles on a line drive to left fielder Brandon Lockridge.,R,L,R,ATL,SD,X,7,line_drive,3,2,2025,0.38,-0.17,-0.33,2.04,,,,0,3,Bot,74.51,122.36,,,,,2.1878125067236143,-126.10451631411084,-4.233198028563743,3.674364505248736,24.174039797887783,-33.37979684134459,3.43,1.57,158.0,91.4,9.0,87.6,2357.0,6.8,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.73,0.54,0.491,0.9,1.0,1,0,4.0,24,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,98.0,0.04,0.354,77.1,6.8,0.585,-0.354,91.4,0,0,0.554,0.554,27,24,27,24,2,1,2.0,2.0,3.0,1.0,3.19,-0.38,0.38,35.3,-1.7602591111847232,18.68708316174948,32.83686159901731,39.13455716527195,22.404354745063344,0,-88.00531229854501,131.2214350143892,1.43364970838653,-141.31094039855313,265.767225450537,144.72062641940224
SL,2025-05-24,86.6,-1.57,6.52,"Lockridge, Brandon",686948,669308,single,hit_into_play,,,,,7.0,Drake Baldwin singles on a line drive to left fielder Brandon Lockridge.,R,L,R,ATL,SD,X,7,line_drive,3,2,2025,0.38,-0.17,-0.33,2.04,,,,0,3,Bot,74.51,122.36,,,,,2.1878125067236143,-126.10451631411084,-4.233198028563743,3.674364505248736,24.174039797887783,-33.37979684134459,3.43,1.57,158.0,91.4,9.0,87.6,2357.0,6.8,777803,553869,650333,630105,592518,593428,663604,701538,665487,53.73,0.54,0.491,0.9,1.0,1,0,4.0,24,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,98.0,0.04,0.354,77.1,6.8,0.585,-0.354,91.4,0,0,0.554,0.554,27,24,27,24,2,1,2.0,2.0,3.0,1.0,3.19,-0.38,0.38,35.3,-1.7602591111847232,18.68708316174948,32.83686159901731,39.13455716527195,22.404354745063344,0,-88.00531229854501,131.2214350143892,1.43364970838653,-135.28916892238493,265.5199442081336,142.3792564557285
SI,2025-05-24,95.9,0.06,6.43,"Lockridge, Brandon",686948,593974,single,hit_into_play,,,,,3.0,Drake Baldwin singles on a line drive to left fielder Brandon Lockridge.,R,L,L,ATL,SD,X,7,line_drive,1,1,2025,1.3,0.73,0.42,3.41,,,,2,4,Bot,92.07,99.39,,,,,-1.957483792442297,-139.68484957473274,-4.025888414722935,17.445314795032246,30.15144470332896,-21.940755516040618,3.43,1.57,228.0,76.2,21.0,95.1,2199.0,5.7,777803,553869,650333,630105,592518,593428,663604,701538,665487,54.8,0.986,0.891,0.9,1.0,1,0,4.0,37,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,141.0,0.008,0.344,72.7,6.2,1.04,-0.344,88.0,2,2,0.768,0.768,33,24,34,24,1,2,4.0,2.0,2.0,1.0,1.74,1.3,1.3,50.0,6.4152793297479045,13.634740020569383,24.60903341449541,31.202673074659835,22.871804256312785,0,-72.86637697140328,216.0427992483465,2.5624393279880477,-141.31094039855313,265.767225450537,84.60009943179871
SI,2025-05-24,95.9,0.06,6.43,"Lockridge, Brandon",686948,593974,single,hit_into_play,,,,,3.0,Drake Baldwin singles on a line drive to left fielder Brandon Lockridge.,R,L,L,ATL,SD,X,7,line_drive,1,1,2025,1.3,0.73,0.42,3.41,,,,2,4,Bot,92.07,99.39,,,,,-1.957483792442297,-139.68484957473274,-4.025888414722935,17.445314795032246,30.15144470332896,-21.940755516040618,3.43,1.57,228.0,76.2,21.0,95.1,2199.0,5.7,777803,553869,650333,630105,592518,593428,663604,701538,665487,54.8,0.986,0.891,0.9,1.0,1,0,4.0,37,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,141.0,0.008,0.344,72.7,6.2,1.04,-0.344,88.0,2,2,0.768,0.768,33,24,34,24,1,2,4.0,2.0,2.0,1.0,1.74,1.3,1.3,50.0,6.4152793297479045,13.634740020569383,24.60903341449541,31.202673074659835,22.871804256312785,0,-72.86637697140328,216.0427992483465,2.5624393279880477,-135.28916892238493,265.5199442081336,79.65295241437899
FF,2025-05-23,94.5,-0.98,6.92,"Lockridge, Brandon",657077,601713,field_out,hit_into_play,,,,,8.0,Alex Verdugo flies out to left fielder Brandon Lockridge in foul territory.,R,L,R,ATL,SD,X,7,fly_ball,2,2,2025,-0.16,1.65,0.14,2.16,,660670.0,663586.0,2,3,Bot,45.9,125.34,,,,,3.318455465629579,-137.3126069775686,-10.520138465967726,-2.75248652888619,29.918048632293416,-9.167604654478556,3.55,1.54,269.0,83.0,44.0,95.7,2403.0,7.1,777813,553869,650333,578428,592518,593428,663604,701538,665487,53.45,0.02,0.028,0.0,1.0,0,0,3.0,25,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,194.0,-0.048,-0.203,64.4,6.4,0.04,0.203,88.0,0,0,0.548,0.548,32,29,32,29,2,1,6.0,1.0,7.0,1.0,0.91,0.16,-0.16,53.6,2.4794488652326585,0.5612339324992973,42.325926802434815,28.961661313161727,28.20872559503116,1,-198.24892368619638,181.81959261109535,5.291849846160086,-141.31094039855313,265.767225450537,101.43539323239027
FF,2025-05-23,94.5,-0.98,6.92,"Lockridge, Brandon",657077,601713,field_out,hit_into_play,,,,,8.0,Alex Verdugo flies out to left fielder Brandon Lockridge in foul territory.,R,L,R,ATL,SD,X,7,fly_ball,2,2,2025,-0.16,1.65,0.14,2.16,,660670.0,663586.0,2,3,Bot,45.9,125.34,,,,,3.318455465629579,-137.3126069775686,-10.520138465967726,-2.75248652888619,29.918048632293416,-9.167604654478556,3.55,1.54,269.0,83.0,44.0,95.7,2403.0,7.1,777813,553869,650333,578428,592518,593428,663604,701538,665487,53.45,0.02,0.028,0.0,1.0,0,0,3.0,25,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,194.0,-0.048,-0.203,64.4,6.4,0.04,0.203,88.0,0,0,0.548,0.548,32,29,32,29,2,1,6.0,1.0,7.0,1.0,0.91,0.16,-0.16,53.6,2.4794488652326585,0.5612339324992973,42.325926802434815,28.961661313161727,28.20872559503116,1,-198.24892368619638,181.81959261109535,5.291849846160086,-135.28916892238493,265.5199442081336,104.73623812886876
SI,2025-05-22,93.8,-2.58,5.4,"Lockridge, Brandon",676391,663568,field_out,hit_into_play,,,,,11.0,Ernie Clement flies out to left fielder Brandon Lockridge.,R,R,R,TOR,SD,X,7,fly_ball,1,0,2025,-1.46,0.45,-1.07,2.93,,,,0,5,Bot,95.84,117.15,,,,,7.128897914408384,-136.38004164402858,-1.59598470047482,-19.85160219674801,32.50598666878396,-26.42651544666859,3.39,1.55,284.0,82.4,40.0,93.4,2076.0,6.3,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.22,0.009,0.009,0.0,1.0,0,0,3.0,43,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,227.0,-0.014,-0.301,70.7,6.7,0.016,0.301,88.0,2,2,0.82,0.82,28,29,28,29,3,2,6.0,1.0,5.0,1.0,2.16,1.46,1.46,37.4,17.57033956322007,-8.768584572664345,30.84706023174103,24.57431324455182,29.942511757892834,1,-97.29267359821023,266.81479656142034,4.867246236785313,-141.31094039855313,265.767225450537,44.03073037480218
SI,2025-05-22,93.8,-2.58,5.4,"Lockridge, Brandon",676391,663568,field_out,hit_into_play,,,,,11.0,Ernie Clement flies out to left fielder Brandon Lockridge.,R,R,R,TOR,SD,X,7,fly_ball,1,0,2025,-1.46,0.45,-1.07,2.93,,,,0,5,Bot,95.84,117.15,,,,,7.128897914408384,-136.38004164402858,-1.59598470047482,-19.85160219674801,32.50598666878396,-26.42651544666859,3.39,1.55,284.0,82.4,40.0,93.4,2076.0,6.3,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.22,0.009,0.009,0.0,1.0,0,0,3.0,43,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,227.0,-0.014,-0.301,70.7,6.7,0.016,0.301,88.0,2,2,0.82,0.82,28,29,28,29,3,2,6.0,1.0,5.0,1.0,2.16,1.46,1.46,37.4,17.57033956322007,-8.768584572664345,30.84706023174103,24.57431324455182,29.942511757892834,1,-97.29267359821023,266.81479656142034,4.867246236785313,-135.28916892238493,265.5199442081336,38.01855204419077
SL,2025-05-22,84.1,-2.84,5.1,"Lockridge, Brandon",680718,663568,single,hit_into_play,,,,,7.0,Addison Barger singles on a sharp line drive to left fielder Brandon Lockridge. Bo Bichette scores. Daulton Varsho to 3rd.,R,L,R,TOR,SD,X,7,line_drive,1,1,2025,0.43,-0.36,-0.7,2.11,666182.0,662139.0,,1,3,Bot,81.04,88.84,,,,,4.118565187806369,-122.3792378896302,0.1898683766661204,3.454935712703304,24.47875190016124,-36.002308556290714,3.7,1.67,247.0,104.5,8.0,84.3,2618.0,6.5,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.03,0.674,0.627,0.9,1.0,1,0,4.0,25,3,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,62.0,0.089,0.521,73.3,7.3,0.757,-0.521,104.5,-1,-1,0.538,0.538,28,25,28,26,2,1,6.0,1.0,5.0,1.0,3.58,-0.43,0.43,31.3,-20.22592365700508,1.892031780959444,34.31811060943808,42.330303132832896,20.61217247167292,0,-92.82877791215091,228.89259051209274,1.4541926786157942,-141.31094039855313,265.767225450537,60.911893593956194
SL,2025-05-22,84.1,-2.84,5.1,"Lockridge, Brandon",680718,663568,single,hit_into_play,,,,,7.0,Addison Barger singles on a sharp line drive to left fielder Brandon Lockridge. Bo Bichette scores. Daulton Varsho to 3rd.,R,L,R,TOR,SD,X,7,line_drive,1,1,2025,0.43,-0.36,-0.7,2.11,666182.0,662139.0,,1,3,Bot,81.04,88.84,,,,,4.118565187806369,-122.3792378896302,0.1898683766661204,3.454935712703304,24.47875190016124,-36.002308556290714,3.7,1.67,247.0,104.5,8.0,84.3,2618.0,6.5,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.03,0.674,0.627,0.9,1.0,1,0,4.0,25,3,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,62.0,0.089,0.521,73.3,7.3,0.757,-0.521,104.5,-1,-1,0.538,0.538,28,25,28,26,2,1,6.0,1.0,5.0,1.0,3.58,-0.43,0.43,31.3,-20.22592365700508,1.892031780959444,34.31811060943808,42.330303132832896,20.61217247167292,0,-92.82877791215091,228.89259051209274,1.4541926786157942,-135.28916892238493,265.5199442081336,56.07537644560971
ST,2025-05-22,82.7,-2.91,5.01,"Lockridge, Brandon",682729,663568,single,hit_into_play,,,,,5.0,Jonatan Clase singles on a line drive to left fielder Brandon Lockridge. Addison Barger to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,SD,X,7,line_drive,0,1,2025,1.17,0.15,-0.09,2.18,,680718.0,664770.0,1,2,Bot,63.51,121.12,,,,,4.154602821442723,-120.40531711989011,-0.1962830094618428,10.327568065522115,26.23959577223451,-30.918275661526508,3.27,1.56,216.0,79.3,20.0,82.3,2480.0,6.3,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.23,0.94,0.858,0.9,1.0,1,0,4.0,16,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,81.0,0.07,0.512,69.5,6.1,1.027,-0.512,88.0,-2,-2,0.375,0.375,28,23,28,23,1,0,6.0,1.0,5.0,1.0,3.21,-1.17,1.17,28.4,-9.66890679743538,18.96251318510567,36.03781130845189,34.8565931697014,23.82352328495508,0,-135.18695707303505,168.4650902630375,2.546002400971511,-141.31094039855313,265.767225450537,97.49465977076721
ST,2025-05-22,82.7,-2.91,5.01,"Lockridge, Brandon",682729,663568,single,hit_into_play,,,,,5.0,Jonatan Clase singles on a line drive to left fielder Brandon Lockridge. Addison Barger to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,SD,X,7,line_drive,0,1,2025,1.17,0.15,-0.09,2.18,,680718.0,664770.0,1,2,Bot,63.51,121.12,,,,,4.154602821442723,-120.40531711989011,-0.1962830094618428,10.327568065522115,26.23959577223451,-30.918275661526508,3.27,1.56,216.0,79.3,20.0,82.3,2480.0,6.3,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.23,0.94,0.858,0.9,1.0,1,0,4.0,16,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,81.0,0.07,0.512,69.5,6.1,1.027,-0.512,88.0,-2,-2,0.375,0.375,28,23,28,23,1,0,6.0,1.0,5.0,1.0,3.21,-1.17,1.17,28.4,-9.66890679743538,18.96251318510567,36.03781130845189,34.8565931697014,23.82352328495508,0,-135.18695707303505,168.4650902630375,2.546002400971511,-135.28916892238493,265.5199442081336,97.05490776651166
SI,2025-05-14,92.4,-1.74,6.05,"Lockridge, Brandon",624585,681190,single,hit_into_play,,,,,5.0,Jorge Soler singles on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,LAA,X,7,line_drive,2,0,2025,-1.09,0.99,0.19,2.77,,,,2,6,Top,69.1,81.97,,,,,7.274379759934158,-134.29750618378824,-4.676206601074835,-14.739695637958748,29.512791833748143,-19.315539500820588,3.75,1.76,264.0,110.4,9.0,92.2,2322.0,6.3,777914,455117,650333,630105,592518,593428,663604,701538,665487,54.23,0.814,0.786,0.9,1.0,1,0,5.0,42,3,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,-0.018,0.226,79.7,7.6,1.015,-0.226,110.4,2,-2,0.84,0.16,26,33,27,33,3,2,5.0,1.0,7.0,2.0,1.69,1.09,1.09,35.4,10.418258454487573,-5.8656454669356455,30.410040635427794,39.36499999293872,27.84834901241849,0,-115.06390930025886,237.6053382745047,1.6852151842970908,-141.31094039855313,265.767225450537,38.49673402758213
SI,2025-05-14,92.4,-1.74,6.05,"Lockridge, Brandon",624585,681190,single,hit_into_play,,,,,5.0,Jorge Soler singles on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,LAA,X,7,line_drive,2,0,2025,-1.09,0.99,0.19,2.77,,,,2,6,Top,69.1,81.97,,,,,7.274379759934158,-134.29750618378824,-4.676206601074835,-14.739695637958748,29.512791833748143,-19.315539500820588,3.75,1.76,264.0,110.4,9.0,92.2,2322.0,6.3,777914,455117,650333,630105,592518,593428,663604,701538,665487,54.23,0.814,0.786,0.9,1.0,1,0,5.0,42,3,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,-0.018,0.226,79.7,7.6,1.015,-0.226,110.4,2,-2,0.84,0.16,26,33,27,33,3,2,5.0,1.0,7.0,2.0,1.69,1.09,1.09,35.4,10.418258454487573,-5.8656454669356455,30.410040635427794,39.36499999293872,27.84834901241849,0,-115.06390930025886,237.6053382745047,1.6852151842970908,-135.28916892238493,265.5199442081336,34.47152957459523
ST,2025-05-14,80.4,-1.98,5.94,"Lockridge, Brandon",683090,681190,double,hit_into_play,,,,,8.0,Matthew Lugo doubles (1) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,LAA,X,7,line_drive,1,0,2025,1.16,-0.15,-0.08,2.04,,,,0,3,Top,70.14,60.04,,,,,2.0012105759295644,-117.16229391708995,-1.6743153575177074,10.271669929348729,22.611314402375125,-33.475327399592146,3.37,1.53,369.0,107.9,17.0,79.8,3035.0,5.9,777914,455117,650333,630105,592518,593428,663604,701538,665487,54.63,0.649,0.798,1.25,1.0,1,1,6.0,17,2,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,73.0,-0.066,0.675,77.1,7.3,1.259,-0.675,107.9,2,-2,0.721,0.279,26,24,27,24,1,0,5.0,1.0,7.0,2.0,3.68,-1.16,-1.16,34.9,3.775122270173415,-9.21044187116935,37.19998732048988,35.37726960632337,30.53541987971637,0,-137.01751840570284,342.6181542912501,2.939599918400076,-141.31094039855313,265.767225450537,76.97076546383722
ST,2025-05-14,80.4,-1.98,5.94,"Lockridge, Brandon",683090,681190,double,hit_into_play,,,,,8.0,Matthew Lugo doubles (1) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,LAA,X,7,line_drive,1,0,2025,1.16,-0.15,-0.08,2.04,,,,0,3,Top,70.14,60.04,,,,,2.0012105759295644,-117.16229391708995,-1.6743153575177074,10.271669929348729,22.611314402375125,-33.475327399592146,3.37,1.53,369.0,107.9,17.0,79.8,3035.0,5.9,777914,455117,650333,630105,592518,593428,663604,701538,665487,54.63,0.649,0.798,1.25,1.0,1,1,6.0,17,2,Sweeper,3,1,1,3,1,3,1,3,Strategic,Standard,73.0,-0.066,0.675,77.1,7.3,1.259,-0.675,107.9,2,-2,0.721,0.279,26,24,27,24,1,0,5.0,1.0,7.0,2.0,3.68,-1.16,-1.16,34.9,3.775122270173415,-9.21044187116935,37.19998732048988,35.37726960632337,30.53541987971637,0,-137.01751840570284,342.6181542912501,2.939599918400076,-135.28916892238493,265.5199442081336,77.11758029111684
CH,2025-05-12,86.9,-3.25,5.36,"Lockridge, Brandon",694384,650633,field_out,hit_into_play,,,,,13.0,Nolan Schanuel flies out to left fielder Brandon Lockridge.,R,L,R,SD,LAA,X,7,fly_ball,0,2,2025,-1.7,0.42,-1.19,2.4,,,,0,6,Top,49.53,105.32,,,,,8.380432448682049,-126.15921756151089,-1.6968208240554603,-19.905461333392267,27.71016711976556,-27.57696018653001,3.64,1.7,298.0,87.8,37.0,86.3,1935.0,6.2,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.27,0.026,0.039,0.0,1.0,0,0,3.0,43,4,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,247.0,0.03,-0.165,64.8,7.0,0.065,0.165,88.0,2,-2,0.789,0.211,30,23,30,23,3,2,6.0,2.0,6.0,1.0,2.63,1.7,-1.7,22.2,6.876494113104866,11.398208423963254,34.69615386858141,45.956791588088834,24.25923397206295,1,-188.46674610326642,230.83389182103855,4.85581787629605,-141.31094039855313,265.767225450537,58.685669546581124
CH,2025-05-12,86.9,-3.25,5.36,"Lockridge, Brandon",694384,650633,field_out,hit_into_play,,,,,13.0,Nolan Schanuel flies out to left fielder Brandon Lockridge.,R,L,R,SD,LAA,X,7,fly_ball,0,2,2025,-1.7,0.42,-1.19,2.4,,,,0,6,Top,49.53,105.32,,,,,8.380432448682049,-126.15921756151089,-1.6968208240554603,-19.905461333392267,27.71016711976556,-27.57696018653001,3.64,1.7,298.0,87.8,37.0,86.3,1935.0,6.2,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.27,0.026,0.039,0.0,1.0,0,0,3.0,43,4,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,247.0,0.03,-0.165,64.8,7.0,0.065,0.165,88.0,2,-2,0.789,0.211,30,23,30,23,3,2,6.0,2.0,6.0,1.0,2.63,1.7,-1.7,22.2,6.876494113104866,11.398208423963254,34.69615386858141,45.956791588088834,24.25923397206295,1,-188.46674610326642,230.83389182103855,4.85581787629605,-135.28916892238493,265.5199442081336,63.489975153790304
