pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-09-19,87.3,-1.29,5.78,"Osuna, Alejandro",682663,542888,field_out,hit_into_play,,,,,6.0,Agustín Ramírez flies out to left fielder Alejandro Osuna.,R,R,R,TEX,MIA,X,7,fly_ball,2,2,2025,0.64,1.02,0.56,2.14,,,,2,9,Top,90.21,90.5,,,,,3.143593637597923,-127.0564999978023,-4.728834130002569,6.298665601741789,26.599966886711663,-20.394335333456365,3.17,1.47,284.0,96.2,48.0,87.7,2480.0,6.6,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.92,0.001,0.0,0.0,1.0,0,0,3.0,64,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,112.0,0.032,-0.224,76.8,8.1,0.001,0.224,96.2,0,0,0.602,0.398,34,23,35,24,1,4,2.0,1.0,2.0,1.0,1.98,-0.64,-0.64,39.8,13.68968761766848,-9.063876213182724,25.037996993250623,43.46734829448614,38.01231360879817,1,-88.19891464023583,269.95731413741026,6.546344972321043,-135.74315942212448,266.410950732322,47.676324368402135
FF,2025-09-19,95.5,1.74,5.99,"Osuna, Alejandro",805300,656641,field_out,hit_into_play,,,,,1.0,Jakob Marsee flies out to left fielder Alejandro Osuna in foul territory.,R,L,L,TEX,MIA,X,7,fly_ball,1,2,2025,0.65,1.73,-0.42,3.46,681393.0,688363.0,,2,5,Top,49.36,130.89,,,,,-7.19168520759235,-138.7548774037264,-4.880719128793822,10.21947731111416,35.96567098449099,-9.007211676421417,3.39,1.57,254.0,79.3,42.0,95.4,2433.0,6.7,776251,641680,669394,683227,673962,669701,696030,680737,666969,53.83,0.04,0.042,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.084,-0.208,65.9,6.1,0.063,0.208,88.0,1,-1,0.629,0.371,29,24,29,24,1,2,5.0,1.0,2.0,1.0,0.81,0.65,0.65,48.1,4.1965230275928125,15.685293201372534,21.662228413272825,41.98442366823266,23.203987751501145,1,-190.12579966576575,168.4285614183447,4.875962795738806,-135.74315942212448,266.410950732322,112.06257259025034
FF,2025-09-17,97.2,-1.44,5.7,"Osuna, Alejandro",805904,594798,field_out,hit_into_play,,,,,1.0,Zach Cole flies out to left fielder Alejandro Osuna.,R,L,R,HOU,TEX,X,7,fly_ball,1,0,2025,-0.61,1.27,-0.55,3.06,,,,1,2,Bot,85.35,123.82,,,,,3.814575418731318,-141.30275410618793,-4.384889531876058,-9.133712265646508,36.86797601874567,-14.4393020530731,3.47,1.59,215.0,86.8,59.0,97.0,2552.0,6.5,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.97,0.026,0.031,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.016,-0.294,72.3,7.5,0.044,0.294,88.0,0,0,0.527,0.527,37,24,37,25,1,0,5.0,1.0,7.0,2.0,1.18,0.61,-0.61,31.5,10.289942618853065,-2.96118228080855,22.904163169544688,44.78822825003992,22.04839955070432,1,-101.89506589092684,189.32087984975053,6.8106915976270646,-135.74315942212448,266.410950732322,84.19366047617007
SL,2025-09-17,93.6,-1.43,5.67,"Osuna, Alejandro",673237,594798,single,hit_into_play,,,,,5.0,Yainer Diaz singles on a sharp line drive to left fielder Alejandro Osuna. Jeremy Peña scores. Carlos Correa scores. Victor Caratini to 2nd.,R,R,R,HOU,TEX,X,7,line_drive,1,2,2025,0.09,0.5,-0.01,2.14,665161.0,621043.0,605170.0,2,1,Bot,103.15,93.49,,,,,3.478680486178297,-136.26438796399088,-4.514761762535698,0.3373046433074327,29.801154787203323,-25.18358093306072,3.14,1.46,204.0,104.6,9.0,94.2,2757.0,6.6,776292,641680,642133,683227,673962,669701,696030,694671,666969,53.88,0.734,0.705,0.9,1.0,1,0,4.0,10,4,Slider,0,0,0,0,0,2,2,0,Standard,Strategic,164.0,0.165,0.583,,,0.894,-0.583,104.6,0,0,0.571,0.571,37,26,37,27,1,0,5.0,1.0,7.0,2.0,2.1,-0.09,-0.09,33.9,,,,,,0,-42.410930154363214,199.5427598371881,1.6078207479109523,-135.74315942212448,266.410950732322,114.81402341908424
FC,2025-09-17,92.0,-1.24,5.96,"Osuna, Alejandro",514888,542888,field_out,hit_into_play,,,,,3.0,Jose Altuve lines out sharply to left fielder Alejandro Osuna.,R,R,R,HOU,TEX,X,7,line_drive,0,0,2025,0.15,1.18,0.31,2.41,,,,0,8,Bot,73.33,96.39,,,,,3.623318134327908,-133.85245503384473,-5.747187332938422,1.0810626373075187,28.16454213327024,-16.913506109511314,2.83,1.27,285.0,107.3,14.0,92.5,2523.0,6.5,776292,641680,664238,683227,673962,677649,696030,694671,666969,53.98,0.751,0.784,0.0,1.0,0,0,5.0,62,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,196.0,-0.003,-0.259,74.9,7.8,1.102,0.259,107.3,3,3,0.975,0.975,34,35,35,35,1,3,3.0,1.0,2.0,2.0,1.51,-0.15,-0.15,41.1,15.56436029546585,-4.116294830398527,25.677340129032974,42.23605549955794,31.638105966263154,1,-129.7421978147938,253.75571344540583,2.4429706130535513,-135.74315942212448,266.410950732322,14.00594770091659
FC,2025-09-16,90.9,-2.93,6.35,"Osuna, Alejandro",701358,455119,field_out,hit_into_play,,,,,8.0,Cam Smith flies out to left fielder Alejandro Osuna.,R,R,R,HOU,TEX,X,7,fly_ball,0,0,2025,0.05,0.75,-0.19,1.81,,,,0,8,Bot,69.13,87.66,,,,,6.752528091166054,-132.04652987887778,-7.030019490934548,-0.9413473597206076,30.06875067192551,-22.073064009915647,3.39,1.58,309.0,88.0,27.0,90.6,2214.0,6.4,776301,543309,642133,683227,673962,669701,696030,694671,677649,54.13,0.046,0.057,0.0,1.0,0,0,3.0,72,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,197.0,-0.013,-0.259,76.8,8.1,0.102,0.259,88.0,1,1,0.871,0.871,39,22,39,22,1,1,3.0,2.0,3.0,1.0,2.04,-0.05,-0.05,42.3,17.202997430607766,-15.368405114836088,42.30948867821373,37.08670843307514,42.27572351253811,1,-140.1474339125281,275.3900810990359,3.692883312879164,-135.74315942212448,266.410950732322,10.001120733660983
FF,2025-09-15,96.7,-1.22,5.55,"Osuna, Alejandro",665161,683004,field_out,hit_into_play,,,,,4.0,Jeremy Peña lines out to left fielder Alejandro Osuna.,R,R,R,HOU,TEX,X,7,line_drive,3,1,2025,-0.64,1.51,-0.59,2.47,,,,2,2,Bot,85.17,99.23,,,,,3.171597411594552,-140.56920512846818,-6.05337102174368,-9.189969670299767,37.380032355206446,-11.03674718373445,3.56,1.71,269.0,78.2,28.0,97.2,2382.0,7.0,776319,641680,669394,664238,673962,669701,696030,694671,666969,53.48,0.223,0.201,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.007,-0.414,75.1,7.2,0.264,0.414,88.0,2,2,0.728,0.728,25,27,25,28,2,1,6.0,1.0,5.0,1.0,0.97,0.64,0.64,48.9,10.727247883214533,-6.107884475804703,35.69261935614092,27.809025916143,26.500577499557963,1,-101.27782136111034,249.20634602743772,3.4019460827778647,-135.74315942212448,266.410950732322,38.52087681649156
SL,2025-09-14,86.1,2.14,5.78,"Osuna, Alejandro",656775,656641,field_out,hit_into_play,,,,,4.0,Cedric Mullins flies out to left fielder Alejandro Osuna.,R,L,L,NYM,TEX,X,7,fly_ball,1,0,2025,-0.52,0.3,-0.44,2.42,,,,2,4,Bot,74.29,142.05,,,,,-5.109173589212352,-125.28743877235742,-2.3034426307391844,-4.287105440675069,27.260517742886293,-28.73041831161225,3.4,1.6,176.0,83.5,62.0,86.2,2386.0,6.5,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.96,0.009,0.008,0.0,1.0,0,0,3.0,32,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.013,-0.299,71.8,7.5,0.009,0.299,88.0,0,0,0.513,0.513,29,30,29,31,2,1,6.0,1.0,5.0,2.0,2.79,-0.52,-0.52,46.8,7.792941153607612,-2.2311482578387123,27.905542489280123,37.27778931165645,26.51130841768001,1,-118.41692273872134,130.20534708333489,6.749309285106986,-135.74315942212448,266.410950732322,137.30318620845725
SL,2025-09-14,83.9,2.21,5.81,"Osuna, Alejandro",643446,656641,field_out,hit_into_play,,,,,5.0,Jeff McNeil flies out to left fielder Alejandro Osuna.,R,L,L,NYM,TEX,X,7,fly_ball,1,1,2025,-0.8,0.1,-0.21,2.53,,,,0,4,Bot,99.29,118.18,,,,,-4.041042203809797,-122.14117321784995,-1.3597459423007034,-7.195601945557651,24.814679421882087,-31.117517180544983,3.48,1.64,215.0,76.9,53.0,84.3,2505.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.91,0.063,0.062,0.0,1.0,0,0,3.0,30,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,-0.027,-0.251,69.4,7.5,0.083,0.251,88.0,0,0,0.559,0.559,29,33,29,33,2,1,6.0,1.0,5.0,2.0,3.14,-0.8,-0.8,50.8,6.017153193519495,-0.8011020581403526,34.98791347391854,36.09245907921854,27.903460202221755,1,-66.68602127639242,204.396610946279,5.632378425292248,-135.74315942212448,266.410950732322,92.8152286425968
FF,2025-09-14,94.0,1.86,5.93,"Osuna, Alejandro",656775,656641,field_out,hit_into_play,,,,,4.0,Cedric Mullins flies out to left fielder Alejandro Osuna.,R,L,L,NYM,TEX,X,7,fly_ball,0,1,2025,0.5,1.43,-0.32,2.36,,,516782.0,1,2,Bot,86.38,118.89,,,,,-6.794309302513322,-136.55039044636194,-6.720568984394014,7.778072527548085,31.001607410757217,-12.987024933290742,3.4,1.6,225.0,89.6,54.0,94.4,2366.0,6.7,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.82,0.009,0.008,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,-0.029,-0.215,71.3,7.9,0.009,0.215,89.6,0,0,0.553,0.553,29,30,29,31,1,0,6.0,1.0,5.0,2.0,1.17,0.5,0.5,46.7,13.504255386246406,-2.670547074513981,29.87107827802618,35.70936812997566,26.17279238298649,1,-99.29826550835125,201.90308186610966,6.63688934814111,-135.74315942212448,266.410950732322,74.0911292804114
FF,2025-09-14,94.5,1.88,5.99,"Osuna, Alejandro",516782,656641,single,hit_into_play,,,,,1.0,Starling Marte singles on a sharp line drive to left fielder Alejandro Osuna.,R,R,L,NYM,TEX,X,7,line_drive,2,2,2025,0.65,1.36,-0.35,3.43,,,,1,2,Bot,66.2,119.58,,,,,-7.307440671225899,-137.52904886533582,-4.056269396386495,9.851029581953927,28.303984447722243,-14.196187918082922,3.46,1.51,152.0,104.7,7.0,95.3,2199.0,6.6,776335,543309,642133,683227,673962,669701,696030,694671,666969,53.9,0.651,0.607,0.9,1.0,1,0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.026,0.442,68.1,6.4,0.74,-0.442,104.7,0,0,0.527,0.527,29,36,29,37,1,0,6.0,1.0,5.0,3.0,1.18,0.65,-0.65,49.2,15.76957472823442,-0.235530210535576,20.7023784742368,32.70082755715397,24.89164458089288,0,-91.39990071375084,121.44981741244607,1.3060966463425454,-135.74315942212448,266.410950732322,151.59173713055935
FF,2025-09-06,98.8,-1.49,5.53,"Osuna, Alejandro",670541,594798,single,hit_into_play,,,,,11.0,Yordan Alvarez singles on a line drive to left fielder Alejandro Osuna. Jeremy Peña to 3rd.,R,L,R,TEX,HOU,X,7,line_drive,1,2,2025,-0.73,1.4,-0.85,3.48,,,665161.0,2,3,Top,92.7,111.35,,,,,3.441810494239926,-143.7570425873961,-3.3248131932226204,-10.859857801817444,39.247920976533855,-12.405478265619564,3.54,1.71,184.0,87.1,11.0,98.4,2612.0,6.5,776432,641680,669394,677649,673962,669701,696030,694671,687957,54.02,0.617,0.572,0.9,1.0,1,0,4.0,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,-0.024,0.434,69.2,7.1,0.679,-0.434,88.0,-1,1,0.407,0.593,37,28,37,28,2,1,6.0,1.0,6.0,1.0,0.97,0.73,-0.73,30.9,-6.908903021293637,15.010564743837213,24.31038067733984,47.55067663690029,21.10409045708942,0,-64.8237761151769,172.2030140565763,1.6296453335656826,-135.74315942212448,266.410950732322,117.91816764747946
SL,2025-09-06,83.0,-1.96,5.7,"Osuna, Alejandro",673237,676961,single,hit_into_play,,,,,11.0,Yainer Diaz singles on a line drive to left fielder Alejandro Osuna. Cam Smith scores. Taylor Trammell scores.,R,R,R,TEX,HOU,X,7,line_drive,3,2,2025,0.46,-0.01,-0.97,2.45,701358.0,666211.0,,2,9,Top,96.95,98.13,,,,,1.3502095236254086,-121.00645341074276,-0.9730854266273884,4.251137190504109,23.248530236711527,-32.25377029530399,3.15,1.49,219.0,70.5,22.0,82.4,2577.0,5.7,776432,641680,669394,677649,673962,669701,696030,694671,687957,54.75,0.977,0.888,0.9,1.0,1,0,4.0,76,7,Slider,0,6,6,0,8,0,8,0,Standard,Standard,98.0,-0.001,0.785,64.5,6.2,1.031,-0.785,88.0,-6,6,0.002,0.998,31,26,32,27,1,4,4.0,1.0,,1.0,3.3,-0.46,-0.46,35.6,0.2877340547282294,0.6525622646873208,28.617147066275777,24.55719330490098,29.95377724848053,0,-59.88882313376122,210.65215133877237,2.482910497968285,-135.74315942212448,266.410950732322,94.14310406799967
SI,2025-09-06,88.1,4.27,4.22,"Osuna, Alejandro",572233,571948,double,hit_into_play,,,,,8.0,Christian Walker doubles (22) on a line drive to left fielder Alejandro Osuna. Cam Smith scores. Victor Caratini to 3rd.,R,R,L,TEX,HOU,X,7,line_drive,0,0,2025,1.66,-0.02,-0.18,2.07,701358.0,,605170.0,0,8,Top,37.75,106.54,,,,,-14.29930537955968,-127.44548482087892,1.0658027472214051,21.13897145964302,27.79942285761618,-32.922066205886004,3.38,1.6,314.0,94.2,22.0,88.1,1981.0,6.7,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.76,0.177,0.203,1.25,1.0,1,1,3.0,63,1,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,100.0,-0.019,0.637,75.1,7.9,0.324,-0.637,94.2,-3,3,0.033,0.967,34,34,34,34,1,3,4.0,1.0,3.0,1.0,3.01,1.66,-1.66,-4.7,25.4427907118765,-12.14511887942856,29.68214218026593,32.67449044700372,37.14683388059478,0,-216.95118554187852,226.9982006359817,3.2741905846052637,-135.74315942212448,266.410950732322,90.26687308433381
FF,2025-09-06,97.1,-3.05,6.05,"Osuna, Alejandro",676694,681168,single,hit_into_play,,,,,11.0,Jake Meyers singles on a line drive to left fielder Alejandro Osuna. Taylor Trammell scores. Christian Walker to 3rd.,R,R,R,TEX,HOU,X,7,line_drive,1,2,2025,-1.07,1.04,-1.12,2.63,666211.0,572233.0,,1,8,Top,68.78,103.64,,,,,7.659557453632944,-141.00265675292638,-5.943921105900465,-16.123953484147112,36.09871814181865,-17.117837803512913,3.47,1.64,212.0,99.3,12.0,96.9,2418.0,6.6,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.93,0.937,0.883,0.9,1.0,1,0,4.0,65,5,4-Seam Fastball,0,4,4,0,5,0,5,0,Strategic,Standard,214.0,-0.009,0.615,66.4,6.3,1.091,-0.615,99.3,-4,4,0.02,0.98,24,29,25,29,1,3,4.0,62.0,3.0,1.0,1.41,1.07,1.07,40.2,8.655749202761031,-5.329729740043212,38.9556213841383,25.3580744518262,30.57482680548819,0,-108.87798240399316,181.90542858209523,1.9766268300923078,-135.74315942212448,266.410950732322,88.67311323111421
CU,2025-09-05,74.2,-1.26,5.27,"Osuna, Alejandro",673237,664208,field_out,hit_into_play,,,,,14.0,Yainer Diaz lines out to left fielder Alejandro Osuna. Taylor Trammell to 3rd.,R,R,R,TEX,HOU,X,7,line_drive,1,2,2025,1.39,-0.92,0.68,0.93,,666211.0,,0,10,Top,71.55,72.71,,,,,1.530810428525292,-107.8773152856613,0.2461048355403909,10.269957368255591,24.67690821180879,-39.511609873541765,3.16,1.48,339.0,99.1,19.0,74.4,3064.0,7.2,776449,543309,669394,683227,673962,669701,696030,694671,677649,53.29,0.314,0.382,0.0,1.0,0,0,4.0,77,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,50.0,-0.008,-0.191,74.9,8.1,0.601,0.191,99.1,0,0,0.5,0.5,32,26,32,27,1,0,5.0,1.0,2.0,1.0,5.18,-1.39,-1.39,28.0,10.7881877117588,-10.019519314114604,38.11457513067431,44.124370208238815,42.87709126223742,1,-133.66140770426296,311.53752276493884,3.003608176999227,-135.74315942212448,266.410950732322,45.17456356878032
FF,2025-09-05,94.6,-1.46,5.73,"Osuna, Alejandro",660821,542888,field_out,hit_into_play,,,,,4.0,Jesús Sánchez flies out to left fielder Alejandro Osuna.,R,L,R,TEX,HOU,X,7,fly_ball,3,0,2025,-0.5,1.33,-0.36,2.95,,514888.0,,1,11,Top,50.77,108.59,,,,,4.035795238807856,-137.6692260047451,-4.521803047921484,-7.298979191703761,33.8789821609589,-14.561820257963245,3.56,1.66,291.0,85.5,32.0,95.2,2322.0,6.9,776449,543309,677649,683227,673962,669701,696030,694671,687957,53.63,0.02,0.024,0.0,1.0,0,0,3.0,86,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,0.083,-0.403,76.5,6.5,0.041,0.403,88.0,0,0,0.615,0.385,34,27,35,28,1,4,4.0,1.0,2.0,1.0,1.24,0.5,-0.5,38.9,6.040294349496839,18.67040463422437,21.327519540378283,39.92164670988146,25.776590167808177,1,-186.17098055760036,223.65456847160888,4.175443666248288,-135.74315942212448,266.410950732322,66.11409356934249
FF,2025-08-27,92.0,1.76,5.82,"Osuna, Alejandro",687263,656641,double,hit_into_play,,,,,8.0,Zach Neto doubles (28) on a sharp line drive to left fielder Alejandro Osuna.,R,R,L,TEX,LAA,X,7,line_drive,2,0,2025,0.46,1.81,-0.06,1.94,,,,1,3,Top,39.74,110.73,,,,,-5.671970793514917,-133.56335502462898,-7.923519709308389,6.7739617536062,31.063260327576213,-8.943981399149331,3.3,1.56,232.0,101.7,17.0,92.4,2128.0,6.8,776563,543309,642133,669701,673962,608369,696030,694671,666969,53.68,0.437,0.504,1.25,1.0,1,1,5.0,25,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,150.0,-0.015,0.532,78.8,7.5,0.769,-0.532,101.7,6,-6,0.955,0.045,29,24,29,24,2,1,7.0,1.0,6.0,2.0,0.91,0.46,-0.46,49.2,29.12314052437857,-24.2052489922075,58.46409415483625,30.59512806039683,41.88047820327521,0,-162.27789688103334,165.80073637915095,2.778023736990088,-135.74315942212448,266.410950732322,104.05050468019967
CH,2025-08-27,85.9,1.93,5.85,"Osuna, Alejandro",621493,656641,double,hit_into_play,,,,,5.0,Taylor Ward doubles (30) on a line drive to left fielder Alejandro Osuna.,R,R,L,TEX,LAA,X,7,line_drive,1,2,2025,1.03,1.19,0.26,2.15,,,,2,1,Top,51.19,96.55,,,,,-6.065054582551068,-124.9054745968684,-4.922223247764082,12.051657968671558,25.458318179751693,-18.939747572710424,3.32,1.6,235.0,107.8,12.0,86.2,1964.0,6.6,776563,543309,642133,669701,673962,608369,696030,694671,666969,53.93,0.923,0.948,1.25,1.0,1,1,5.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.022,0.658,73.6,7.9,1.302,-0.658,107.8,0,0,0.537,0.463,29,31,29,32,1,0,7.0,1.0,6.0,2.0,1.91,1.03,-1.03,55.7,17.18743003372381,-12.514498088947924,29.647117646577048,37.05755650316078,38.916815140025705,0,-138.52753528640255,189.82919155776463,2.1309174312218393,-135.74315942212448,266.410950732322,76.63235992205564
FF,2025-08-27,95.9,-2.89,5.84,"Osuna, Alejandro",687263,681168,double,hit_into_play,,,,,1.0,Zach Neto doubles (29) on a line drive to left fielder Alejandro Osuna. Oswald Peraza scores. Bryce Teodosio to 3rd.,R,R,R,TEX,LAA,X,7,line_drive,0,2,2025,-1.02,1.15,-0.45,3.24,672724.0,,669326.0,2,7,Top,52.08,133.23,,,,,8.85490074421909,-139.27484395127928,-3.830008249184914,-15.367618374507096,34.15592362680123,-16.5884840801256,3.3,1.56,174.0,89.7,15.0,96.3,2339.0,6.8,776563,543309,642133,677649,673962,669701,696030,694671,666969,53.67,0.989,0.933,1.25,1.0,1,1,4.0,63,3,4-Seam Fastball,12,2,2,12,3,12,3,12,Standard,Standard,212.0,-0.001,1.033,72.3,6.8,1.15,-1.033,89.7,10,-10,0.999,0.001,24,24,25,24,1,3,2.0,1.0,4.0,2.0,1.36,1.02,1.02,40.2,24.177379453265,-5.50377091436442,37.40667835200948,25.292672889549543,34.260891351787805,0,-130.1823252514795,115.4493923419175,2.201344985321553,-135.74315942212448,266.410950732322,151.0639433760847
FC,2025-08-27,87.9,-1.59,5.86,"Osuna, Alejandro",650859,542888,field_out,hit_into_play,,,,,5.0,Luis Rengifo flies out to left fielder Alejandro Osuna.,R,L,R,TEX,LAA,X,7,fly_ball,3,2,2025,0.64,0.38,0.16,2.04,,,,2,8,Top,85.28,119.74,,,,,2.924083081491056,-128.04443941075502,-3.92948547263642,6.436516460498547,26.734820333398595,-27.41463598986878,3.17,1.47,223.0,70.8,39.0,88.3,2464.0,6.5,776563,543309,677649,683227,673962,669701,696030,680737,666969,54.0,0.469,0.441,0.0,1.0,0,0,3.0,80,6,Cutter,20,3,3,20,3,20,3,20,Infield shade,Standard,152.0,0.0,-0.329,69.1,6.9,0.539,0.329,88.0,17,-17,0.999,0.001,34,28,35,28,1,3,7.0,1.0,2.0,2.0,2.57,-0.64,0.64,43.3,6.252806765016366,2.0047029828185563,38.49570603138543,30.4319383860124,25.63722573406235,1,-101.49466691227224,198.5644293129233,4.107601334119255,-135.74315942212448,266.410950732322,76.00072175914077
SI,2025-08-25,94.8,-3.42,5.4,"Osuna, Alejandro",681351,681168,field_out,hit_into_play,,,,,4.0,Logan O'Hoppe flies out to left fielder Alejandro Osuna.,R,R,R,TEX,LAA,X,7,fly_ball,3,1,2025,-1.42,1.0,-0.38,2.59,,518595.0,,2,6,Top,54.48,90.64,,,,,11.136551044639893,-137.50592295584693,-3.8146244381254384,-20.64156835971777,33.687334933461585,-18.859931670388114,3.49,1.64,320.0,92.4,39.0,94.4,2485.0,6.4,776592,641680,642133,669701,673962,608369,696030,694671,666969,54.05,0.023,0.026,0.0,1.0,0,0,3.0,41,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.017,-0.341,,,0.045,0.341,92.4,-3,3,0.134,0.866,24,25,25,25,1,2,2.0,2.0,2.0,2.0,1.58,1.42,1.42,27.8,,,,,,1,-176.10381581541535,267.1842923063597,5.336462334720434,-135.74315942212448,266.410950732322,40.36806462647703
FF,2025-08-25,95.8,3.74,5.59,"Osuna, Alejandro",687263,676395,single,hit_into_play,,,,,5.0,Zach Neto singles on a line drive to left fielder Alejandro Osuna.,R,R,L,TEX,LAA,X,7,line_drive,0,1,2025,0.84,1.39,-0.06,2.45,,,,2,7,Top,48.66,95.04,,,,,-11.937193569139332,-138.84035622807065,-5.761027570101278,13.57462518842608,32.48335241117324,-13.073848360212905,3.33,1.58,276.0,95.8,22.0,95.7,2324.0,6.6,776592,641680,642133,669701,673962,608369,696030,694671,666969,53.94,0.217,0.249,0.9,1.0,1,0,3.0,49,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,127.0,-0.005,0.371,71.7,7.1,0.409,-0.371,95.8,-3,3,0.113,0.887,29,24,29,24,1,3,3.0,1.0,5.0,1.0,1.13,0.84,-0.84,25.2,15.652639955648931,-2.002019432111824,47.44968280378309,29.916546024827127,32.70912001363357,0,-164.68890074887724,221.48039635626097,3.3279162520154535,-135.74315942212448,266.410950732322,53.447269878782976
FF,2025-08-23,96.0,-3.63,5.57,"Osuna, Alejandro",692216,681168,field_out,hit_into_play,,,,,5.0,C.J. Kayfus flies out to left fielder Alejandro Osuna.,R,L,R,TEX,CLE,X,7,fly_ball,0,1,2025,-0.99,1.01,0.2,2.28,,,,0,8,Top,68.88,119.75,,,,,12.368121831483537,-139.1362930632377,-5.299551490065169,-15.841372573074372,34.67247431175624,-17.976191261393904,3.47,1.59,244.0,85.7,51.0,95.4,2330.0,6.4,776623,641680,677649,683227,673962,669701,696030,680737,666969,54.06,0.009,0.008,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,229.0,0.0,-0.22,67.3,6.4,0.009,0.22,88.0,10,-10,0.999,0.001,24,23,25,24,1,2,2.0,1.0,2.0,1.0,1.51,0.99,-0.99,28.3,15.558141614463564,2.691472349972817,41.14164545827866,27.380894036917745,30.037483178275973,1,-142.57965339080462,198.00768277760844,6.102670136225986,-135.74315942212448,266.410950732322,68.74405222757927
FF,2025-08-05,94.9,-2.39,5.39,"Osuna, Alejandro",502671,543135,field_out,hit_into_play,,,,,11.0,Paul Goldschmidt flies out sharply to left fielder Alejandro Osuna.,R,R,R,TEX,NYY,X,7,fly_ball,2,2,2025,-0.93,1.02,-0.32,3.72,,,,1,8,Top,64.23,82.17,,,,,7.627165378569233,-137.90263121943622,-0.905826884672346,-13.666407310171548,33.76620143333668,-19.307543480421685,3.47,1.58,326.0,102.2,47.0,95.7,2178.0,7.1,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.43,0.02,0.024,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.034,-0.228,74.5,7.4,0.045,0.228,102.2,0,0,0.546,0.454,35,37,35,38,3,2,6.0,1.0,6.0,1.0,1.54,0.93,0.93,33.2,16.15961516543579,-9.512409598945316,19.78415698593272,39.3480831871124,28.49836736117142,1,-151.99814236516517,288.39654075168613,6.841768341783081,-135.74315942212448,266.410950732322,27.342103777473056
