pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-09-11,91.6,-2.06,6.35,"Slater, Austin",682985,693645,field_out,hit_into_play,,,,,5.0,Riley Greene flies out sharply to left fielder Austin Slater.,R,L,R,NYY,DET,X,7,fly_ball,0,0,2025,0.41,0.42,0.18,2.28,,,,2,1,Top,67.39,71.67,,,,,4.788647523171778,-133.339638512175,-5.397500798143874,3.9226780586870778,26.610418052589026,-26.188357066617613,3.55,1.68,346.0,100.6,32.0,91.9,2512.0,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.24,0.509,0.985,0.0,1.0,0,0,6.0,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.01,-0.261,79.9,7.2,1.912,0.261,100.6,0,0,0.537,0.463,24,24,24,25,1,0,6.0,1.0,5.0,1.0,2.27,-0.41,0.41,41.8,12.64819785321414,5.440203650979017,49.89073333747743,28.589126315094973,31.02935162916964,1,-144.1727954985466,314.53172342092023,4.89838181114891,-127.56600371562152,261.5490674730576,55.524295264424644
SI,2025-07-25,95.0,-1.42,5.68,"Slater, Austin",663538,605288,field_out,hit_into_play,,,,,4.0,Nico Hoerner flies out to left fielder Austin Slater.,R,R,R,CWS,CHC,X,7,fly_ball,0,0,2025,-1.5,0.6,-0.77,2.61,,691718.0,664023.0,1,7,Top,97.4,101.09,,,,,5.120209206864671,-138.2039611415031,-3.742112964662382,-20.417698237228795,31.461193773380284,-23.893825253521708,3.34,1.58,256.0,74.1,36.0,95.8,2303.0,6.8,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.7,0.28,0.265,0.0,1.0,0,0,3.0,61,1,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,225.0,0.0,-0.244,69.6,7.5,0.337,0.244,88.0,11,-11,0.999,0.001,32,28,32,28,3,2,6.0,2.0,10.0,1.0,1.93,1.5,1.5,33.8,6.513066307461449,-13.54107259120792,34.53158575041403,27.35708446357125,28.670761594615016,1,-70.9234676796264,245.97939290171644,4.017359383406917,-131.9497151835123,270.5370079360493,65.7820594127307
SI,2025-07-25,95.0,-1.42,5.68,"Slater, Austin",663538,605288,field_out,hit_into_play,,,,,4.0,Nico Hoerner flies out to left fielder Austin Slater.,R,R,R,CWS,CHC,X,7,fly_ball,0,0,2025,-1.5,0.6,-0.77,2.61,,691718.0,664023.0,1,7,Top,97.4,101.09,,,,,5.120209206864671,-138.2039611415031,-3.742112964662382,-20.417698237228795,31.461193773380284,-23.893825253521708,3.34,1.58,256.0,74.1,36.0,95.8,2303.0,6.8,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.7,0.28,0.265,0.0,1.0,0,0,3.0,61,1,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,225.0,0.0,-0.244,69.6,7.5,0.337,0.244,88.0,11,-11,0.999,0.001,32,28,32,28,3,2,6.0,2.0,10.0,1.0,1.93,1.5,1.5,33.8,6.513066307461449,-13.54107259120792,34.53158575041403,27.35708446357125,28.670761594615016,1,-70.9234676796264,245.97939290171644,4.017359383406917,-127.56600371562152,261.5490674730576,58.74343924938745
CH,2025-07-25,84.5,-1.5,5.69,"Slater, Austin",663656,605288,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,CHC,X,7,line_drive,1,1,2025,-1.39,0.35,-0.64,2.41,,,,0,4,Top,79.58,135.05,,,,,4.823494581558514,-123.00502936129986,-2.0250182998453496,-15.060675300913646,23.15119452049364,-28.42327307282969,3.44,1.6,200.0,85.7,13.0,85.5,1655.0,6.8,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.68,0.82,0.817,0.9,1.0,1,0,4.0,30,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,245.0,-0.021,0.447,66.2,6.5,0.99,-0.447,88.0,5,-5,0.929,0.071,32,28,32,28,2,1,6.0,3.0,10.0,1.0,2.83,1.39,-1.39,33.0,-15.8589301955131,14.964692508590332,32.65470828642373,42.74114913625196,13.342698336137085,0,-117.40274722267898,161.9153944026563,1.8579906378509992,-131.9497151835123,270.5370079360493,109.59137376386563
CH,2025-07-25,84.5,-1.5,5.69,"Slater, Austin",663656,605288,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to left fielder Austin Slater.,R,L,R,CWS,CHC,X,7,line_drive,1,1,2025,-1.39,0.35,-0.64,2.41,,,,0,4,Top,79.58,135.05,,,,,4.823494581558514,-123.00502936129986,-2.0250182998453496,-15.060675300913646,23.15119452049364,-28.42327307282969,3.44,1.6,200.0,85.7,13.0,85.5,1655.0,6.8,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.68,0.82,0.817,0.9,1.0,1,0,4.0,30,3,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,245.0,-0.021,0.447,66.2,6.5,0.99,-0.447,88.0,5,-5,0.929,0.071,32,28,32,28,2,1,6.0,3.0,10.0,1.0,2.83,1.39,-1.39,33.0,-15.8589301955131,14.964692508590332,32.65470828642373,42.74114913625196,13.342698336137085,0,-117.40274722267898,161.9153944026563,1.8579906378509992,-127.56600371562152,261.5490674730576,100.1506894236927
CU,2025-07-25,82.5,-1.28,5.91,"Slater, Austin",664023,605288,field_out,hit_into_play,,,,,4.0,Ian Happ flies out sharply to left fielder Austin Slater.,R,L,R,CWS,CHC,X,7,fly_ball,1,1,2025,0.73,-0.97,-0.73,2.69,,,,1,2,Top,75.08,73.06,,,,,-0.1795920696376128,-120.10285683620864,1.135166492246924,7.116795277639753,24.25086931969621,-42.03123127049458,3.57,1.63,336.0,100.2,39.0,82.8,2165.0,6.6,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.93,0.149,0.283,0.0,1.0,0,0,5.0,13,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,22.0,0.013,-0.244,74.7,6.7,0.556,0.244,100.2,3,-3,0.808,0.192,32,30,32,31,1,0,6.0,2.0,10.0,1.0,4.33,-0.73,0.73,39.0,11.056845535866346,1.811689112756096,28.674862533456007,40.00602592850571,33.17870409792057,1,-125.33654686474526,311.7478949728795,5.781304080038725,-131.9497151835123,270.5370079360493,41.73812652209878
CU,2025-07-25,82.5,-1.28,5.91,"Slater, Austin",664023,605288,field_out,hit_into_play,,,,,4.0,Ian Happ flies out sharply to left fielder Austin Slater.,R,L,R,CWS,CHC,X,7,fly_ball,1,1,2025,0.73,-0.97,-0.73,2.69,,,,1,2,Top,75.08,73.06,,,,,-0.1795920696376128,-120.10285683620864,1.135166492246924,7.116795277639753,24.25086931969621,-42.03123127049458,3.57,1.63,336.0,100.2,39.0,82.8,2165.0,6.6,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.93,0.149,0.283,0.0,1.0,0,0,5.0,13,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,22.0,0.013,-0.244,74.7,6.7,0.556,0.244,100.2,3,-3,0.808,0.192,32,30,32,31,1,0,6.0,2.0,10.0,1.0,4.33,-0.73,0.73,39.0,11.056845535866346,1.811689112756096,28.674862533456007,40.00602592850571,33.17870409792057,1,-125.33654686474526,311.7478949728795,5.781304080038725,-127.56600371562152,261.5490674730576,50.248311018449115
ST,2025-07-25,81.6,-2.35,6.01,"Slater, Austin",663538,621051,single,hit_into_play,,,,,9.0,Nico Hoerner singles on a line drive to left fielder Austin Slater. Matt Shaw to 3rd.,R,R,R,CWS,CHC,X,7,line_drive,1,0,2025,1.22,-0.03,0.76,1.72,,807713.0,,1,9,Top,94.5,97.76,,,,,4.688351909525434,-118.73185103996958,-2.968147897987217,10.540195375073782,23.94047297969704,-32.08974305257917,3.34,1.58,233.0,84.1,16.0,82.0,2716.0,6.7,777017,700337,672820,668942,695657,805367,596103,572191,681460,53.84,0.971,0.914,0.9,1.0,1,0,4.0,78,2,Sweeper,12,3,3,12,3,12,3,12,Standard,Standard,49.0,0.0,0.512,69.1,8.0,1.118,-0.512,88.0,9,-9,0.999,0.001,30,28,31,28,1,3,2.0,2.0,3.0,1.0,3.47,-1.22,-1.22,47.9,8.80528353038597,-2.881972342567729,30.15268337262293,43.74828175860314,32.60101651978312,0,-68.50954682623937,222.7003412517891,2.1982753317099104,-131.9497151835123,270.5370079360493,79.45439975646498
ST,2025-07-25,81.6,-2.35,6.01,"Slater, Austin",663538,621051,single,hit_into_play,,,,,9.0,Nico Hoerner singles on a line drive to left fielder Austin Slater. Matt Shaw to 3rd.,R,R,R,CWS,CHC,X,7,line_drive,1,0,2025,1.22,-0.03,0.76,1.72,,807713.0,,1,9,Top,94.5,97.76,,,,,4.688351909525434,-118.73185103996958,-2.968147897987217,10.540195375073782,23.94047297969704,-32.08974305257917,3.34,1.58,233.0,84.1,16.0,82.0,2716.0,6.7,777017,700337,672820,668942,695657,805367,596103,572191,681460,53.84,0.971,0.914,0.9,1.0,1,0,4.0,78,2,Sweeper,12,3,3,12,3,12,3,12,Standard,Standard,49.0,0.0,0.512,69.1,8.0,1.118,-0.512,88.0,9,-9,0.999,0.001,30,28,31,28,1,3,2.0,2.0,3.0,1.0,3.47,-1.22,-1.22,47.9,8.80528353038597,-2.881972342567729,30.15268337262293,43.74828175860314,32.60101651978312,0,-68.50954682623937,222.7003412517891,2.1982753317099104,-127.56600371562152,261.5490674730576,70.68867398206397
ST,2025-07-25,82.0,-2.5,5.98,"Slater, Austin",807713,621051,double,hit_into_play,,,,,8.0,Matt Shaw doubles (12) on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,CHC,X,7,line_drive,0,1,2025,0.93,-0.01,0.11,1.91,,,,0,9,Top,40.51,84.6,,,,,4.095026331884348,-119.34685133687978,-2.580532210520503,8.018179893630085,24.280057801509223,-32.00989453669398,3.45,1.6,351.0,102.0,19.0,82.0,2622.0,6.4,777017,700337,672820,668942,695657,805367,596103,572191,681460,54.06,0.429,0.543,1.25,1.0,1,1,5.0,76,2,Sweeper,12,3,3,12,3,12,3,12,Standard,Standard,44.0,0.0,0.755,73.8,7.9,0.878,-0.755,102.0,9,-9,0.999,0.001,30,23,31,24,1,0,2.0,2.0,3.0,1.0,3.42,-0.93,-0.93,46.4,13.620350243532842,-16.407085655052434,30.3618739924649,34.52509168600774,39.3338828214231,0,-210.0573323238322,281.20618260805566,3.087990397195144,-131.9497151835123,270.5370079360493,78.83293184653594
ST,2025-07-25,82.0,-2.5,5.98,"Slater, Austin",807713,621051,double,hit_into_play,,,,,8.0,Matt Shaw doubles (12) on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,CHC,X,7,line_drive,0,1,2025,0.93,-0.01,0.11,1.91,,,,0,9,Top,40.51,84.6,,,,,4.095026331884348,-119.34685133687978,-2.580532210520503,8.018179893630085,24.280057801509223,-32.00989453669398,3.45,1.6,351.0,102.0,19.0,82.0,2622.0,6.4,777017,700337,672820,668942,695657,805367,596103,572191,681460,54.06,0.429,0.543,1.25,1.0,1,1,5.0,76,2,Sweeper,12,3,3,12,3,12,3,12,Standard,Standard,44.0,0.0,0.755,73.8,7.9,0.878,-0.755,102.0,9,-9,0.999,0.001,30,23,31,24,1,0,2.0,2.0,3.0,1.0,3.42,-0.93,-0.93,46.4,13.620350243532842,-16.407085655052434,30.3618739924649,34.52509168600774,39.3338828214231,0,-210.0573323238322,281.20618260805566,3.087990397195144,-127.56600371562152,261.5490674730576,84.8010699872258
FS,2025-07-08,84.3,-0.63,6.27,"Slater, Austin",543807,650644,single,hit_into_play,,,,,5.0,George Springer singles on a line drive to left fielder Austin Slater. Nathan Lukes to 3rd.,R,R,R,CWS,TOR,X,7,line_drive,1,0,2025,-0.74,0.65,-0.21,2.9,,,664770.0,1,4,Top,102.02,69.27,,,,,2.423512496840812,-122.82215879466534,-2.7239682919929065,-7.94955395971927,24.83826270528804,-25.31228318888824,3.58,1.62,283.0,91.9,20.0,83.1,1754.0,5.4,777188,691019,678246,672820,668942,695657,596103,673357,643565,55.06,0.343,0.35,0.9,1.0,1,0,4.0,31,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,229.0,-0.016,0.372,67.4,6.8,0.509,-0.372,91.9,-5,5,0.071,0.929,30,35,30,36,3,2,5.0,1.0,5.0,1.0,2.56,0.74,0.74,42.9,6.709895159372092,3.3251420887778425,36.64876460551861,31.752798240218286,18.899616677177395,0,-50.51060212873662,278.45588353021463,2.929314687436434,-131.9497151835123,270.5370079360493,81.82321019016793
FS,2025-07-08,84.3,-0.63,6.27,"Slater, Austin",543807,650644,single,hit_into_play,,,,,5.0,George Springer singles on a line drive to left fielder Austin Slater. Nathan Lukes to 3rd.,R,R,R,CWS,TOR,X,7,line_drive,1,0,2025,-0.74,0.65,-0.21,2.9,,,664770.0,1,4,Top,102.02,69.27,,,,,2.423512496840812,-122.82215879466534,-2.7239682919929065,-7.94955395971927,24.83826270528804,-25.31228318888824,3.58,1.62,283.0,91.9,20.0,83.1,1754.0,5.4,777188,691019,678246,672820,668942,695657,596103,673357,643565,55.06,0.343,0.35,0.9,1.0,1,0,4.0,31,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,229.0,-0.016,0.372,67.4,6.8,0.509,-0.372,91.9,-5,5,0.071,0.929,30,35,30,36,3,2,5.0,1.0,5.0,1.0,2.56,0.74,0.74,42.9,6.709895159372092,3.3251420887778425,36.64876460551861,31.752798240218286,18.899616677177395,0,-50.51060212873662,278.45588353021463,2.929314687436434,-127.56600371562152,261.5490674730576,78.8883726724455
FC,2025-07-08,89.1,-0.64,6.4,"Slater, Austin",666182,650644,single,hit_into_play,,,,,6.0,Bo Bichette singles on a sharp line drive to left fielder Austin Slater. Vladimir Guerrero Jr. to 3rd.,R,R,R,CWS,TOR,X,7,line_drive,1,1,2025,0.23,0.96,0.37,2.44,,665489.0,,1,3,Top,89.42,83.65,,,,,1.9712976217374216,-129.85230653973267,-5.699101732006929,2.2626722352882926,24.57830790308608,-20.397700106304445,3.74,1.75,215.0,104.4,11.0,88.4,2604.0,5.5,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.96,0.917,0.883,0.9,1.0,1,0,4.0,21,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,-0.035,0.553,79.3,7.5,1.123,-0.553,104.4,-2,2,0.264,0.736,30,27,30,27,2,1,5.0,1.0,5.0,1.0,1.88,-0.23,-0.23,41.5,9.088683196332962,3.008918531048593,36.45936932514167,35.857091670841285,27.8345560303257,0,-64.42455916714043,205.12063810382324,1.9136186868933671,-131.9497151835123,270.5370079360493,94.01568027229254
FC,2025-07-08,89.1,-0.64,6.4,"Slater, Austin",666182,650644,single,hit_into_play,,,,,6.0,Bo Bichette singles on a sharp line drive to left fielder Austin Slater. Vladimir Guerrero Jr. to 3rd.,R,R,R,CWS,TOR,X,7,line_drive,1,1,2025,0.23,0.96,0.37,2.44,,665489.0,,1,3,Top,89.42,83.65,,,,,1.9712976217374216,-129.85230653973267,-5.699101732006929,2.2626722352882926,24.57830790308608,-20.397700106304445,3.74,1.75,215.0,104.4,11.0,88.4,2604.0,5.5,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.96,0.917,0.883,0.9,1.0,1,0,4.0,21,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,-0.035,0.553,79.3,7.5,1.123,-0.553,104.4,-2,2,0.264,0.736,30,27,30,27,2,1,5.0,1.0,5.0,1.0,1.88,-0.23,-0.23,41.5,9.088683196332962,3.008918531048593,36.45936932514167,35.857091670841285,27.8345560303257,0,-64.42455916714043,205.12063810382324,1.9136186868933671,-127.56600371562152,261.5490674730576,84.6818142268314
SI,2025-07-08,92.4,2.54,4.87,"Slater, Austin",665489,656457,single,hit_into_play,,,,,4.0,"White Sox challenged (tag play), call on the field was overturned: Vladimir Guerrero Jr. singles on a line drive to left fielder Austin Slater. Nathan Lukes scores. Vladimir Guerrero Jr. out at 2nd on the throw, left fielder Austin Slater to second baseman Lenyn Sosa. George Springer to 3rd.",R,R,L,CWS,TOR,X,7,line_drive,0,0,2025,1.46,0.36,-0.3,2.68,,664770.0,543807.0,1,6,Top,105.13,96.67,,,,,-10.369827268855644,-134.26368895855117,-0.5595048537622138,19.832557699192304,28.40751447849341,-27.862365729892684,3.72,1.63,218.0,80.9,14.0,92.3,2297.0,6.2,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.25,0.786,0.73,0.9,1.0,1,0,4.0,47,1,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,122.0,-0.012,0.479,79.9,7.2,0.881,-0.479,88.0,-5,5,0.036,0.964,31,26,32,26,1,3,5.0,1.0,3.0,1.0,2.31,1.46,-1.46,10.9,-3.5449178312999003,6.083545421907855,22.265133810359348,33.737897301772264,34.63648429361902,0,-42.692619931797594,213.7787178447824,1.8833673702967837,-131.9497151835123,270.5370079360493,105.77491454431943
SI,2025-07-08,92.4,2.54,4.87,"Slater, Austin",665489,656457,single,hit_into_play,,,,,4.0,"White Sox challenged (tag play), call on the field was overturned: Vladimir Guerrero Jr. singles on a line drive to left fielder Austin Slater. Nathan Lukes scores. Vladimir Guerrero Jr. out at 2nd on the throw, left fielder Austin Slater to second baseman Lenyn Sosa. George Springer to 3rd.",R,R,L,CWS,TOR,X,7,line_drive,0,0,2025,1.46,0.36,-0.3,2.68,,664770.0,543807.0,1,6,Top,105.13,96.67,,,,,-10.369827268855644,-134.26368895855117,-0.5595048537622138,19.832557699192304,28.40751447849341,-27.862365729892684,3.72,1.63,218.0,80.9,14.0,92.3,2297.0,6.2,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.25,0.786,0.73,0.9,1.0,1,0,4.0,47,1,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,122.0,-0.012,0.479,79.9,7.2,0.881,-0.479,88.0,-5,5,0.036,0.964,31,26,32,26,1,3,5.0,1.0,3.0,1.0,2.31,1.46,-1.46,10.9,-3.5449178312999003,6.083545421907855,22.265133810359348,33.737897301772264,34.63648429361902,0,-42.692619931797594,213.7787178447824,1.8833673702967837,-127.56600371562152,261.5490674730576,97.39351918132911
FF,2025-07-08,89.1,3.79,5.33,"Slater, Austin",664770,656457,double,hit_into_play,,,,,6.0,Nathan Lukes doubles (6) on a sharp line drive to left fielder Austin Slater.,R,L,L,CWS,TOR,X,7,line_drive,2,1,2025,0.56,0.95,0.7,2.49,,,,1,6,Top,84.13,67.22,,,,,-8.745689639568583,-129.4944150575772,-2.9743919295493755,8.012051419752545,24.99243541728445,-21.019127504162167,3.44,1.53,343.0,100.0,22.0,89.1,2311.0,6.2,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.32,0.429,0.581,1.25,1.0,1,1,5.0,45,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,136.0,-0.007,0.598,68.9,5.9,0.967,-0.598,100.0,-5,5,0.045,0.955,31,30,32,31,1,3,5.0,1.0,3.0,1.0,1.91,0.56,0.56,19.8,2.4913158722127315,-0.2487587786859275,32.111679218335674,32.240486565042886,25.30427340453187,0,-103.0741812738869,327.1463176542232,3.469079571663379,-131.9497151835123,270.5370079360493,63.54848861565525
FF,2025-07-08,89.1,3.79,5.33,"Slater, Austin",664770,656457,double,hit_into_play,,,,,6.0,Nathan Lukes doubles (6) on a sharp line drive to left fielder Austin Slater.,R,L,L,CWS,TOR,X,7,line_drive,2,1,2025,0.56,0.95,0.7,2.49,,,,1,6,Top,84.13,67.22,,,,,-8.745689639568583,-129.4944150575772,-2.9743919295493755,8.012051419752545,24.99243541728445,-21.019127504162167,3.44,1.53,343.0,100.0,22.0,89.1,2311.0,6.2,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.32,0.429,0.581,1.25,1.0,1,1,5.0,45,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,136.0,-0.007,0.598,68.9,5.9,0.967,-0.598,100.0,-5,5,0.045,0.955,31,30,32,31,1,3,5.0,1.0,3.0,1.0,1.91,0.56,0.56,19.8,2.4913158722127315,-0.2487587786859275,32.111679218335674,32.240486565042886,25.30427340453187,0,-103.0741812738869,327.1463176542232,3.469079571663379,-127.56600371562152,261.5490674730576,70.0203441711613
FC,2025-07-08,89.5,2.37,5.55,"Slater, Austin",676914,656457,field_out,hit_into_play,,,,,12.0,Davis Schneider flies out to left fielder Austin Slater.,R,R,L,CWS,TOR,X,7,fly_ball,3,2,2025,0.22,1.15,1.0,2.73,,,,0,6,Top,49.51,98.56,,,,,-3.8206296987867465,-130.31303883661096,-3.3926284058616054,3.265303220441216,26.67683274290567,-18.551951279184387,3.14,1.51,312.0,98.9,46.0,89.1,2258.0,6.0,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.54,0.023,0.039,0.0,1.0,0,0,3.0,44,9,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,143.0,0.003,-0.345,,,0.073,0.345,98.9,-5,5,0.042,0.958,31,26,32,26,1,2,5.0,2.0,3.0,4.0,1.69,0.22,-0.22,30.3,,,,,,1,-188.99170476939435,248.24611885859986,6.5147714193039965,-131.9497151835123,270.5370079360493,61.24273272625113
FC,2025-07-08,89.5,2.37,5.55,"Slater, Austin",676914,656457,field_out,hit_into_play,,,,,12.0,Davis Schneider flies out to left fielder Austin Slater.,R,R,L,CWS,TOR,X,7,fly_ball,3,2,2025,0.22,1.15,1.0,2.73,,,,0,6,Top,49.51,98.56,,,,,-3.8206296987867465,-130.31303883661096,-3.3926284058616054,3.265303220441216,26.67683274290567,-18.551951279184387,3.14,1.51,312.0,98.9,46.0,89.1,2258.0,6.0,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.54,0.023,0.039,0.0,1.0,0,0,3.0,44,9,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,143.0,0.003,-0.345,,,0.073,0.345,98.9,-5,5,0.042,0.958,31,26,32,26,1,2,5.0,2.0,3.0,4.0,1.69,0.22,-0.22,30.3,,,,,,1,-188.99170476939435,248.24611885859986,6.5147714193039965,-127.56600371562152,261.5490674730576,62.84970319569037
ST,2025-07-02,83.2,-2.45,5.85,"Slater, Austin",605141,621051,sac_fly,hit_into_play,,,,,5.0,Mookie Betts out on a sacrifice fly to left fielder Austin Slater. Tommy Edman scores.,R,R,R,LAD,CWS,X,7,fly_ball,0,0,2025,0.81,0.25,-0.1,2.16,669242.0,,660271.0,1,9,Bot,87.61,55.75,,,,,3.7909860501413615,-121.11708056448664,-2.504021554712532,7.267446032775343,23.703367366435405,-29.41344942301307,3.25,1.52,365.0,101.0,37.0,83.4,2672.0,6.4,777267,700337,678246,672820,668942,805367,596103,681460,643565,54.1,0.274,0.55,0.0,1.0,0,0,5.0,76,1,Sweeper,3,4,3,4,4,4,4,4,Strategic,Standard,56.0,0.116,-0.139,70.8,7.1,1.069,0.139,101.0,-1,-1,0.447,0.447,30,32,31,33,1,4,1.0,3.0,3.0,1.0,3.04,-0.81,-0.81,46.7,13.43824674401819,-13.570106772656452,38.25034359133652,33.02967001785895,37.23465276270585,1,-93.59536137868538,352.79584511214597,5.575120926931596,-131.9497151835123,270.5370079360493,90.76107507819322
ST,2025-07-02,83.2,-2.45,5.85,"Slater, Austin",605141,621051,sac_fly,hit_into_play,,,,,5.0,Mookie Betts out on a sacrifice fly to left fielder Austin Slater. Tommy Edman scores.,R,R,R,LAD,CWS,X,7,fly_ball,0,0,2025,0.81,0.25,-0.1,2.16,669242.0,,660271.0,1,9,Bot,87.61,55.75,,,,,3.7909860501413615,-121.11708056448664,-2.504021554712532,7.267446032775343,23.703367366435405,-29.41344942301307,3.25,1.52,365.0,101.0,37.0,83.4,2672.0,6.4,777267,700337,678246,672820,668942,805367,596103,681460,643565,54.1,0.274,0.55,0.0,1.0,0,0,5.0,76,1,Sweeper,3,4,3,4,4,4,4,4,Strategic,Standard,56.0,0.116,-0.139,70.8,7.1,1.069,0.139,101.0,-1,-1,0.447,0.447,30,32,31,33,1,4,1.0,3.0,3.0,1.0,3.04,-0.81,-0.81,46.7,13.43824674401819,-13.570106772656452,38.25034359133652,33.02967001785895,37.23465276270585,1,-93.59536137868538,352.79584511214597,5.575120926931596,-127.56600371562152,261.5490674730576,97.36518356322897
FC,2025-06-23,90.5,2.15,5.52,"Slater, Austin",694374,656457,field_out,hit_into_play,,,,,3.0,Tim Tawa flies out to left fielder Austin Slater.,R,R,L,CWS,AZ,X,7,fly_ball,1,2,2025,0.11,1.07,0.56,3.38,,672695.0,606466.0,2,8,Top,75.69,64.48,,,,,-4.189301535713501,-131.8301825463774,-1.7310716848078136,2.069860442245454,26.19074787524603,-19.43301870369701,3.29,1.56,355.0,93.3,27.0,90.5,2436.0,6.1,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.42,0.126,0.155,0.0,1.0,0,0,3.0,67,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,148.0,0.0,-0.191,69.5,7.1,0.26,0.191,93.3,-8,8,0.002,0.998,31,26,32,26,1,1,3.0,1.0,4.0,1.0,1.69,0.11,-0.11,25.4,9.121884039712915,2.4071231215119124,20.09189949707268,37.60396019751872,29.738974130116333,1,-123.68614592081938,332.75627312982965,3.909456706579134,-131.9497151835123,270.5370079360493,62.76562385743721
FC,2025-06-23,90.5,2.15,5.52,"Slater, Austin",694374,656457,field_out,hit_into_play,,,,,3.0,Tim Tawa flies out to left fielder Austin Slater.,R,R,L,CWS,AZ,X,7,fly_ball,1,2,2025,0.11,1.07,0.56,3.38,,672695.0,606466.0,2,8,Top,75.69,64.48,,,,,-4.189301535713501,-131.8301825463774,-1.7310716848078136,2.069860442245454,26.19074787524603,-19.43301870369701,3.29,1.56,355.0,93.3,27.0,90.5,2436.0,6.1,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.42,0.126,0.155,0.0,1.0,0,0,3.0,67,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,148.0,0.0,-0.191,69.5,7.1,0.26,0.191,93.3,-8,8,0.002,0.998,31,26,32,26,1,1,3.0,1.0,4.0,1.0,1.69,0.11,-0.11,25.4,9.121884039712915,2.4071231215119124,20.09189949707268,37.60396019751872,29.738974130116333,1,-123.68614592081938,332.75627312982965,3.909456706579134,-127.56600371562152,261.5490674730576,71.31282797613423
