pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-02,99.2,-2.59,6.25,"Hays, Austin",665489,687209,single,hit_into_play,,,,,11.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Austin Hays.,R,R,R,CIN,TOR,X,7,line_drive,1,1,2025,-0.87,1.54,-1.15,2.89,,,,1,4,Top,70.47,107.98,,,,,5.950968514488084,-144.19664767474174,-7.331864248321502,-13.535437490836566,34.565750361774775,-9.206184334149205,3.61,1.56,222.0,73.2,19.0,98.8,2570.0,6.2,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.32,0.946,0.856,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shade,Standard,214.0,-0.009,0.426,,,0.993,-0.426,88.0,-4,4,0.122,0.878,24,26,24,26,1,2,3.0,1.0,1.0,1.0,0.79,0.87,0.87,33.5,,,,,,0,-115.41422922046242,189.640596111293,2.2554310766937844,-134.83517842264538,264.62893768394525,77.46240791332616
SL,2025-08-31,82.8,-1.51,5.26,"Hays, Austin",701675,663903,field_out,hit_into_play,,,,,1.0,Nathan Church flies out to left fielder Austin Hays.,R,L,R,CIN,STL,X,7,fly_ball,1,1,2025,0.16,0.28,-0.52,2.97,,,,2,2,Top,55.85,113.63,,,,,1.9821919796205825,-120.6078057322172,0.6792981669156504,1.178663982111405,21.83552950650319,-29.76284588067024,3.3,1.5,274.0,92.1,45.0,83.8,2515.0,6.8,776518,677943,668715,666158,663647,680574,669720,670770,682622,53.75,0.006,0.008,0.0,1.0,0,0,3.0,12,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,91.0,0.008,-0.245,71.3,6.9,0.014,0.245,92.1,-2,2,0.323,0.677,28,24,29,25,1,0,7.0,1.0,6.0,1.0,3.02,-0.16,0.16,24.1,5.773242845754394,8.391579468364352,28.648823025854472,41.713152353638655,28.156598196397617,1,-173.9847243674608,211.67266164240172,5.9687079843343085,-134.83517842264538,264.62893768394525,65.85631419896934
FC,2025-08-31,87.9,-1.52,5.3,"Hays, Austin",669357,663903,sac_fly,hit_into_play,,,,,6.0,Nolan Gorman out on a sacrifice fly to left fielder Austin Hays. Lars Nootbaar scores. Iván Herrera to 2nd.,R,L,R,CIN,STL,X,7,fly_ball,0,0,2025,0.26,0.55,0.58,2.25,663457.0,,671056.0,1,1,Top,104.14,100.47,,,,,4.60070585844354,-128.02281247199662,-2.4807251496977285,2.002435333013892,24.996124128594577,-25.802361845553666,3.5,1.64,253.0,94.8,48.0,89.0,2390.0,6.8,776518,677943,668715,666158,663647,680574,669720,670770,682622,53.69,0.003,0.006,0.0,1.0,0,0,3.0,4,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,203.0,-0.024,-0.139,77.5,8.0,0.012,0.139,94.8,0,0,0.436,0.564,28,25,29,25,1,0,7.0,1.0,6.0,1.0,2.38,-0.26,0.26,26.5,16.160129284868525,-4.959386720227965,37.96120590238379,35.37545811503888,32.77471431102947,1,-53.79087416575016,247.2155776978555,6.451907459906861,-134.83517842264538,264.62893768394525,82.89393438900917
FS,2025-08-29,82.8,-0.44,6.28,"Hays, Austin",686780,641793,field_out,hit_into_play,,,,,5.0,Pedro Pagés flies out to left fielder Austin Hays.,R,R,R,CIN,STL,X,7,fly_ball,0,2,2025,-1.11,0.12,0.12,2.42,,,,0,7,Top,54.6,103.32,,,,,3.444796425577279,-120.50515474330533,-2.543126816930216,-11.494562275584553,23.909794126527903,-30.731442292195748,3.2,1.49,294.0,94.5,48.0,82.4,723.0,6.1,776551,677943,668715,669289,663647,682829,669720,670770,682622,54.41,0.003,0.003,0.0,1.0,0,0,3.0,55,3,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,258.0,0.024,-0.165,76.1,7.6,0.003,0.165,94.5,-1,1,0.3,0.7,29,26,30,27,3,2,7.0,2.0,5.0,1.0,3.21,1.11,1.11,41.1,16.835661676321322,-19.201217312112124,25.40697386690737,35.91187163524985,46.51260388232786,1,-175.77589947620214,235.66678417488552,6.431672436037722,-134.83517842264538,264.62893768394525,50.149266956432044
ST,2025-08-29,77.3,-0.7,6.33,"Hays, Austin",691026,641793,field_out,hit_into_play,,,,,7.0,Masyn Winn flies out to left fielder Austin Hays.,R,R,R,CIN,STL,X,7,fly_ball,1,1,2025,0.95,-0.5,-0.42,2.07,,,,0,6,Top,87.14,88.84,,,,,-1.122167000422355,-112.5995079279714,-1.2363858613956566,8.25763645712213,20.150934050808115,-36.40409616924415,3.37,1.54,290.0,90.4,44.0,77.1,2230.0,6.0,776551,624431,668715,669289,663647,682829,669720,670770,682622,54.47,0.006,0.006,0.0,1.0,0,0,3.0,46,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,18.0,0.017,-0.251,73.9,7.8,0.006,0.251,90.4,-2,2,0.211,0.789,29,23,30,23,3,2,7.0,1.0,5.0,1.0,4.3,-0.95,-0.95,43.8,17.748211256656038,-17.615931429245624,30.79425433909833,27.994393534860368,41.47862297289559,1,-95.75593813401976,273.73490882982713,5.757660395686573,-134.83517842264538,264.62893768394525,40.12612281352104
SI,2025-08-29,91.3,-0.56,6.18,"Hays, Austin",663457,641793,field_out,hit_into_play,,,,,8.0,Lars Nootbaar flies out to left fielder Austin Hays.,R,L,R,CIN,STL,X,7,fly_ball,1,0,2025,-1.25,1.19,-0.2,2.02,,,,0,3,Top,74.42,86.25,,,,,3.5876162961240787,-132.8236391309755,-7.087865099118344,-15.562413483678483,29.886980289578847,-16.791218716184414,3.46,1.67,307.0,88.3,36.0,91.0,2094.0,6.3,776551,624431,668715,669289,663647,682829,669720,670770,682622,54.24,0.02,0.025,0.0,1.0,0,0,3.0,19,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,213.0,0.021,-0.301,79.4,7.0,0.044,0.301,88.3,-1,1,0.383,0.617,29,27,30,28,2,1,7.0,1.0,5.0,1.0,1.56,1.25,-1.25,38.8,13.348673277161332,2.980353921818743,29.620043982103425,41.21598402378399,31.80148209456403,1,-127.20661110504679,279.40557992132045,4.770989563706156,-134.83517842264538,264.62893768394525,16.62961800915806
FF,2025-08-29,91.6,-0.67,6.31,"Hays, Austin",701675,641793,field_out,hit_into_play,,,,,1.0,Nathan Church flies out to left fielder Austin Hays.,R,L,R,CIN,STL,X,7,fly_ball,1,0,2025,-0.59,1.2,-0.28,2.9,,,,2,2,Top,52.07,84.73,,,,,2.2571520244336445,-133.3609799393588,-5.329782528929132,-7.530322976173245,28.59501414221088,-16.87551566564691,3.3,1.5,336.0,93.0,29.0,91.5,1837.0,6.2,776551,624431,668715,669289,663647,682829,669720,670770,682622,54.3,0.123,0.175,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,209.0,0.01,-0.299,67.9,6.9,0.303,0.299,93.0,-1,1,0.427,0.573,29,24,30,25,1,0,7.0,2.0,5.0,1.0,1.51,0.59,-0.59,44.9,9.580015204646436,16.497997961205357,23.661398921864613,41.03219785410239,24.855427618004388,1,-182.32727931966548,282.22821123319454,4.155526966093132,-134.83517842264538,264.62893768394525,50.64813991721752
ST,2025-08-29,79.2,-0.74,6.29,"Hays, Austin",695336,641793,double,hit_into_play,,,,,6.0,Thomas Saggese doubles (11) on a fly ball to left fielder Austin Hays.,R,R,R,CIN,STL,X,7,fly_ball,2,1,2025,0.93,0.05,0.47,2.28,,,,1,2,Top,32.98,107.66,,,,,0.9159870809397022,-115.36486935581858,-2.027202737952396,8.093182953016191,22.98799173390073,-31.57931641681081,3.51,1.61,320.0,91.1,34.0,78.8,2240.0,6.1,776551,624431,668715,669289,663647,682829,669720,670770,682622,54.37,0.029,0.038,1.25,1.0,1,1,3.0,12,4,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Strategic,36.0,-0.044,0.598,70.9,8.1,0.066,-0.598,91.1,1,-1,0.632,0.368,29,23,30,23,1,0,7.0,1.0,5.0,1.0,3.6,-0.93,-0.93,41.0,28.58332255102071,-16.688783255277734,33.24664752043829,40.61309039472945,44.26698023455013,0,-228.52487389585178,224.00085270124544,4.684283414155847,-134.83517842264538,264.62893768394525,102.11953939978201
FC,2025-08-29,91.8,-1.8,6.11,"Hays, Austin",691026,607259,double,hit_into_play,,,,,5.0,Masyn Winn doubles (27) on a fly ball to left fielder Austin Hays. Garrett Hampson scores.,R,R,R,CIN,STL,X,7,fly_ball,3,2,2025,0.05,1.09,-0.2,2.68,641658.0,,,2,8,Top,34.31,116.87,,,,,3.924753785606837,-133.56679883032854,-5.150160730260939,-0.2816744862647214,28.192096243519103,-18.249949978063583,3.37,1.54,272.0,77.6,34.0,91.2,2474.0,5.9,776551,677943,668715,669289,663647,682829,669720,670770,682622,54.62,0.103,0.122,1.25,1.0,1,1,3.0,66,6,Cutter,4,4,4,4,5,4,5,4,Infield shade,Standard,213.0,-0.255,0.83,74.9,8.0,0.172,-0.83,88.0,0,0,0.515,0.485,34,23,35,23,1,3,3.0,1.0,2.0,1.0,1.61,-0.05,-0.05,54.2,18.25506215235516,-26.83692434913522,23.485847979179304,31.13120331668664,46.93600614065029,0,-202.83775688588813,181.22043036451862,4.002802463343649,-134.83517842264538,264.62893768394525,107.6165868763005
FC,2025-08-29,85.0,-1.66,5.6,"Hays, Austin",686780,641941,double,hit_into_play,,,,,1.0,Pedro Pagés doubles (14) on a fly ball to left fielder Austin Hays.,R,R,R,CIN,STL,X,7,fly_ball,1,0,2025,0.66,-0.28,-0.46,2.8,,,,1,9,Top,29.95,100.02,,,,,1.4839124476931431,-123.89546130791486,0.3037924784402246,6.53714982620778,24.22837650798049,-35.35741399367133,3.2,1.49,337.0,92.4,27.0,86.1,2231.0,6.9,776551,677943,668715,669289,663647,682829,669720,670770,682622,53.63,0.094,0.107,1.25,1.0,1,1,3.0,75,2,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,115.0,-0.12,0.603,73.2,6.8,0.178,-0.603,92.4,0,0,0.558,0.442,34,26,34,27,1,3,5.0,2.0,2.0,1.0,3.42,-0.66,-0.66,43.5,9.673845682208707,-18.182868959715584,21.569020559579386,31.344612173929725,44.41497246152439,0,-234.85112569615822,241.68977793702257,3.8726583084693806,-134.83517842264538,264.62893768394525,102.61283915238354
CU,2025-08-27,82.3,3.57,5.33,"Hays, Austin",605141,666157,field_out,hit_into_play,,,,,4.0,Mookie Betts flies out to left fielder Austin Hays.,R,R,L,LAD,CIN,X,7,fly_ball,0,1,2025,-0.74,0.23,-0.68,2.25,,,660271.0,0,4,Bot,93.54,106.37,,,,,-8.18523927903386,-119.62912005461205,-0.8895857236372218,-5.503953025756084,23.500163289332423,-29.972666652675688,3.24,1.54,244.0,93.4,53.0,82.1,2520.0,6.2,776562,624431,668715,680574,663647,682829,669720,670770,682622,54.26,0.003,0.003,0.0,1.0,0,0,3.0,27,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,295.0,-0.045,-0.2,77.9,7.6,0.004,0.2,93.4,-1,-1,0.47,0.47,27,32,27,33,2,1,23.0,1.0,12.0,2.0,3.14,-0.74,0.74,17.7,15.30718907237535,-27.65848686182668,40.46472611783802,31.549164083470195,44.69518337411683,1,-79.96831463821928,230.52346660139128,6.827984380038786,-134.83517842264538,264.62893768394525,64.6030641634102
FF,2025-08-27,88.5,3.11,6.04,"Hays, Austin",660271,608718,field_out,hit_into_play,,,,,2.0,Shohei Ohtani flies out sharply to left fielder Austin Hays.,R,L,L,LAD,CIN,X,7,fly_ball,0,0,2025,-0.37,1.04,0.09,3.05,,,687221.0,2,8,Bot,37.01,93.92,,,,,-6.73798219440884,-128.7727535002661,-3.5135580878682715,-2.90475765653994,23.78251076481468,-20.048313259463107,3.55,1.67,353.0,103.4,41.0,90.9,2241.0,7.5,776562,624431,668715,680574,663647,682829,669720,670770,682622,53.02,0.246,0.489,0.0,1.0,0,0,5.0,71,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,171.0,-0.001,-0.272,73.6,7.1,0.945,0.272,103.4,4,4,0.988,0.988,35,30,36,31,1,4,1.0,1.0,3.0,2.0,1.85,-0.37,-0.37,51.5,6.968851315604842,8.336716305217669,32.61488839089408,41.06796207573794,22.37630708850193,1,-228.188803147222,269.33041068219234,6.214723888574147,-134.83517842264538,264.62893768394525,93.4719374869823
ST,2025-08-27,85.6,-1.82,5.64,"Hays, Austin",571771,683175,field_out,hit_into_play,,,,,5.0,Enrique Hernández flies out to left fielder Austin Hays.,R,R,R,LAD,CIN,X,7,fly_ball,1,2,2025,1.46,0.05,0.22,2.37,690976.0,605141.0,606192.0,2,7,Bot,58.95,102.21,,,,,1.836211252768136,-124.76858442471514,-1.5536756069231648,14.937540038804258,24.893227224546138,-31.54266356226405,3.48,1.69,291.0,83.3,37.0,84.9,2400.0,5.7,776562,624431,668715,680574,663647,682829,669720,670770,682622,54.78,0.014,0.02,0.0,1.0,0,0,3.0,61,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,56.0,-0.015,-0.205,68.7,7.8,0.032,0.205,88.0,3,3,0.95,0.95,24,33,24,34,1,3,1.0,1.0,3.0,2.0,3.05,-1.46,-1.46,36.3,14.643916391325844,-18.3283710141378,21.026744363311547,42.20353492688234,42.06219627185584,1,-165.5843980247728,239.2964837409309,4.610951227657759,-134.83517842264538,264.62893768394525,39.840277721356316
FF,2025-08-27,92.9,3.6,5.47,"Hays, Austin",660271,666157,field_out,hit_into_play,,,,,6.0,Shohei Ohtani flies out to left fielder Austin Hays.,R,L,L,LAD,CIN,X,7,fly_ball,0,1,2025,1.4,0.78,0.31,2.74,,,,0,1,Bot,54.86,84.51,,,,,-11.406303897986884,-134.85897063450372,-2.8554702481106617,19.55325831931664,30.017044126454053,-22.265480786872025,3.55,1.67,334.0,97.8,27.0,92.3,2336.0,6.1,776562,624431,668715,680574,663647,682829,669720,670770,682622,54.4,0.46,0.739,0.0,1.0,0,0,6.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,-0.021,-0.22,72.7,7.5,1.331,0.22,97.8,0,0,0.547,0.547,27,30,27,31,1,0,23.0,1.0,12.0,2.0,1.88,1.4,1.4,14.7,5.9821787465780085,8.59117504463807,34.52578163240393,38.87356736920475,21.995864387377765,1,-176.04975128383515,283.8353132943464,4.0935695908599286,-134.83517842264538,264.62893768394525,45.470054763746795
FF,2025-08-26,93.3,-1.51,5.96,"Hays, Austin",681624,607259,double,hit_into_play,,,,,2.0,Andy Pages doubles (22) on a sharp line drive to left fielder Austin Hays.,R,R,R,LAD,CIN,X,7,line_drive,1,2,2025,-0.37,1.14,-0.01,3.31,,,,1,6,Bot,40.5,116.79,,,,,4.655272575072811,-135.8721987667519,-3.58715594951736,-5.58306383419249,27.84103627071845,-17.44272818842576,3.48,1.61,185.0,105.7,10.0,92.8,2157.0,5.8,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.68,0.849,0.841,1.25,1.0,1,1,4.0,45,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,211.0,0.024,0.717,72.2,7.7,1.068,-0.717,105.7,2,2,0.84,0.84,34,24,35,25,3,2,6.0,1.0,3.0,1.0,1.46,0.37,0.37,54.8,14.939631108738556,-16.583138708540794,29.846811181608885,36.60094388958287,33.35556868634008,0,-133.4905757080295,128.08304414378526,1.7782759621783002,-134.83517842264538,264.62893768394525,136.5525137049511
FF,2025-08-26,93.1,-1.8,5.93,"Hays, Austin",660271,607259,field_out,hit_into_play,,,,,2.0,Shohei Ohtani flies out to left fielder Austin Hays.,R,L,R,LAD,CIN,X,7,fly_ball,0,1,2025,-0.45,1.27,-0.27,3.5,,,,0,5,Bot,59.53,96.54,,,,,4.871917039701817,-135.5381934948544,-3.2571622424698585,-6.566306882910529,28.610551859324573,-16.004154999458894,3.56,1.68,303.0,98.2,48.0,92.5,2331.0,5.8,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.69,0.017,0.032,0.0,1.0,0,0,3.0,36,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,215.0,-0.021,-0.22,72.8,7.2,0.052,0.22,98.2,1,1,0.713,0.713,34,30,35,31,3,2,6.0,1.0,3.0,1.0,1.35,0.45,-0.45,47.8,4.488087701318046,10.844487999681384,25.72218194807984,43.48708279445517,20.547182646755108,1,-164.71914108226042,254.31595420091597,6.68127606690539,-134.83517842264538,264.62893768394525,31.613428358254673
FC,2025-08-26,88.9,-1.71,5.88,"Hays, Austin",571771,607259,sac_fly,hit_into_play,,,,,8.0,Enrique Hernández out on a sacrifice fly to left fielder Austin Hays. Teoscar Hernández scores.,R,R,R,LAD,CIN,X,7,fly_ball,3,2,2025,0.05,0.92,0.22,1.87,606192.0,,624424.0,1,4,Bot,48.37,101.36,,,,,4.562468876544935,-129.42122703575524,-5.710731296918148,-0.2444364008881314,24.34247538419047,-20.8558203976572,3.48,1.7,307.0,85.6,31.0,88.4,2293.0,5.7,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.78,0.04,0.056,0.0,1.0,0,0,3.0,31,6,Cutter,1,1,1,1,1,2,2,1,Infield shade,Standard,212.0,0.028,-0.14,72.5,8.2,0.092,0.14,88.0,0,0,0.638,0.638,34,33,35,34,2,1,6.0,52.0,3.0,1.0,1.94,-0.05,-0.05,54.2,11.084794975401833,-21.09319201755754,33.05701165218505,39.96652708101135,42.12662840582475,1,-191.05777796419991,240.30381911110462,4.06534827306468,-134.83517842264538,264.62893768394525,61.259220471638095
FC,2025-08-26,89.4,-1.67,5.91,"Hays, Austin",606192,607259,double,hit_into_play,,,,,8.0,Teoscar Hernández doubles (25) on a line drive to left fielder Austin Hays.,R,R,R,LAD,CIN,X,7,line_drive,1,1,2025,-0.11,1.3,0.03,2.04,,,,0,4,Bot,67.61,134.94,,,,,4.397635010295524,-130.07639016680648,-6.259886565388263,-2.151273142478034,25.42287972440717,-16.334746815630933,3.68,1.75,215.0,83.9,18.0,88.9,2333.0,5.9,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.64,0.943,0.866,1.25,1.0,1,1,4.0,28,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,0.075,0.724,78.3,8.8,1.041,-0.724,88.0,0,0,0.559,0.559,34,32,35,33,2,1,6.0,1.0,3.0,1.0,1.54,0.11,0.11,51.7,20.396484498383096,-21.617146033859555,36.35413444329118,37.23844003982984,46.17910615465309,0,-144.95007653995964,158.79066506271658,2.440168732165797,-134.83517842264538,264.62893768394525,106.32051126367466
SI,2025-08-26,92.5,-1.57,6.01,"Hays, Austin",681624,607259,single,hit_into_play,,,,,11.0,Andy Pages singles on a fly ball to left fielder Austin Hays.,R,R,R,LAD,CIN,X,7,fly_ball,1,1,2025,-1.1,0.97,-1.05,2.89,,,,0,2,Bot,88.51,112.95,,,,,3.708820991199983,-134.80066245164105,-4.328165583257764,-14.199649961005887,26.237155414952444,-19.622539393815902,3.48,1.61,200.0,62.5,29.0,92.5,2242.0,6.0,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.52,0.683,0.62,0.9,1.0,1,0,4.0,14,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,0.038,0.447,63.1,7.3,0.733,-0.447,88.0,0,0,0.55,0.55,34,24,35,25,1,0,6.0,1.0,3.0,1.0,1.67,1.1,1.1,55.3,7.570159300047896,-9.214266082235747,43.73902798487484,24.181561296346302,28.84221280623928,0,-79.40917176833022,183.55975441002263,2.828465690722943,-134.83517842264538,264.62893768394525,98.20516631188525
FF,2025-08-25,98.3,-1.47,5.84,"Hays, Austin",681624,683175,sac_fly,hit_into_play,,,,,4.0,Andy Pages out on a sacrifice fly to left fielder Austin Hays. Teoscar Hernández scores.,R,R,R,LAD,CIN,X,7,fly_ball,3,1,2025,-0.62,1.1,-0.48,2.84,606192.0,624424.0,,1,8,Bot,83.12,59.79,,,,,4.109470173457026,-143.16899803814331,-5.204987873697546,-9.47181113906992,32.3482181346969,-16.082084212039828,3.48,1.61,359.0,103.8,39.0,97.9,2566.0,6.0,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.53,0.369,0.729,0.0,1.0,0,0,6.0,64,5,4-Seam Fastball,6,0,6,0,0,7,7,0,Strategic,Standard,218.0,0.0,-0.247,74.4,7.6,1.439,0.247,103.8,6,6,0.999,0.999,24,24,24,25,1,3,3.0,1.0,1.0,1.0,1.25,0.62,0.62,45.7,12.63831087458199,-13.065355956256893,39.01493342716344,31.189559468696395,37.5673064442954,1,-104.87621883366992,343.33945116044003,5.986749733841872,-134.83517842264538,264.62893768394525,84.21926259109215
FF,2025-08-25,97.9,-1.45,5.81,"Hays, Austin",624424,683175,double,hit_into_play,,,,,1.0,Michael Conforto doubles (20) on a sharp line drive to left fielder Austin Hays. Teoscar Hernández to 3rd.,R,L,R,LAD,CIN,X,7,line_drive,0,2,2025,-0.7,1.15,-0.58,2.88,,,606192.0,1,8,Bot,75.28,88.16,,,,,3.930028671158908,-142.5520313936255,-5.071201209286015,-10.499476451820437,32.02550190429772,-15.529780932323076,3.4,1.62,249.0,105.5,10.0,97.3,2541.0,5.9,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.64,0.874,0.849,1.25,1.0,1,1,4.0,63,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,219.0,0.001,0.878,69.4,6.6,1.083,-0.878,105.5,6,6,0.998,0.998,24,32,24,32,1,3,3.0,1.0,1.0,1.0,1.22,0.7,-0.7,41.1,2.2101534294821006,15.70879600419036,23.058410727969527,44.45877717732272,17.677223600626455,0,-103.19041716878186,226.6114246999316,1.7752862370047628,-134.83517842264538,264.62893768394525,49.46435290493214
SL,2025-08-25,90.6,-1.8,5.9,"Hays, Austin",518692,668881,field_out,hit_into_play,,,,,8.0,Freddie Freeman lines out to left fielder Austin Hays.,R,L,R,LAD,CIN,X,7,line_drive,0,0,2025,0.33,0.17,-0.1,2.31,,,605141.0,1,1,Bot,60.86,83.59,,,,,3.5699940679781124,-131.99362553870887,-3.486592304117132,3.137851666451956,25.890020393686964,-29.667102020320165,3.74,1.83,328.0,95.9,24.0,91.0,2460.0,6.3,776594,624431,668715,680574,663647,682829,669720,670770,682622,54.21,0.254,0.352,0.0,1.0,0,0,5.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.028,-0.256,71.7,6.8,0.591,0.256,95.9,0,0,0.55,0.55,25,35,26,36,1,0,6.0,1.0,7.0,1.0,2.58,-0.33,0.33,35.2,5.376020637654102,3.980852174939961,42.2405020558107,39.361753178599656,23.528035740775337,1,-160.90507440818487,285.82084778702983,3.607905268743304,-134.83517842264538,264.62893768394525,33.59667439664328
FF,2025-08-25,99.4,-2.05,6.08,"Hays, Austin",605141,668881,single,hit_into_play,,,,,1.0,Mookie Betts singles on a sharp line drive to left fielder Austin Hays.,R,R,R,LAD,CIN,X,7,line_drive,1,0,2025,-0.7,1.45,-0.29,2.83,,,,1,1,Bot,49.06,88.83,,,,,6.489416352700474,-144.41364381918405,-6.889570164775227,-11.271425970303117,34.97800882766745,-10.415091996704552,3.24,1.54,247.0,104.4,14.0,99.6,2561.0,6.6,776594,624431,668715,680574,663647,682829,669720,670770,682622,53.95,0.74,0.755,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.024,0.376,70.9,6.7,1.047,-0.376,104.4,0,0,0.526,0.526,25,32,26,33,1,0,6.0,1.0,7.0,1.0,0.87,0.7,0.7,40.9,13.244938114492014,-6.339533143092486,31.311009289243955,33.916397565330946,34.35488270591664,0,-141.33696075762685,202.5657017458707,2.380994490645101,-134.83517842264538,264.62893768394525,62.40287195824071
CU,2025-08-23,80.3,2.33,6.18,"Hays, Austin",664983,671096,field_out,hit_into_play,,,,,8.0,Jake McCarthy lines out to left fielder Austin Hays.,R,L,L,AZ,CIN,X,7,line_drive,1,0,2025,-0.49,-0.19,-0.15,2.03,,,,0,4,Bot,83.88,99.49,,,,,-4.563918509912783,-116.8667836526856,-2.1261251063385247,-3.621190273777015,21.91542389332844,-33.766628482127125,3.62,1.71,270.0,81.9,26.0,80.2,2680.0,6.2,776622,624431,668715,669289,663647,682829,669720,670770,682622,54.28,0.166,0.154,0.0,1.0,0,0,3.0,34,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,313.0,-0.004,-0.301,63.3,6.8,0.208,0.301,88.0,5,5,0.952,0.952,26,27,26,28,2,1,6.0,4.0,7.0,1.0,3.73,-0.49,-0.49,52.6,-5.588391346593946,-2.6530695154649293,33.831355322509566,43.02376482664337,28.27023112821879,1,-104.66499073305492,248.88800637003288,3.329286756830112,-134.83517842264538,264.62893768394525,34.029650951110604
FF,2025-08-23,89.8,3.12,5.88,"Hays, Austin",672695,608718,single,hit_into_play,,,,,11.0,Geraldo Perdomo singles on a fly ball to left fielder Austin Hays. Jake McCarthy scores. Adrian Del Castillo to 2nd.,R,R,L,AZ,CIN,X,7,fly_ball,1,2,2025,-0.38,0.91,-0.88,3.37,664983.0,,680728.0,2,8,Bot,85.98,110.8,,,,,-9.296047286250117,-130.5293612990383,-2.171724268118873,-2.2937988692103266,28.46051274622381,-21.49432356413071,3.54,1.63,216.0,66.9,28.0,91.5,2288.0,7.5,776622,677943,668715,669289,663647,680574,669720,682622,666181,53.05,0.977,0.884,0.9,1.0,1,0,4.0,71,4,4-Seam Fastball,9,1,9,1,1,10,10,1,Standard,Standard,176.0,0.0,0.705,57.2,5.6,1.022,-0.705,88.0,8,8,0.999,0.999,35,25,36,26,1,4,1.0,1.0,3.0,1.0,1.93,-0.38,0.38,50.9,-0.1972402338499739,-7.228270418044496,34.14674421157703,22.410589930548127,22.422132024025657,0,-88.7857027775796,196.90885958303474,2.9271728373819066,-134.83517842264538,264.62893768394525,81.89360893976358
