pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-20,97.8,-1.89,6.3,"Laureano, Ramón",643565,663158,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Ramón Laureano.,R,L,R,CWS,SD,X,7,fly_ball,1,2,2025,-0.51,1.48,-0.09,2.94,,,,0,9,Bot,39.94,114.95,,,,,6.059138500416553,-142.17466667328435,-6.988538807570334,-8.438203311959324,35.34962248422587,-10.685607487464072,3.54,1.68,297.0,86.9,38.0,98.1,2288.0,6.7,776250,666023,650333,630105,592518,669200,657656,701538,665487,53.82,0.011,0.014,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,208.0,-0.005,-0.19,65.3,6.4,0.024,0.19,88.0,-5,-5,0.007,0.007,34,34,34,35,1,3,3.0,1.0,1.0,,0.92,0.51,-0.51,43.1,8.958179815937802,14.858632373193297,26.34208319252365,37.06084367210885,24.8116135484026,1,-212.68064313709354,207.30640133578186,4.915671058046619,-141.780411961339,266.65017304339597,92.45823933679927
FF,2025-09-20,97.8,-1.89,6.3,"Laureano, Ramón",643565,663158,field_out,hit_into_play,,,,,5.0,Mike Tauchman flies out to left fielder Ramón Laureano.,R,L,R,CWS,SD,X,7,fly_ball,1,2,2025,-0.51,1.48,-0.09,2.94,,,,0,9,Bot,39.94,114.95,,,,,6.059138500416553,-142.17466667328435,-6.988538807570334,-8.438203311959324,35.34962248422587,-10.685607487464072,3.54,1.68,297.0,86.9,38.0,98.1,2288.0,6.7,776250,666023,650333,630105,592518,669200,657656,701538,665487,53.82,0.011,0.014,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,208.0,-0.005,-0.19,65.3,6.4,0.024,0.19,88.0,-5,-5,0.007,0.007,34,34,34,35,1,3,3.0,1.0,1.0,,0.92,0.51,-0.51,43.1,8.958179815937802,14.858632373193297,26.34208319252365,37.06084367210885,24.8116135484026,1,-212.68064313709354,207.30640133578186,4.915671058046619,-138.0131119208222,270.86598335326386,98.05641582359551
KC,2025-09-19,81.3,-1.41,6.13,"Laureano, Ramón",695657,656302,single,hit_into_play,,,,,7.0,"Colson Montgomery singles on a fly ball to left fielder Ramón Laureano. Kyle Teel out at 3rd on the throw, left fielder Ramón Laureano to third baseman Manny Machado.",R,L,R,CWS,SD,X,7,fly_ball,0,1,2025,0.6,-1.25,-0.43,2.31,,,691019.0,1,1,Bot,100.09,106.4,,,,,1.046215260342853,-118.45567627107856,0.4517832626259872,5.498521668920996,22.44534152617237,-44.2782883975327,3.69,1.76,211.0,71.2,28.0,81.7,2771.0,6.4,776264,666023,656811,650333,592518,630105,657656,701538,665487,54.06,0.92,0.846,0.9,1.0,1,0,4.0,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,-0.028,0.448,80.1,8.3,0.993,-0.448,88.0,0,0,0.55,0.55,29,23,30,23,1,0,6.0,2.0,5.0,1.0,4.69,-0.6,0.6,55.6,17.188819068608684,-29.21881784273637,28.987882945120173,39.95714891811562,47.57353328274512,0,-56.083347855511725,203.41007372624804,3.1075246481873937,-141.780411961339,266.65017304339597,106.50491518235674
KC,2025-09-19,81.3,-1.41,6.13,"Laureano, Ramón",695657,656302,single,hit_into_play,,,,,7.0,"Colson Montgomery singles on a fly ball to left fielder Ramón Laureano. Kyle Teel out at 3rd on the throw, left fielder Ramón Laureano to third baseman Manny Machado.",R,L,R,CWS,SD,X,7,fly_ball,0,1,2025,0.6,-1.25,-0.43,2.31,,,691019.0,1,1,Bot,100.09,106.4,,,,,1.046215260342853,-118.45567627107856,0.4517832626259872,5.498521668920996,22.44534152617237,-44.2782883975327,3.69,1.76,211.0,71.2,28.0,81.7,2771.0,6.4,776264,666023,656811,650333,592518,630105,657656,701538,665487,54.06,0.92,0.846,0.9,1.0,1,0,4.0,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,-0.028,0.448,80.1,8.3,0.993,-0.448,88.0,0,0,0.55,0.55,29,23,30,23,1,0,6.0,2.0,5.0,1.0,4.69,-0.6,0.6,55.6,17.188819068608684,-29.21881784273637,28.987882945120173,39.95714891811562,47.57353328274512,0,-56.083347855511725,203.41007372624804,3.1075246481873937,-138.0131119208222,270.86598335326386,106.12627376576248
CH,2025-09-18,87.6,0.67,5.78,"Laureano, Ramón",596019,593974,field_out,hit_into_play,,,,,9.0,Francisco Lindor flies out to left fielder Ramón Laureano.,R,R,L,NYM,SD,X,7,fly_ball,1,0,2025,1.03,0.36,0.63,1.62,,,,2,4,Bot,57.24,82.71,,,,,-2.203284695875097,-127.4491569482218,-4.6030476683148045,11.652296320297868,27.345883368925985,-27.4460277899286,3.44,1.56,333.0,91.2,32.0,86.7,2137.0,5.8,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.71,0.066,0.104,0.0,1.0,0,0,3.0,34,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,122.0,-0.003,-0.299,,,0.182,0.299,91.2,4,4,0.908,0.908,33,31,34,32,1,2,6.0,1.0,1.0,1.0,2.62,1.03,-1.03,40.1,,,,,,1,-169.21283463752187,286.8030972530364,4.448091461975223,-141.780411961339,266.65017304339597,34.0393620399129
CH,2025-09-18,87.6,0.67,5.78,"Laureano, Ramón",596019,593974,field_out,hit_into_play,,,,,9.0,Francisco Lindor flies out to left fielder Ramón Laureano.,R,R,L,NYM,SD,X,7,fly_ball,1,0,2025,1.03,0.36,0.63,1.62,,,,2,4,Bot,57.24,82.71,,,,,-2.203284695875097,-127.4491569482218,-4.6030476683148045,11.652296320297868,27.345883368925985,-27.4460277899286,3.44,1.56,333.0,91.2,32.0,86.7,2137.0,5.8,776276,666023,656811,650333,592518,630105,657656,701538,665487,54.71,0.066,0.104,0.0,1.0,0,0,3.0,34,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,122.0,-0.003,-0.299,,,0.182,0.299,91.2,4,4,0.908,0.908,33,31,34,32,1,2,6.0,1.0,1.0,1.0,2.62,1.03,-1.03,40.1,,,,,,1,-169.21283463752187,286.8030972530364,4.448091461975223,-138.0131119208222,270.86598335326386,35.03447298095503
FC,2025-09-17,92.8,-0.73,6.88,"Laureano, Ramón",665742,601713,field_out,hit_into_play,,,,,2.0,Juan Soto flies out to left fielder Ramón Laureano.,R,L,R,NYM,SD,X,7,fly_ball,1,1,2025,0.0,1.57,-0.15,2.67,,,596019.0,1,3,Bot,76.61,71.03,,,,,1.4832233552560323,-134.89232862446525,-8.51484307777836,-0.3352744916925831,29.063946169596896,-11.33885397764642,3.09,1.51,340.0,99.9,40.0,93.8,2256.0,6.9,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.6,0.154,0.3,0.0,1.0,0,0,3.0,24,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,191.0,-0.034,-0.235,79.2,7.3,0.565,0.235,99.9,-1,-1,0.433,0.433,32,26,32,27,2,1,7.0,1.0,5.0,1.0,1.08,0.0,0.0,58.9,13.020911675807865,8.604052484141686,27.96540124930889,39.55560530523417,20.995904464698416,1,-121.77364796450905,317.44476474091647,5.886175753764849,-141.780411961339,266.65017304339597,54.592684045965996
FC,2025-09-17,92.8,-0.73,6.88,"Laureano, Ramón",665742,601713,field_out,hit_into_play,,,,,2.0,Juan Soto flies out to left fielder Ramón Laureano.,R,L,R,NYM,SD,X,7,fly_ball,1,1,2025,0.0,1.57,-0.15,2.67,,,596019.0,1,3,Bot,76.61,71.03,,,,,1.4832233552560323,-134.89232862446525,-8.51484307777836,-0.3352744916925831,29.063946169596896,-11.33885397764642,3.09,1.51,340.0,99.9,40.0,93.8,2256.0,6.9,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.6,0.154,0.3,0.0,1.0,0,0,3.0,24,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,191.0,-0.034,-0.235,79.2,7.3,0.565,0.235,99.9,-1,-1,0.433,0.433,32,26,32,27,2,1,7.0,1.0,5.0,1.0,1.08,0.0,0.0,58.9,13.020911675807865,8.604052484141686,27.96540124930889,39.55560530523417,20.995904464698416,1,-121.77364796450905,317.44476474091647,5.886175753764849,-138.0131119208222,270.86598335326386,49.32852182203646
FF,2025-09-14,93.9,-2.56,5.11,"Laureano, Ramón",690924,506433,field_out,hit_into_play,,,,,4.0,Braxton Fulford lines out to left fielder Ramón Laureano.,R,R,R,SD,COL,X,7,line_drive,1,0,2025,-1.11,0.94,-0.8,2.43,,,571657.0,2,2,Top,74.33,85.1,,,,,7.053575398966798,-136.4925727185866,-3.2440567298661245,-15.454903635085458,32.65072713547708,-19.9453811850934,3.25,1.41,309.0,81.9,27.0,94.2,2340.0,6.7,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.81,0.14,0.157,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.02,-0.307,78.7,6.5,0.23,0.307,88.0,3,-3,0.81,0.19,38,26,39,27,1,0,6.0,4.0,6.0,3.0,1.67,1.11,1.11,25.9,10.605127914486555,-11.422910021070498,31.93737955604326,25.8422008337436,33.95030515937261,1,-127.1409563908565,281.63127881685716,3.4440484071627107,-141.780411961339,266.65017304339597,20.94629297980346
FF,2025-09-14,93.9,-2.56,5.11,"Laureano, Ramón",690924,506433,field_out,hit_into_play,,,,,4.0,Braxton Fulford lines out to left fielder Ramón Laureano.,R,R,R,SD,COL,X,7,line_drive,1,0,2025,-1.11,0.94,-0.8,2.43,,,571657.0,2,2,Top,74.33,85.1,,,,,7.053575398966798,-136.4925727185866,-3.2440567298661245,-15.454903635085458,32.65072713547708,-19.9453811850934,3.25,1.41,309.0,81.9,27.0,94.2,2340.0,6.7,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.81,0.14,0.157,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.02,-0.307,78.7,6.5,0.23,0.307,88.0,3,-3,0.81,0.19,38,26,39,27,1,0,6.0,4.0,6.0,3.0,1.67,1.11,1.11,25.9,10.605127914486555,-11.422910021070498,31.93737955604326,25.8422008337436,33.95030515937261,1,-127.1409563908565,281.63127881685716,3.4440484071627107,-138.0131119208222,270.86598335326386,15.300174910314801
SL,2025-09-14,85.0,-2.36,5.35,"Laureano, Ramón",571657,506433,single,hit_into_play,,,,,9.0,Kyle Farmer singles on a line drive to left fielder Ramón Laureano.,R,R,R,SD,COL,X,7,line_drive,3,2,2025,0.5,0.13,0.51,2.1,,,,2,2,Top,66.6,106.29,,,,,5.748095467087167,-123.64340675487578,-1.5108356352025671,3.8950766605407887,26.59511794472592,-30.74263561492417,3.46,1.61,228.0,89.8,15.0,85.1,2708.0,6.5,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.97,0.989,0.933,0.9,1.0,1,0,4.0,15,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,101.0,-0.011,0.26,71.5,7.5,1.15,-0.26,89.8,3,-3,0.821,0.179,38,34,39,35,1,0,6.0,2.0,6.0,3.0,3.05,-0.5,-0.5,29.9,10.866328122794451,-11.47770801346114,29.25228624570981,41.2952539391173,44.27450170647073,0,-122.8343083007577,192.08261947473125,2.2036173067065237,-141.780411961339,266.65017304339597,76.93682401251806
SL,2025-09-14,85.0,-2.36,5.35,"Laureano, Ramón",571657,506433,single,hit_into_play,,,,,9.0,Kyle Farmer singles on a line drive to left fielder Ramón Laureano.,R,R,R,SD,COL,X,7,line_drive,3,2,2025,0.5,0.13,0.51,2.1,,,,2,2,Top,66.6,106.29,,,,,5.748095467087167,-123.64340675487578,-1.5108356352025671,3.8950766605407887,26.59511794472592,-30.74263561492417,3.46,1.61,228.0,89.8,15.0,85.1,2708.0,6.5,776323,666023,656811,630105,578428,669200,657656,701538,665487,53.97,0.989,0.933,0.9,1.0,1,0,4.0,15,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,101.0,-0.011,0.26,71.5,7.5,1.15,-0.26,89.8,3,-3,0.821,0.179,38,34,39,35,1,0,6.0,2.0,6.0,3.0,3.05,-0.5,-0.5,29.9,10.866328122794451,-11.47770801346114,29.25228624570981,41.2952539391173,44.27450170647073,0,-122.8343083007577,192.08261947473125,2.2036173067065237,-138.0131119208222,270.86598335326386,80.23225351037922
SL,2025-09-13,89.3,-1.54,6.09,"Laureano, Ramón",671289,656302,double,hit_into_play,,,,,8.0,Tyler Freeman doubles (19) on a line drive to left fielder Ramón Laureano.,R,R,R,SD,COL,X,7,line_drive,2,2,2025,-0.12,0.53,0.08,1.42,,,,1,3,Top,51.39,130.91,,,,,4.226507767503038,-129.76180741222814,-6.507918167625046,-2.289148381214833,29.72131626275842,-24.99866852565032,3.28,1.54,202.0,87.1,16.0,88.9,2728.0,6.4,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.14,0.986,0.913,1.25,1.0,1,1,4.0,21,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,135.0,-0.044,0.669,79.4,8.2,1.1,-0.669,88.0,2,-2,0.745,0.255,29,26,30,26,2,1,6.0,1.0,6.0,1.0,2.36,0.12,0.12,52.1,13.6040257652097,-23.777436598857616,37.04106219228006,37.03533537231164,43.26564828187322,0,-149.40760797991965,135.94619037589337,2.2709508286831976,-141.780411961339,266.65017304339597,130.92633502948394
