pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-08-10,93.3,-3.19,5.32,"Loperfido, Joey",518692,686973,field_out,hit_into_play,,,,,8.0,Freddie Freeman lines out to left fielder Joey Loperfido.,R,L,R,LAD,TOR,X,7,line_drive,2,1,2025,-1.2,0.39,-0.1,1.84,,,,0,5,Bot,69.94,80.84,,,,,10.562566967583372,-135.57487506988497,-4.111864928694934,-16.950625060463594,24.54982328171308,-26.697023716132364,3.76,1.78,324.0,96.6,21.0,93.7,1711.0,6.2,776788,623168,665489,676391,680718,666182,694388,662139,664770,54.27,0.251,0.302,0.0,1.0,0,0,4.0,41,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,232.0,-0.014,-0.306,68.2,6.8,0.478,0.306,96.6,2,2,0.82,0.82,27,35,28,36,1,2,2.0,1.0,2.0,1.0,2.2,1.2,-1.2,34.1,5.57492639277233,7.34378000330729,46.93488564447807,39.82344172646218,24.976708610006863,1,-138.40500223608183,292.95060224554953,3.2142057344695796,-138.4941110218378,260.46953989338346,32.48118458278576
FF,2025-08-05,92.0,-1.96,5.87,"Loperfido, Joey",678662,621244,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to left fielder Joey Loperfido.,R,R,R,COL,TOR,X,7,fly_ball,0,0,2025,-0.9,0.97,-0.45,2.53,,,606115.0,1,3,Bot,93.04,124.32,,,,,5.78451918415132,-134.01769751583208,-4.851831256410425,-12.059362732847518,23.86701819230441,-19.56085867822276,3.27,1.45,207.0,102.4,64.0,92.7,2087.0,6.3,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.22,0.011,0.01,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227.0,-0.025,-0.256,81.8,8.2,0.014,0.256,102.4,1,1,0.675,0.675,31,23,31,24,2,1,6.0,1.0,7.0,1.0,1.67,0.9,0.9,42.0,24.1605134607884,-15.997734785890518,36.29340783684337,27.342232287303187,39.90270327105029,1,-83.02733539179555,189.61925423790245,8.413219588459603,-138.4941110218378,260.46953989338346,89.97958755327069
CH,2025-08-05,85.5,-2.08,5.69,"Loperfido, Joey",671289,621244,field_out,hit_into_play,,,,,9.0,Tyler Freeman flies out to left fielder Joey Loperfido.,R,R,R,COL,TOR,X,7,fly_ball,1,1,2025,-0.97,0.45,0.38,1.89,,,606115.0,0,3,Bot,89.54,83.52,,,,,7.756099357963489,-124.36208586152352,-3.651546705959889,-11.51709970597462,22.20841162968141,-26.997725759372745,3.32,1.57,300.0,85.6,47.0,86.0,1608.0,6.4,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.13,0.003,0.003,0.0,1.0,0,0,3.0,21,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246.0,-0.03,-0.234,67.7,7.7,0.003,0.234,88.0,1,1,0.705,0.705,31,26,31,26,2,1,6.0,1.0,7.0,1.0,2.64,0.97,0.97,35.9,14.687852369164473,-14.790903683014056,35.64470016689216,40.06731784229338,44.59373340702239,1,-89.52938247934357,286.32933777883716,5.740141393933326,-138.4941110218378,260.46953989338346,55.37394502757289
SI,2025-08-05,92.1,-1.83,5.88,"Loperfido, Joey",642731,621244,field_out,hit_into_play,,,,,2.0,Thairo Estrada flies out to left fielder Joey Loperfido.,R,R,R,COL,TOR,X,7,fly_ball,1,0,2025,-1.07,0.92,-0.2,3.35,,,,1,2,Bot,73.91,66.69,,,,,6.471193405304058,-134.02868850050507,-2.638222773041715,-14.290324703915909,25.5872345614784,-20.66353782960913,3.4,1.61,351.0,90.0,27.0,92.5,1992.0,6.3,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.21,0.094,0.12,0.0,1.0,0,0,3.0,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229.0,-0.011,-0.294,71.4,7.2,0.205,0.294,90.0,2,2,0.739,0.739,31,29,31,29,1,0,6.0,1.0,7.0,,1.74,1.07,1.07,43.1,18.28573679053669,-6.876317918278285,26.92919966873833,33.15442236664995,34.43105289667342,1,-127.95193649373925,326.84752094440324,3.7745718957675614,-138.4941110218378,260.46953989338346,67.20992346514339
SI,2025-08-05,93.6,-1.75,5.96,"Loperfido, Joey",678662,621244,double,hit_into_play,,,,,3.0,Ezequiel Tovar doubles (12) on a sharp line drive to left fielder Joey Loperfido.,R,R,R,COL,TOR,X,7,line_drive,0,1,2025,-1.11,0.73,0.6,2.84,,,,1,1,Bot,82.84,61.18,,,,,8.472833052670838,-136.18401393383962,-4.003860868099159,-15.519726266286966,25.068060449038068,-22.44390315918156,3.27,1.45,357.0,103.3,20.0,94.0,2124.0,6.2,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.3,0.563,0.749,1.25,1.0,1,1,5.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.04,0.681,76.5,7.7,1.224,-0.681,103.3,0,0,0.526,0.526,31,23,31,24,1,0,6.0,1.0,7.0,1.0,1.84,1.11,1.11,43.0,15.997409422990849,0.9271790543059304,27.609428626951768,39.493914841731126,31.40182381229834,0,-105.89352143347033,340.9333690304004,3.2780206547556396,-138.4941110218378,260.46953989338346,86.81720014432757
FF,2025-08-04,91.5,1.73,6.14,"Loperfido, Joey",678662,641778,single,hit_into_play,,,,,7.0,Ezequiel Tovar singles on a sharp line drive to left fielder Joey Loperfido. Tyler Freeman scores.,R,R,L,COL,TOR,X,7,line_drive,0,1,2025,0.61,0.94,-0.68,1.61,,671289.0,,2,5,Bot,51.96,98.8,,,,,-7.335457091420756,-133.00291763242834,-7.63431470444087,8.634256544545249,23.409564350549683,-19.65818374378745,3.25,1.45,162.0,102.3,9.0,91.5,2293.0,5.9,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.57,0.754,0.712,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,0,9,0,9,9,1,1,9,Infield shade,Standard,142.0,0.004,0.712,78.0,8.0,0.883,-0.712,102.3,-9,-9,0.005,0.005,30,23,30,24,3,2,6.0,1.0,6.0,1.0,1.75,0.61,-0.61,42.3,11.40664535243961,-4.6964856603189045,47.93362496270256,26.2225762797241,31.865183135471725,0,-96.23940499570344,130.31491444218108,1.5772645194283754,-138.4941110218378,260.46953989338346,136.84183098635378
CU,2025-08-04,75.9,1.76,6.3,"Loperfido, Joey",671289,641778,double,hit_into_play,,,,,4.0,Tyler Freeman doubles (17) on a line drive to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,line_drive,2,1,2025,-0.43,-0.37,-0.41,2.54,,,,2,5,Bot,32.35,104.67,,,,,-3.73971635456884,-110.67941200416404,-0.2848822554594155,-3.03546071847858,16.288195229543867,-35.40535164201529,3.32,1.56,165.0,95.1,10.0,75.9,2397.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.73,0.709,0.674,1.25,1.0,1,1,4.0,48,4,Curveball,0,9,0,9,9,0,0,9,Standard,Standard,310.0,0.001,0.544,73.7,7.3,0.811,-0.544,95.1,-9,-9,0.004,0.004,30,26,30,26,3,2,6.0,1.0,6.0,1.0,4.26,-0.43,0.43,39.7,17.623178763484855,-4.815648971669623,32.13759250895286,33.13227813629172,39.04221972303165,0,-116.34088898520756,117.00340828425303,1.6206593094550128,-138.4941110218378,260.46953989338346,145.16644297320428
CU,2025-08-04,74.1,1.82,6.36,"Loperfido, Joey",687597,641778,single,hit_into_play,,,,,8.0,Jordan Beck singles on a line drive to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,line_drive,3,2,2025,-0.67,-0.6,0.06,2.11,,,,0,4,Bot,81.04,91.99,,,,,-2.4032652391333937,-108.06111654156965,-0.5040272982824194,-4.9439268315513525,16.477613343144757,-37.059737677518754,3.66,1.72,248.0,87.1,19.0,74.0,2458.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.7,0.729,0.669,0.9,1.0,1,0,4.0,37,7,Curveball,0,9,0,9,9,0,0,9,Infield shade,Standard,311.0,0.004,0.354,71.9,7.7,0.853,-0.354,88.0,-9,-9,0.01,0.01,30,24,30,24,2,1,6.0,1.0,6.0,1.0,4.7,-0.67,0.67,38.1,19.566959621614963,-2.1991693483131445,32.194671205343134,37.79985147301184,30.93849623404996,0,-95.56194452456468,228.8491091498589,2.655557456938175,-138.4941110218378,260.46953989338346,53.32000150558525
CU,2025-08-04,74.6,1.8,6.31,"Loperfido, Joey",686668,641778,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a line drive to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,line_drive,2,1,2025,-0.51,-0.48,0.08,1.8,,,,1,2,Bot,63.05,110.52,,,,,-2.629405479088156,-108.74001971310062,-1.354663871995226,-3.71198723115392,16.333741216658595,-36.01368479411219,3.46,1.66,144.0,92.8,9.0,74.5,2487.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.69,0.609,0.563,0.9,1.0,1,0,4.0,17,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,324.0,0.027,0.371,69.5,7.7,0.676,-0.371,92.8,-2,-2,0.307,0.307,30,27,30,27,1,0,6.0,1.0,6.0,1.0,4.52,-0.51,0.51,39.2,15.567178341560911,-8.813843315718904,32.80093938354011,38.54354505268943,36.98897332371602,0,-83.42477241313404,117.37251529986392,1.4519751736495352,-138.4941110218378,260.46953989338346,153.32772254983246
ST,2025-08-04,81.3,3.43,5.58,"Loperfido, Joey",686668,689254,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,fly_ball,0,0,2025,-0.97,-0.28,-0.21,1.61,,,,1,9,Bot,73.69,89.22,,,,,-6.3505817295020925,-118.36888439829396,-1.814616394020538,-8.10118299149037,20.701436841521875,-34.728359747731474,3.46,1.66,301.0,78.8,35.0,82.2,2838.0,6.6,776872,623168,664034,676914,680718,676391,694388,664702,664770,53.85,0.043,0.055,0.0,1.0,0,0,3.0,86,1,Sweeper,1,15,1,15,15,1,1,15,Infield shade,Standard,296.0,0.0,-0.255,75.0,8.1,0.081,0.255,88.0,-14,-14,0.001,0.001,23,27,24,27,1,3,3.0,1.0,4.0,1.0,3.7,-0.97,0.97,34.1,15.290979102736545,-21.959491872879912,36.721282785046846,36.05850921605665,36.234546412100784,1,-129.00619521537146,271.95294003936317,4.165496545397251,-138.4941110218378,260.46953989338346,14.895939891906139
FF,2025-08-02,93.9,-3.11,5.54,"Loperfido, Joey",672580,453286,field_out,hit_into_play,,,,,8.0,Maikel Garcia flies out sharply to left fielder Joey Loperfido.,R,R,R,TOR,KC,X,7,fly_ball,3,1,2025,-0.68,1.19,-0.1,2.04,,,,1,6,Top,92.56,51.48,,,,,9.26729586938139,-136.26626386445272,-5.905115497368669,-10.620286876828562,31.2677576348221,-16.19351499078699,3.61,1.71,373.0,103.0,29.0,93.3,2474.0,6.2,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.33,0.774,1.518,0.0,1.0,0,0,6.0,43,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.014,-0.42,77.7,8.2,2.946,0.42,103.0,3,-3,0.895,0.105,40,25,41,25,3,2,6.0,1.0,6.0,1.0,1.42,0.68,0.68,39.1,-3.012437815964112,-21.60286833123624,36.59462533360664,31.82280142278761,39.59726017953193,1,-81.4820785904243,363.9913060343391,4.593255722029926,-138.4941110218378,260.46953989338346,118.18260407904057
FF,2025-08-02,92.9,-3.06,5.53,"Loperfido, Joey",664728,453286,double,hit_into_play,,,,,4.0,Kyle Isbel doubles (13) on a fly ball to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,0,1,2025,-0.71,1.24,-0.59,2.52,,,,1,5,Top,82.21,56.87,,,,,7.828367498039723,-134.9398638111291,-4.581693749913844,-10.39914560307961,30.97715697310501,-16.202338694880808,3.5,1.59,367.0,99.1,24.0,92.2,2296.0,6.1,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.4,0.451,0.644,1.25,1.0,1,1,5.0,36,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,-0.038,0.681,70.2,7.0,1.093,-0.681,99.1,3,-3,0.868,0.132,40,28,41,28,2,1,6.0,1.0,6.0,1.0,1.42,0.71,-0.71,30.5,3.357152536697716,9.217491857462896,24.006770546936472,39.74721895231726,23.31380249254329,0,-107.2542923319302,350.9779434328842,3.724945373401829,-138.4941110218378,260.46953989338346,95.74809336507654
SL,2025-08-02,84.2,-3.17,5.53,"Loperfido, Joey",672580,453286,field_out,hit_into_play,,,,,1.0,Maikel Garcia flies out to left fielder Joey Loperfido.,R,R,R,TOR,KC,X,7,fly_ball,2,1,2025,0.33,-0.03,-0.46,3.13,,,,0,4,Top,53.33,80.01,,,,,5.642658432685491,-122.6615752404982,0.78803377358227,2.3170054126534625,22.253215890300577,-32.81556984019635,3.61,1.71,343.0,91.3,28.0,84.2,2315.0,6.1,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.44,0.097,0.129,0.0,1.0,0,0,3.0,27,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,97.0,0.021,-0.306,76.9,7.3,0.211,0.306,91.3,3,-3,0.824,0.176,40,25,41,25,2,1,6.0,1.0,6.0,1.0,3.21,-0.33,-0.33,30.7,12.763210725200588,-11.994898038826983,21.60645322539817,27.31093997690999,39.892616803209606,1,-178.53267937384848,292.8738335795716,3.9549889777306313,-138.4941110218378,260.46953989338346,51.50849643485399
SL,2025-08-02,87.6,-3.09,5.61,"Loperfido, Joey",664728,453286,double,hit_into_play,,,,,7.0,Kyle Isbel doubles (12) on a fly ball to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,2,2,2025,0.26,0.65,-0.54,2.17,,,,1,3,Top,47.17,119.16,,,,,5.614192561463809,-127.60451312769412,-3.547118779529829,1.7668982591371598,24.522189929067764,-24.569212612618884,3.5,1.59,277.0,83.1,34.0,87.7,2402.0,6.1,776900,623168,664034,676914,676391,666182,694388,664702,680718,54.37,0.023,0.022,1.25,1.0,1,1,3.0,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,-0.047,0.669,72.8,6.7,0.036,-0.669,88.0,0,0,0.525,0.475,40,28,41,28,1,0,6.0,1.0,6.0,1.0,2.3,-0.26,0.26,33.2,-5.979356183523271,12.866467555095742,24.344790000297227,40.84519491381084,24.09698694004962,0,-194.7952131897751,196.93609348809088,4.280184954765579,-138.4941110218378,260.46953989338346,84.89000481481138
SL,2025-08-02,84.8,-3.2,5.41,"Loperfido, Joey",663697,453286,single,hit_into_play,,,,,7.0,Jonathan India singles on a fly ball to left fielder Joey Loperfido.,R,R,R,TOR,KC,X,7,fly_ball,3,2,2025,0.46,0.27,-0.62,2.09,,,,0,1,Top,86.32,109.82,,,,,5.086923915013556,-123.52766320065469,-1.9970120335861217,3.751388774139053,24.327510353706845,-29.223737161847765,3.37,1.58,224.0,68.3,31.0,84.6,2350.0,6.1,776900,623168,664034,676914,676391,666182,694388,664702,680718,54.43,0.943,0.852,0.9,1.0,1,0,4.0,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,-0.036,0.354,72.8,7.1,0.977,-0.354,88.0,0,0,0.5,0.5,40,28,41,29,1,0,6.0,1.0,6.0,1.0,2.89,-0.46,-0.46,27.9,8.594237690025462,-4.5145503353860805,35.39797665331595,27.034489054604897,32.166307010156885,0,-90.56650169321526,204.87486124718387,3.2642584468602434,-138.4941110218378,260.46953989338346,73.40179854561649
FF,2025-08-01,95.0,-2.41,5.59,"Loperfido, Joey",573262,592332,field_out,hit_into_play,,,,,8.0,Mike Yastrzemski flies out to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,2,2,2025,-1.09,1.18,-0.14,1.94,,686469.0,,2,6,Top,52.19,82.2,,,,,8.460119144912023,-138.04291921029565,-6.610021840262597,-15.809769867190395,30.81063430358653,-15.71319110767464,3.38,1.6,341.0,98.9,25.0,95.7,2171.0,6.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.73,0.469,0.711,0.0,1.0,0,0,6.0,42,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225.0,0.01,-0.221,73.2,6.9,1.253,0.221,98.9,-4,4,0.078,0.922,34,34,34,35,3,2,6.0,2.0,5.0,1.0,1.35,1.09,-1.09,37.5,1.3444333455305606,12.269076198581017,34.90233032606355,33.25053659057256,23.15051708962271,1,-181.95416855982202,288.3984752797835,3.8589912862700166,-138.4941110218378,260.46953989338346,51.66044940786528
FF,2025-08-01,93.1,-2.4,5.75,"Loperfido, Joey",686469,592332,double,hit_into_play,,,,,4.0,Vinnie Pasquantino doubles (18) on a line drive to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,line_drive,0,1,2025,-0.83,1.18,-0.74,2.86,,,,0,6,Top,43.11,113.8,,,,,6.122756814703214,-135.29219235207,-4.184698640117834,-11.604077190431662,32.25719336132864,-16.977918557926646,3.6,1.7,260.0,85.7,23.0,93.2,1942.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.84,0.231,0.234,1.25,1.0,1,1,3.0,39,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,225.0,-0.017,0.755,62.9,6.4,0.322,-0.755,88.0,-4,4,0.074,0.926,34,27,34,28,3,2,6.0,2.0,5.0,1.0,1.48,0.83,-0.83,37.7,-4.737874859243375,20.663695146772422,28.39992859679573,46.469474031627485,18.221896229963267,0,-181.45149811045258,186.21319457404846,3.112827256057205,-138.4941110218378,260.46953989338346,85.78660691311559
FF,2025-08-01,93.9,-2.37,5.7,"Loperfido, Joey",686469,592332,field_out,hit_into_play,,,,,4.0,Vinnie Pasquantino flies out to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,2,1,2025,-1.13,1.4,-0.6,2.62,,,,0,3,Top,42.93,98.47,,,,,7.140662563355831,-136.4119837636636,-5.325205908843779,-15.731087453726122,31.413982823814635,-13.748654099714065,3.6,1.7,321.0,95.6,26.0,94.2,2277.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.82,0.266,0.391,0.0,1.0,0,0,5.0,20,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,219.0,0.009,-0.306,71.5,6.9,0.672,0.306,95.6,-4,4,0.132,0.868,34,27,34,28,2,1,6.0,2.0,5.0,1.0,1.21,1.13,-1.13,40.2,-1.718234025389647,9.274424336351128,29.47833724662509,45.32366994471072,19.802162495438424,1,-204.50749012475566,247.42208163960015,3.8690166317743144,-138.4941110218378,260.46953989338346,67.29043310508389
FF,2025-08-01,94.3,-2.41,5.75,"Loperfido, Joey",624428,592332,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,1,2,2025,-0.96,1.49,-0.37,1.84,,,,2,2,Top,63.79,71.45,,,,,7.467447132315568,-136.89511086944958,-7.748827595543742,-13.73539120377324,32.21391492395684,-11.904903598402491,3.18,1.47,350.0,98.0,32.0,94.5,2185.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.82,0.369,0.701,0.0,1.0,0,0,5.0,13,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.01,-0.183,68.7,7.3,1.351,0.183,98.0,-1,1,0.427,0.573,34,33,34,34,1,0,6.0,2.0,5.0,1.0,1.1,0.96,-0.96,38.7,15.216112338621976,6.236267109107677,46.048928383512354,34.956554135785524,23.3858820129816,1,-152.9800791978366,314.796911307312,4.773761268578825,-138.4941110218378,260.46953989338346,56.225497407697404
SL,2025-08-01,87.7,0.35,6.31,"Loperfido, Joey",672580,680755,single,hit_into_play,,,,,9.0,Maikel Garcia singles on a line drive to left fielder Joey Loperfido. Kyle Isbel scores. Bobby Witt Jr. to 3rd. Vinnie Pasquantino to 2nd.,R,R,R,TOR,KC,X,7,line_drive,2,1,2025,-0.05,0.23,0.67,1.73,664728.0,677951.0,686469.0,2,9,Top,85.97,91.53,,,,,0.8729305668427865,-127.73787335947335,-5.36726581996971,-0.7313576945669971,27.05398022362769,-28.7718125802078,3.61,1.7,238.0,94.8,12.0,86.9,2264.0,5.8,776920,623168,665489,676391,680718,666182,694388,662139,664770,54.72,0.897,0.843,0.9,1.0,1,0,4.0,68,4,Slider,1,8,8,1,9,1,9,1,Standard,Standard,190.0,0.0,0.5,64.7,8.3,1.04,-0.5,94.8,-7,7,0.001,0.999,24,25,25,25,1,4,2.0,2.0,3.0,1.0,2.74,0.05,0.05,51.1,10.227903593203836,-7.324638055768964,26.808748426535946,41.4856976090469,37.8710640128393,0,-82.50753383286482,223.24091663675517,1.8953716968836791,-138.4941110218378,260.46953989338346,67.23441986751126
FF,2025-08-01,93.6,-2.42,5.77,"Loperfido, Joey",677951,592332,field_out,hit_into_play,,,,,8.0,Bobby Witt Jr. lines out sharply to left fielder Joey Loperfido.,R,R,R,TOR,KC,X,7,line_drive,2,0,2025,-1.2,1.41,-0.27,2.15,,,,1,1,Top,78.46,84.23,,,,,8.261080398861118,-135.84975306990518,-6.702679659032444,-16.70136814678937,31.732149781361525,-13.403688396226158,3.51,1.64,308.0,110.7,13.0,93.8,2134.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.77,0.794,0.847,0.0,1.0,0,0,6.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.015,-0.365,79.7,7.4,1.22,0.365,110.7,0,0,0.522,0.478,34,25,34,25,1,0,6.0,2.0,5.0,1.0,1.22,1.2,1.2,37.8,7.964878256885969,-7.59713769980876,36.29424943520329,29.81312609095201,27.98815194861164,1,-117.27596427200326,284.798785468042,2.3497113057783094,-138.4941110218378,260.46953989338346,32.28191353884643
FF,2025-07-30,96.4,-1.57,5.93,"Loperfido, Joey",683002,684320,single,hit_into_play,,,,,8.0,Gunnar Henderson singles on a line drive to left fielder Joey Loperfido. Jackson Holliday scores. Jordan Westburg to 3rd.,R,L,R,BAL,TOR,X,7,line_drive,1,0,2025,-0.37,1.24,-0.17,2.29,,702616.0,676059.0,1,7,Bot,94.11,95.54,,,,,4.569278132841089,-140.23722951352173,-6.961590479564242,-5.875300244516451,30.226879027459805,-14.39525172049361,3.68,1.71,230.0,81.6,17.0,96.8,2410.0,6.4,776948,645305,676391,676914,680718,666182,694388,664702,664770,54.06,0.971,0.904,0.9,1.0,1,0,4.0,66,2,4-Seam Fastball,5,9,5,9,9,6,6,9,Standard,Standard,210.0,0.091,0.447,78.4,7.5,1.109,-0.447,88.0,-4,-4,0.099,0.099,28,24,28,24,1,3,1.0,1.0,6.0,2.0,1.2,0.37,-0.37,35.7,-1.6323580309981591,10.319619056899125,30.88722014875891,34.18740507352017,25.26210402940701,0,-67.05409094040303,220.00852003537537,2.257712692507733,-138.4941110218378,260.46953989338346,82.10219605580552
FS,2025-07-30,89.0,-2.57,5.66,"Loperfido, Joey",668939,656546,field_out,hit_into_play,,,,,4.0,Adley Rutschman flies out to left fielder Joey Loperfido.,R,L,R,BAL,TOR,X,7,fly_ball,1,2,2025,-1.3,0.28,-0.4,2.41,,,,1,9,Bot,63.07,90.59,,,,,8.09606925383205,-129.42407407663916,-2.5543871481973537,-16.31998029660993,25.7198192231715,-28.69088194328065,3.48,1.65,311.0,90.0,29.0,89.6,1439.0,6.6,776948,645305,676391,676914,680718,666182,694388,664702,664770,53.89,0.066,0.081,0.0,1.0,0,0,3.0,83,4,Split-Finger,8,9,8,9,9,8,8,9,Infield shade,Standard,248.0,-0.064,-0.18,67.3,6.5,0.125,0.18,90.0,-1,-1,0.108,0.108,32,27,32,27,1,4,1.0,1.0,3.0,2.0,2.59,1.3,-1.3,38.9,9.059391058556548,10.348003968158524,31.232257570091345,38.43678762209613,23.31096212733121,1,-155.83902908270247,269.13787733160234,4.0243876975875095,-138.4941110218378,260.46953989338346,19.390365042487897
FF,2025-07-29,95.8,2.14,6.25,"Loperfido, Joey",656775,687922,sac_fly,hit_into_play,,,,,5.0,Cedric Mullins out on a sacrifice fly to left fielder Joey Loperfido. Gunnar Henderson scores.,R,L,L,BAL,TOR,X,7,fly_ball,1,1,2025,0.64,1.11,-0.16,2.18,683002.0,,641933.0,1,3,Bot,71.78,99.15,,,,,-7.508162003815066,-139.2432598108949,-7.653944472834543,9.98930649294829,30.00780716023003,-16.18814892409971,3.46,1.52,283.0,90.2,44.0,96.0,2136.0,6.4,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.14,0.006,0.006,0.0,1.0,0,0,3.0,27,3,4-Seam Fastball,3,1,3,1,1,4,4,1,Strategic,Standard,149.0,0.018,-0.11,72.3,7.4,0.006,0.11,90.2,2,2,0.817,0.817,28,30,29,31,2,1,59.0,1.0,,1.0,1.37,0.64,0.64,49.4,6.996304015483497,-3.136290399851676,30.94261831472401,34.1976520717324,26.056755471636745,1,-134.69105052310383,248.8921873200979,5.745064876768549,-138.4941110218378,260.46953989338346,12.185990389098155
CU,2025-07-29,75.1,-0.79,5.67,"Loperfido, Joey",691723,681751,field_out,hit_into_play,,,,,1.0,Coby Mayo flies out to left fielder Joey Loperfido.,R,R,R,BAL,TOR,X,7,fly_ball,1,2,2025,0.93,-0.88,-0.31,3.23,,656775.0,,1,6,Bot,91.5,94.25,,,,,-0.6688132237342267,-109.32619811667466,3.6651310856903327,7.607459291160772,19.613038356326847,-40.06591009335076,3.61,1.64,274.0,86.4,45.0,75.0,2534.0,6.2,778372,645305,665489,676391,695238,666182,694388,664770,680718,54.27,0.003,0.003,0.0,1.0,0,0,3.0,63,4,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,38.0,-0.001,-0.189,71.2,6.1,0.003,0.189,88.0,6,6,0.989,0.989,26,23,26,24,3,3,24.0,1.0,,0.0,4.92,-0.93,-0.93,53.3,5.818319725888043,-15.32853513340037,29.11008308053409,31.471083626183148,37.77542969224695,1,-84.94662853800874,260.4996550861931,5.603280410805129,-138.4941110218378,260.46953989338346,53.54749095224554
