pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-04-13,85.8,1.52,5.86,"Kjerstad, Heston",672386,642397,double,hit_into_play,,,,,13.0,Alejandro Kirk doubles (2) on a line drive to left fielder Heston Kjerstad. Andrés Giménez scores.,R,R,L,BAL,TOR,X,7,line_drive,2,2,2025,-0.18,0.14,-0.89,1.86,665926.0,,,0,8,Top,40.15,110.74,,,,,-5.383587664692178,-125.00411820521744,-3.594050103613797,-0.9556782130628996,22.24824662620425,-30.231601661117008,3.06,1.43,218.0,95.8,13.0,86.9,2221.0,6.7,778344,668939,663624,702616,676059,683002,677008,656775,641933,53.85,0.949,0.903,1.25,1.0,1,1,4.0,67,8,Slider,6,3,3,6,4,6,4,6,Standard,Standard,236.0,-0.092,0.66,76.0,7.4,1.133,-0.66,95.8,3,-3,0.872,0.128,30,26,30,27,1,3,1.0,1.0,3.0,2.0,2.92,-0.18,0.18,42.8,9.435636476599065,-13.558559765925231,31.58664753678429,30.84772364865378,35.57005927937021,0,-152.12019584878857,156.15199651277666,2.055487689213406,-137.55912142108266,269.9749768290755,114.75058055005101
SI,2025-04-13,97.5,1.86,5.88,"Kjerstad, Heston",665926,642397,double,hit_into_play,,,,,2.0,Andrés Giménez doubles (3) on a line drive to left fielder Heston Kjerstad.,R,L,L,BAL,TOR,X,7,line_drive,1,2,2025,1.37,0.9,-0.12,3.19,,,,0,8,Top,50.09,133.74,,,,,-8.489060383568484,-141.68720716508167,-3.76760161331575,20.331900911917888,32.320821451229165,-19.37877269815225,3.44,1.55,201.0,84.6,15.0,97.7,2330.0,6.5,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.0,0.957,0.922,1.25,1.0,1,1,4.0,66,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,136.0,-0.053,0.786,65.8,6.2,1.128,-0.786,88.0,3,-3,0.935,0.065,30,26,30,27,1,3,1.0,1.0,3.0,1.0,1.5,1.37,1.37,36.7,9.950074568035683,30.774313755676765,23.02350765858153,39.77674464672555,18.74048828084387,0,-152.64919134513028,130.76400262181411,2.0856986429491444,-137.55912142108266,269.9749768290755,140.02644589522166
SL,2025-04-13,87.2,-2.56,5.46,"Kjerstad, Heston",666182,666974,single,hit_into_play,,,,,8.0,Bo Bichette singles on a line drive to left fielder Heston Kjerstad. Ernie Clement scores.,R,R,R,BAL,TOR,X,7,line_drive,0,2,2025,-0.04,0.47,-0.06,1.64,676391.0,,,2,8,Top,68.56,95.25,,,,,6.024435223047095,-126.81881979922356,-3.9165396871990175,-1.7771397707926508,27.5013660321674,-26.52918380026801,3.65,1.74,224.0,93.2,12.0,86.1,2265.0,5.7,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.77,0.846,0.822,0.9,1.0,1,0,4.0,71,3,Slider,6,5,5,6,6,6,6,6,Standard,Standard,86.0,-0.225,0.835,67.6,7.5,0.997,-0.835,93.2,1,-1,0.779,0.221,31,27,31,27,1,4,1.0,1.0,3.0,1.0,2.55,0.04,0.04,18.9,4.339811125241277,-4.42940360736126,40.97938682055677,34.89719914908979,27.941806419991988,0,-108.24052426889713,196.11218449141373,1.8665615362589942,-137.55912142108266,269.9749768290755,79.46881294500811
FF,2025-04-12,95.8,-0.99,6.73,"Kjerstad, Heston",664770,641329,double,hit_into_play,,,,,5.0,Nathan Lukes doubles (1) on a line drive to left fielder Heston Kjerstad.,R,L,R,BAL,TOR,X,7,line_drive,0,1,2025,-0.36,1.78,0.05,2.24,,,,0,7,Top,48.15,128.1,,,,,3.550713225419248,-139.00046077752214,-10.062356777335534,-5.523140371054774,38.93087852149119,-6.960750027907743,3.45,1.61,238.0,82.7,24.0,94.5,2366.0,6.3,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.23,0.306,0.275,1.25,1.0,1,1,3.0,51,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,205.0,-0.086,0.755,62.6,6.3,0.359,-0.755,88.0,2,-2,0.824,0.176,30,30,31,31,1,2,4.0,2.0,1.0,2.0,0.77,0.36,-0.36,52.1,-0.9831875762046116,19.6208308430066,36.3360227862184,38.29753471968218,17.5016500296908,0,-176.19134888793363,160.00190179198012,3.126376609703718,-137.55912142108266,269.9749768290755,116.56125527878089
FS,2025-04-12,86.4,-2.44,6.08,"Kjerstad, Heston",665926,608372,single,hit_into_play,,,,,11.0,Andrés Giménez singles on a line drive to left fielder Heston Kjerstad. Vladimir Guerrero Jr. to 3rd.,R,L,R,BAL,TOR,X,7,line_drive,2,1,2025,-0.87,0.33,-1.2,2.66,,665489.0,,1,1,Top,93.62,113.35,,,,,4.711574843019403,-125.71055699069804,-2.5164102158714297,-10.196153624793622,28.719196473471925,-28.34211588520012,3.45,1.56,179.0,65.6,21.0,85.9,1365.0,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.26,0.674,0.607,0.9,1.0,1,0,4.0,4,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,222.0,-0.04,0.523,69.7,7.8,0.688,-0.523,88.0,-1,1,0.382,0.618,35,26,36,27,1,0,7.0,2.0,5.0,1.0,2.75,0.87,-0.87,42.6,10.093717460945324,-1.7551115389946557,21.13675534563659,52.178036159263776,36.41153845121052,0,-62.773210889592164,167.63210908000528,2.227067680423466,-137.55912142108266,269.9749768290755,126.75565073450485
SI,2025-04-12,92.9,-2.31,6.09,"Kjerstad, Heston",666182,608372,double,hit_into_play,,,,,7.0,Bo Bichette doubles (5) on a sharp line drive to left fielder Heston Kjerstad.,R,R,R,BAL,TOR,X,7,line_drive,0,0,2025,-1.08,1.27,-0.33,1.9,,,,0,1,Top,93.32,62.94,,,,,7.399976663712777,-134.88754537977874,-7.692246636364659,-14.759886362141096,29.416130169083804,-15.130330303390767,3.64,1.73,252.0,109.8,10.0,92.7,2269.0,6.3,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.22,0.897,0.899,1.25,1.0,1,1,5.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.06,0.716,73.4,7.2,1.164,-0.716,109.8,0,0,0.5,0.5,35,27,36,27,1,0,7.0,2.0,5.0,1.0,1.38,1.08,1.08,42.9,2.143002860097944,9.002391408311157,46.46715004190543,29.11447675176544,25.288368024098137,0,-58.160145460802724,245.19665062960846,1.8396852292330006,-137.55912142108266,269.9749768290755,83.17549418421454
FF,2025-04-09,95.8,-1.51,5.63,"Kjerstad, Heston",647304,681882,single,hit_into_play,,,,,5.0,Josh Naylor singles on a line drive to left fielder Heston Kjerstad. Pavin Smith scores.,R,L,R,AZ,BAL,X,7,line_drive,1,0,2025,-0.49,1.48,-0.08,2.39,,656976.0,,2,8,Bot,75.66,136.28,,,,,4.914123808626738,-139.2487547356829,-6.277612698556369,-7.518611331125635,32.74228109830212,-11.745911562005878,3.16,1.49,203.0,78.8,19.0,96.1,2214.0,6.6,778380,668939,663624,702616,602104,683002,677008,656775,641933,53.89,0.989,0.899,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,8,0,8,0,0,9,9,0,Standard,Standard,206.0,0.0,0.654,72.8,6.7,1.061,-0.654,88.0,8,8,0.999,0.999,27,28,28,28,1,4,,1.0,17.0,2.0,1.02,0.49,-0.49,36.5,-7.536778800708296,16.660081124920307,36.98857859876103,35.14383534136553,9.77953273841249,0,-127.07452546621896,158.30686964732539,2.416152201934674,-137.55912142108266,269.9749768290755,112.15923017697463
SI,2025-04-09,96.0,-1.54,5.64,"Kjerstad, Heston",656976,681882,double,hit_into_play,,,,,8.0,Pavin Smith doubles (5) on a sharp fly ball to left fielder Heston Kjerstad.,R,L,R,AZ,BAL,X,7,fly_ball,3,2,2025,-1.33,0.7,0.01,1.74,,,,2,8,Bot,71.92,52.21,,,,,7.134782773424079,-139.47418088946816,-6.283446056739117,-19.0259064634378,31.81527814030868,-21.813228262715217,3.46,1.6,386.0,106.1,22.0,96.1,2273.0,6.5,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.04,0.843,1.419,1.25,1.0,1,1,6.0,66,9,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,219.0,0.0,0.513,69.6,6.9,2.62,-0.513,106.1,8,8,0.999,0.999,27,29,28,29,1,4,,1.0,17.0,2.0,1.79,1.33,-1.33,42.4,1.619165477274095,7.694320422604647,43.70231846623174,37.28348709157356,25.12222237244841,0,-132.7612493282926,362.450618259634,3.6744102838630694,-137.55912142108266,269.9749768290755,92.60002070524605
CU,2025-04-09,78.8,-2.27,6.27,"Kjerstad, Heston",647304,665152,sac_fly,hit_into_play,,,,,11.0,Josh Naylor out on a sacrifice fly to left fielder Heston Kjerstad. Corbin Carroll scores.,R,L,R,AZ,BAL,X,7,line_drive,0,1,2025,0.52,-1.25,-0.95,2.57,682998.0,,672695.0,1,1,Bot,65.81,74.0,,,,,1.903412409775049,-114.66741191825524,1.176758988532946,4.106850288533442,23.875573037352886,-43.55696742900374,3.16,1.49,343.0,103.8,19.0,77.9,2768.0,5.9,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.57,0.514,0.648,0.0,1.0,0,0,5.0,7,2,Curveball,0,0,0,0,0,1,1,0,Infield shade,Standard,44.0,0.017,-0.099,75.9,7.3,1.038,0.099,103.8,0,0,0.611,0.611,29,28,29,28,1,0,5.0,1.0,7.0,2.0,4.96,-0.52,0.52,43.3,-1.7387730489463409,3.589383848928355,31.70390273630426,45.96528386975116,17.744129929563773,1,-148.3466558158013,309.2608441239663,3.1404105761141987,-137.55912142108266,269.9749768290755,40.74003273721081
FF,2025-04-09,96.5,1.12,5.52,"Kjerstad, Heston",694374,672335,single,hit_into_play,,,,,7.0,Tim Tawa singles on a line drive to left fielder Heston Kjerstad. Alek Thomas scores. Jake McCarthy scores.,R,R,L,AZ,BAL,X,7,line_drive,1,2,2025,0.42,1.26,-0.81,1.74,677950.0,664983.0,,2,5,Bot,87.08,143.47,,,,,-6.068809955781138,-140.3119135045603,-7.295233599693011,6.883863389228968,31.86091561541151,-14.095714283925938,3.32,1.51,171.0,83.9,13.0,96.0,2094.0,6.0,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.46,0.74,0.716,0.9,1.0,1,0,4.0,43,5,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,146.0,0.023,0.836,80.5,6.8,0.858,-0.836,88.0,5,5,0.966,0.966,29,26,29,26,1,2,5.0,2.0,6.0,4.0,1.2,0.42,-0.42,38.6,4.642221393395755,-5.3049991875580265,41.66229577926975,24.07634989911077,29.269559636598707,0,-98.02773847107242,140.1126778355443,1.8230008905973558,-137.55912142108266,269.9749768290755,135.74589105319416
ST,2025-04-09,80.9,-4.46,5.66,"Kjerstad, Heston",553993,621199,double,hit_into_play,,,,,12.0,Eugenio Suárez doubles (2) on a line drive to left fielder Heston Kjerstad.,R,R,R,AZ,BAL,X,7,line_drive,1,0,2025,1.12,0.49,0.88,2.62,,,,0,7,Bot,43.86,117.89,,,,,9.787882521553556,-117.44334517369168,-0.9807288644737224,8.34879610291555,23.54659304146847,-27.71165945644512,3.45,1.54,236.0,75.5,29.0,80.9,2650.0,6.5,778380,668939,663624,702616,602104,683002,677008,656775,641933,53.98,0.454,0.414,1.25,1.0,1,1,3.0,56,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,82.0,0.001,0.675,68.6,8.3,0.502,-0.675,88.0,7,7,0.997,0.997,34,33,34,34,1,3,4.0,1.0,4.0,2.0,3.03,-1.12,-1.12,29.0,29.9504994741556,-18.56007451515788,36.894721244782325,40.7497613018319,44.53219440745233,0,-168.08871371027433,165.65682697439738,3.392117156643646,-137.55912142108266,269.9749768290755,108.69375508485919
FF,2025-04-09,96.1,-1.57,5.73,"Kjerstad, Heston",645444,681882,field_out,hit_into_play,,,,,2.0,Jose Herrera flies out to left fielder Heston Kjerstad.,R,L,R,AZ,BAL,X,7,fly_ball,0,0,2025,-0.67,1.31,-0.05,2.9,,,,0,8,Bot,50.6,110.07,,,,,5.577262892927363,-139.83346861758827,-4.880605158527528,-10.056157901596686,30.90012885112384,-14.135189287856807,3.16,1.41,288.0,84.0,33.0,96.5,2069.0,6.5,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.0,0.014,0.014,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,207.0,0.0,-0.259,60.8,6.4,0.026,0.259,88.0,7,7,0.999,0.999,27,28,28,28,1,3,,3.0,17.0,4.0,1.16,0.67,-0.67,33.8,0.7037819128772068,11.15887801255325,31.30868672655971,36.98066196672538,22.178387137709684,1,-186.30581325602077,219.62273094334455,4.215280999642996,-137.55912142108266,269.9749768290755,70.08272704873526
ST,2025-04-07,79.8,-2.71,5.69,"Kjerstad, Heston",666971,621107,sac_fly,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. out on a sacrifice fly to left fielder Heston Kjerstad. Pavin Smith scores.,R,R,R,AZ,BAL,X,7,line_drive,0,0,2025,1.14,0.17,0.42,1.8,656976.0,647304.0,,0,4,Bot,69.55,95.99,,,,,4.725269050241628,-116.1209954454821,-2.093140607024789,9.283076190137212,23.48535727367561,-30.418063390620368,3.7,1.73,291.0,79.9,28.0,79.5,2388.0,6.3,778413,668939,663624,702616,602104,683002,677008,656775,656811,54.24,0.157,0.152,0.0,1.0,0,0,3.0,32,1,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,73.0,-0.04,-0.207,71.4,7.8,0.211,0.207,88.0,-2,-2,0.487,0.487,31,31,31,32,2,1,5.0,1.0,34.0,1.0,3.43,-1.14,-1.14,25.3,9.678017815482766,-18.589586028397992,37.86760420402829,38.234521826749,41.50233574575893,1,-139.50164238304072,255.38263796200832,3.4735792869837026,-137.55912142108266,269.9749768290755,14.72106454367231
CU,2025-04-07,77.5,-2.59,5.8,"Kjerstad, Heston",664983,621107,field_out,hit_into_play,,,,,13.0,Jake McCarthy flies out to left fielder Heston Kjerstad.,R,L,R,AZ,BAL,X,7,fly_ball,2,2,2025,1.12,-0.23,-0.86,2.22,,,,0,3,Bot,59.48,74.11,,,,,1.670846268478181,-112.9605213938879,-0.3642964091378897,9.379433195688048,19.00857771693859,-34.29056205477342,3.44,1.64,349.0,94.9,31.0,77.9,2475.0,6.3,778413,668939,663624,702616,602104,683002,677008,656775,656811,54.19,0.137,0.232,0.0,1.0,0,0,5.0,23,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,74.0,-0.026,-0.233,66.1,7.2,0.459,0.233,94.9,-2,-2,0.317,0.317,31,27,31,28,1,0,5.0,1.0,34.0,2.0,3.99,-1.12,1.12,27.9,11.079712137541092,12.270322852828343,36.20317909348263,50.250823695369256,26.199102040691933,1,-163.69645076761202,308.2279546149031,4.497634743216979,-137.55912142108266,269.9749768290755,46.32979921014084
ST,2025-04-07,77.4,-2.62,5.68,"Kjerstad, Heston",666971,621107,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr. flies out to left fielder Heston Kjerstad.,R,R,R,AZ,BAL,X,7,fly_ball,1,1,2025,0.88,-0.02,-0.49,2.6,,647304.0,,0,2,Bot,85.94,94.29,,,,,2.928502582958618,-112.69521663146318,0.4563459113159152,6.906047540133596,22.334354526217567,-32.69387362646664,3.7,1.73,279.0,78.5,38.0,77.3,2359.0,6.4,778413,668939,663624,702616,602104,683002,677008,656775,656811,54.08,0.034,0.036,0.0,1.0,0,0,3.0,13,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,72.0,-0.047,-0.271,74.8,7.3,0.058,0.271,88.0,-1,-1,0.505,0.505,31,31,31,32,1,0,5.0,1.0,34.0,1.0,3.85,-0.88,-0.88,27.4,12.942027920989618,-12.281500955704146,39.45630021826234,28.28032567897161,34.59618457704674,1,-99.03473204972926,260.8315967206395,4.448162716494936,-137.55912142108266,269.9749768290755,39.594570034829154
SI,2025-04-05,93.0,-2.4,5.8,"Kjerstad, Heston",663697,608372,field_out,hit_into_play,,,,,4.0,Jonathan India flies out to left fielder Heston Kjerstad.,R,R,R,KC,BAL,X,7,fly_ball,3,2,2025,-1.55,1.05,-0.41,2.33,,592669.0,669004.0,2,5,Bot,94.05,98.77,,,,,8.490545374691598,-134.9521004669465,-5.314475803176794,-20.875898184557496,33.54142939935576,-18.39865158741981,3.36,1.59,315.0,86.2,27.0,92.4,2418.0,6.4,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.1,0.1,0.132,0.0,1.0,0,0,3.0,38,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,207.0,-0.06,-0.281,74.2,7.8,0.211,0.281,88.0,-2,-2,0.271,0.271,35,28,36,29,3,2,6.0,1.0,7.0,1.0,1.64,1.55,1.55,37.2,10.628093312662942,-8.184250034279144,28.910186887151312,31.91004254655885,31.596290886281032,1,-94.71620395512691,300.42276995649115,3.6194051755736494,-137.55912142108266,269.9749768290755,52.560286180010436
ST,2025-04-05,80.8,-2.38,5.99,"Kjerstad, Heston",663697,608372,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to left fielder Heston Kjerstad.,R,R,R,KC,BAL,X,7,fly_ball,0,1,2025,0.97,0.49,0.44,2.55,,,,0,1,Bot,62.22,83.68,,,,,4.4045751392539,-117.53258692605992,-1.8316877105014973,7.908070586957165,25.99357132705236,-27.51640033892252,3.36,1.59,325.0,95.4,36.0,79.8,2352.0,6.0,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.48,0.106,0.191,0.0,1.0,0,0,3.0,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,80.0,-0.021,-0.22,76.4,8.0,0.361,0.22,95.4,0,0,0.547,0.547,35,28,36,29,1,0,6.0,1.0,7.0,1.0,3.05,-0.97,-0.97,38.0,18.73214392280757,-21.468267064266307,23.48677442870316,41.09309310367894,37.24110391614893,1,-156.95811647652584,284.58592669375156,5.148604134131753,-137.55912142108266,269.9749768290755,24.28581613018567
FF,2025-04-04,93.5,-2.36,5.87,"Kjerstad, Heston",663697,665152,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to left fielder Heston Kjerstad.,R,R,R,KC,BAL,X,7,fly_ball,0,2,2025,-0.7,1.52,0.06,3.32,672580.0,,664728.0,2,4,Bot,73.38,85.28,,,,,7.743684470978182,-135.88974252000486,-4.122328578217261,-10.450080537028196,30.72882998941296,-12.633733981229756,3.31,1.58,310.0,97.5,43.0,93.1,2322.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.3,0.04,0.065,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.047,-0.183,69.9,7.3,0.124,0.183,97.5,1,1,0.691,0.691,29,28,29,29,3,2,6.0,2.0,5.0,1.0,1.1,0.7,0.7,35.5,16.990226252052757,-7.321266078540322,15.940141312229644,36.0052248682826,31.61464803311829,1,-129.68359231805908,281.57088962370284,6.09300264616166,-137.55912142108266,269.9749768290755,14.017458835080395
FS,2025-04-04,84.4,-1.85,6.16,"Kjerstad, Heston",677951,665152,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. lines out sharply to left fielder Heston Kjerstad.,R,R,R,KC,BAL,X,7,line_drive,0,2,2025,-1.26,0.73,0.15,2.22,,,,1,3,Bot,61.37,76.87,,,,,7.130551098526826,-122.67789108201384,-4.208458769942111,-14.116993154162316,25.639151531209368,-24.1106829653485,3.43,1.63,341.0,106.6,18.0,84.1,1157.0,6.3,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.25,0.626,0.789,0.0,1.0,0,0,6.0,25,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.019,-0.163,82.7,7.2,1.256,0.163,106.6,-1,-1,0.403,0.403,29,25,29,25,2,1,6.0,2.0,5.0,1.0,2.49,1.26,1.26,46.9,6.18848358930922,-5.398410581492366,26.10037177611064,34.66955230754018,36.25002312717726,1,-159.12150792685517,301.597986921471,3.0641414854488005,-137.55912142108266,269.9749768290755,38.274681959855215
FC,2025-04-04,84.7,-2.02,6.22,"Kjerstad, Heston",663697,665152,field_out,hit_into_play,,,,,9.0,Jonathan India flies out to left fielder Heston Kjerstad.,R,R,R,KC,BAL,X,7,fly_ball,0,2,2025,0.44,0.29,0.33,1.98,,,,0,3,Bot,46.04,75.6,,,,,4.589210789681679,-123.33564815836532,-4.1613000592425085,3.617536914558437,23.911233545796566,-28.576782559636616,3.31,1.58,361.0,99.3,27.0,84.5,2539.0,6.0,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.46,0.483,0.805,0.0,1.0,0,0,6.0,24,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,136.0,-0.027,-0.165,,,1.494,0.165,99.3,-1,-1,0.43,0.43,29,28,29,29,2,1,6.0,2.0,5.0,1.0,2.87,-0.44,-0.44,51.0,,,,,,1,-196.12293119525518,303.0788607926676,4.154982352881456,-137.55912142108266,269.9749768290755,67.27248284953095
FC,2025-04-04,88.8,-2.14,6.2,"Kjerstad, Heston",521692,665152,double,hit_into_play,,,,,6.0,Salvador Perez doubles (1) on a sharp fly ball to left fielder Heston Kjerstad. Bobby Witt Jr. scores.,R,R,R,KC,BAL,X,7,fly_ball,3,2,2025,0.45,0.82,0.48,2.88,,,677951.0,2,1,Bot,85.43,68.58,,,,,5.468835669733545,-129.24446045492388,-3.859889940266259,4.0092840455621,24.39169289216423,-22.35228340805774,3.58,1.7,362.0,103.1,42.0,88.9,2478.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.35,0.203,0.386,1.25,1.0,1,1,5.0,8,11,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,184.0,0.115,0.895,72.6,7.8,0.738,-0.895,103.1,0,0,0.522,0.522,29,35,29,35,1,0,6.0,2.0,5.0,1.0,2.05,-0.45,-0.45,44.5,18.292662861939625,-14.882934392639005,28.20904814293981,40.41309076040041,33.69383667463497,0,-106.66711091145723,345.92792233325554,6.319153141294246,-137.55912142108266,269.9749768290755,81.99491596488011
FF,2025-04-04,93.5,-2.33,6.03,"Kjerstad, Heston",686469,665152,field_out,hit_into_play,,,,,7.0,Vinnie Pasquantino flies out to left fielder Heston Kjerstad.,R,L,R,KC,BAL,X,7,fly_ball,0,0,2025,-1.0,1.52,-0.31,1.98,,,677951.0,1,1,Bot,85.94,127.87,,,,,7.385247580197022,-135.74522077596956,-7.978884641380421,-14.040559776110568,31.049768930097123,-11.761384769917797,3.38,1.68,201.0,94.4,59.0,93.0,2187.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.29,0.023,0.028,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.028,-0.256,79.1,8.0,0.04,0.256,94.4,0,0,0.55,0.55,29,27,29,28,1,0,6.0,2.0,5.0,1.0,1.11,1.0,-1.0,36.6,14.181218412025784,-4.050217253239703,34.89416098266816,43.48509693594242,31.995309181504616,1,-98.3154212334311,175.31422631290653,7.402433154675439,-137.55912142108266,269.9749768290755,102.47304861622236
