pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-18,95.2,-2.52,4.85,"Baldwin, Brooks",670032,612434,field_out,hit_into_play,,,,,6.0,Nicky Lopez lines out to left fielder Brooks Baldwin.,R,L,R,CHC,CWS,X,7,line_drive,2,1,2025,-1.06,0.69,0.48,2.34,,663538.0,,2,8,Bot,77.19,92.7,,,,,10.38583299892304,-138.2518698891581,-2.53059925040924,-15.891531013245729,30.13884058883985,-22.875898699964388,3.02,1.35,291.0,93.3,21.0,96.3,2306.0,7.0,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.51,0.243,0.261,0.0,1.0,0,0,3.0,66,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,245.0,0.0,-0.286,67.7,6.3,0.401,0.286,93.3,5,5,0.995,0.995,30,30,31,30,1,0,2.0,1.0,3.0,,1.83,1.06,-1.06,10.0,5.769046522976962,17.35759297575972,29.636112570785063,35.71779788798259,23.05437431328533,1,-120.92268705362682,264.6860475275012,3.1083613459347585,-133.70319977066862,274.1321841212459,15.892482558057132
SL,2025-05-18,85.2,-2.63,4.85,"Baldwin, Brooks",608348,612434,field_out,hit_into_play,,,,,5.0,Carson Kelly flies out to left fielder Brooks Baldwin.,R,R,R,CHC,CWS,X,7,fly_ball,1,0,2025,0.78,0.31,0.07,2.44,,,,0,8,Bot,83.39,90.86,,,,,4.780986691270597,-123.91316084057904,0.1347241109719129,6.877898444037153,28.40447352682885,-29.30976874517748,3.39,1.63,289.0,99.1,42.0,85.2,2838.0,6.7,777872,700337,671284,672820,678246,805367,681460,673357,572191,53.83,0.06,0.109,0.0,1.0,0,0,3.0,62,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,88.0,-0.001,-0.301,75.5,7.5,0.205,0.301,99.1,4,4,0.989,0.989,30,30,31,31,1,3,2.0,2.0,3.0,2.0,2.87,-0.78,-0.78,12.8,15.213229289879624,-14.704627278477304,32.539665302316166,38.60671844594273,37.75957310390612,1,-105.311411739768,269.12916333496275,6.07631154170861,-133.70319977066862,274.1321841212459,28.82921859120661
ST,2025-05-18,81.2,-2.57,5.7,"Baldwin, Brooks",673548,686563,sac_fly,hit_into_play,,,,,12.0,Seiya Suzuki out on a sacrifice fly to left fielder Brooks Baldwin. Pete Crow-Armstrong scores.,R,R,R,CHC,CWS,X,7,fly_ball,0,1,2025,1.23,-0.05,0.84,2.43,691718.0,,,1,1,Bot,72.39,102.91,,,,,5.248435023885032,-118.18802089465004,-0.5683694504765258,10.40691147974107,24.19808849028708,-32.73850764099434,3.18,1.43,273.0,83.8,35.0,80.6,2423.0,6.0,777872,700337,671284,668942,678246,805367,681460,673357,572191,54.48,0.017,0.022,0.0,1.0,0,0,3.0,6,2,Sweeper,0,0,0,0,0,1,1,0,Strategic,Standard,77.0,0.02,-0.079,73.1,7.7,0.037,0.079,88.0,0,0,0.597,0.597,24,30,25,31,1,0,5.0,1.0,9.0,1.0,3.52,-1.23,-1.23,21.5,14.863739966891268,-9.58513683319448,28.33235571610336,46.68411396780567,44.97843771774342,1,-132.68035203790785,238.58944692315467,4.424344773889731,-133.70319977066862,274.1321841212459,35.55745189150924
SI,2025-05-17,94.3,-1.68,5.78,"Baldwin, Brooks",663538,678024,single,hit_into_play,,,,,4.0,Nico Hoerner singles on a line drive to left fielder Brooks Baldwin. Dansby Swanson scores. Justin Turner to 2nd.,R,R,R,CHC,CWS,X,7,line_drive,0,0,2025,-1.18,0.25,-0.45,2.5,,621020.0,457759.0,1,8,Bot,65.24,106.47,,,,,5.809108999196265,-137.19505049010277,-3.3535580451154217,-16.19243510141174,29.98403357249698,-28.537857978596367,3.29,1.59,230.0,94.3,14.0,94.0,2132.0,6.1,777881,700337,671284,672820,678246,805367,681460,673357,641943,54.41,0.971,0.939,0.9,1.0,1,0,4.0,73,1,Sinker,6,3,6,3,3,7,7,3,Standard,Standard,225.0,0.012,0.479,70.4,7.3,1.187,-0.479,94.3,3,3,0.979,0.979,25,28,25,28,2,4,3.0,1.0,4.0,1.0,2.32,1.18,1.18,27.1,10.671902986183422,-5.749895301587859,32.34762163332414,31.455408206927288,32.54232950248754,0,-126.09759886018497,192.35226944773976,2.1660006293075074,-133.70319977066862,274.1321841212459,82.13281688348148
SI,2025-05-16,96.6,-2.51,4.92,"Baldwin, Brooks",663656,612434,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to left fielder Brooks Baldwin.,R,L,R,CHC,CWS,X,7,line_drive,1,0,2025,-1.26,0.71,-0.66,2.58,,,691718.0,2,7,Bot,59.74,83.44,,,,,7.791753562932285,-140.41112635377905,-2.249146968391588,-18.46521835051504,33.96532638930433,-22.435788015418307,3.47,1.59,330.0,96.0,21.0,96.5,2489.0,6.4,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.07,0.289,0.355,0.0,1.0,0,0,3.0,67,2,Sinker,10,3,10,3,3,10,10,3,Strategic,Standard,245.0,0.0,-0.307,62.4,6.8,0.568,0.307,96.0,7,7,0.997,0.997,30,28,31,28,1,4,,2.0,2.0,1.0,1.75,1.26,-1.26,16.4,-2.564272427164588,16.222714466066666,30.987305133687137,46.34500967288624,12.083059655974148,1,-163.84404045734365,286.4526669567109,3.1949517384780144,-133.70319977066862,274.1321841212459,32.56170411078807
FC,2025-05-16,86.8,2.13,5.7,"Baldwin, Brooks",663538,656457,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a line drive to left fielder Brooks Baldwin.,R,R,L,CHC,CWS,X,7,line_drive,2,1,2025,0.12,1.15,-0.24,2.64,,,,0,6,Bot,68.15,114.93,,,,,-5.887357525917968,-126.4509038089282,-3.54735206391988,2.331746861436923,22.851152881303697,-19.28874660028089,3.29,1.59,117.0,99.1,8.0,86.9,2238.0,6.0,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.49,0.626,0.578,0.9,1.0,1,0,4.0,51,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,148.0,0.011,0.393,69.3,7.1,0.704,-0.393,99.1,3,3,0.918,0.918,31,28,32,28,1,2,5.0,2.0,28.0,1.0,1.84,0.12,-0.12,28.8,15.350878792686498,-5.307421846340728,34.753842299296835,32.91842394713091,30.46349932183735,0,-66.26324673507143,96.4270819434408,1.3914564897258985,-133.70319977066862,274.1321841212459,190.07169859152552
SI,2025-05-16,92.4,-1.91,5.76,"Baldwin, Brooks",673548,672782,double,hit_into_play,,,,,1.0,Seiya Suzuki doubles (9) on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CHC,CWS,X,7,line_drive,2,1,2025,-1.21,0.68,-0.66,2.85,,,,0,8,Bot,34.14,107.88,,,,,5.879111490816661,-134.529733997637,-3.110055068613081,-15.92625450409853,29.047300140465428,-23.46551010088968,3.21,1.44,317.0,112.0,17.0,93.3,2267.0,6.8,777900,642136,683734,668942,678246,805367,681460,673357,641943,53.72,0.803,1.073,1.25,1.0,1,1,6.0,72,4,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,214.0,0.0,0.67,79.0,7.1,1.733,-0.67,112.0,7,7,0.999,0.999,25,30,26,31,1,4,1.0,2.0,3.0,1.0,1.99,1.21,1.21,32.4,11.614894274996786,-9.483563728227832,28.67416594637722,29.6357329521713,37.90849676347152,0,-225.24826982790853,223.0520498438284,3.046659440077918,-133.70319977066862,274.1321841212459,104.83167445759878
SL,2025-05-16,89.6,-2.54,5.92,"Baldwin, Brooks",691718,681343,field_out,hit_into_play,,,,,8.0,Pete Crow-Armstrong flies out to left fielder Brooks Baldwin.,R,L,R,CHC,CWS,X,7,fly_ball,0,1,2025,0.16,0.05,-0.21,1.77,,,,0,1,Bot,70.19,102.95,,,,,5.4014408699194005,-130.35131838134103,-4.376742911614496,0.7713231031714096,26.53908604034236,-30.877211521017035,3.1,1.49,276.0,82.7,37.0,89.5,2252.0,6.2,777900,642136,683734,668942,678246,805367,681460,673357,641943,54.33,0.014,0.02,0.0,1.0,0,0,3.0,7,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,196.0,-0.022,-0.22,73.7,7.4,0.032,0.22,88.0,-2,-2,0.342,0.342,25,23,25,23,1,0,6.0,2.0,5.0,1.0,2.78,-0.16,0.16,34.4,7.080373612842113,9.839591119802314,39.19063948606095,36.26362095468639,31.03001292758198,1,-138.36994662415904,238.80904059777006,4.578318679128504,-133.70319977066862,274.1321841212459,35.63008552578337
FC,2025-05-15,86.9,-2.49,5.75,"Baldwin, Brooks",680574,669060,double,hit_into_play,,,,,1.0,Matt McLain doubles (3) on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CIN,CWS,X,7,line_drive,2,1,2025,0.05,0.7,-0.32,2.5,,,,0,4,Bot,43.92,111.65,,,,,5.084193838776346,-126.62341006159176,-3.110598836489319,-0.3516654033236363,23.53699322721269,-24.224372471302384,3.02,1.32,155.0,106.5,9.0,87.4,1932.0,6.3,777912,642136,672820,668942,678246,676070,681460,673357,641943,54.19,0.723,0.699,1.25,1.0,1,1,4.0,29,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.018,0.67,74.1,7.1,0.882,-0.67,106.5,4,4,0.919,0.919,27,25,28,26,2,1,6.0,1.0,9.0,1.0,2.29,-0.05,-0.05,41.6,16.152432409251325,-13.279928484610483,31.468133115001294,30.396193831088,41.48215577101109,0,-106.21445342751235,112.88706694344933,1.6331221279032961,-133.70319977066862,274.1321841212459,163.57144918719692
FC,2025-05-15,89.7,-2.22,5.9,"Baldwin, Brooks",682829,669060,single,hit_into_play,,,,,6.0,Elly De La Cruz singles on a fly ball to left fielder Brooks Baldwin. Gavin Lux to 3rd. Santiago Espinal to 2nd.,R,L,R,CIN,CWS,X,7,fly_ball,0,0,2025,0.06,0.75,0.39,2.96,,666158.0,669289.0,0,1,Bot,59.61,130.86,,,,,6.315330847887744,-130.52690796794874,-2.9319632659670885,-0.4900770318363986,25.328478817009763,-23.168133530937347,3.57,1.7,221.0,70.9,40.0,90.1,1953.0,6.3,777912,642136,672820,668942,678246,676070,681460,673357,641943,54.17,0.426,0.399,0.9,1.0,1,0,3.0,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.073,0.489,73.8,6.6,0.501,-0.489,88.0,0,0,0.634,0.634,27,23,28,23,1,0,6.0,1.0,9.0,1.0,2.07,-0.06,0.06,41.0,2.4844041295983024,12.331492394358968,36.5197751344321,35.52304846864472,32.26105725605153,0,-154.38262207454707,158.13603637813733,4.199398823723648,-133.70319977066862,274.1321841212459,117.82506014453472
FC,2025-05-14,87.1,-1.99,5.91,"Baldwin, Brooks",680574,663436,field_out,hit_into_play,,,,,3.0,Matt McLain flies out to left fielder Brooks Baldwin.,R,R,R,CIN,CWS,X,7,fly_ball,1,0,2025,0.22,0.61,0.61,2.53,,,670770.0,1,7,Bot,79.78,73.03,,,,,5.807165059396187,-126.87849165896928,-3.2736098499708346,1.3203109990186026,24.25020959070812,-25.07061051921151,3.02,1.32,331.0,88.0,32.0,87.7,2577.0,6.5,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.02,0.029,0.035,0.0,1.0,0,0,3.0,56,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177.0,-0.033,-0.29,71.9,7.2,0.058,0.29,88.0,-3,-3,0.122,0.122,28,25,28,26,3,2,6.0,1.0,5.0,1.0,2.37,-0.22,-0.22,42.1,18.229728615567304,-2.9740020237548657,29.000703637598225,40.96966072551927,38.01643452017037,1,-113.33225640037416,310.99324696719674,4.294983670452905,-133.70319977066862,274.1321841212459,42.11547563460348
FF,2025-05-14,94.9,-1.86,5.96,"Baldwin, Brooks",666181,663436,field_out,hit_into_play,,,,,6.0,Will Benson lines out to left fielder Brooks Baldwin.,R,L,R,CIN,CWS,X,7,line_drive,2,2,2025,-0.46,1.13,0.34,3.05,,,670770.0,0,7,Bot,85.32,56.64,,,,,6.797243942562796,-137.99264056240807,-4.507375742160761,-7.348214907028786,30.7332110101905,-16.8830151808588,3.74,1.77,358.0,98.2,26.0,95.2,2552.0,6.5,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.0,0.406,0.643,0.0,1.0,0,0,6.0,55,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209.0,-0.043,-0.2,81.5,6.6,1.159,0.2,98.2,-3,-3,0.165,0.165,28,27,28,27,3,2,6.0,1.0,5.0,1.0,1.4,0.46,-0.46,42.2,8.791038570062229,12.884880963138537,34.70519841290589,35.770164710637324,19.55043945159516,1,-97.5275551052946,344.4595418843608,3.971684100167566,-133.70319977066862,274.1321841212459,79.08612088664205
FC,2025-05-14,88.1,-1.82,5.98,"Baldwin, Brooks",680574,663436,single,hit_into_play,,,,,3.0,Matt McLain singles on a sharp line drive to left fielder Brooks Baldwin.,R,R,R,CIN,CWS,X,7,line_drive,0,2,2025,0.22,0.28,0.45,2.7,,,,0,3,Bot,73.25,89.76,,,,,5.058504659842254,-128.2845014582419,-2.5053782447752497,1.4321934027916277,25.7269313305176,-28.72791251522292,3.02,1.32,254.0,103.7,12.0,88.4,2605.0,6.4,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.14,0.931,0.938,0.9,1.0,1,0,4.0,22,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.044,0.533,71.6,6.9,1.248,-0.533,103.7,-1,-1,0.43,0.43,28,25,28,26,1,0,6.0,1.0,5.0,1.0,2.64,-0.22,-0.22,38.6,17.496050423035104,-2.3031480168308627,27.18926601780078,37.2313310092245,36.687616823059386,0,-110.05975223280315,228.91668995172455,2.056372341754075,-133.70319977066862,274.1321841212459,51.02404849156737
FC,2025-05-14,88.5,-1.98,5.98,"Baldwin, Brooks",668715,663436,double,hit_into_play,,,,,4.0,Spencer Steer doubles (7) on a fly ball to left fielder Brooks Baldwin.,R,R,R,CIN,CWS,X,7,fly_ball,1,1,2025,-0.19,0.4,-0.64,2.69,,,,1,2,Bot,55.79,132.06,,,,,3.630747789912692,-128.74601454049397,-2.744748633866726,-2.8780126579795144,29.51530540669352,-27.320333384876022,3.27,1.57,232.0,71.7,42.0,88.0,2518.0,6.2,777928,700337,683734,672820,678246,805367,681460,673357,572191,54.28,0.294,0.265,1.25,1.0,1,1,3.0,13,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.046,0.653,74.1,7.3,0.342,-0.653,88.0,-1,-1,0.412,0.412,28,27,28,28,1,0,6.0,1.0,5.0,1.0,2.53,0.19,0.19,40.0,12.523724578357484,-8.401715941876063,28.014113633584376,25.10881402104941,34.76104225632484,0,-168.12570037938428,159.8679107011207,4.416303580126088,-133.70319977066862,274.1321841212459,119.33663615330444
SL,2025-05-14,85.9,3.87,5.2,"Baldwin, Brooks",669720,685126,double,hit_into_play,,,,,5.0,Austin Hays doubles (4) on a sharp line drive to left fielder Brooks Baldwin. Elly De La Cruz scores.,R,R,L,CIN,CWS,X,7,line_drive,0,1,2025,-0.27,0.33,0.18,2.37,,682829.0,,2,8,Bot,84.66,60.86,,,,,-8.275788618292522,-124.9700425404752,-1.1478456426897978,-1.2718025576495946,23.46647032395786,-28.66696887464719,3.17,1.42,355.0,101.3,20.0,87.2,2299.0,6.9,777928,700337,683734,672820,678246,805367,681460,673357,572191,53.56,0.449,0.578,1.25,1.0,1,1,5.0,65,2,Slider,1,4,1,4,4,2,2,4,Standard,Standard,217.0,0.065,0.944,73.8,7.0,0.931,-0.944,101.3,-3,-3,0.057,0.057,27,29,27,30,1,3,1.0,1.0,2.0,1.0,2.74,-0.27,0.27,34.2,13.218498572140792,4.375659549816903,30.876592413106483,40.00320523018099,35.90915370115109,0,-100.9559229508417,340.34233004600486,3.2167398539047993,-133.70319977066862,274.1321841212459,73.86587549398062
SL,2025-05-14,85.3,3.8,5.11,"Baldwin, Brooks",682829,685126,double,hit_into_play,,,,,4.0,Elly De La Cruz doubles (6) on a fly ball to left fielder Brooks Baldwin.,R,R,L,CIN,CWS,X,7,fly_ball,2,2,2025,-0.01,0.4,-0.33,2.63,,,,2,8,Bot,55.45,71.88,,,,,-9.815007676506251,-123.93275351880884,-0.3007457107089727,1.9048428805089392,25.56889451102472,-28.19311641410009,3.56,1.71,358.0,98.3,24.0,86.2,2117.0,7.0,777928,700337,683734,672820,678246,805367,681460,673357,572191,53.49,0.389,0.565,1.25,1.0,1,1,5.0,64,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,192.0,0.018,0.617,72.6,6.8,0.959,-0.617,98.3,-3,-3,0.039,0.039,27,23,27,23,1,3,1.0,1.0,2.0,1.0,2.75,-0.01,0.01,37.2,12.905363230156311,-2.447869550590992,34.322161159755375,33.908878119468696,41.928689686752094,0,-173.39287663714842,313.20745574059157,3.6956758333687536,-133.70319977066862,274.1321841212459,55.696923630405486
FC,2025-05-13,89.8,2.78,5.77,"Baldwin, Brooks",624431,592155,field_out,hit_into_play,,,,,4.0,Jose Trevino flies out to left fielder Brooks Baldwin.,R,R,L,CIN,CWS,X,7,fly_ball,0,1,2025,-0.26,0.16,-0.28,2.32,,668715.0,,0,10,Bot,75.43,114.27,,,,,-7.032377011408651,-130.67160746661327,-2.929153350540936,-1.4852219255025916,27.293965195227777,-29.915909005424385,3.14,1.44,245.0,93.7,52.0,90.1,2210.0,6.4,777945,700337,671284,668942,678246,805367,681460,673357,641943,54.08,0.001,0.0,0.0,1.0,0,0,3.0,74,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,207.0,-0.022,-0.244,74.3,7.8,0.001,0.244,93.7,-4,-4,0.04,0.04,33,32,33,33,1,0,2.0,2.0,4.0,1.0,2.66,-0.26,0.26,36.7,11.999940986491756,-15.340259077776452,24.18557450349151,37.37198999294738,39.21303948212139,1,-125.29503828065768,210.53777186587809,6.759341170266258,-133.70319977066862,274.1321841212459,64.14784836413286
FF,2025-05-11,92.6,-2.3,6.38,"Baldwin, Brooks",691594,680732,field_out,hit_into_play,,,,,1.0,Javier Sanoja flies out to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,fly_ball,3,2,2025,-0.15,1.3,-0.6,2.87,,670223.0,663743.0,1,4,Top,56.49,86.25,,,,,4.759250262233709,-134.68476930853632,-6.091282884132267,-2.886634024005444,28.93302127585964,-15.25926243584392,3.29,1.51,326.0,93.2,26.0,94.3,2469.0,7.3,777966,642136,683734,672820,668942,805367,681460,572191,641943,53.24,0.169,0.221,0.0,1.0,0,0,3.0,31,10,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.057,-0.312,64.6,6.6,0.351,0.312,93.2,1,-1,0.578,0.422,25,22,26,23,2,1,5.0,1.0,6.0,2.0,1.36,0.15,0.15,51.8,7.67013772176697,-16.873021852068852,22.430093477375184,28.19903289250325,34.25940793517951,1,-170.8460805099257,277.6465680940357,3.774306048080164,-133.70319977066862,274.1321841212459,37.30877221671704
FF,2025-05-11,94.0,-2.46,6.31,"Baldwin, Brooks",660821,680732,field_out,hit_into_play,,,,,5.0,Jesús Sánchez lines out to left fielder Brooks Baldwin.,R,L,R,CWS,MIA,X,7,line_drive,1,1,2025,-0.46,1.35,0.18,2.61,,,691594.0,1,3,Top,79.35,102.38,,,,,8.00606842360392,-136.58798047057903,-7.026003393832234,-7.348647638855354,27.480491144153223,-13.900908263259092,3.48,1.64,279.0,90.6,21.0,96.0,2570.0,7.3,777966,642136,683734,672820,668942,805367,681460,572191,641943,53.16,0.283,0.316,0.0,1.0,0,0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.031,-0.235,70.9,6.5,0.461,0.235,90.6,0,0,0.497,0.503,25,27,26,28,2,1,5.0,1.0,6.0,1.0,1.22,0.46,-0.46,43.9,2.531545480050099,16.900289339198917,32.43861251803639,35.708666232460246,25.086670086844844,1,-120.82318820306264,251.4811269110414,3.0218622759801517,-133.70319977066862,274.1321841212459,26.056958585407127
SL,2025-05-11,87.1,-2.95,6.1,"Baldwin, Brooks",669364,680732,field_out,hit_into_play,,,,,5.0,Xavier Edwards flies out to left fielder Brooks Baldwin.,R,L,R,CWS,MIA,X,7,fly_ball,2,1,2025,0.09,0.7,-0.16,2.45,,,691594.0,0,3,Top,71.48,129.62,,,,,6.5864189035018255,-126.69016732809492,-4.050585419483594,-0.4324820007764193,27.064063992175,-24.03165414920229,3.29,1.49,201.0,83.9,58.0,88.0,2368.0,7.0,777966,642136,683734,672820,668942,805367,681460,572191,641943,53.5,0.023,0.021,0.0,1.0,0,0,3.0,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.037,-0.278,68.7,6.3,0.023,0.278,88.0,0,0,0.46,0.54,25,25,26,26,2,1,5.0,1.0,6.0,1.0,2.32,-0.09,0.09,39.0,3.844912469151296,-4.413848567180247,31.50021933010019,33.71286895291496,33.597984520037585,1,-124.18314870053344,158.04918721341528,6.515545616079911,-133.70319977066862,274.1321841212459,116.47271587578527
FF,2025-05-11,91.6,-2.33,6.48,"Baldwin, Brooks",676572,680732,double,hit_into_play,,,,,5.0,Eric Wagaman doubles (8) on a line drive to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,line_drive,1,0,2025,-0.52,1.43,-0.09,2.23,,,,0,2,Top,40.94,114.46,,,,,6.885961449374205,-133.1416641341523,-8.074717078972823,-7.678183485244068,27.522169934812247,-13.623660933398936,3.49,1.59,269.0,85.6,24.0,92.9,2488.0,7.0,777966,642136,683734,672820,668942,805367,681460,572191,641943,53.47,0.177,0.162,1.25,1.0,1,1,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.064,0.675,76.6,8.0,0.229,-0.675,88.0,0,0,0.5,0.5,25,27,26,28,1,0,5.0,1.0,6.0,1.0,1.29,0.52,0.52,44.2,20.43991165045928,-22.689765742911423,31.05659849395373,35.345067219926136,44.23903432524997,0,-190.96748598480596,189.45294744775794,3.2319672394539616,-133.70319977066862,274.1321841212459,102.22412435046454
CH,2025-05-11,86.6,-1.34,5.96,"Baldwin, Brooks",660821,678024,field_out,hit_into_play,,,,,4.0,Jesús Sánchez flies out to left fielder Brooks Baldwin.,R,L,R,CWS,MIA,X,7,fly_ball,2,2,2025,-0.96,-0.07,-0.45,2.53,,,,0,5,Top,48.89,98.67,,,,,4.084198172966665,-126.22788226592772,-1.9643798203310103,-11.086412887089429,22.561434630230355,-32.71503361151229,3.48,1.64,312.0,91.0,33.0,87.5,1302.0,6.5,777966,642136,683734,672820,668942,805367,681460,572191,641943,54.03,0.049,0.072,0.0,1.0,0,0,3.0,38,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,250.0,0.03,-0.233,72.7,6.2,0.123,0.233,91.0,0,0,0.5,0.5,25,27,25,28,1,2,3.0,1.0,3.0,1.0,3.06,0.96,-0.96,31.6,0.9308683927110116,14.831402570302622,22.98258352082467,43.54901385704562,30.388399189609085,1,-190.09648308475832,247.40114615499704,4.559527534690867,-133.70319977066862,274.1321841212459,62.40793854708091
FF,2025-05-10,96.7,-2.36,5.87,"Baldwin, Brooks",660821,681343,field_out,hit_into_play,,,,,6.0,Jesús Sánchez flies out to left fielder Brooks Baldwin.,R,L,R,CWS,MIA,X,7,fly_ball,3,2,2025,-0.68,1.21,0.35,2.5,,,,2,3,Top,79.86,103.54,,,,,8.86009571290145,-140.5606911860679,-6.273592465105132,-10.928431109120288,29.03367064552421,-14.848934015209656,3.46,1.63,281.0,84.0,37.0,98.1,2213.0,6.9,777978,700337,671284,672820,668942,805367,681460,572191,641943,53.58,0.006,0.005,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,0.012,-0.329,75.9,7.0,0.008,0.329,88.0,1,-1,0.661,0.339,25,27,25,28,2,1,5.0,1.0,6.0,1.0,1.21,0.68,-0.68,32.9,8.03689334556994,0.209803493476137,30.648296990388765,31.793543528637656,30.008758472339515,1,-121.79206316136057,253.234463197447,4.649027605323507,-133.70319977066862,274.1321841212459,24.053896048968475
CH,2025-05-10,84.4,3.9,5.05,"Baldwin, Brooks",676572,685126,triple,hit_into_play,,,,,6.0,Eric Wagaman triples (1) on a line drive to left fielder Brooks Baldwin. Dane Myers scores. Nick Fortes scores.,R,R,L,CWS,MIA,X,7,line_drive,0,0,2025,1.25,0.18,0.56,2.65,,667472.0,663743.0,2,8,Top,97.0,48.0,,,,,-10.45043989589882,-122.49935843720664,0.4463579512421263,14.530933950227343,22.656831372366025,-30.66397813517082,3.48,1.6,312.0,95.8,17.0,86.1,1173.0,7.4,777978,700337,671284,672820,668942,805367,681460,572191,641943,53.1,0.52,0.507,1.6,1.0,1,2,4.0,56,1,Changeup,1,1,1,1,3,1,3,1,Standard,Standard,130.0,-0.38,1.189,72.5,7.5,0.694,-1.189,95.8,0,0,0.514,0.486,27,27,27,28,1,3,1.0,1.0,3.0,1.0,3.02,1.25,-1.25,30.3,16.771548102631446,-1.466847508089702,24.356494116276146,43.91558691303206,35.68730292779247,0,-57.97956898636174,306.5654409423145,2.6246765488685853,-133.70319977066862,274.1321841212459,82.37708666358273
FF,2025-05-10,96.7,-0.97,5.93,"Baldwin, Brooks",667472,673929,single,hit_into_play,,,,,2.0,Dane Myers singles on a line drive to left fielder Brooks Baldwin.,R,R,R,CWS,MIA,X,7,line_drive,0,0,2025,-0.24,1.58,0.09,3.11,,,,0,8,Top,89.91,84.48,,,,,3.42963982787613,-140.66418871614783,-5.588035704589095,-4.014571548826053,34.89042680442312,-10.202305000391654,3.6,1.62,265.0,87.8,17.0,97.7,2515.0,7.1,777978,700337,671284,672820,668942,805367,681460,572191,641943,53.4,0.891,0.803,0.9,1.0,1,0,4.0,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.068,0.439,69.2,7.0,0.978,-0.439,88.0,0,0,0.5,0.5,26,29,27,29,1,2,1.0,1.0,3.0,20.0,0.88,0.24,0.24,57.8,10.76260904384036,-4.829119679863378,18.667930615771784,37.77200053538337,36.59202297104676,0,-78.94286631900633,252.96842462516838,2.4175185470215426,-133.70319977066862,274.1321841212459,58.707740850292105
