pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-05,92.1,-2.69,6.42,"Donovan, Brendan",668804,571945,field_out,hit_into_play,,,,,4.0,Bryan Reynolds flies out to left fielder Brendan Donovan.,R,L,R,STL,PIT,X,7,fly_ball,1,0,2025,-0.57,1.32,-0.48,2.37,,,,1,3,Top,48.86,82.59,,,,,6.846228263085063,-133.81173619863867,-7.328708061594745,-8.292804591443987,28.37402873826649,-14.843889420762476,3.29,1.57,344.0,99.3,32.0,92.1,2248.0,6.3,778036,686780,575929,669357,571448,676480,680977,687363,663457,54.18,0.386,0.725,0.0,1.0,0,0,5.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,0.013,-0.294,74.3,6.7,1.393,0.294,99.3,-2,2,0.296,0.704,36,30,37,30,2,1,5.0,1.0,6.0,1.0,1.37,0.57,-0.57,39.9,10.002523716141152,11.341854799545937,37.94729017890713,41.1213338978921,24.263128743023795,1,-189.85438713879586,286.86462257335296,4.836065187867838,-135.74315942212448,266.410950732322,57.84788377102525
FF,2025-05-05,93.3,-2.24,6.43,"Donovan, Brendan",665839,571945,field_out,hit_into_play,,,,,8.0,Enmanuel Valdez flies out to left fielder Brendan Donovan.,R,L,R,STL,PIT,X,7,fly_ball,0,1,2025,-0.76,1.05,0.01,1.85,,,663698.0,1,1,Top,83.61,90.09,,,,,7.447849366935144,-135.58257568018038,-8.312427720593318,-11.00556357217122,29.072456847987365,-17.569906493744902,3.27,1.6,291.0,85.1,36.0,93.2,2133.0,6.3,778036,686780,575929,669357,571448,676480,680977,687363,663457,54.24,0.011,0.012,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219.0,0.021,-0.215,69.4,7.7,0.022,0.215,88.0,-2,2,0.304,0.696,36,26,37,27,1,0,5.0,1.0,6.0,1.0,1.57,0.76,-0.76,39.0,4.8566974316712574,-2.5588365501455863,31.51191358551281,33.41798691340367,23.70302359937449,1,-104.9049680516807,271.43313666182297,4.600949582667492,-135.74315942212448,266.410950732322,31.244461885438042
SL,2025-05-05,89.6,-2.54,5.87,"Donovan, Brendan",624428,681517,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Brendan Donovan in foul territory.,R,L,R,STL,PIT,X,7,fly_ball,0,1,2025,0.52,0.49,0.17,2.21,,,,0,7,Top,61.54,139.84,,,,,5.661919618215789,-130.50538510592557,-4.2171358114269735,4.962969803326874,24.155211189053293,-25.9103070311462,3.09,1.39,218.0,75.3,49.0,91.3,2389.0,7.0,778036,686780,575929,669357,571448,676480,680977,687363,663457,53.52,0.083,0.077,0.0,1.0,0,0,3.0,53,2,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,158.0,0.022,-0.22,68.6,7.0,0.099,0.22,88.0,3,-3,0.902,0.098,28,33,28,34,1,2,1.0,1.0,2.0,1.0,2.32,-0.52,0.52,42.3,6.981333282180179,5.572908904759232,43.12017942090917,28.94804244853304,22.66790088935646,1,-160.85838908516823,147.1345597095551,5.216956175824352,-135.74315942212448,266.410950732322,121.8918874102925
FC,2025-05-04,90.1,-1.84,5.79,"Donovan, Brendan",608385,607200,sac_fly,hit_into_play,,,,,8.0,Jesse Winker out on a sacrifice fly to left fielder Brendan Donovan. Juan Soto scores.,R,L,R,STL,NYM,X,7,fly_ball,0,0,2025,-0.65,0.73,0.15,1.97,665742.0,624413.0,,1,3,Top,68.41,85.78,,,,,6.384353075301737,-131.08286812458718,-5.140117914077001,-8.819064079508006,27.033905194916656,-22.82636085393806,3.42,1.58,315.0,95.1,26.0,90.9,2078.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.78,0.24,0.32,0.0,1.0,0,0,5.0,24,1,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,208.0,-0.005,-0.194,70.1,7.2,0.528,0.194,95.1,0,0,0.402,0.598,32,31,32,32,2,1,7.0,2.0,5.0,65.0,2.07,0.65,-0.65,33.7,6.009174952705676,15.228363897498165,37.99162452392762,32.88224540981292,24.64011024667505,1,-142.39885493292803,280.9760952710941,3.849280412930166,-135.74315942212448,266.410950732322,16.013797743441515
SI,2025-05-04,92.6,-1.09,6.02,"Donovan, Brendan",624413,607200,double,hit_into_play,,,,,7.0,Pete Alonso doubles (13) on a sharp line drive to left fielder Brendan Donovan. Juan Soto to 3rd.,R,R,R,STL,NYM,X,7,line_drive,0,0,2025,-1.32,0.95,-0.76,2.19,,,665742.0,0,3,Top,32.4,92.53,,,,,3.7602203267713534,-134.69552807079185,-6.026672469416948,-16.888199246691865,32.91061018866304,-19.430945339277933,3.51,1.65,291.0,102.1,18.0,92.8,1937.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.81,0.423,0.503,1.25,1.0,1,1,5.0,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.118,0.73,74.5,7.5,0.779,-0.73,102.1,0,0,0.46,0.54,32,30,32,31,2,1,7.0,2.0,5.0,0.0,1.73,1.32,1.32,41.6,14.675195437216663,-11.0355850543525,43.950196509604005,28.76077082722644,31.220178491354545,0,-192.2063823173931,218.48960294819548,2.9399326409322497,-135.74315942212448,266.410950732322,74.05775525336962
FC,2025-05-04,89.6,-1.57,5.84,"Donovan, Brendan",665742,607200,single,hit_into_play,,,,,6.0,Juan Soto singles on a line drive to left fielder Brendan Donovan.,R,L,R,STL,NYM,X,7,line_drive,1,1,2025,-0.19,1.09,0.78,2.36,,,,0,3,Top,88.29,96.91,,,,,6.256841048987275,-130.26325299948832,-4.909255333376601,-3.527859653259778,27.313650366619285,-18.95460386544192,3.21,1.56,227.0,84.8,18.0,90.2,2103.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.78,0.937,0.845,0.9,1.0,1,0,4.0,21,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,-0.04,0.447,67.5,6.6,0.996,-0.447,88.0,0,0,0.5,0.5,32,26,32,27,2,1,7.0,2.0,5.0,0.0,1.76,0.19,-0.19,37.3,2.1423496926632373,9.451946206042132,34.47913471483317,28.545681571833363,16.024761278032898,0,-78.08030519324132,213.14892901661574,2.464762205780095,-135.74315942212448,266.410950732322,78.49743763375844
ST,2025-05-04,81.7,-1.79,5.59,"Donovan, Brendan",620443,607200,field_out,hit_into_play,,,,,8.0,Luis Torrens lines out sharply to left fielder Brendan Donovan.,R,R,R,STL,NYM,X,7,line_drive,0,1,2025,1.05,0.37,-0.24,1.92,,607043.0,608385.0,2,1,Top,55.72,76.84,,,,,1.4773288111685712,-119.0217137421277,-2.4469955930540084,9.70572633428371,22.84626064111644,-28.39099348472072,3.43,1.56,347.0,105.9,21.0,82.4,2381.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.8,0.849,1.322,0.0,1.0,0,0,6.0,6,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.038,-0.235,74.4,7.7,2.326,0.235,105.9,-1,1,0.404,0.596,32,29,32,29,1,0,7.0,3.0,5.0,3.0,3.04,-1.05,-1.05,28.0,11.876966656714902,-10.30468824506872,39.59061520274992,36.812545578200826,35.835012577010886,1,-172.74173336979226,300.9473268736567,3.513125528448946,-135.74315942212448,266.410950732322,50.61280224544768
CH,2025-05-02,85.8,-1.63,5.29,"Donovan, Brendan",607043,543243,single,hit_into_play,,,,,13.0,Brandon Nimmo singles on a fly ball to left fielder Brendan Donovan.,R,L,R,STL,NYM,X,7,fly_ball,0,1,2025,-1.16,0.26,-1.02,2.12,,,,1,5,Top,63.03,130.43,,,,,3.8046257622275377,-124.9344041900709,-1.7506027488070717,-12.933527055273318,25.9354191918142,-29.27816334157278,3.62,1.68,216.0,67.8,34.0,85.8,1701.0,6.3,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.2,0.874,0.817,0.9,1.0,1,0,4.0,40,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,225.0,-0.026,0.454,73.0,7.4,0.949,-0.454,88.0,-1,1,0.379,0.621,35,32,36,32,3,2,6.0,1.0,5.0,2.0,2.84,1.16,-1.16,38.1,3.2060076255681915,8.877706801673824,26.83841408767045,51.66429838164528,19.920167320660337,0,-146.215269015414,158.98771998726858,3.5097227998946123,-135.74315942212448,266.410950732322,107.93245843136745
CU,2025-05-02,80.6,-1.22,5.67,"Donovan, Brendan",643446,543243,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to left fielder Brendan Donovan.,R,L,R,STL,NYM,X,7,fly_ball,2,2,2025,0.82,-1.13,-0.54,2.38,,,,0,4,Top,74.35,133.0,,,,,-0.0520041029118296,-117.2386135953744,1.5971441673140865,7.465875110971541,25.11923372180774,-43.06782390796835,3.55,1.68,209.0,83.7,54.0,80.3,2937.0,6.4,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.12,0.017,0.017,0.0,1.0,0,0,3.0,31,6,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,30.0,0.028,-0.233,77.8,7.7,0.026,0.233,88.0,1,-1,0.629,0.371,35,33,36,33,2,1,6.0,1.0,5.0,2.0,4.68,-0.82,0.82,53.4,5.2964668758928,-3.581223415938359,32.05020862656687,40.521123237083145,37.83959863570252,1,-128.79142635227447,164.60184840440482,6.203674432955771,-135.74315942212448,266.410950732322,102.04616557955895
ST,2025-05-02,83.7,-1.01,5.58,"Donovan, Brendan",668901,543243,single,hit_into_play,,,,,2.0,Mark Vientos singles on a line drive to left fielder Brendan Donovan. Brandon Nimmo to 3rd. Jesse Winker to 2nd.,R,R,R,STL,NYM,X,7,line_drive,1,1,2025,1.26,-0.07,0.13,3.0,,607043.0,608385.0,0,2,Top,78.85,104.81,,,,,0.1439996660523319,-121.89194321178095,0.6267707888549696,12.506600729834544,24.842155120356253,-33.18384493941143,3.57,1.62,158.0,96.4,10.0,84.0,2781.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.0,0.686,0.659,0.9,1.0,1,0,4.0,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,47.0,-0.086,0.514,71.5,7.0,0.801,-0.514,96.4,1,-1,0.508,0.492,35,25,36,26,1,0,6.0,1.0,5.0,2.0,3.32,-1.26,-1.26,47.2,19.97442350342169,1.9768870712948503,26.6145517281846,39.42801384869989,35.13811253248234,0,-70.46600235834495,141.41620314388916,1.6398910219041545,-135.74315942212448,266.410950732322,141.01345382276608
FC,2025-05-02,87.6,-0.94,5.53,"Donovan, Brendan",608385,543243,single,hit_into_play,,,,,5.0,Jesse Winker singles on a fly ball to left fielder Brendan Donovan. Brandon Nimmo to 2nd.,R,L,R,STL,NYM,X,7,fly_ball,1,0,2025,0.4,0.32,0.24,2.45,,,607043.0,0,2,Top,60.89,140.76,,,,,2.028604605189094,-127.65244449101814,-1.9761852182665487,3.9480531394683953,26.77996999733888,-28.471979477692805,3.41,1.55,206.0,73.0,51.0,88.0,2701.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.01,0.157,0.176,0.9,1.0,1,0,3.0,9,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,143.0,-0.06,0.43,61.6,7.3,0.231,-0.43,88.0,1,-1,0.568,0.432,35,31,36,32,1,0,6.0,1.0,5.0,2.0,2.65,-0.4,0.4,46.2,5.245889130957358,6.715711767865673,37.559236730715874,32.02544550089043,27.66508085106632,0,-153.78868192637762,137.05853242811065,5.2080844862536155,-135.74315942212448,266.410950732322,130.60508796979994
FF,2025-05-02,96.3,0.19,6.27,"Donovan, Brendan",682626,664854,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a sharp line drive to left fielder Brendan Donovan. Tyrone Taylor to 3rd.,R,R,R,STL,NYM,X,7,line_drive,2,0,2025,0.02,1.33,-0.14,2.16,,,621438.0,1,9,Top,84.8,72.84,,,,,-0.9092718693723436,-140.10232454372243,-8.387497946962084,0.4965527909104918,32.239190554083514,-12.945396532694968,3.28,1.53,266.0,103.9,17.0,96.6,2383.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.0,0.469,0.565,0.9,1.0,1,0,5.0,76,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,189.0,-0.001,0.304,,,0.884,-0.304,103.9,-5,5,0.005,0.995,30,23,31,24,1,4,6.0,2.0,2.0,2.0,1.13,-0.02,-0.02,65.2,,,,,,0,-81.95271045427685,253.06076987395235,2.8353101762212796,-135.74315942212448,266.410950732322,55.422375707955716
SL,2025-05-02,89.8,-1.97,5.73,"Donovan, Brendan",621438,682610,double,hit_into_play,,,,,8.0,Tyrone Taylor doubles (3) on a line drive to left fielder Brendan Donovan.,R,R,R,STL,NYM,X,7,line_drive,2,2,2025,0.34,-0.35,0.01,1.96,,,,2,7,Top,59.9,111.08,,,,,4.168842530345522,-130.69864828234563,-2.597689100259589,2.9446041641830534,28.059536161192263,-35.83616279194898,3.63,1.67,229.0,103.8,11.0,89.2,2529.0,5.9,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.56,0.917,0.883,1.25,1.0,1,1,4.0,59,5,Slider,3,7,7,3,7,3,7,3,Standard,Standard,24.0,-0.005,0.617,67.9,8.0,1.123,-0.617,103.8,-4,4,0.061,0.939,25,31,25,31,1,0,17.0,1.0,30.0,2.0,3.18,-0.34,-0.34,40.8,5.958249328188824,-22.011066605797023,34.84627128978323,34.3126920558026,37.65749505262333,0,-137.57127409866388,183.0714192408807,1.9036892466422441,-135.74315942212448,266.410950732322,83.35957960836608
FF,2025-05-02,95.1,-1.94,4.99,"Donovan, Brendan",643446,688297,single,hit_into_play,,,,,5.0,Jeff McNeil singles on a line drive to left fielder Brendan Donovan. Mark Vientos to 2nd.,R,L,R,STL,NYM,X,7,line_drive,1,0,2025,-0.45,0.88,-0.07,2.32,,,668901.0,2,5,Top,90.18,109.1,,,,,5.95902696734609,-138.42931533260864,-3.3801992998648607,-7.022394054484768,28.751642236995085,-20.273626417885747,3.55,1.68,163.0,82.2,12.0,96.5,2204.0,6.9,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.57,0.514,0.489,0.9,1.0,1,0,4.0,43,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,239.0,-0.015,0.312,71.4,6.8,0.58,-0.312,88.0,-2,2,0.259,0.741,28,33,28,33,1,2,23.0,1.0,5.0,2.0,1.62,0.45,-0.45,16.9,-8.368605138487782,14.561607855173602,39.25515983358802,35.45495666054917,19.83043913831964,0,-59.908909401778914,151.59130111681688,1.6698223269221246,-135.74315942212448,266.410950732322,137.60227256108692
SL,2025-04-30,84.5,-2.27,6.75,"Donovan, Brendan",682622,571945,field_out,hit_into_play,,,,,2.0,Noelvi Marte flies out to left fielder Brendan Donovan.,R,R,R,CIN,STL,X,7,fly_ball,1,0,2025,0.39,0.03,-0.14,3.22,,682829.0,,2,4,Bot,56.55,92.0,,,,,4.15992671663599,-122.91759498592414,-1.8649945151744265,3.0328303691173955,26.56641546097093,-31.67099521838528,3.43,1.7,314.0,93.6,39.0,83.6,2335.0,5.9,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.55,0.049,0.078,0.0,1.0,0,0,3.0,30,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,107.0,-0.044,-0.308,75.6,7.0,0.142,0.308,93.6,-1,-1,0.4,0.4,36,23,37,24,2,1,7.0,2.0,5.0,0.0,3.19,-0.39,-0.39,45.2,14.184941016854872,-8.543980725049009,21.209734983483266,34.12097192213064,42.470880989588665,1,-170.7679751799063,263.50388735833656,5.404870900170167,-135.74315942212448,266.410950732322,35.14525197415619
FF,2025-04-30,92.0,-2.78,6.33,"Donovan, Brendan",682997,571945,field_out,hit_into_play,,,,,5.0,Tyler Callihan flies out to left fielder Brendan Donovan.,R,L,R,CIN,STL,X,7,fly_ball,1,1,2025,-0.93,1.09,-0.15,2.32,,,,1,3,Bot,84.88,118.28,,,,,8.627939212725158,-133.65532101333147,-6.6765660043655455,-13.030710223956858,28.30513204038192,-17.824995444540853,3.32,1.51,227.0,94.1,56.0,91.6,2193.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.38,0.006,0.005,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.019,-0.244,74.2,7.6,0.006,0.244,94.1,-1,-1,0.403,0.403,36,25,37,25,1,0,7.0,,5.0,0.0,1.61,0.93,-0.93,33.8,11.938564917977816,-1.2074166741743293,35.81870532940363,39.11289566263035,32.755951878470206,1,-102.61964110850398,202.480145344579,7.138589540283619,-135.74315942212448,266.410950732322,72.00218984863047
FF,2025-04-30,93.5,-2.74,6.51,"Donovan, Brendan",668715,571945,field_out,hit_into_play,,,,,1.0,Spencer Steer flies out to left fielder Brendan Donovan.,R,R,R,CIN,STL,X,7,fly_ball,2,2,2025,-0.68,1.2,-0.45,3.19,,,,1,2,Bot,77.07,80.22,,,,,7.372442905592396,-135.95088050006152,-5.457730979457329,-9.95713369854525,28.124101919703467,-16.259525951512643,3.3,1.53,318.0,90.5,39.0,93.3,2194.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.41,0.011,0.018,0.0,1.0,0,0,3.0,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.018,-0.228,69.6,7.2,0.03,0.228,90.5,-1,-1,0.412,0.412,36,27,37,28,1,0,7.0,2.0,5.0,0.0,1.4,0.68,0.68,39.7,25.54962398647352,-6.842324251217642,23.121941537276754,29.30650801852485,32.42485227785235,1,-120.52656536513719,294.2742717963691,5.228172284256667,-135.74315942212448,266.410950732322,31.74758881259031
SL,2025-04-30,85.9,-2.64,6.65,"Donovan, Brendan",682622,571945,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out sharply to left fielder Brendan Donovan.,R,R,R,CIN,STL,X,7,fly_ball,1,1,2025,0.02,0.44,0.27,2.7,,,,0,2,Bot,46.38,86.27,,,,,6.819311676600466,-124.94319445442792,-4.020429826326038,-1.058345853948088,23.86688366730492,-26.9135339419541,3.43,1.7,339.0,101.9,41.0,85.7,2203.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.42,0.197,0.376,0.0,1.0,0,0,5.0,13,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185.0,-0.025,-0.251,75.9,7.7,0.725,0.251,101.9,-1,-1,0.437,0.437,36,23,37,24,1,0,7.0,2.0,5.0,0.0,2.63,-0.02,-0.02,43.4,17.69482764531967,-17.233470131852503,24.12613560668291,36.90902554427699,48.0909891744716,1,-195.4645334149823,276.97403520341624,6.125441002281805,-135.74315942212448,266.410950732322,60.64834099246463
CH,2025-04-30,84.8,-2.77,6.38,"Donovan, Brendan",682829,571945,single,hit_into_play,,,,,11.0,Elly De La Cruz singles on a line drive to left fielder Brendan Donovan.,R,L,R,CIN,STL,X,7,line_drive,1,1,2025,-1.26,0.65,-0.92,3.11,,,,2,1,Bot,96.89,91.07,,,,,6.8306819624398125,-123.33763335506102,-2.65155374419955,-14.161809810003026,22.592942382736258,-25.171719606040057,3.59,1.73,278.0,80.8,28.0,85.1,1600.0,6.4,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.14,0.146,0.165,0.9,1.0,1,0,3.0,7,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,0.014,0.344,76.6,6.9,0.238,-0.344,88.0,-1,-1,0.402,0.402,36,23,37,23,1,0,7.0,2.0,5.0,0.0,2.5,1.26,-1.26,40.2,11.384330358865846,7.305259550724611,27.54610606336889,50.42058990969231,39.050377729211874,0,-71.49762660984246,268.64863556169337,3.5115211420406713,-135.74315942212448,266.410950732322,64.28449050688357
ST,2025-04-27,81.9,-1.44,5.73,"Donovan, Brendan",694192,607200,double,hit_into_play,,,,,5.0,Jackson Chourio doubles (11) on a line drive to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,line_drive,1,2,2025,1.06,0.02,-0.19,2.21,,,,2,6,Top,22.2,95.24,,,,,0.7627708271894883,-119.29779649782026,-1.4040676289435554,9.95743843515116,24.504708725166665,-31.929256877635087,3.33,1.59,313.0,99.2,21.0,82.3,2358.0,6.7,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.82,0.326,0.405,1.25,1.0,1,1,5.0,52,5,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,77.0,-0.002,0.658,75.8,8.5,0.653,-0.658,99.2,-6,6,0.026,0.974,32,21,32,21,4,3,6.0,1.0,7.0,2.0,3.39,-1.06,-1.06,34.8,9.450272103786876,-24.506590402681034,29.39623154730974,36.3331803069655,43.621912569507785,0,-221.5282152542061,221.1204419457553,3.2976861026916775,-135.74315942212448,266.410950732322,97.00673167496902
FC,2025-04-27,91.2,-1.36,5.77,"Donovan, Brendan",592885,607200,single,hit_into_play,,,,,6.0,Christian Yelich singles on a fly ball to left fielder Brendan Donovan.,R,L,R,STL,MIL,X,7,fly_ball,2,2,2025,0.05,0.86,0.81,2.38,,,,0,3,Top,81.18,128.49,,,,,5.386112760089417,-132.7289908754921,-4.477586280011336,-0.6041160525700919,29.697071250783058,-21.26117072291549,3.47,1.76,203.0,69.1,44.0,91.6,2157.0,6.6,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.85,0.374,0.376,0.9,1.0,1,0,3.0,20,8,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,198.0,-0.02,0.465,72.4,7.3,0.472,-0.465,88.0,-3,3,0.195,0.805,32,33,32,34,2,1,6.0,1.0,7.0,2.0,1.89,-0.05,0.05,32.4,7.484300980617059,1.0014419339528255,45.88633524604921,26.01968847282964,28.83210450864446,0,-108.69622536563074,171.44716559705503,4.418491642512452,-135.74315942212448,266.410950732322,98.74035208096777
SI,2025-04-27,92.4,-1.37,5.81,"Donovan, Brendan",661388,607200,single,hit_into_play,,,,,13.0,William Contreras singles on a line drive to left fielder Brendan Donovan. Brice Turang scores. Christian Yelich to 2nd.,R,R,R,STL,MIL,X,7,line_drive,0,1,2025,-0.98,0.78,-0.34,1.46,,668930.0,592885.0,1,1,Top,79.3,120.97,,,,,4.815325432755945,-134.24745670563937,-6.933946953536678,-12.902284004939135,31.74785864257897,-21.382472624937808,3.52,1.7,163.0,84.8,13.0,92.7,1834.0,6.8,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.75,0.769,0.734,0.9,1.0,1,0,4.0,4,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,219.0,-0.096,0.512,70.2,7.7,0.875,-0.512,88.0,0,0,0.462,0.538,32,27,32,28,1,0,6.0,1.0,7.0,2.0,1.92,0.98,0.98,33.5,17.527027424908788,-3.824522477088255,39.58893075104391,33.3418480196623,37.77916249985172,0,-83.51635916129173,139.97863319964986,1.8404870860485287,-135.74315942212448,266.410950732322,136.794625560244
ST,2025-04-27,81.7,-1.89,5.6,"Donovan, Brendan",694192,607200,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,fly_ball,0,1,2025,1.12,0.67,-0.61,2.89,,,668930.0,0,1,Top,63.24,86.93,,,,,0.7172625739971776,-118.94823485130084,-0.7330307299063055,10.368370915109503,26.226318268447766,-25.94019986906669,3.41,1.67,317.0,90.2,36.0,81.7,2471.0,6.6,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.9,0.031,0.051,0.0,1.0,0,0,3.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.033,-0.2,79.4,7.6,0.091,0.2,90.2,0,0,0.464,0.536,32,21,32,21,1,0,6.0,1.0,7.0,2.0,2.78,-1.12,-1.12,24.6,14.541298683347623,-15.503790844064977,25.64697272541514,33.57739151909092,39.93985078786781,1,-154.56470994819946,276.7647926283778,4.871998140950642,-135.74315942212448,266.410950732322,21.481452609498113
SI,2025-04-27,96.5,-1.59,5.73,"Donovan, Brendan",656555,694335,field_out,hit_into_play,,,,,11.0,Rhys Hoskins flies out to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,fly_ball,2,2,2025,-1.26,0.89,-0.84,2.83,,661388.0,,1,7,Top,67.39,101.67,,,,,4.892214263713901,-140.3443784495306,-4.112965673391242,-17.70279148130884,36.13978586678831,-19.66542671938688,3.46,1.63,282.0,86.4,43.0,96.5,2147.0,6.6,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.86,0.006,0.008,0.0,1.0,0,0,3.0,59,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,227.0,0.002,-0.215,74.4,7.9,0.012,0.215,88.0,-6,6,0.013,0.987,26,32,26,32,1,3,10.0,1.0,3.0,2.0,1.59,1.26,1.26,31.4,14.772460494190256,-12.1125990986278,34.08242146296618,28.93982079420999,32.92212031847413,1,-145.21658449968734,241.73568951697052,5.406707189691315,-135.74315942212448,266.410950732322,26.431312845676562
CU,2025-04-26,82.3,-1.34,5.64,"Donovan, Brendan",694192,543243,double,hit_into_play,,,,,5.0,Jackson Chourio doubles (10) on a line drive to left fielder Brendan Donovan. Brice Turang scores.,R,R,R,STL,MIL,X,7,line_drive,2,2,2025,1.36,-1.28,0.18,2.2,,,668930.0,2,5,Top,69.05,100.5,,,,,0.8050181653480628,-119.6838466951816,1.335213787914109,12.711647033432143,26.950658666463163,-44.88631115403504,3.32,1.59,219.0,102.8,11.0,82.0,2829.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.96,0.931,0.901,1.25,1.0,1,1,4.0,42,6,Curveball,5,1,1,5,2,5,2,5,Standard,Standard,30.0,-0.059,0.973,80.6,8.0,1.146,-0.973,102.8,4,-4,0.923,0.077,35,21,36,21,3,2,6.0,1.0,6.0,1.0,4.7,-1.36,-1.36,50.1,8.671288801838358,-17.74921318613708,30.407049818031485,35.98996918881244,37.564191165528015,0,-109.38713573879906,189.72468087958813,1.8871514746934908,-135.74315942212448,266.410950732322,81.08898795966277
