pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-05-14,80.5,-2.27,5.17,"Canario, Alexander",624413,663767,single,hit_into_play,,,,,9.0,"Pete Alonso singles on a line drive to left fielder Alexander Canario. Pete Alonso out at 2nd on the throw, left fielder Alexander Canario to second baseman Adam Frazier.",R,R,R,NYM,PIT,X,7,line_drive,3,2,2025,1.49,0.2,0.81,2.02,,,,2,5,Bot,46.88,107.8,,,,,4.004913834700466,-117.15231878191,-0.6197673231625482,12.786628452834256,24.57729420625092,-30.43823743322646,3.54,1.68,298.0,95.1,23.0,80.0,2552.0,6.2,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.35,0.163,0.201,0.9,1.0,1,0,3.0,44,6,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,62.0,-0.007,0.26,78.7,7.6,0.325,-0.26,95.1,-4,-4,0.081,0.081,28,30,29,31,1,2,4.0,1.0,3.0,2.0,3.35,-1.49,-1.49,31.5,13.11185502964747,-11.83410626722879,33.93650332547967,41.19280303155145,40.73825988741141,0,-195.35767845229296,225.0319476646161,3.441957778422412,-134.38118792290584,263.7379311597569,72.2238572468028
ST,2025-05-14,79.0,-2.45,5.25,"Canario, Alexander",668901,663767,field_out,hit_into_play,,,,,7.0,Mark Vientos flies out sharply to left fielder Alexander Canario.,R,R,R,NYM,PIT,X,7,fly_ball,1,0,2025,1.28,0.14,-0.75,2.18,,,,1,5,Bot,45.51,88.35,,,,,1.294836272746458,-115.03385921114752,-0.0897010854644209,11.02795601257352,23.677322157908225,-31.159078977829505,3.63,1.67,336.0,100.4,41.0,78.1,2637.0,5.8,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.66,0.143,0.269,0.0,1.0,0,0,3.0,43,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,65.0,-0.012,-0.294,72.7,7.9,0.506,0.294,100.4,-4,-4,0.093,0.093,28,25,29,26,1,2,4.0,1.0,3.0,2.0,3.54,-1.28,-1.28,33.0,23.58794432093012,-17.97052544854094,39.45470362664467,29.231519011748247,43.52367959568268,1,-197.57423299050706,271.77274046197647,6.036170988867449,-134.38118792290584,263.7379311597569,63.701798290463614
FF,2025-05-14,91.5,1.47,5.84,"Canario, Alexander",596019,663559,field_out,hit_into_play,,,,,2.0,Francisco Lindor lines out to left fielder Alexander Canario.,R,R,L,NYM,PIT,X,7,line_drive,3,1,2025,0.11,1.59,-0.26,2.98,,,,0,1,Bot,73.18,98.31,,,,,-4.705975157110525,-133.019220312747,-4.775606198855116,2.4269296833799143,31.98820053865262,-12.519172486990213,3.4,1.57,282.0,92.6,21.0,92.6,2186.0,7.3,777919,663698,685301,624428,669707,643396,672744,678225,668804,53.2,0.243,0.261,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,-0.021,-0.439,71.3,7.6,0.401,0.439,92.6,0,0,0.547,0.547,28,31,28,32,1,0,5.0,1.0,6.0,2.0,1.16,0.11,-0.11,54.9,19.544359444436715,-5.623706941565279,25.87370939614634,31.62154892610551,30.917450618781245,1,-130.61447903089032,249.92770528192568,3.08592659433117,-134.38118792290584,263.7379311597569,14.314692964709641
SI,2025-05-14,94.4,-1.98,5.79,"Canario, Alexander",516782,642701,single,hit_into_play,,,,,8.0,Starling Marte singles on a line drive to left fielder Alexander Canario.,R,R,R,NYM,PIT,X,7,line_drive,0,2,2025,-1.42,0.83,-0.23,1.96,,,,0,9,Bot,73.62,124.53,,,,,7.625933668144235,-137.1794962546802,-6.063659144650198,-19.55959302648736,30.19850402805599,-20.538473154972763,3.53,1.57,227.0,97.8,15.0,93.7,2326.0,6.0,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.55,0.786,0.766,0.9,1.0,1,0,4.0,70,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,225.0,0.02,0.533,76.9,7.9,1.002,-0.533,97.8,-4,-4,0.016,0.016,29,36,29,37,1,3,3.0,3.0,6.0,2.0,1.74,1.42,1.42,28.0,18.164411289942315,-5.336628375817574,41.32063170595858,33.437427774408434,25.705136195494493,0,-130.48346218423202,185.75000968079675,2.3859251402313815,-134.38118792290584,263.7379311597569,78.08526213404406
ST,2025-05-13,81.2,-1.98,5.78,"Canario, Alexander",621438,656605,field_out,hit_into_play,,,,,5.0,Tyrone Taylor lines out sharply to left fielder Alexander Canario.,R,R,R,NYM,PIT,X,7,line_drive,0,0,2025,1.34,-0.03,0.02,2.48,,,,2,7,Bot,76.66,68.72,,,,,1.9077225839335163,-118.22563460758228,-0.6409885817246599,12.01964626804152,25.56100762474515,-32.564591993249785,3.68,1.72,344.0,101.8,20.0,81.1,2630.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.01,0.503,0.639,0.0,1.0,0,0,5.0,58,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,66.0,-0.009,-0.261,69.7,7.6,1.034,0.261,101.8,1,1,0.762,0.762,29,31,29,31,3,2,6.0,1.0,6.0,1.0,3.52,-1.34,-1.34,33.7,9.637953571864683,-10.26071293162642,33.518660188223585,34.703372463391005,33.21713520858308,1,-121.17582898419028,321.9509566222692,3.2320562687798042,-134.38118792290584,263.7379311597569,59.692024912876086
ST,2025-05-13,81.2,-1.9,5.83,"Canario, Alexander",682626,656605,field_out,hit_into_play,,,,,9.0,Francisco Alvarez lines out to left fielder Alexander Canario.,R,R,R,NYM,PIT,X,7,line_drive,0,0,2025,0.83,0.19,0.36,2.04,,,,1,7,Bot,60.24,106.85,,,,,3.479687364995153,-118.2798235568294,-2.2527596717343346,7.181961685425453,22.195329417686857,-30.16623957607604,3.3,1.57,279.0,85.1,23.0,81.6,2701.0,6.5,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.01,0.271,0.252,0.0,1.0,0,0,3.0,56,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,-0.028,-0.255,73.2,7.9,0.336,0.255,88.0,0,0,0.548,0.548,29,23,29,24,3,2,6.0,1.0,6.0,3.0,3.25,-0.83,-0.83,35.2,17.176475127056847,-14.095555457419431,30.062787355734624,39.27463450908581,45.1929240131827,1,-161.96794327158852,227.1725893508534,3.0918595423072066,-134.38118792290584,263.7379311597569,45.804511702124046
SI,2025-05-13,93.1,-1.86,5.75,"Canario, Alexander",607043,656605,field_out,hit_into_play,,,,,4.0,Brandon Nimmo flies out to left fielder Alexander Canario.,R,L,R,NYM,PIT,X,7,fly_ball,2,0,2025,-1.55,0.77,-0.43,2.38,,,,1,6,Bot,44.06,94.22,,,,,7.085043674817262,-135.30714458203073,-4.548349295123488,-20.596112288673048,30.66837246034672,-21.870066961334928,3.67,1.78,328.0,91.7,38.0,93.0,2605.0,6.4,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.13,0.026,0.037,0.0,1.0,0,0,3.0,50,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.024,-0.365,69.8,7.2,0.07,0.365,91.7,0,0,0.541,0.541,29,32,29,32,3,2,6.0,1.0,6.0,1.0,1.87,1.55,-1.55,34.2,5.05259936787433,4.712968207750219,26.00940376191153,44.94190768117498,20.23950523710889,1,-202.0406190191768,258.38650945114733,5.183139417672367,-134.38118792290584,263.7379311597569,67.87073250359404
SI,2025-05-13,92.9,-1.93,5.7,"Canario, Alexander",607043,656605,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to left fielder Alexander Canario.,R,L,R,NYM,PIT,X,7,fly_ball,1,2,2025,-1.09,0.61,0.34,2.91,,,,0,4,Bot,54.25,109.55,,,,,8.198448873088706,-135.11908197673333,-2.695215969174092,-15.091215810047132,29.405532401943898,-24.362369301302287,3.67,1.78,284.0,84.5,38.0,93.0,2584.0,6.4,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.12,0.011,0.013,0.0,1.0,0,0,3.0,30,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227.0,-0.02,-0.19,70.5,6.6,0.022,0.19,88.0,1,1,0.69,0.69,29,32,29,32,2,1,6.0,1.0,6.0,1.0,2.04,1.09,-1.09,34.3,3.295642749924604,8.296760898629854,28.127440948429623,35.99420859669375,19.672744600547333,1,-177.70860818184786,221.53024754662843,4.782018338415559,-134.38118792290584,263.7379311597569,60.48763429231576
SL,2025-05-10,79.0,3.13,4.74,"Canario, Alexander",669221,571760,double,hit_into_play,,,,,5.0,Sean Murphy doubles (3) on a sharp line drive to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,line_drive,0,0,2025,-0.4,-0.2,0.16,2.3,,,,1,2,Top,32.14,112.67,,,,,-5.7093514448248905,-114.9245715965261,1.821584729454345,-2.55998372333295,20.21763164708185,-34.50939201133553,3.43,1.62,231.0,105.3,13.0,78.9,2459.0,6.1,777985,663698,685301,624428,663647,669707,672744,665833,668804,54.38,0.866,0.867,1.25,1.0,1,1,4.0,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.043,0.642,75.3,8.4,1.155,-0.642,105.3,0,0,0.523,0.477,34,30,34,31,1,0,6.0,1.0,6.0,1.0,3.84,-0.4,0.4,24.6,16.345911004625282,-10.729024788405836,32.647523094783544,40.25099735639279,34.38390433643066,0,-170.19775502041483,156.18490383520057,2.2427479082035187,-134.38118792290584,263.7379311597569,113.35995838622704
FF,2025-05-10,90.5,3.1,4.75,"Canario, Alexander",663586,571760,field_out,hit_into_play,,,,,4.0,Austin Riley flies out sharply to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,fly_ball,0,1,2025,1.5,1.11,-0.62,2.36,,,,1,1,Top,71.33,117.05,,,,,-12.443454290134582,-131.22855052054453,-2.33789629410712,20.023012068724004,28.128115006889097,-19.001859902996152,3.44,1.58,244.0,104.4,60.0,90.2,2412.0,6.3,777985,663698,685301,624428,663647,669707,672744,665833,668804,54.16,0.009,0.008,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.015,-0.216,77.3,7.9,0.01,0.216,104.4,0,0,0.522,0.478,34,28,34,28,1,0,6.0,1.0,6.0,1.0,1.69,1.5,-1.5,23.9,8.13094881424943,-22.58264443643314,37.373050144144194,28.29500465097009,45.848416248874486,1,-135.24873794021093,203.08564421342084,8.265603266310213,-134.38118792290584,263.7379311597569,60.6584912015887
SL,2025-05-09,85.2,1.53,5.8,"Canario, Alexander",642201,663559,field_out,hit_into_play,,,,,4.0,Eli White flies out to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,fly_ball,0,1,2025,-0.33,0.43,-0.6,2.4,,,,1,4,Top,64.43,137.81,,,,,-4.406133196465743,-124.02288423821176,-2.549015424840896,-2.4972039086554547,25.176112629185567,-27.447402592712088,3.61,1.71,215.0,86.2,57.0,86.3,1983.0,7.0,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.48,0.034,0.042,0.0,1.0,0,0,3.0,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.02,-0.216,76.0,8.0,0.055,0.216,88.0,1,-1,0.657,0.343,28,31,28,31,2,1,6.0,1.0,5.0,1.0,2.71,-0.33,0.33,54.3,15.28881856172004,-14.746627586946078,37.25447145374289,30.06321613986783,36.63954696350597,1,-152.6899442979861,151.36307644296184,6.6192297679499355,-134.38118792290584,263.7379311597569,113.85657000201103
FS,2025-05-09,85.7,1.44,5.78,"Canario, Alexander",656413,663559,field_out,hit_into_play,,,,,5.0,Stuart Fairchild flies out to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,fly_ball,0,1,2025,0.43,0.4,0.17,2.51,,,669221.0,1,2,Top,42.28,78.28,,,,,-3.9274202654477017,-124.73645696927494,-2.302442386139959,5.245888739862507,25.25482382087964,-27.695833913806183,3.4,1.59,361.0,98.6,31.0,87.0,869.0,7.1,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.38,0.377,0.705,0.0,1.0,0,0,6.0,11,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.029,-0.215,63.4,7.8,1.358,0.215,98.6,0,0,0.497,0.503,28,29,28,29,1,0,6.0,1.0,5.0,5.0,2.7,0.43,-0.43,56.2,1.7619337674427806,-3.6149137664092055,34.3529816437512,32.822594089375485,36.14162325491397,1,-205.60180680482824,296.7303439801701,4.669844747434555,-134.38118792290584,263.7379311597569,78.49124701287786
FF,2025-05-09,92.6,1.45,5.77,"Canario, Alexander",671739,663559,field_out,hit_into_play,,,,,5.0,Michael Harris II lines out to left fielder Alexander Canario.,R,L,L,PIT,ATL,X,7,line_drive,0,1,2025,0.42,1.56,-0.07,2.68,,,669221.0,0,2,Top,54.28,97.21,,,,,-4.877173662941591,-134.6515210708752,-5.53063444077566,6.223310778905833,30.848583869998446,-12.246804060062487,3.49,1.59,308.0,97.2,22.0,93.8,2128.0,7.1,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.35,0.257,0.334,0.0,1.0,0,0,5.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.035,-0.2,71.8,6.9,0.541,0.2,97.2,0,0,0.462,0.538,28,24,28,24,1,0,6.0,1.0,5.0,1.0,1.12,0.42,0.42,52.4,-3.397545792961836,17.367226068053668,25.82738757183477,36.49032116721472,23.590979632297103,1,-177.29147548434452,251.85657172403515,3.374949838926971,-134.38118792290584,263.7379311597569,44.52481870424823
FF,2025-05-09,92.1,1.32,5.86,"Canario, Alexander",663586,663559,single,hit_into_play,,,,,11.0,Austin Riley singles on a sharp line drive to left fielder Alexander Canario.,R,R,L,PIT,ATL,X,7,line_drive,3,2,2025,0.33,1.57,-0.04,3.62,,,,1,1,Top,71.37,75.19,,,,,-4.24450410237914,-134.1544387924588,-3.3443698191004545,4.844195284372384,28.270862825994843,-12.630176173793537,3.44,1.58,294.0,107.3,14.0,93.6,2107.0,7.1,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.43,0.751,0.784,0.9,1.0,1,0,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,-0.025,0.338,,,1.102,-0.338,107.3,0,0,0.522,0.478,28,28,28,28,1,0,6.0,1.0,5.0,1.0,1.1,0.33,-0.33,56.1,,,,,,0,-118.212359021858,269.1873662980626,2.4429706130535513,-134.38118792290584,263.7379311597569,17.062455021419417
SI,2025-05-09,94.9,-2.19,5.53,"Canario, Alexander",642201,663767,field_out,hit_into_play,,,,,4.0,Eli White lines out to left fielder Alexander Canario.,R,R,R,PIT,ATL,X,7,line_drive,0,1,2025,-1.17,0.8,-0.59,2.9,,,,0,7,Top,88.77,92.75,,,,,6.786844893638001,-138.06736682478908,-2.9898965450514314,-16.464948365674793,31.4380865574685,-21.47923357690092,3.61,1.71,281.0,83.9,21.0,94.5,2099.0,6.1,777998,663698,685301,624428,663647,669707,672744,665833,668804,54.36,0.663,0.6,0.0,1.0,0,0,4.0,45,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.022,-0.22,75.4,7.0,0.763,0.22,88.0,3,-3,0.902,0.098,28,31,29,31,1,2,4.0,1.0,1.0,1.0,1.74,1.17,1.17,39.5,8.689089058386932,0.7149098581510371,31.48741327022828,31.23855904994716,26.083945292446465,1,-92.19622785964684,265.444637482945,2.8076630228021946,-134.38118792290584,263.7379311597569,42.21947065054661
FF,2025-05-06,98.8,-2.64,5.59,"Canario, Alexander",676475,694973,double,hit_into_play,,,,,2.0,Alec Burleson doubles (4) on a line drive to left fielder Alexander Canario. Nolan Arenado scores. Willson Contreras scores.,R,L,R,STL,PIT,X,7,line_drive,0,0,2025,-1.04,0.92,-0.22,3.12,,571448.0,575929.0,2,6,Bot,29.6,114.69,,,,,9.05213035339274,-143.6604998282768,-3.4417919117889144,-16.484722305114502,32.97533387383689,-18.881628910120405,3.46,1.6,267.0,97.1,16.0,99.4,2162.0,6.6,778030,680779,685301,678894,663647,669707,672744,665833,668804,53.86,0.68,0.697,1.25,1.0,1,1,4.0,47,1,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,243.0,0.356,0.994,66.0,6.4,0.938,-0.994,97.1,-1,-1,0.377,0.377,23,26,23,27,3,2,5.0,1.0,6.0,1.0,1.42,1.04,-1.04,23.0,4.252655571219504,29.329182462299727,30.450353329166024,34.78444054740673,15.726335314134095,0,-201.21090573820592,175.50832291378893,2.514303959335702,-134.38118792290584,263.7379311597569,110.6827671975616
FS,2025-05-06,93.0,-2.13,5.6,"Canario, Alexander",650968,694973,field_out,hit_into_play,,,,,13.0,Yohel Pozo flies out to left fielder Alexander Canario.,R,R,R,STL,PIT,X,7,fly_ball,3,2,2025,-0.81,-0.17,-0.85,2.21,,,575929.0,1,2,Bot,103.51,94.42,,,,,5.0707177592235455,-135.31995519175132,-2.541896349455941,-11.058252060253402,30.05480425818973,-33.92136835911228,3.08,1.36,255.0,95.2,50.0,93.2,1601.0,6.4,778030,680779,685301,678894,663647,669707,672744,665833,668804,54.05,0.003,0.003,0.0,1.0,0,0,3.0,15,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.029,-0.319,65.5,7.5,0.003,0.319,95.2,0,0,0.553,0.553,23,28,23,28,1,0,5.0,2.0,6.0,5.0,2.81,0.81,0.81,20.7,8.997987540837237,-13.684466428962637,31.264409286431725,32.29909998575196,36.553083468682296,1,-52.64043316590518,249.50748444907595,6.676791801051158,-134.38118792290584,263.7379311597569,82.97021514874875
FF,2025-05-03,91.6,1.33,5.86,"Canario, Alexander",669134,663559,field_out,hit_into_play,,,,,5.0,Luis Campusano flies out to left fielder Alexander Canario.,R,R,L,PIT,SD,X,7,fly_ball,3,1,2025,0.49,1.56,0.13,2.15,,,,0,5,Top,88.88,100.71,,,,,-4.167003770469914,-133.23282491655894,-6.921550999834054,6.733231756935771,30.489510133326228,-12.357072033504942,3.44,1.55,263.0,99.6,54.0,92.8,2114.0,7.2,778065,663698,665839,624428,663647,669707,672744,665833,668804,53.34,0.014,0.023,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,164.0,0.032,-0.439,81.8,9.2,0.037,0.439,99.6,1,-1,0.644,0.356,28,26,28,27,2,1,6.0,,6.0,1.0,1.18,0.49,-0.49,58.3,11.068777619097483,-19.466137765585696,23.476489067889865,41.295536493506766,27.653887233884248,1,-92.24586019211709,246.29190258190866,7.3716768557123675,-134.38118792290584,263.7379311597569,45.604273441422926
FF,2025-05-03,92.8,1.37,5.87,"Canario, Alexander",650333,663559,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Alexander Canario.,R,L,L,PIT,SD,X,7,fly_ball,0,0,2025,0.2,1.57,-0.17,3.29,,,,1,1,Top,62.12,105.56,,,,,-4.449220439593392,-135.02488356299415,-4.318148003020524,3.4673969797115003,29.828897866253424,-12.223997936130374,3.24,1.51,281.0,83.1,41.0,94.4,2116.0,7.3,778065,663698,665839,624428,663647,669707,672744,665833,668804,53.24,0.009,0.01,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.015,-0.255,56.7,5.3,0.013,0.255,88.0,0,0,0.522,0.478,28,28,28,28,1,0,6.0,1.0,6.0,1.0,1.08,0.2,0.2,65.8,8.777940696796845,1.7605499363237604,28.604133456044163,36.05085599965578,29.24390202507329,1,-158.4490737258623,232.06656595773606,5.007742080058713,-134.38118792290584,263.7379311597569,39.77861863845864
ST,2025-05-02,81.5,-1.93,5.8,"Canario, Alexander",455117,656605,field_out,hit_into_play,,,,,12.0,Martín Maldonado flies out to left fielder Alexander Canario.,R,R,R,PIT,SD,X,7,fly_ball,0,1,2025,1.71,-0.07,0.9,2.49,,,,1,3,Top,45.4,111.0,,,,,3.0661993837738946,-118.64949663772292,-0.6495182145027734,15.4156252221651,24.87820630356929,-32.94989424575861,3.37,1.57,293.0,81.7,33.0,81.4,2720.0,6.4,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.05,0.031,0.036,0.0,1.0,0,0,3.0,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.018,-0.216,71.9,8.2,0.063,0.216,88.0,0,0,0.525,0.475,29,38,29,39,1,0,6.0,5.0,5.0,1.0,3.53,-1.71,-1.71,35.1,25.010956679522632,-16.524422989929334,27.36148969150464,43.36436634845755,45.27897836272861,1,-198.01756971173472,215.95842675260045,4.102292442861322,-134.38118792290584,263.7379311597569,79.57681904026495
FF,2025-05-02,96.1,-1.93,5.82,"Canario, Alexander",642180,656605,field_out,hit_into_play,,,,,5.0,Tyler Wade flies out to left fielder Alexander Canario.,R,L,R,PIT,SD,X,7,fly_ball,2,2,2025,-0.51,1.38,-0.04,2.32,,,,2,2,Top,44.04,118.62,,,,,6.163728072936497,-139.69397583364614,-6.77081768987999,-8.16899548339401,33.14387472241928,-12.822650618545175,3.09,1.51,284.0,85.4,41.0,95.9,2446.0,6.3,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.16,0.009,0.012,0.0,1.0,0,0,3.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.01,-0.224,64.0,6.2,0.018,0.224,88.0,0,0,0.54,0.46,29,30,29,31,1,0,6.0,2.0,5.0,1.0,1.11,0.51,-0.51,34.1,-1.0990555311817771,4.950249715620006,35.15794973334024,34.66364908830146,22.11663905545575,1,-202.96407270714562,198.6494026926044,5.144324435762131,-134.38118792290584,263.7379311597569,94.5522534017441
FC,2025-05-02,90.5,2.45,5.97,"Canario, Alexander",642180,657571,single,hit_into_play,,,,,1.0,Tyler Wade singles on a line drive to left fielder Alexander Canario.,R,L,L,PIT,SD,X,7,line_drive,0,2,2025,-0.35,0.73,-0.69,2.79,,,,1,8,Top,78.29,114.72,,,,,-7.077222413481032,-131.63405906080408,-3.552117395830804,-2.581073697109409,27.50699916205047,-23.06846497987173,3.09,1.51,178.0,85.6,12.0,90.4,2607.0,6.2,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.31,0.666,0.633,0.9,1.0,1,0,4.0,67,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,173.0,-0.024,0.507,60.1,6.0,0.747,-0.507,88.0,-1,1,0.269,0.731,28,30,29,31,1,3,2.0,2.0,3.0,1.0,2.05,-0.35,-0.35,39.7,2.6858297502845363,11.445275928201063,26.899875308349927,44.59294540710356,18.81712281713876,0,-87.45408845699808,155.0347780730361,1.7303636099982236,-134.38118792290584,263.7379311597569,118.39986552052437
SI,2025-05-01,95.4,-2.27,5.6,"Canario, Alexander",663538,694973,field_out,hit_into_play,,,,,13.0,Nico Hoerner lines out to left fielder Alexander Canario.,R,R,R,PIT,CHC,X,7,line_drive,1,1,2025,-1.31,0.69,-0.52,1.4,,,,0,4,Top,56.44,79.71,,,,,7.585799175388578,-138.66085191162514,-7.001460633767065,-18.584250845309228,30.50275255616705,-21.858244202258152,3.29,1.57,340.0,95.8,23.0,95.9,2354.0,6.6,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.88,0.186,0.232,0.0,1.0,0,0,5.0,27,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,245.0,0.026,-0.251,79.5,8.3,0.378,0.251,95.8,2,-2,0.738,0.262,23,28,23,28,2,1,6.0,1.0,5.0,1.0,1.82,1.31,1.31,24.0,9.21839709331148,-19.759324069919987,45.36018722383897,27.140561411796124,35.72300166934657,1,-170.98314321983736,293.87882661849693,3.466510354054202,-134.38118792290584,263.7379311597569,47.41494184972991
FC,2025-05-01,87.7,1.21,6.23,"Canario, Alexander",542932,666214,field_out,hit_into_play,,,,,8.0,Jon Berti flies out to left fielder Alexander Canario.,R,R,L,PIT,CHC,X,7,fly_ball,0,1,2025,0.54,0.73,-0.05,1.95,,,,0,7,Top,101.84,102.6,,,,,-4.228972792211611,-127.67688136491049,-5.858803960659813,6.727391189030668,24.2734506894888,-23.23273320345946,3.41,1.62,249.0,93.3,47.0,89.1,2424.0,7.0,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.53,0.006,0.008,0.0,1.0,0,0,3.0,50,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,174.0,0.024,-0.22,77.0,8.6,0.012,0.22,93.3,-1,1,0.3,0.7,27,35,28,35,1,0,2.0,1.0,3.0,2.0,2.21,0.54,-0.54,45.1,9.870002715602547,-12.503462130205415,29.268262523730453,35.70175596593456,35.5477503294333,1,-59.58832071785548,241.76482795068847,6.2509088544766955,-134.38118792290584,263.7379311597569,77.95376994981493
ST,2025-04-24,82.7,-3.08,4.82,"Canario, Alexander",687263,669387,single,hit_into_play,,,,,2.0,Zach Neto singles on a line drive to left fielder Alexander Canario.,R,R,R,LAA,PIT,X,7,line_drive,2,1,2025,0.39,0.35,-0.18,2.73,,,,1,5,Bot,102.35,98.12,,,,,5.879952243626197,-120.41176491077428,1.0299611081606523,2.719874725443977,22.717735651593305,-29.14365536958157,3.22,1.52,180.0,92.2,14.0,83.2,2591.0,6.5,778191,663698,685301,669707,663647,643396,672744,665833,668804,53.96,0.957,0.917,0.9,1.0,1,0,4.0,41,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,73.0,0.033,0.371,71.4,6.3,1.144,-0.371,92.2,0,0,0.536,0.536,26,24,26,24,3,2,6.0,1.0,6.0,1.0,2.97,-0.39,-0.39,20.7,8.603885763971132,4.42313533585798,34.67135744209508,28.311321414404773,29.85051544890098,0,-40.405634569434476,175.40634166141578,2.1214889478948247,-134.38118792290584,263.7379311597569,128.97237817220628
