pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-03,92.7,-1.37,5.39,"Rave, John",680718,607625,field_out,hit_into_play,,,,,4.0,Addison Barger lines out to left fielder John Rave.,R,L,R,TOR,KC,X,7,line_drive,3,2,2025,-1.2,0.54,-0.71,2.42,,,,1,4,Bot,79.01,67.78,,,,,4.230582874706629,-135.0213847314972,-2.961842136668644,-15.595428725254775,29.44981733075746,-25.115350545614525,3.68,1.69,345.0,98.0,21.0,91.6,2492.0,5.6,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.9,0.346,0.437,0.0,1.0,0,0,5.0,30,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,-0.019,-0.332,73.3,7.4,0.695,0.332,98.0,0,0,0.532,0.532,35,25,36,26,2,1,5.0,1.0,5.0,1.0,2.11,1.2,-1.2,33.1,4.396585838576355,10.569875549412338,28.796544052962584,42.21357042409918,23.76832501628908,1,-115.60831229039384,325.05340811836874,3.2591475137672776,-144.47326683340845,260.6366727275399,70.58825255793174
SV,2025-08-03,80.4,-1.58,5.44,"Rave, John",664702,607625,single,hit_into_play,,,,,9.0,"Myles Straw singles on a line drive to left fielder John Rave. Bo Bichette scores. Daulton Varsho out at home on the throw, left fielder John Rave to catcher Salvador Perez to second baseman Adam Frazier to catcher Salvador Perez to second baseman Adam Frazier. Ernie Clement to 2nd.",R,R,R,TOR,KC,X,7,line_drive,0,2,2025,1.06,-0.52,0.4,2.08,666182.0,662139.0,676391.0,2,2,Bot,81.73,108.32,,,,,2.347259398937205,-117.0168514532442,0.2589941362122787,9.228316862027786,24.166692904935577,-37.178790555882266,3.46,1.61,200.0,95.6,13.0,79.3,3109.0,5.7,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.77,0.949,0.903,0.9,1.0,1,0,4.0,16,3,Slurve,0,0,0,0,0,1,1,0,Standard,Standard,51.0,0.042,0.614,69.9,7.2,1.133,-0.614,95.6,0,0,0.575,0.575,35,30,36,31,1,0,5.0,1.0,5.0,1.0,4.07,-1.06,-1.06,29.2,14.650820318427153,-4.820741218623245,33.23891206742225,37.62859377388198,34.06084477220631,0,-87.38079254738261,179.90163171519953,2.051559601495643,-144.47326683340845,260.6366727275399,98.88224040425462
FF,2025-08-03,93.1,-1.43,5.66,"Rave, John",694388,607625,single,hit_into_play,,,,,2.0,Joey Loperfido singles on a line drive to left fielder John Rave.,R,L,R,TOR,KC,X,7,line_drive,1,2,2025,-0.81,1.29,0.02,3.06,,,,1,1,Bot,92.73,106.26,,,,,5.495535555133271,-135.49651373226365,-3.7265719173661433,-11.217929649459276,29.365502026613424,-15.615543936156126,3.49,1.61,165.0,71.4,16.0,92.7,2386.0,6.0,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.5,0.571,0.534,0.9,1.0,1,0,4.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.024,0.49,70.3,6.7,0.634,-0.49,88.0,0,0,0.526,0.526,35,26,36,26,1,0,5.0,1.0,5.0,1.0,1.33,0.81,-0.81,36.7,3.987244622712641,19.83043890365122,35.62512225648147,37.94503238932327,18.32392087163526,0,-55.23958984777268,155.47857638095948,1.892813224129624,-144.47326683340845,260.6366727275399,137.91618590873762
CU,2025-08-03,79.4,-1.43,5.8,"Rave, John",664770,607625,field_out,hit_into_play,,,,,9.0,Nathan Lukes flies out to left fielder John Rave.,R,L,R,TOR,KC,X,7,fly_ball,1,2,2025,1.14,-1.37,0.49,1.95,,,,0,1,Bot,82.62,117.15,,,,,2.047231675220964,-115.4287537617174,1.0190671353844407,9.583421594647726,25.758044644439515,-44.71142917364257,3.45,1.58,232.0,75.4,39.0,77.7,3378.0,5.6,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.91,0.16,0.157,0.0,1.0,0,0,3.0,5,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,-0.021,-0.19,71.7,6.5,0.21,0.19,88.0,0,0,0.547,0.547,35,30,36,31,1,0,5.0,1.0,5.0,1.0,5.05,-1.14,1.14,38.7,3.118678632865572,3.4040967686211827,38.21576205908489,32.49433085528729,27.638072580343945,1,-108.26162022791864,205.19118301141967,4.3688151520755785,-144.47326683340845,260.6366727275399,66.22299962808448
FC,2025-08-01,89.2,-1.71,5.55,"Rave, John",694388,641672,double,hit_into_play,,,,,1.0,Joey Loperfido doubles (2) on a fly ball to left fielder John Rave.,R,L,R,TOR,KC,X,7,fly_ball,0,0,2025,0.24,0.82,-0.34,2.91,,,,0,9,Bot,75.48,54.04,,,,,2.8660120928625763,-130.01067110540797,-2.2341502398004174,2.1530460996246505,26.699193365356543,-22.574760813631688,3.49,1.6,342.0,97.3,25.0,89.2,2525.0,6.2,776920,521692,686469,663697,679845,672580,670231,686475,624428,54.33,0.303,0.437,1.25,1.0,1,1,5.0,70,1,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,184.0,0.001,0.716,69.9,7.3,0.754,-0.716,97.3,-8,-8,0.001,0.001,30,26,31,26,1,3,,2.0,5.0,1.0,2.03,-0.24,0.24,39.3,11.590539108530717,15.257700073718414,35.46709200128874,41.82131576970053,21.392343508702627,0,-111.90028729077372,323.1753791739747,3.7981170190851574,-144.47326683340845,260.6366727275399,70.51303993076915
CU,2025-07-29,80.0,-1.47,5.57,"Rave, John",686948,607625,double,hit_into_play,,,,,2.0,Drake Baldwin doubles (11) on a line drive to left fielder John Rave.,R,L,R,KC,ATL,X,7,line_drive,0,0,2025,1.46,-1.08,-0.02,2.94,,,,2,6,Top,59.55,133.08,,,,,0.4408610471985093,-116.29759228674403,2.97111595391267,13.003737797496983,24.88306261387693,-42.73973496794261,3.37,1.58,233.0,84.2,20.0,78.3,3392.0,5.4,776955,666023,686469,663697,672580,677951,670231,664728,624428,55.07,0.74,0.679,1.25,1.0,1,1,4.0,47,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,44.0,-0.037,0.58,72.5,5.8,0.837,-0.58,88.0,1,-1,0.729,0.271,35,24,36,24,3,2,6.0,2.0,5.0,1.0,4.69,-1.46,1.46,35.3,-3.0071255514816726,29.47906009467694,32.16452176497744,36.81932371097896,19.42358858503477,0,-165.60848076558045,163.8988441036616,2.694752432191787,-144.47326683340845,260.6366727275399,99.01971902010999
CU,2025-07-27,83.5,0.58,6.35,"Rave, John",680757,702070,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to left fielder John Rave.,R,L,L,KC,CLE,X,7,fly_ball,1,2,2025,-0.6,-0.84,0.04,1.52,,,677587.0,2,2,Top,73.27,102.02,,,,,-0.0747678641610589,-121.60360343517408,-3.056811344362277,-5.964522260723788,23.385096844229693,-40.161239060205645,3.15,1.42,280.0,83.2,37.0,83.9,2207.0,6.5,776975,571912,521692,663697,672580,677951,670231,686475,545341,54.05,0.014,0.02,0.0,1.0,0,0,3.0,15,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,352.0,0.022,-0.184,67.4,6.5,0.032,0.184,88.0,2,-2,0.732,0.268,25,27,26,28,2,1,6.0,1.0,6.0,1.0,4.1,-0.6,-0.6,64.9,2.861794601116871,0.0201458308055113,44.56318386595106,30.793063969917498,29.01017148027307,1,-133.38812005202652,246.18612761280062,4.605512188353878,-144.47326683340845,260.6366727275399,18.21259820228563
CH,2025-07-23,85.9,-1.39,5.51,"Rave, John",683737,607625,field_out,hit_into_play,,,,,8.0,Michael Busch flies out to left fielder John Rave.,R,L,R,CHC,KC,X,7,fly_ball,1,0,2025,-1.39,0.29,-0.22,1.75,,,,0,5,Bot,86.17,76.32,,,,,5.5383654408796925,-124.97402181926392,-3.1756444655888583,-15.653121167481356,26.749393626721844,-28.67831952272458,3.27,1.54,319.0,91.9,45.0,85.1,1563.0,5.9,777031,666023,686469,624428,686475,672580,670231,664728,695506,54.59,0.006,0.008,0.0,1.0,0,0,3.0,42,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,240.0,-0.018,-0.301,72.2,7.5,0.014,0.301,91.9,-4,-4,0.111,0.111,35,27,36,28,3,2,5.0,1.0,6.0,2.0,2.82,1.39,-1.39,28.0,18.797046594563675,-6.652976052354773,39.549466089486586,39.11136719179629,37.30581768235265,1,-97.73379454771948,303.65952216800997,5.9558817535953725,-144.47326683340845,260.6366727275399,63.52593048135573
SV,2025-07-23,79.9,-1.49,5.55,"Rave, John",608348,607625,double,hit_into_play,,,,,5.0,Carson Kelly doubles (12) on a sharp line drive to left fielder John Rave. Michael Busch scores.,R,R,R,CHC,KC,X,7,line_drive,3,2,2025,1.21,-0.39,-0.16,2.49,,683737.0,,2,3,Bot,74.94,57.17,,,,,0.6470907204919214,-116.36863630723148,0.7330157530050898,10.830318847440846,23.15016714309737,-36.08027464508107,3.42,1.65,372.0,105.6,20.0,78.6,3250.0,5.5,777031,666023,686469,624428,686475,672580,670231,664728,695506,55.03,0.723,1.033,1.25,1.0,1,1,6.0,28,6,Slurve,1,4,1,4,4,2,2,4,Standard,Standard,51.0,0.092,0.918,72.0,6.6,1.753,-0.918,105.6,-3,-3,0.206,0.206,35,30,36,31,2,1,5.0,1.0,6.0,3.0,3.97,-1.21,-1.21,32.9,7.904161616728095,-1.1409316667121274,34.88099198850512,36.338536877905184,32.3419906972177,0,-125.30896942095139,350.25942126181144,3.3485418138729695,-144.47326683340845,260.6366727275399,91.6488262344389
SV,2025-07-23,77.3,-1.72,5.42,"Rave, John",691718,607625,field_out,hit_into_play,,,,,9.0,Pete Crow-Armstrong flies out to left fielder John Rave.,R,L,R,CHC,KC,X,7,fly_ball,0,0,2025,1.45,-0.22,0.32,1.78,,683737.0,,1,3,Bot,70.24,98.94,,,,,1.7054384673126846,-112.56519606284851,-0.3262877699152359,11.803954970683822,23.39998234944092,-34.19595516168732,3.09,1.48,284.0,92.1,48.0,76.1,2972.0,5.7,777031,666023,686469,624428,686475,672580,670231,664728,695506,54.79,0.001,0.0,0.0,1.0,0,0,3.0,27,1,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,57.0,-0.035,-0.263,76.6,7.7,0.001,0.263,92.1,-3,-3,0.241,0.241,35,23,36,23,2,1,5.0,1.0,6.0,2.0,4.07,-1.45,1.45,26.0,18.99168535641294,-3.1753486622496925,47.2704794804675,32.59612098032527,38.49019304773989,1,-137.91622604389684,248.26420320660156,6.269813276356674,-144.47326683340845,260.6366727275399,14.002599257347454
CU,2025-07-23,79.0,-1.24,5.67,"Rave, John",608348,607625,field_out,hit_into_play,,,,,9.0,Carson Kelly flies out to left fielder John Rave.,R,R,R,CHC,KC,X,7,fly_ball,0,1,2025,1.12,-0.75,0.43,2.08,,,683737.0,2,1,Bot,92.89,96.88,,,,,1.522605079673775,-114.9749555163398,0.3881443262908179,9.612063782241457,22.68223230336216,-39.07824215794816,3.42,1.65,268.0,74.9,39.0,77.6,3094.0,5.4,777031,666023,686469,624428,686475,672580,670231,664728,695506,55.08,0.16,0.157,0.0,1.0,0,0,3.0,10,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,47.0,-0.023,-0.23,69.5,7.8,0.21,0.23,88.0,-2,-2,0.317,0.317,35,30,36,31,1,0,5.0,1.0,6.0,3.0,4.42,-1.12,-1.12,35.3,20.539885988385464,-16.340283662344994,35.66417162118073,43.19975431199618,39.45628910423535,1,-81.87439121259634,255.18735090824296,4.340406674120717,-144.47326683340845,260.6366727275399,62.835613606299496
SL,2025-07-23,90.5,-3.06,5.82,"Rave, John",683737,674444,field_out,hit_into_play,,,,,6.0,Michael Busch flies out to left fielder John Rave.,R,L,R,CHC,KC,X,7,fly_ball,1,0,2025,0.31,0.26,0.52,2.25,,,,2,7,Bot,87.46,124.32,,,,,8.307529551018028,-131.68755927845638,-3.560396835065287,2.010224535102972,26.349400338019404,-28.639199022301906,3.27,1.54,197.0,76.7,63.0,91.3,2157.0,6.6,777031,666023,686469,624428,686475,672580,670231,664728,695506,53.85,0.014,0.017,0.0,1.0,0,0,3.0,60,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,135.0,-0.003,-0.299,69.1,7.0,0.023,0.299,88.0,-5,-5,0.018,0.018,26,27,26,28,1,3,3.0,1.0,3.0,2.0,2.51,-0.31,0.31,42.0,11.897569417411262,-5.0388357476680525,41.99230211229372,30.910996793024644,33.29045917867009,1,-89.96365778023961,175.25849559664698,6.260427329205619,-144.47326683340845,260.6366727275399,101.29526449604361
SL,2025-07-23,91.7,-3.12,5.78,"Rave, John",663538,674444,single,hit_into_play,,,,,6.0,Nico Hoerner singles on a line drive to left fielder John Rave.,R,R,R,CHC,KC,X,7,line_drive,0,1,2025,0.47,0.27,0.52,2.2,,,,0,7,Bot,89.03,82.86,,,,,8.248032197602509,-133.4022598938239,-3.827571932618085,3.937984804609559,28.152598964927183,-28.34454318390046,3.36,1.58,226.0,82.9,16.0,92.5,2179.0,6.7,777031,666023,686469,624428,686475,672580,670231,664728,695506,53.79,0.971,0.899,0.9,1.0,1,0,4.0,57,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,152.0,0.011,0.478,69.4,8.0,1.077,-0.478,88.0,-6,-6,0.017,0.017,26,28,26,28,1,2,3.0,1.0,3.0,2.0,2.44,-0.47,-0.47,34.8,12.275573071542,-13.614574161996847,28.830465674861244,44.451995126207386,35.013083280480934,0,-67.96183245407812,215.53929880530794,2.169254126658522,-144.47326683340845,260.6366727275399,88.8131337441945
CU,2025-07-22,72.3,1.74,5.4,"Rave, John",608348,448179,single,hit_into_play,,,,,8.0,Carson Kelly singles on a sharp line drive to left fielder John Rave.,R,R,L,CHC,KC,X,7,line_drive,2,2,2025,-1.41,-0.76,0.15,1.72,,,,2,5,Bot,64.84,103.43,,,,,-0.7702169544338486,-105.23303362048632,1.5003592236604308,-10.18671902367477,20.74262646680345,-38.30623590175445,3.41,1.65,173.0,105.1,10.0,71.7,2565.0,6.2,777047,666023,521692,663697,679845,672580,670231,664728,695506,54.29,0.874,0.849,0.9,1.0,1,0,4.0,40,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,296.0,0.008,0.365,76.4,7.9,1.083,-0.365,105.1,2,2,0.795,0.795,45,30,45,31,3,2,,1.0,6.0,1.0,5.18,-1.41,1.41,33.5,17.991803338503907,-9.82986715258256,41.3949861782138,40.82192800978838,34.84979195443092,0,-93.12800186078763,145.79497683190988,1.7693084765497666,-144.47326683340845,260.6366727275399,125.79726289269179
SL,2025-07-22,87.5,-0.78,6.11,"Rave, John",683737,664199,field_error,hit_into_play,,,,,6.0,Michael Busch reaches on a fielding error by left fielder John Rave. Michael Busch to 2nd.,R,L,R,CHC,KC,X,7,fly_ball,1,1,2025,0.24,0.13,0.6,2.51,,,,1,8,Bot,91.01,101.66,,,,,2.8249421592373203,-127.56272636288544,-2.8702943171506483,2.153148395354584,24.196606684721925,-30.429309061307386,3.27,1.55,259.0,96.9,54.0,87.7,2306.0,6.1,777047,666023,521692,663697,679845,672580,670231,664728,695506,54.39,0.009,0.012,0.9,1.0,0,0,3.0,63,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,147.0,0.0,0.474,71.1,6.9,0.018,-0.474,96.9,6,6,0.998,0.998,32,27,32,28,1,1,2.0,1.0,4.0,1.0,2.82,-0.24,0.24,43.7,21.87011667462472,1.3010999963277552,37.83209655240154,29.60481900731384,34.681151263903374,0,-86.90151471568645,243.98591504453557,7.173227886142615,-144.47326683340845,260.6366727275399,59.931247052956905
FF,2025-07-22,88.9,1.37,5.69,"Rave, John",663538,448179,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a sharp line drive to left fielder John Rave.,R,R,L,CHC,KC,X,7,line_drive,1,0,2025,0.53,1.42,0.14,2.3,,,,0,1,Bot,72.45,81.63,,,,,-4.146510030739594,-129.43735099090247,-5.331255003774524,6.819689747711815,25.04367483571105,-15.22903098914606,3.35,1.59,273.0,102.1,15.0,89.6,2329.0,6.5,777047,666023,521692,663697,679845,672580,670231,664728,695506,53.97,0.68,0.691,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.036,0.397,73.9,7.8,0.951,-0.397,102.1,0,0,0.547,0.547,45,28,45,28,1,0,,1.0,6.0,1.0,1.44,0.53,-0.53,41.0,-17.3546586666736,-19.8380522738294,39.43640036179094,39.23709017602776,29.918054755698947,0,-112.88310009290572,248.56871426914333,2.4842963072660065,-144.47326683340845,260.6366727275399,33.81677477297843
FF,2025-07-21,91.8,1.08,6.5,"Rave, John",683737,702070,field_out,hit_into_play,,,,,2.0,Michael Busch flies out to left fielder John Rave.,R,L,L,CHC,KC,X,7,fly_ball,0,0,2025,0.4,1.39,0.07,2.9,,,,0,4,Bot,63.98,118.93,,,,,-3.4002882303513435,-133.56179474465196,-6.251421713627207,5.523023802563721,29.32146957748904,-14.368118838297567,3.27,1.55,252.0,89.8,49.0,91.5,2323.0,6.2,777065,521692,686469,679845,672580,677951,670231,664728,695506,54.31,0.003,0.003,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,154.0,-0.02,-0.259,66.9,6.3,0.003,0.259,89.8,1,1,0.69,0.69,25,27,26,28,2,1,8.0,1.0,6.0,1.0,1.32,0.4,0.4,57.1,18.068024185581088,-0.0128565984420626,33.93614682084387,34.33435827813114,29.36997676992364,1,-154.29195551094486,199.24355062236924,6.208954822091715,-144.47326683340845,260.6366727275399,62.17332297028025
CH,2025-07-21,87.2,-0.92,5.93,"Rave, John",807713,694851,single,hit_into_play,,,,,1.0,Matt Shaw singles on a fly ball to left fielder John Rave. Michael Busch to 2nd.,R,R,R,CHC,KC,X,7,fly_ball,2,2,2025,-0.25,0.45,-0.69,3.0,,,683737.0,1,9,Bot,48.33,128.57,,,,,1.070750407559892,-127.04699403691129,-1.831956982812488,-2.9242955261336268,26.590984225497067,-27.16066825530893,3.41,1.57,236.0,70.2,36.0,87.9,820.0,6.7,777065,571912,686469,686475,679845,672580,670231,664728,695506,53.77,0.706,0.663,0.9,1.0,1,0,3.0,78,5,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,243.0,0.0,0.44,71.7,6.8,0.772,-0.44,88.0,-8,-8,0.001,0.001,25,23,25,24,1,3,1.0,1.0,14.0,1.0,2.55,0.25,0.25,49.5,12.95122654180484,-5.165608440621031,24.6068876145744,28.3448946689354,32.257355656850365,0,-175.0567687937388,158.27548041151377,3.8108777148765784,-144.47326683340845,260.6366727275399,106.83241214404934
SL,2025-07-21,85.5,1.04,6.3,"Rave, John",457759,702070,double,hit_into_play,,,,,7.0,Justin Turner doubles (4) on a line drive to left fielder John Rave. Dansby Swanson to 3rd.,R,R,L,CHC,KC,X,7,line_drive,1,1,2025,-0.4,-0.27,-0.52,1.56,,,621020.0,2,2,Bot,49.55,128.36,,,,,-2.8669391708085734,-124.58416794031628,-4.4334073508098495,-3.718321491256026,22.521479667070324,-34.41043403452761,3.47,1.62,204.0,79.7,19.0,86.4,2606.0,6.5,777065,521692,686469,679845,672580,677951,670231,664728,695506,53.96,0.989,0.904,1.25,1.0,1,1,4.0,15,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,345.0,0.036,0.933,72.0,7.5,1.074,-0.933,88.0,0,0,0.524,0.524,25,40,26,41,1,0,8.0,1.0,6.0,1.0,3.36,-0.4,0.4,58.7,21.145959992321764,-22.93100192957574,35.976401593688315,28.375425003947623,53.51970134403909,0,-150.0218970774178,138.2368633805493,2.442047861849442,-144.47326683340845,260.6366727275399,122.52551010203706
SL,2025-07-21,86.6,-0.84,5.86,"Rave, John",457759,694851,field_out,hit_into_play,,,,,5.0,Justin Turner flies out to left fielder John Rave.,R,R,R,CHC,KC,X,7,fly_ball,1,1,2025,0.18,0.38,0.04,2.38,,,683737.0,0,9,Bot,62.22,73.68,,,,,1.7547307026060872,-126.2944380601848,-2.9928471741315112,1.6343731849244136,22.83559294268681,-27.74293349906293,3.47,1.62,346.0,96.1,36.0,88.1,2491.0,6.9,777065,571912,686469,686475,679845,672580,670231,664728,695506,53.61,0.16,0.294,0.0,1.0,0,0,3.0,77,3,Slider,4,12,4,12,12,4,4,12,Standard,Standard,145.0,0.0,-0.234,69.9,6.9,0.573,0.234,96.1,-8,-8,0.001,0.001,25,40,25,41,1,3,1.0,1.0,14.0,1.0,2.62,-0.18,-0.18,50.9,16.620085397835258,-3.4663037010435853,30.38168431917235,32.82615293853469,48.26020643794983,1,-156.5264258125731,308.5700536707038,5.185856194089815,-144.47326683340845,260.6366727275399,49.425576880998435
FF,2025-07-21,93.6,1.1,6.47,"Rave, John",621020,702070,single,hit_into_play,,,,,2.0,Dansby Swanson singles on a sharp line drive to left fielder John Rave.,R,R,L,CHC,KC,X,7,line_drive,0,0,2025,0.21,1.5,-0.08,3.27,,,,1,2,Bot,72.73,100.59,,,,,-3.50934746646125,-136.12666854616558,-5.806045782236488,3.4290291031116475,31.30184531300856,-12.466268015881536,3.56,1.67,158.0,103.6,10.0,93.6,2262.0,6.4,777065,521692,686469,679845,672580,677951,670231,664728,695506,54.1,0.843,0.815,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.026,0.415,72.2,7.0,1.034,-0.415,103.6,0,0,0.527,0.527,25,31,26,31,1,0,8.0,1.0,6.0,1.0,1.11,0.21,-0.21,57.0,15.064849948253128,0.4049456768135924,29.25640920480348,35.20767554236723,33.69104385831864,0,-75.01047420356845,139.05908370097868,1.7469122616825625,-144.47326683340845,260.6366727275399,140.02210437444361
FF,2025-07-20,96.9,-2.01,5.82,"Rave, John",689414,608032,field_out,hit_into_play,,,,,2.0,Liam Hicks flies out to left fielder John Rave in foul territory.,R,L,R,MIA,KC,X,7,fly_ball,0,1,2025,-0.84,1.47,-0.14,3.08,682663.0,672640.0,,2,9,Bot,46.98,129.73,,,,,6.896543789262774,-140.88698888738358,-5.075576143567391,-12.809437647427226,35.00333829561644,-11.635288689808348,3.38,1.57,260.0,78.3,37.0,96.2,2195.0,6.2,777082,666023,521692,663697,672580,677951,670231,664728,695506,54.33,0.034,0.031,0.0,1.0,0,0,3.0,80,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,217.0,-0.048,-0.27,62.7,5.8,0.034,0.27,88.0,-3,-3,0.048,0.048,32,26,33,26,1,0,2.0,1.0,6.0,1.0,0.98,0.84,-0.84,33.3,-5.538040178526581,13.87434649005594,27.532820585396124,37.39306319850608,18.707847898922783,1,-195.78740603181495,171.07685886563743,4.339144513128181,-144.47326683340845,260.6366727275399,103.21870538159283
FS,2025-07-20,86.2,1.9,5.74,"Rave, John",691594,669674,single,hit_into_play,,,,,2.0,Javier Sanoja singles on a line drive to left fielder John Rave.,R,R,L,MIA,KC,X,7,line_drive,0,2,2025,0.76,0.21,0.21,2.91,,,,0,8,Bot,97.73,97.68,,,,,-5.5639257628573535,-125.5737032603612,-0.9631025457652888,9.110691429383165,23.899314092667773,-30.00262832395908,3.32,1.5,221.0,86.0,12.0,86.5,1599.0,6.3,777082,666023,521692,663697,672580,677951,670231,664728,695506,54.22,0.666,0.633,0.9,1.0,1,0,4.0,62,3,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,138.0,0.004,0.533,76.1,7.3,0.747,-0.533,88.0,-7,-7,0.004,0.004,29,22,30,23,1,2,8.0,7.0,2.0,2.0,2.84,0.76,-0.76,39.5,-0.6051483482861916,-4.050298777438027,15.63136811385056,37.74195867300944,27.97278070566459,0,-58.65422934967077,213.07435645660465,1.7375029745466648,-144.47326683340845,260.6366727275399,98.11769016691967
CU,2025-07-18,78.2,-1.43,5.48,"Rave, John",663743,607625,field_out,hit_into_play,,,,,4.0,Nick Fortes flies out to left fielder John Rave in foul territory.,R,R,R,MIA,KC,X,7,fly_ball,3,2,2025,1.3,-1.11,-0.32,2.34,,,688363.0,0,4,Bot,39.92,120.48,,,,,-0.010151651727471,-113.61058322238944,2.278579569649621,11.081434106866196,26.22953016975065,-42.388867448545575,3.21,1.55,286.0,94.6,45.0,76.2,3396.0,5.5,777109,521692,686469,663697,672580,677951,670231,664728,695506,54.99,0.014,0.024,0.0,1.0,0,0,3.0,37,6,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,48.0,-0.031,-0.314,75.9,7.2,0.04,0.314,94.6,1,1,0.723,0.723,35,28,36,29,2,1,10.0,5.0,5.0,1.0,4.93,-1.3,-1.3,33.0,9.693438906504223,-19.65187837191005,19.72761919231569,32.84572019271425,38.24716287165016,1,-211.54559460705505,192.46937783020837,6.129059512457442,-144.47326683340845,260.6366727275399,95.6319886157098
FF,2025-07-18,92.8,-1.47,5.47,"Rave, John",669065,607625,single,hit_into_play,,,,,3.0,Kyle Stowers singles on a fly ball to left fielder John Rave. Otto Lopez scores.,R,L,R,MIA,KC,X,7,fly_ball,1,0,2025,-0.54,1.36,0.32,3.13,,672640.0,,2,3,Bot,105.2,104.52,,,,,5.723400026134765,-134.93122109181286,-3.0953050836925504,-7.967566973010903,32.654629941867746,-15.117188154980466,3.53,1.7,237.0,73.7,44.0,91.7,2387.0,5.9,777109,521692,686469,663697,672580,677951,670231,664728,695506,54.58,0.209,0.212,0.9,1.0,1,0,3.0,26,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,216.0,0.036,0.654,72.7,6.3,0.265,-0.654,88.0,4,4,0.898,0.898,35,27,36,27,2,1,10.0,5.0,5.0,1.0,1.31,0.54,-0.54,29.9,10.120840361276594,3.719725939101934,34.16917290519162,33.048772242910694,26.24642412858768,0,-49.96718670768767,231.67278703490206,4.7072329139184905,-144.47326683340845,260.6366727275399,98.84485750480573
