pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-16,92.6,-0.8,5.95,"Lux, Gavin",702332,641793,single,hit_into_play,,,,,4.0,Caleb Durbin singles on a line drive to left fielder Gavin Lux.,R,R,R,CIN,MIL,X,7,line_drive,2,2,2025,-1.08,0.93,-0.62,2.43,,,,2,2,Top,56.39,107.44,,,,,2.8057984732298897,-134.77060751288363,-5.248115371750574,-13.74524986825717,27.97201788429047,-19.86391198319928,3.29,1.51,257.0,82.6,19.0,92.7,2247.0,6.3,776721,624431,668715,680574,663647,682829,666158,670770,682622,54.24,0.923,0.848,0.9,1.0,1,0,4.0,9,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.014,0.365,72.6,6.9,1.032,-0.365,88.0,0,0,0.54,0.46,29,25,30,25,1,0,6.0,1.0,6.0,1.0,1.71,1.08,1.08,35.1,21.887723321872816,-8.556103835733358,24.4095821819759,26.73162126280529,28.26422397547467,0,-155.5052574007905,204.6145520746603,2.5256003647867025,-135.74315942212448,266.410950732322,64.8793912084188
ST,2025-08-11,83.6,2.66,5.97,"Lux, Gavin",607208,671096,single,hit_into_play,,,,,4.0,"Trea Turner singles on a line drive to left fielder Gavin Lux. Weston Wilson scores. Trea Turner to 3rd. Trea Turner advances to 3rd, on a throwing error by left fielder Gavin Lux.",R,R,L,CIN,PHI,X,7,line_drive,2,2,2025,-0.97,0.07,-0.39,2.94,,642215.0,,2,8,Top,74.52,110.25,,,,,-5.14358122576207,-121.71128816605145,-0.6557236110015281,-8.50965093924582,25.229654321563515,-31.523331860458,3.52,1.74,219.0,82.9,16.0,83.9,2768.0,6.6,776792,663886,668715,680574,663647,682829,666158,670770,682622,53.93,0.971,0.899,0.9,1.0,1,0,4.0,56,5,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,286.0,-0.271,0.741,70.8,7.3,1.077,-0.741,88.0,0,0,0.526,0.474,26,32,26,32,4,3,5.0,1.0,6.0,1.0,3.2,-0.97,0.97,49.4,15.92297499585375,-4.259572810030636,21.0733049248818,30.96810682775208,29.400227437249427,0,-109.63183754398338,189.58338586682547,2.169254126658522,-135.74315942212448,266.410950732322,81.14355090446789
CU,2025-08-11,80.6,2.55,6.01,"Lux, Gavin",642215,671096,double,hit_into_play,,,,,9.0,Weston Wilson doubles (2) on a line drive to left fielder Gavin Lux. Edmundo Sosa scores.,R,R,L,CIN,PHI,X,7,line_drive,1,0,2025,-0.63,-0.34,0.69,1.99,,,624641.0,2,8,Top,64.99,141.32,,,,,-2.9534483736835377,-117.50077971974102,-1.720274542794669,-5.3983962003206605,19.481403459031363,-35.265291787952314,3.7,1.63,163.0,84.3,12.0,81.4,2857.0,6.5,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.04,0.614,0.613,1.25,1.0,1,1,4.0,55,2,Curveball,1,0,0,1,1,1,1,1,Standard,Standard,326.0,-0.287,0.883,72.5,8.7,0.738,-0.883,88.0,1,-1,0.813,0.187,26,30,26,31,3,2,5.0,1.0,6.0,4.0,3.8,-0.63,0.63,49.0,22.087210971024856,-20.38754732899304,31.603701267365,46.46809880495677,40.87687146062546,0,-118.62338448684974,111.79218511544093,1.707184716849661,-135.74315942212448,266.410950732322,155.56365055732806
CH,2025-08-11,85.2,2.57,5.96,"Lux, Gavin",607208,671096,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to left fielder Gavin Lux.,R,R,L,CIN,PHI,X,7,fly_ball,0,0,2025,1.31,0.86,0.21,1.79,,,624641.0,1,6,Top,73.53,85.12,,,,,-8.240437120249473,-123.77659761842948,-5.216253087784025,15.16581440199187,24.783720947654142,-22.442145573880207,3.52,1.74,310.0,90.5,38.0,85.6,2135.0,6.6,776792,663886,668715,680574,663647,682829,666158,670770,682622,53.88,0.014,0.017,0.0,1.0,0,0,3.0,40,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.046,-0.256,76.3,8.4,0.03,0.256,90.5,1,-1,0.662,0.338,26,32,26,32,3,2,5.0,1.0,6.0,1.0,2.29,1.31,-1.31,45.6,17.295489551931936,-15.549513362301187,33.40567559875746,37.9270603365552,40.00792353304058,1,-129.2238402022279,281.782183828909,5.116253274041784,-135.74315942212448,266.410950732322,16.69659635975321
FF,2025-08-11,93.7,2.68,6.06,"Lux, Gavin",592206,671096,field_out,hit_into_play,,,,,1.0,Nick Castellanos flies out to left fielder Gavin Lux.,R,R,L,CIN,PHI,X,7,fly_ball,0,1,2025,0.71,1.34,-0.42,3.55,,,,1,2,Top,91.9,71.84,,,,,-9.483809262336989,-136.09843308225675,-3.699330837370704,10.854679783141393,29.152531095844743,-14.8075546066867,3.85,1.85,327.0,91.6,26.0,93.2,2214.0,6.1,776792,663886,668715,680574,663647,682829,666158,670770,682622,54.45,0.143,0.184,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.017,-0.216,69.6,6.9,0.294,0.216,91.6,1,-1,0.632,0.368,26,33,26,33,1,0,5.0,1.0,6.0,1.0,1.26,0.71,-0.71,48.7,17.343123584461292,-2.049428593658216,35.46112174916716,29.645185664969503,25.534959398977787,1,-83.80123606539635,316.0796621643217,3.7111994974993774,-135.74315942212448,266.410950732322,71.8675468992192
CU,2025-08-09,80.0,-1.41,6.18,"Lux, Gavin",665833,607259,field_out,hit_into_play,,,,,8.0,Oneil Cruz lines out sharply to left fielder Gavin Lux.,R,L,R,PIT,CIN,X,7,line_drive,0,0,2025,0.34,-1.39,-0.21,2.12,,,,1,6,Bot,47.36,100.95,,,,,1.9822358357578544,-116.4509482234517,0.4501537493339766,2.670059120992987,24.344810497007035,-45.07849730815138,3.91,1.77,310.0,104.2,17.0,79.1,2622.0,5.9,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.58,0.469,0.565,0.0,1.0,0,0,5.0,47,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,9.0,-0.024,-0.255,80.4,7.3,0.884,0.255,104.2,0,0,0.541,0.541,34,26,35,27,3,2,5.0,1.0,6.0,1.0,4.99,-0.34,0.34,60.7,0.7948533775302901,13.131535250830671,39.45099124562687,39.00802504082535,25.30746634242317,1,-193.96439319951432,241.82186454236145,2.843126102701766,-135.74315942212448,266.410950732322,63.200753335848695
SI,2025-08-09,92.6,-1.58,6.16,"Lux, Gavin",687462,607259,single,hit_into_play,,,,,13.0,Spencer Horwitz singles on a fly ball to left fielder Gavin Lux.,R,L,R,PIT,CIN,X,7,fly_ball,3,1,2025,-0.99,1.13,-1.2,2.44,,,,2,5,Bot,90.29,110.01,,,,,3.1251770903129983,-134.75544190533245,-6.133466051315185,-12.774102704488598,28.61288380319968,-17.26249749977252,3.61,1.68,225.0,68.7,30.0,92.2,2178.0,6.0,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.5,0.92,0.828,0.9,1.0,1,0,4.0,40,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,0.017,0.174,70.8,7.4,0.947,-0.174,88.0,0,0,0.514,0.514,34,27,35,28,3,2,5.0,1.0,6.0,1.0,1.52,0.99,-0.99,62.1,15.899292519721286,0.6263990791726836,30.34722646755869,47.759613536152486,28.65155961197122,0,-83.20749740063818,209.0490669109116,3.190177567424601,-135.74315942212448,266.410950732322,77.78419826402292
SI,2025-08-09,91.7,-1.41,6.22,"Lux, Gavin",678894,607259,field_out,hit_into_play,,,,,4.0,Liover Peguero flies out to left fielder Gavin Lux.,R,R,R,PIT,CIN,X,7,fly_ball,0,1,2025,-0.88,1.37,-0.69,2.68,,,,0,5,Bot,49.76,114.61,,,,,3.6910924697862426,-133.3592950928195,-6.010913243658642,-11.282889265526512,28.94373215532169,-14.717132341884083,3.6,1.66,280.0,80.1,38.0,91.2,2247.0,6.1,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.44,0.031,0.043,0.0,1.0,0,0,3.0,38,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,-0.029,-0.22,,,0.062,0.22,88.0,0,0,0.565,0.565,34,24,35,25,2,1,5.0,1.0,6.0,1.0,1.34,0.88,0.88,58.9,,,,,,1,-187.81152772941323,207.67000277349604,4.537149143703452,-135.74315942212448,266.410950732322,78.49594859153544
FF,2025-08-09,92.6,-1.84,6.02,"Lux, Gavin",687462,607259,single,hit_into_play,,,,,11.0,Spencer Horwitz singles on a line drive to left fielder Gavin Lux. Jared Triolo to 3rd.,R,L,R,PIT,CIN,X,7,line_drive,2,1,2025,-0.58,1.41,-0.84,2.79,,669707.0,,0,3,Bot,74.4,93.8,,,,,3.7893692351732406,-134.68809898886738,-5.436805549556784,-7.929313715640821,32.482567051630966,-14.06954874975276,3.61,1.68,251.0,98.6,15.0,91.7,2267.0,6.1,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.45,0.734,0.723,0.9,1.0,1,0,4.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.068,0.497,67.2,6.8,0.956,-0.497,98.6,0,0,0.623,0.623,34,27,35,28,2,1,5.0,1.0,6.0,1.0,1.27,0.58,-0.58,57.9,1.954102695437548,18.22067982152739,32.76814317315881,43.564790096355686,18.52829569441086,0,-110.14725454095827,225.5406444902766,2.4042081756355675,-135.74315942212448,266.410950732322,48.22377296525319
FF,2025-08-08,98.2,-1.58,6.37,"Lux, Gavin",687462,695505,field_out,hit_into_play,,,,,1.0,Spencer Horwitz flies out to left fielder Gavin Lux.,R,L,R,PIT,CIN,X,7,fly_ball,2,1,2025,-0.43,1.58,-0.62,3.51,,,,2,5,Bot,57.25,96.18,,,,,3.602070602261341,-142.87385061840837,-5.950723256756382,-6.700645669177745,34.303518214807866,-9.316501607078806,3.61,1.64,306.0,94.4,48.0,98.5,2680.0,6.6,776829,663886,609280,680574,663647,682829,666158,670770,641584,53.91,0.003,0.003,0.0,1.0,0,0,3.0,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,-0.014,-0.298,64.2,6.4,0.003,0.298,94.4,0,0,0.514,0.514,22,27,22,28,3,2,6.0,1.0,35.0,1.0,0.79,0.43,-0.43,50.2,13.871225787606804,9.380031981254888,23.7238562097928,40.5025428968956,24.0011069028424,1,-169.92804232307049,254.48076633067728,6.424927554797876,-135.74315942212448,266.410950732322,36.20684353556159
FF,2025-08-08,98.1,-1.64,6.35,"Lux, Gavin",669261,695505,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to left fielder Gavin Lux.,R,L,R,PIT,CIN,X,7,fly_ball,3,2,2025,-0.52,1.5,0.18,3.17,,665833.0,,0,4,Bot,55.47,114.17,,,,,6.183250044318098,-142.65584239141154,-6.64215044791584,-8.446661986270932,31.380516617301755,-10.351252339827177,3.56,1.6,274.0,78.6,36.0,99.0,2547.0,6.7,776829,663886,609280,680574,663647,682829,666158,670770,641584,53.77,0.026,0.023,0.0,1.0,0,0,3.0,31,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.051,-0.335,62.8,5.7,0.033,0.335,88.0,0,0,0.634,0.634,22,26,22,27,2,1,6.0,1.0,35.0,2.0,0.86,0.52,-0.52,50.5,-2.190372933223207,13.519737546228006,33.4981446661525,33.21461756056252,18.097813694981674,1,-175.2133466805493,210.656789933298,4.255907652081799,-135.74315942212448,266.410950732322,68.31121524770694
FF,2025-08-08,99.7,-1.6,6.42,"Lux, Gavin",665833,695505,double,hit_into_play,,,,,4.0,Oneil Cruz doubles (17) on a sharp line drive to left fielder Gavin Lux. Bryan Reynolds scores.,R,L,R,PIT,CIN,X,7,line_drive,3,2,2025,-0.38,1.5,-0.5,2.85,,668804.0,,0,4,Bot,54.06,114.3,,,,,3.9488819192359,-145.0639769461367,-8.002348928828381,-6.348637452881999,33.618740370767206,-9.336167720457029,3.91,1.81,275.0,105.8,14.0,100.2,2627.0,6.6,776829,663886,609280,680574,663647,682829,666158,670770,641584,53.95,0.737,0.756,1.25,1.0,1,1,5.0,30,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,190.0,0.131,0.666,78.7,6.6,1.074,-0.666,105.8,-1,-1,0.503,0.503,22,26,22,27,2,1,6.0,1.0,35.0,1.0,0.79,0.38,-0.38,50.8,-7.407772731248674,19.22806992546749,33.401537630072426,41.0483129443415,19.52328701658468,0,-178.08230711510885,209.55116771939032,2.4109016401053336,-135.74315942212448,266.410950732322,70.89173683615051
FC,2025-07-30,90.0,-1.92,6.12,"Lux, Gavin",690976,607259,single,hit_into_play,,,,,5.0,Alex Freeland singles on a line drive to left fielder Gavin Lux.,R,L,R,CIN,LAD,X,7,line_drive,2,2,2025,-0.08,1.12,-0.21,2.35,,,,2,5,Top,89.63,100.18,,,,,4.377755252482866,-131.06672671669742,-5.779641334489425,-1.753183782437095,24.41162956561786,-18.292712649076204,3.37,1.53,264.0,94.3,16.0,89.8,2365.0,5.8,776941,663886,668715,680574,669289,682829,666158,666181,682622,54.67,0.76,0.713,0.9,1.0,1,0,4.0,37,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,204.0,-0.017,0.365,71.6,7.2,0.936,-0.365,94.3,0,0,0.551,0.449,34,23,35,24,2,1,5.0,,5.0,2.0,1.67,0.08,-0.08,51.6,8.515980151026953,15.588463533088904,32.8440702312342,40.31474262440969,22.85666412491947,0,-90.49011488134008,248.00713519727992,2.446010496773461,-135.74315942212448,266.410950732322,48.85221045621246
