pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-07-29,81.5,-2.64,5.32,"Cowser, Colton",694388,450203,single,hit_into_play,,,,,7.0,Joey Loperfido singles on a line drive to left fielder Colton Cowser.,R,L,R,BAL,TOR,X,7,line_drive,3,2,2025,1.43,-0.77,-0.35,2.09,,,,1,6,Top,53.53,123.39,,,,,2.412993794983106,-118.68450842737526,0.8574334989644246,12.921332175935232,24.467278997561216,-39.82181701609677,3.48,1.63,192.0,93.5,11.0,81.1,3165.0,6.2,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.32,0.771,0.747,0.9,1.0,1,0,4.0,52,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,61.0,-0.041,0.338,66.1,7.0,0.915,-0.338,93.5,1,-1,0.703,0.297,41,26,42,26,3,2,5.0,1.0,5.0,0.0,4.22,-1.43,1.43,21.2,-6.776138792540244,19.20712509093336,36.04028589330362,40.31292904937031,13.613699467513593,0,-132.97111621490433,138.50156046977378,1.7340889317708286,-136.19714992186402,267.3019572565104,128.84079131198794
CU,2025-07-29,80.1,-2.61,5.34,"Cowser, Colton",664770,450203,field_out,hit_into_play,,,,,8.0,Nathan Lukes flies out to left fielder Colton Cowser.,R,L,R,BAL,TOR,X,7,fly_ball,1,1,2025,1.24,-0.73,-0.13,2.03,,,,0,5,Top,52.56,106.36,,,,,3.150620817363516,-116.59356822760434,0.8416419675846822,10.598894524304017,23.87979868558284,-39.217549698545774,3.41,1.57,292.0,85.9,37.0,79.9,3259.0,6.3,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.17,0.014,0.017,0.0,1.0,0,0,3.0,41,3,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,67.0,0.032,-0.251,69.6,6.9,0.026,0.251,88.0,1,-1,0.644,0.356,41,30,42,31,3,2,5.0,1.0,5.0,0.0,4.31,-1.24,1.24,21.5,7.896027890279888,10.988758060717982,33.64762080552154,39.5315622825398,25.57379477555652,1,-181.39507751643154,228.82269523106265,4.752404310373425,-136.19714992186402,267.3019572565104,59.3591295831301
SI,2025-07-29,94.2,-2.35,5.38,"Cowser, Colton",695238,450203,single,hit_into_play,,,,,8.0,Will Wagner singles on a line drive to left fielder Colton Cowser. Joey Loperfido to 3rd.,R,L,R,BAL,TOR,X,7,line_drive,0,1,2025,-1.41,0.41,-0.1,1.42,,,694388.0,1,4,Top,102.16,94.42,,,,,8.991086000161324,-136.8587001693507,-5.52311468159658,-19.731210076800604,28.86228483776373,-25.94044012161282,3.29,1.52,295.0,96.0,17.0,94.4,2147.0,6.4,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.1,0.52,0.507,0.9,1.0,1,0,4.0,33,2,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,246.0,-0.079,0.448,70.8,6.7,0.694,-0.448,96.0,1,-1,0.625,0.375,41,26,42,27,2,1,5.0,1.0,5.0,0.0,2.15,1.41,-1.41,23.2,-5.031856370000384,4.052084844574331,42.25371562509781,36.61603656831993,25.716605040309968,0,-64.47573797779184,287.86781551993465,2.6298674657933216,-136.19714992186402,267.3019572565104,74.61176487232129
SI,2025-07-29,94.3,-2.1,5.59,"Cowser, Colton",676914,666974,single,hit_into_play,,,,,5.0,Davis Schneider singles on a sharp line drive to left fielder Colton Cowser.,R,R,R,BAL,TOR,X,7,line_drive,0,1,2025,-1.37,-0.1,-0.17,2.15,,,,0,7,Top,66.05,96.2,,,,,7.962723806031375,-137.0998574784467,-2.9964827215808167,-19.009570547274983,29.721251759624025,-33.02766329892721,3.07,1.49,175.0,105.1,11.0,93.3,2009.0,5.7,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.79,0.937,0.917,0.9,1.0,1,0,4.0,66,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,258.0,-0.005,0.478,74.5,7.2,1.179,-0.478,105.1,7,-7,0.993,0.007,31,26,31,26,1,3,2.0,1.0,1.0,0.0,2.67,1.37,1.37,15.2,20.33230360039184,-3.700506354089927,34.666661310308555,32.791506970354206,34.830418503057885,0,-87.98845865643052,151.27138243324683,1.9252093432423825,-136.19714992186402,267.3019572565104,125.64701431925411
CH,2025-07-28,85.3,-2.35,5.66,"Cowser, Colton",694388,621107,field_out,hit_into_play,,,,,11.0,Joey Loperfido lines out to left fielder Colton Cowser.,R,L,R,BAL,TOR,X,7,line_drive,0,1,2025,-1.26,0.4,-1.38,2.71,,,666182.0,2,2,Top,56.79,90.04,,,,,4.833109461139605,-124.15999495484591,-1.4888747363031587,-13.956158149814978,23.211373410121432,-27.931900869412488,3.48,1.63,319.0,89.9,22.0,85.9,1550.0,6.5,776966,668939,691723,702616,676059,683002,681297,656775,657656,53.98,0.169,0.171,0.0,1.0,0,0,3.0,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.024,-0.23,66.8,7.8,0.272,0.23,89.9,0,0,0.526,0.474,31,26,31,26,1,0,5.0,1.0,,1.0,2.71,1.26,-1.26,23.6,9.726939630380295,19.053137874199702,27.23077696406978,56.43095705054826,15.948935787337664,1,-170.83141118760437,269.40235513382515,3.1299563530219117,-136.19714992186402,267.3019572565104,34.697892222245876
CU,2025-07-28,76.8,-2.3,5.84,"Cowser, Colton",666182,621107,single,hit_into_play,,,,,14.0,Bo Bichette singles on a line drive to left fielder Colton Cowser.,R,R,R,BAL,TOR,X,7,line_drive,1,2,2025,1.13,-0.91,0.53,0.68,,,,0,2,Top,96.67,95.72,,,,,3.9321012146707344,-111.67561800743486,-2.169932530216606,8.524776468816706,23.193690073397555,-39.45649427918706,3.65,1.71,230.0,73.7,21.0,76.2,2504.0,6.2,776966,668939,691723,702616,676059,683002,681297,656775,657656,54.29,0.986,0.887,0.9,1.0,1,0,4.0,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.038,0.508,66.7,8.2,1.029,-0.508,88.0,0,0,0.5,0.5,31,27,31,27,1,0,5.0,1.0,,1.0,4.82,-1.13,-1.13,26.1,9.906408466418087,-8.26390361464324,45.21023463487249,38.25015065654839,33.57091744202514,0,-62.086971281154874,221.46152712634546,2.4830833311246003,-136.19714992186402,267.3019572565104,87.14162961912265
SI,2025-07-28,96.7,2.16,6.33,"Cowser, Colton",676914,664991,field_out,hit_into_play,,,,,6.0,Davis Schneider flies out to left fielder Colton Cowser.,R,R,L,BAL,TOR,X,7,fly_ball,0,0,2025,1.29,1.02,0.57,2.34,,,664702.0,2,8,Top,83.55,91.54,,,,,-7.149236191016965,-140.5602380673262,-7.41402177257488,18.64881833916912,30.44211439276958,-17.132478988578672,3.07,1.49,287.0,86.0,44.0,96.7,2256.0,6.2,776966,668939,691723,702616,676059,683002,681297,656775,657656,54.26,0.009,0.012,0.0,1.0,0,0,3.0,74,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,146.0,0.0,-0.272,72.7,7.3,0.018,0.272,88.0,7,-7,0.999,0.001,28,26,29,26,1,0,3.0,1.0,2.0,1.0,1.41,1.29,-1.29,41.5,23.854586780036666,-5.929258429863155,32.436146362984786,37.97057742988837,40.70105686532092,1,-104.8128771695217,267.1764600024612,5.480633911339756,-136.19714992186402,267.3019572565104,31.384523666198774
SI,2025-07-28,96.1,-1.39,5.83,"Cowser, Colton",680718,681882,field_out,hit_into_play,,,,,4.0,Addison Barger flies out to left fielder Colton Cowser in foul territory.,R,L,R,BAL,TOR,X,7,fly_ball,1,1,2025,-1.17,1.04,-0.44,2.87,,,666182.0,2,7,Top,36.83,120.97,,,,,5.1913428889382045,-139.84708620991208,-4.630591685067072,-16.536456080177274,30.980279245946104,-17.659020722350387,3.67,1.72,292.0,94.2,46.0,96.5,2285.0,6.5,776966,668939,691723,702616,676059,683002,681297,656775,657656,54.03,0.011,0.016,0.0,1.0,0,0,3.0,64,3,Sinker,10,4,4,10,4,10,4,10,Standard,Standard,208.0,0.003,-0.257,78.0,7.1,0.023,0.257,94.2,6,-6,0.991,0.009,27,25,28,26,1,3,5.0,1.0,57.0,1.0,1.42,1.17,-1.17,51.5,2.474392799078724,18.54623068932201,27.015388988290013,38.84316190796477,23.103017964207005,1,-220.01834255307168,191.9789804645269,6.207946689228366,-136.19714992186402,267.3019572565104,112.69224980859909
CU,2025-07-28,84.8,2.13,6.51,"Cowser, Colton",664702,664991,single,hit_into_play,,,,,13.0,Myles Straw singles on a line drive to left fielder Colton Cowser.,R,R,L,BAL,TOR,X,7,line_drive,1,2,2025,-0.05,-0.6,-0.36,1.33,,,,1,8,Top,62.58,93.85,,,,,-5.709071703381469,-123.44150488277876,-4.563157669711205,0.6710317675156449,24.73756670900988,-37.56843044602351,3.47,1.63,270.0,89.6,20.0,84.5,2478.0,6.1,776966,668939,691723,702616,676059,683002,681297,656775,657656,54.4,0.389,0.35,0.9,1.0,1,0,4.0,72,4,Curveball,11,4,4,11,4,11,4,11,Standard,Standard,335.0,-0.001,0.49,64.3,7.6,0.471,-0.49,89.6,7,-7,0.998,0.002,28,30,29,31,1,0,3.0,1.0,2.0,1.0,3.77,-0.05,0.05,48.5,14.616720988710012,-9.565814625214893,48.84785814766886,29.877399280970096,35.49490301926028,0,-139.21998825666887,231.3391338918104,2.859157532851349,-136.19714992186402,267.3019572565104,36.08964139415874
SL,2025-07-26,82.2,2.07,5.84,"Cowser, Colton",671289,669432,field_out,hit_into_play,,,,,13.0,Tyler Freeman flies out to left fielder Colton Cowser.,R,R,L,BAL,COL,X,7,fly_ball,1,2,2025,-0.31,0.26,-0.81,1.0,,,,0,1,Top,72.3,86.49,,,,,-5.960569995208006,-119.66521420950012,-5.007571818937032,-1.8722115714416887,21.69855642449336,-28.935172729159195,3.26,1.54,308.0,91.7,45.0,82.9,2181.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.91,0.006,0.008,0.0,1.0,0,0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.19,76.1,8.2,0.014,0.19,91.7,0,0,0.5,0.5,27,26,28,26,1,0,6.0,1.0,6.0,1.0,3.09,-0.31,0.31,23.5,19.743262166868742,-24.20814461491785,49.1473985693335,26.7916654911348,45.55574218028585,1,-132.19924520461944,278.1858363887869,5.943055811758801,-136.19714992186402,267.3019572565104,11.59491557080824
FC,2025-07-25,86.3,-2.16,6.36,"Cowser, Colton",696100,665152,double,hit_into_play,,,,,7.0,Hunter Goodman doubles (19) on a line drive to left fielder Colton Cowser. Mickey Moniak scores.,R,R,R,BAL,COL,X,7,line_drive,1,0,2025,0.46,0.5,-0.32,1.81,,,666160.0,2,5,Top,31.21,101.01,,,,,3.4466522199749496,-125.674920262517,-5.665264697113837,4.260664301223371,22.67424811573308,-26.029882249848555,3.41,1.56,230.0,110.8,13.0,86.3,2423.0,6.0,777020,656577,691723,676059,602104,702616,681297,656775,641933,54.48,0.794,0.847,1.25,1.0,1,1,6.0,39,2,Cutter,4,3,3,4,4,4,4,4,Standard,Standard,165.0,-0.161,0.883,78.5,7.8,1.22,-0.883,110.8,1,-1,0.68,0.32,29,25,29,26,3,2,6.0,2.0,5.0,1.0,2.53,-0.46,-0.46,44.7,23.364701355321102,-12.184627550290106,32.77159744260062,33.74312052814218,40.09179783471345,0,-160.02358926372386,165.20427016017172,2.3516952507665643,-136.19714992186402,267.3019572565104,104.8410078267717
FC,2025-07-25,84.8,-2.12,6.51,"Cowser, Colton",696100,665152,single,hit_into_play,,,,,14.0,Hunter Goodman singles on a line drive to left fielder Colton Cowser.,R,R,R,BAL,COL,X,7,line_drive,1,0,2025,0.52,0.19,0.83,2.16,,,,2,1,Top,92.44,92.48,,,,,5.814138764005474,-123.4514981610682,-4.220547356015047,4.267647838621487,23.21928097513631,-29.59406795625295,3.41,1.56,278.0,85.1,25.0,84.2,2182.0,5.8,777020,656577,691723,676059,602104,702616,681297,656775,641933,54.74,0.18,0.208,0.9,1.0,1,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.012,0.29,73.2,8.0,0.309,-0.29,88.0,0,0,0.537,0.463,29,25,29,26,1,0,6.0,2.0,5.0,1.0,2.96,-0.52,-0.52,46.6,25.99861809248453,-10.932334977325691,26.669842048441584,45.563687564001086,39.85649278205304,0,-82.73901209464711,265.40206456921516,3.334865450060844,-136.19714992186402,267.3019572565104,53.49188809695315
FF,2025-07-23,93.8,-2.19,5.33,"Cowser, Colton",700932,621107,single,hit_into_play,,,,,2.0,Kyle Manzardo singles on a line drive to left fielder Colton Cowser. Steven Kwan scores. José Ramírez scores.,R,L,R,CLE,BAL,X,7,line_drive,1,2,2025,-0.57,0.94,0.16,2.79,680757.0,608070.0,,1,4,Bot,106.84,128.43,,,,,7.516709848946562,-136.3997307317344,-2.961797836215998,-8.726065814564574,28.87733139064953,-20.02550533870079,3.17,1.36,186.0,65.2,25.0,95.9,2362.0,7.4,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.08,0.837,0.769,0.9,1.0,1,0,4.0,28,5,4-Seam Fastball,0,1,0,1,1,2,2,1,Strategic,Standard,228.0,0.152,0.615,63.7,6.4,0.899,-0.615,88.0,-1,-1,0.54,0.54,31,24,31,25,2,1,25.0,1.0,5.0,1.0,1.65,0.57,-0.57,21.4,5.073433076500003,14.73416512210526,39.3874076835389,38.49068734299078,25.71347309838597,0,-47.81951972158204,179.7478609986701,2.584348226439068,-136.19714992186402,267.3019572565104,124.40387972786442
SI,2025-07-23,92.5,-2.36,5.33,"Cowser, Colton",666134,621107,field_out,hit_into_play,,,,,4.0,Nolan Jones flies out to left fielder Colton Cowser.,R,L,R,CLE,BAL,X,7,fly_ball,3,2,2025,-1.37,0.17,-0.33,2.85,,,,2,2,Bot,39.87,107.72,,,,,8.304632263471811,-134.46720310215548,-0.8506768060712456,-18.384714823733592,29.998207285154898,-30.13774665762196,3.75,1.71,309.0,95.3,45.0,94.2,2140.0,7.4,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.12,0.014,0.024,0.0,1.0,0,0,3.0,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.011,-0.329,,,0.04,0.329,95.3,0,0,0.511,0.511,31,27,31,27,1,0,25.0,1.0,5.0,1.0,2.5,1.37,-1.37,23.6,,,,,,1,-212.20672858090697,224.60922586792663,6.173965512199657,-136.19714992186402,267.3019572565104,87.17869786446114
SI,2025-07-23,95.5,-1.89,5.77,"Cowser, Colton",608070,552640,field_out,hit_into_play,,,,,13.0,José Ramírez flies out to left fielder Colton Cowser.,R,L,R,CLE,BAL,X,7,fly_ball,1,0,2025,-1.32,0.98,-1.12,2.31,,,,2,6,Bot,73.61,111.59,,,,,5.050056446127832,-138.7996094800266,-5.654421775536128,-18.1801452191686,34.31049285468503,-18.48638972353844,3.46,1.54,277.0,82.2,38.0,96.0,2388.0,6.9,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.63,0.014,0.018,0.0,1.0,0,0,3.0,43,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,-0.017,-0.299,,,0.027,0.299,88.0,0,0,0.517,0.517,35,32,35,33,1,2,1.0,1.0,2.0,1.0,1.55,1.32,-1.32,39.9,,,,,,1,-142.11577164931802,237.7648154132964,4.653991140911633,-136.19714992186402,267.3019572565104,30.12428972471937
SI,2025-07-23,95.8,-1.33,5.53,"Cowser, Colton",666310,681882,double,hit_into_play,,,,,9.0,Bo Naylor doubles (10) on a sharp line drive to left fielder Colton Cowser.,R,L,R,CLE,BAL,X,7,line_drive,0,1,2025,-1.06,0.89,0.43,1.92,,,,2,8,Bot,93.75,100.14,,,,,7.169611517729684,-139.28502435924534,-6.033802302053327,-15.441396991732017,30.36889221225702,-19.36325670217204,3.3,1.44,261.0,100.7,14.0,97.2,2173.0,7.0,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.46,0.794,0.791,1.25,1.0,1,1,4.0,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.056,0.624,74.8,6.7,1.051,-0.624,100.7,0,0,0.525,0.525,27,25,28,25,1,2,2.0,1.0,5.0,3.0,1.59,1.06,-1.06,52.4,0.2327018867098862,9.336594644095436,44.2447794170761,34.58626601335733,26.17608307691444,0,-80.1624837750109,248.3847342229814,2.3020715640859475,-136.19714992186402,267.3019572565104,59.14173769420009
SL,2025-07-23,86.5,-1.66,5.6,"Cowser, Colton",677587,681882,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Colton Cowser.,R,L,R,CLE,BAL,X,7,fly_ball,1,2,2025,0.31,-0.06,-0.81,2.53,,,,1,8,Bot,87.86,87.6,,,,,1.406701599870864,-126.04031087375029,-1.0291342480956454,3.0144688041026546,24.066243706201497,-32.872321035576846,3.17,1.42,293.0,84.6,36.0,87.4,2629.0,6.7,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.84,0.011,0.012,0.0,1.0,0,0,3.0,55,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,65.0,-0.034,-0.18,66.6,6.9,0.022,0.18,88.0,0,0,0.559,0.559,27,24,28,24,1,2,2.0,1.0,5.0,1.0,3.09,-0.31,0.31,44.9,5.902478508553735,10.28271840208882,21.285012939009643,41.6313266575027,30.956847794355795,1,-94.16512145092202,277.4561765434915,4.574390451276173,-136.19714992186402,267.3019572565104,43.24117929370311
SI,2025-07-23,94.5,-2.12,5.56,"Cowser, Colton",700932,666974,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to left fielder Colton Cowser.,R,L,R,CLE,BAL,X,7,fly_ball,2,1,2025,-1.43,-0.14,-0.04,1.9,,,,0,7,Bot,77.17,73.75,,,,,8.54574193597153,-137.3659983035289,-3.5138901584714364,-20.062325439203587,30.6709807505263,-33.322868735372936,3.17,1.36,332.0,97.4,42.0,93.8,2058.0,5.9,777036,607732,656811,676059,602104,683002,681297,656775,657656,54.57,0.049,0.076,0.0,1.0,0,0,3.0,48,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,254.0,-0.038,-0.306,74.7,7.4,0.151,0.306,97.4,0,0,0.586,0.586,31,24,31,25,1,2,1.0,1.0,4.0,1.0,2.7,1.43,-1.43,17.1,9.872073497029907,4.680710027407603,41.8281651746488,42.2972903779487,33.78345213287031,1,-119.95535216292706,309.5718228254441,5.9731327509225,-136.19714992186402,267.3019572565104,45.282861323661265
FF,2025-07-22,95.1,-0.22,5.97,"Cowser, Colton",682657,687064,single,hit_into_play,,,,,2.0,Angel Martínez singles on a line drive to left fielder Colton Cowser.,R,L,R,CLE,BAL,X,7,line_drive,1,2,2025,-0.25,1.4,-0.15,2.76,,,,2,3,Bot,102.99,103.0,,,,,0.7357004341938855,-138.58956604858045,-6.041568707894391,-3.381947872842906,27.20511850873494,-12.92167143611334,3.2,1.41,248.0,75.5,26.0,96.3,2330.0,6.6,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.86,0.606,0.558,0.9,1.0,1,0,4.0,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.012,0.406,71.4,6.8,0.676,-0.406,88.0,1,1,0.638,0.638,26,23,27,23,2,1,9.0,1.0,7.0,1.0,1.08,0.25,-0.25,50.1,0.7024995388860281,3.6087027322124814,33.4332293215903,36.36168351613252,27.06641892078377,0,-56.83423736558448,241.3998124752221,3.0780713982496564,-136.19714992186402,267.3019572565104,83.48289042484392
SI,2025-07-22,97.3,1.94,5.46,"Cowser, Colton",682657,642397,single,hit_into_play,,,,,2.0,Angel Martínez singles on a line drive to left fielder Colton Cowser. Brayan Rocchio scores. Bo Naylor to 2nd.,R,R,L,CLE,BAL,X,7,line_drive,1,2,2025,1.54,0.86,0.1,2.89,,677587.0,666310.0,2,6,Bot,101.29,124.93,,,,,-8.547384590663574,-141.45126163678216,-3.3848970326588512,22.61613198703605,32.61377032600047,-20.027632203831004,3.2,1.41,198.0,79.9,17.0,98.3,2371.0,6.9,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.55,0.971,0.898,0.9,1.0,1,0,4.0,52,4,Sinker,4,2,4,2,2,5,5,2,Standard,Standard,136.0,0.067,0.635,64.7,6.4,1.083,-0.635,88.0,2,2,0.849,0.849,30,23,30,23,1,3,3.0,1.0,2.0,1.0,1.55,1.54,-1.54,33.3,9.355600919437403,-2.774968926907908,32.38280798404891,34.26725081005877,35.070911514156535,0,-61.88173702914399,188.08149994684717,2.2140276097170677,-136.19714992186402,267.3019572565104,108.62164356042321
FC,2025-07-22,88.7,-0.48,5.94,"Cowser, Colton",682657,687064,field_out,hit_into_play,,,,,8.0,Angel Martínez flies out to left fielder Colton Cowser.,R,L,R,CLE,BAL,X,7,fly_ball,3,1,2025,0.39,0.4,0.25,1.91,,,,1,1,Bot,72.18,123.58,,,,,0.9646348558725392,-129.137891463476,-4.663815154636252,4.166301692813653,27.171246001574083,-26.89118462481611,3.2,1.41,231.0,79.2,49.0,89.1,2188.0,6.5,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.98,0.066,0.071,0.0,1.0,0,0,3.0,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.016,-0.42,74.8,6.9,0.092,0.42,88.0,0,0,0.526,0.526,26,23,27,23,1,0,9.0,1.0,7.0,1.0,2.49,-0.39,0.39,49.2,5.735730764878019,0.9156232365055637,40.14480314692912,31.87775570266792,36.68243806635434,1,-134.08252003152575,188.10337004422726,5.483567720343191,-136.19714992186402,267.3019572565104,79.22681286026042
CH,2025-07-20,85.8,2.26,5.75,"Cowser, Colton",666624,669432,field_out,hit_into_play,,,,,7.0,Christopher Morel lines out sharply to left fielder Colton Cowser.,R,R,L,TB,BAL,X,7,line_drive,0,0,2025,1.27,-0.09,-0.4,1.85,,,691406.0,2,3,Bot,63.52,83.59,,,,,-8.95616867454964,-124.62815837550436,-2.817175119419344,14.973165982465224,23.89204387149398,-32.75510813134638,3.71,1.72,324.0,105.2,17.0,86.9,1638.0,7.0,777076,656577,602104,702616,676059,683002,681297,656775,656811,53.53,0.54,0.664,0.0,1.0,0,0,5.0,29,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,111.0,-0.022,-0.272,79.3,8.1,1.039,0.272,105.2,-3,-3,0.198,0.198,27,26,28,26,2,1,8.0,2.0,6.0,1.0,3.19,1.27,-1.27,24.1,4.948563720119439,-5.981605764036661,31.90707255193877,30.015622210669868,33.43365608762403,1,-153.89588847869163,285.11761697473924,2.8691861480213983,-136.19714992186402,267.3019572565104,25.112607942996654
FF,2025-07-18,93.5,-2.28,5.46,"Cowser, Colton",666139,450203,double,hit_into_play,,,,,14.0,Josh Lowe doubles (12) on a fly ball to left fielder Colton Cowser. Yandy Díaz scores. Junior Caminero to 3rd.,R,L,R,TB,BAL,X,7,fly_ball,0,1,2025,-0.95,1.02,0.83,2.7,,650490.0,691406.0,2,3,Bot,85.5,65.83,,,,,10.0944643309214,-135.7676515311074,-3.582214900878877,-13.960110027033712,29.45974873435092,-18.975005881338504,3.74,1.81,345.0,98.5,24.0,93.2,2306.0,6.2,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.27,0.451,0.644,1.25,1.0,1,1,5.0,25,2,4-Seam Fastball,4,0,4,0,0,5,5,0,Infield shade,Standard,238.0,0.041,1.042,70.1,6.4,1.093,-1.042,98.5,4,4,0.9,0.9,41,27,42,27,2,1,8.0,5.0,6.0,1.0,1.6,0.95,-0.95,22.0,-0.3961841037562827,8.241114867657245,38.26059470803745,31.453127641687423,22.19656973768668,0,-99.56511434108594,330.3207350534424,3.7029926386201,-136.19714992186402,267.3019572565104,72.8921970159391
FF,2025-07-18,94.0,-2.11,5.76,"Cowser, Colton",670764,656686,field_out,hit_into_play,,,,,8.0,Taylor Walls flies out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,fly_ball,3,2,2025,-0.17,1.02,0.06,2.15,663968.0,643376.0,,2,7,Bot,90.64,106.59,,,,,6.015270153287915,-136.80410342174784,-5.942467907524592,-3.3698036973697665,28.677154227608145,-18.27650667554116,3.53,1.63,248.0,74.9,35.0,94.5,2361.0,6.4,777110,607732,691723,702616,676059,683002,681297,656775,657656,54.06,0.151,0.136,0.0,1.0,0,0,3.0,64,6,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,191.0,0.0,-0.26,69.7,7.2,0.171,0.26,88.0,11,11,0.999,0.999,29,28,30,29,1,0,16.0,5.0,3.0,2.0,1.55,0.17,-0.17,40.4,7.125945781599933,9.05148952681857,34.324086906198715,34.8855850203702,25.153811122884488,1,-87.96492406007323,231.87533748785262,3.963829631755928,-136.19714992186402,267.3019572565104,59.84474078660425
SL,2025-07-18,88.6,-1.25,5.74,"Cowser, Colton",691406,681882,field_out,hit_into_play,,,,,4.0,Junior Caminero lines out to left fielder Colton Cowser.,R,R,R,TB,BAL,X,7,line_drive,1,1,2025,0.12,0.23,-0.48,2.7,,,650490.0,1,8,Bot,65.67,92.9,,,,,1.6446746765147515,-129.0690715327884,-1.887523396789328,1.0478432718148205,26.089251795229675,-29.392582366200507,3.57,1.64,331.0,106.6,18.0,89.4,2584.0,6.6,777110,656577,691723,702616,676679,683002,681297,656775,657656,53.87,0.626,0.789,0.0,1.0,0,0,6.0,70,3,Slider,11,0,11,0,0,11,11,0,Standard,Standard,115.0,0.0,-0.235,,,1.256,0.235,106.6,11,11,0.999,0.999,27,21,28,22,1,4,5.0,5.0,3.0,1.0,2.66,-0.12,-0.12,52.2,,,,,,1,-163.27057920523524,287.930057420178,3.0641414854488005,-136.19714992186402,267.3019572565104,34.03658457489538
