pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-22,95.7,-2.23,5.16,"Schneemann, Daniel",682177,666974,single,hit_into_play,,,,,8.0,Daniel Schneemann singles on a sharp line drive to right fielder Ramón Laureano. Nolan Jones to 3rd.,R,L,R,CLE,BAL,X,9,line_drive,1,2,2025,-1.2,0.62,0.15,1.66,,,666134.0,1,7,Bot,169.46,100.61,,,,,8.963669014049678,-139.04079228129874,-4.995390806470148,-17.532695369285964,30.37270661929818,-23.244618923790217,3.41,1.69,268.0,100.7,16.0,95.5,2126.0,6.2,777056,656577,691723,702616,602104,683002,681297,656775,657656,54.3,0.589,0.62,0.9,1.0,1,0,4.0,63,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,260.0,0.029,0.483,77.0,7.5,0.858,-0.483,100.7,2,2,0.894,0.894,31,28,31,28,1,3,2.0,1.0,1.0,1.0,1.88,1.2,-1.2,17.0,13.556640120602568,4.586925309364885,40.08457043797297,36.08660471273599,37.33775934446007
SL,2025-07-20,84.7,-2.73,5.98,"Schneemann, Daniel",682177,674370,single,hit_into_play,,,,,9.0,Daniel Schneemann singles on a fly ball to left fielder Tyler Soderstrom. Nolan Jones to 2nd.,R,L,R,CLE,ATH,X,7,fly_ball,1,1,2025,0.69,0.77,0.47,1.75,,,666134.0,0,8,Bot,67.83,144.28,,,,,6.074942082449549,-123.18779353906376,-4.995772612417445,5.675923218320902,26.757619342627983,-23.470237814832384,3.4,1.66,181.0,69.3,48.0,84.1,2342.0,6.1,777084,669127,701762,691777,570482,805779,691016,680474,671732,54.37,0.214,0.208,0.9,1.0,1,0,3.0,64,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,52.0,0.002,0.478,75.0,7.3,0.262,-0.478,88.0,4,4,0.991,0.991,29,28,30,28,1,1,9.0,1.0,14.0,1.0,2.43,-0.69,0.69,35.5,17.067689908042258,12.071375709532049,42.627095481214376,29.59544170721973,32.77738791559295
FF,2025-07-19,97.7,-1.72,5.95,"Schneemann, Daniel",682177,622663,field_out,hit_into_play,,,,,5.0,Daniel Schneemann lines out sharply to center fielder Denzel Clarke.,R,L,R,CLE,ATH,X,8,line_drive,1,2,2025,-0.5,1.19,-0.15,2.32,,,,1,4,Bot,95.25,54.05,,,,,5.391810793541171,-142.26465129019277,-7.093463640255636,-7.903950524058145,28.79198883285781,-14.647071800273183,3.4,1.66,366.0,102.6,20.0,98.6,2217.0,6.5,777104,642851,701762,649966,691777,805779,609280,672016,667670,54.02,0.563,0.749,0.0,1.0,0,0,5.0,31,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,215.0,-0.022,-0.18,,,1.224,0.18,102.6,-1,-1,0.391,0.391,31,28,31,28,2,1,8.0,7.0,5.0,1.0,1.18,0.5,-0.5,43.5,,,,,
CU,2025-07-12,79.5,-2.44,6.17,"Schneemann, Daniel",682177,680732,double,hit_into_play,,,,,14.0,Daniel Schneemann doubles (10) on a line drive to right fielder Will Robertson. Carlos Santana to 3rd.,R,L,R,CWS,CLE,X,9,line_drive,0,2,2025,0.68,-1.22,0.2,1.24,,,467793.0,1,4,Top,209.58,106.08,,,,,4.594153888028906,-115.72991268611372,-1.808790379417468,5.340893409250472,20.119084910616326,-43.08285048077288,3.4,1.64,248.0,87.5,19.0,80.9,2620.0,7.1,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.44,0.674,0.614,1.25,1.0,1,1,4.0,26,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,25.0,-0.086,0.879,77.8,7.8,0.769,-0.879,88.0,-1,1,0.369,0.631,25,28,26,28,2,1,5.0,1.0,9.0,7.0,4.8,-0.68,0.68,40.2,16.39127538815587,-15.910502673756133,41.78982669204575,30.4382852365704,45.81883294199717
CU,2025-07-11,82.8,-1.28,6.16,"Schneemann, Daniel",682177,678024,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8,fly_ball,0,0,2025,0.65,-1.16,0.68,2.13,,700932.0,,1,10,Top,102.95,90.89,,,,,3.221257471421544,-120.49291427695351,-0.384741505250755,5.605669876536726,25.26145845116795,-43.56098721287901,3.41,1.65,277.0,79.0,35.0,82.6,2478.0,6.3,777146,691019,678246,672820,668942,695657,572191,673357,643565,54.16,0.043,0.055,0.0,1.0,0,0,3.0,82,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,36.0,0.083,-0.262,70.7,6.7,0.081,0.262,88.0,0,0,0.615,0.385,25,28,25,28,1,4,5.0,0.0,9.0,1.0,4.51,-0.65,0.65,34.9,5.7107432346768165,7.748798865389795,40.2826751560662,25.126045431005466,30.64137688997485
FS,2025-07-11,88.8,-1.04,5.79,"Schneemann, Daniel",682177,673929,double,hit_into_play,,,,,5.0,Daniel Schneemann doubles (9) on a sharp line drive to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,line_drive,0,1,2025,-0.45,0.85,-0.09,2.39,,,,1,6,Top,209.64,95.08,,,,,3.286324590649908,-129.30395526889023,-4.148471801513302,-5.6630772508789216,24.87610977615582,-21.989099437370243,3.41,1.65,288.0,103.0,17.0,90.3,952.0,7.0,777146,691019,678246,672820,668942,695657,683770,673357,643565,53.52,0.454,0.543,1.25,1.0,1,1,5.0,47,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,206.0,-0.068,0.681,70.1,7.5,0.844,-0.681,103.0,1,-1,0.703,0.297,26,28,27,28,1,2,2.0,0.0,1.0,1.0,2.02,0.45,-0.45,51.0,22.64427554912201,-6.133227632351291,36.1829955705602,34.2040178919805,43.578443672034815
FF,2025-07-08,97.2,-1.99,6.32,"Schneemann, Daniel",682177,686613,field_out,hit_into_play,,,,,3.0,Daniel Schneemann flies out sharply to center fielder Taylor Trammell.,R,L,R,HOU,CLE,X,8,fly_ball,2,2,2025,-0.49,1.49,0.3,2.96,,,467793.0,2,5,Top,127.18,73.1,,,,,7.306316382137627,-141.1065937863117,-6.815614398348561,-8.382605467523256,37.56128595482988,-10.941974906911256,3.41,1.65,313.0,101.3,46.0,97.0,2310.0,6.7,777192,673237,605170,643289,670623,670097,669450,666211,701358,53.81,0.02,0.029,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Strategic,209.0,0.005,-0.216,71.6,6.6,0.058,0.216,101.3,-5,5,0.062,0.938,26,28,27,28,3,2,6.0,1.0,5.0,3.0,0.97,0.49,-0.49,61.3,20.952123360428224,-0.97962335299206,31.68353412403519,29.62679092639919,35.77409909485843
KC,2025-07-08,85.0,-2.02,6.35,"Schneemann, Daniel",682177,686613,single,hit_into_play,,,,,8.0,Daniel Schneemann singles on a line drive to right fielder Cam Smith. Nolan Jones scores. José Ramírez scores.,R,L,R,HOU,CLE,X,9,line_drive,0,1,2025,0.48,-1.49,0.05,1.63,666134.0,608070.0,,2,3,Top,174.34,116.39,,,,,3.897104831149488,-123.57726186976112,-1.5336803672139163,3.83227143779079,32.26927944789557,-47.01305789799687,3.41,1.65,192.0,93.2,14.0,84.3,2705.0,6.6,777192,673237,605170,643289,670623,670097,669450,666211,701358,53.91,0.969,0.906,0.9,1.0,1,0,4.0,22,2,Knuckle Curve,1,3,3,1,5,1,5,1,Standard,Strategic,21.0,-0.131,0.775,74.9,7.7,1.102,-0.775,93.2,-2,2,0.273,0.727,26,28,27,28,2,1,6.0,1.0,5.0,3.0,4.74,-0.48,0.48,61.6,23.62962158524339,-5.120498495562064,39.43876419357476,34.52787152074931,41.49393999439369
SV,2025-07-05,80.1,-2.41,5.66,"Schneemann, Daniel",682177,663554,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to left fielder Riley Greene.,R,L,R,CLE,DET,X,7,fly_ball,0,1,2025,0.95,-0.36,-0.06,2.43,,,,0,5,Bot,47.73,115.91,,,,,3.4401923757981656,-116.52524010314502,0.3584969592462994,7.824304940180802,24.38772435988275,-35.73272467815476,3.42,1.67,282.0,88.2,43.0,80.6,2425.0,6.9,777240,668670,679529,595879,656716,700242,682985,663837,672761,53.58,0.001,0.0,0.0,1.0,0,0,3.0,34,2,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,48.0,-0.034,-0.22,72.1,6.8,0.001,0.22,88.2,-1,-1,0.407,0.407,28,28,28,28,2,1,7.0,1.0,7.0,1.0,3.95,-0.95,0.95,43.1,8.43041276929698,15.906026869364648,35.89694433210522,34.70698609826599,30.85375494043324
SI,2025-07-04,94.5,-2.92,5.94,"Schneemann, Daniel",682177,681857,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Matt Vierling.,R,L,R,CLE,DET,X,7,fly_ball,1,2,2025,-1.34,0.39,-0.3,2.63,,,,0,2,Bot,52.21,82.93,,,,,9.803649137121958,-137.35645876294404,-3.845565848039408,-19.082462535764112,28.34158380170337,-26.528104000181123,3.42,1.67,339.0,94.2,31.0,94.6,2261.0,6.3,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.22,0.177,0.3,0.0,1.0,0,0,3.0,17,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,-0.02,-0.189,69.3,6.7,0.551,0.189,94.2,1,1,0.66,0.66,25,28,26,28,1,0,48.0,1.0,5.0,1.0,2.15,1.34,-1.34,37.7,10.255928754258608,9.953878918284536,32.78558906371706,36.09245912045182,28.00477893121272
CH,2025-07-03,86.0,-2.5,5.9,"Schneemann, Daniel",682177,690990,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CLE,X,8,fly_ball,0,0,2025,-0.9,0.54,-0.21,2.41,,,666134.0,2,7,Top,147.01,75.07,,,,,7.25757423056371,-125.1988458264344,-3.1715794559061408,-10.81869890890449,22.97762785402894,-26.052595464736516,3.42,1.68,312.0,90.6,42.0,86.3,1831.0,6.3,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.23,0.011,0.02,0.0,1.0,0,0,3.0,49,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.041,-0.271,74.8,7.3,0.036,0.271,90.6,0,0,0.545,0.455,23,28,24,28,3,2,6.0,1.0,6.0,1.0,2.52,0.9,-0.9,44.1,23.42918969247416,-0.0036650263359763,34.60459836716231,41.29623633148961,38.77621758156991
CH,2025-06-28,86.4,-2.44,6.29,"Schneemann, Daniel",682177,571945,field_out,hit_into_play,,,,,8.0,Daniel Schneemann flies out sharply to center fielder Victor Scott II.,R,L,R,CLE,STL,X,8,fly_ball,0,0,2025,-1.31,0.37,-0.15,2.17,,,,1,2,Bot,134.38,41.43,,,,,8.112442207230973,-125.53528051820494,-4.337356026597435,-15.517317705242526,25.500353456505227,-27.55134702187379,3.42,1.66,389.0,103.4,27.0,86.2,1691.0,6.3,777329,650968,575929,680977,669357,691026,663457,687363,676475,54.24,0.826,1.577,0.0,1.0,0,0,6.0,16,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.018,-0.254,70.0,7.1,3.047,0.254,103.4,-1,-1,0.412,0.412,36,28,37,28,1,0,6.0,1.0,6.0,1.0,2.69,1.31,-1.31,39.3,17.31719176107614,-4.37951365209465,36.92128701934649,37.51659540570188,36.98790823005716
CU,2025-06-27,79.9,-0.53,5.55,"Schneemann, Daniel",682177,543243,field_out,hit_into_play,,,,,8.0,Daniel Schneemann flies out to left fielder Lars Nootbaar.,R,L,R,CLE,STL,X,7,fly_ball,1,0,2025,0.87,-1.28,0.09,1.94,,,,0,8,Bot,58.64,104.77,,,,,-0.2934788542178353,-116.29717400823466,1.2778011688488118,7.8917228745219745,24.266796701518253,-44.172839439691096,3.42,1.66,287.0,84.5,42.0,80.3,2669.0,6.8,777349,686780,575929,680977,571448,691026,663457,687363,676475,53.67,0.006,0.008,0.0,1.0,0,0,3.0,57,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,26.0,-0.007,-0.301,55.8,7.1,0.013,0.301,88.0,-5,-5,0.018,0.018,35,28,36,28,3,2,6.0,1.0,5.0,1.0,4.88,-0.87,0.87,51.0,17.817909535837956,14.585285911458907,35.04939643128609,36.57347489032677,33.965268383882616
FS,2025-06-26,86.1,-2.71,5.37,"Schneemann, Daniel",682177,592332,field_out,hit_into_play,,,,,7.0,Daniel Schneemann lines out sharply to right fielder Nathan Lukes.,R,L,R,CLE,TOR,X,9,line_drive,1,2,2025,-0.66,1.05,-0.28,1.89,,608070.0,,2,4,Bot,173.98,70.03,,,,,7.169298554372212,-125.14848827063452,-4.1723712181782,-8.328856418120047,24.260926186683967,-20.518347524223238,3.43,1.64,340.0,103.3,21.0,87.0,1552.0,6.8,777354,623168,676391,676914,680718,665926,682729,664702,664770,53.66,0.537,0.699,0.0,1.0,0,0,6.0,32,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,237.0,-0.031,-0.208,72.7,7.4,1.156,0.208,103.3,-3,-3,0.185,0.185,34,28,34,28,2,1,7.0,1.0,5.0,1.0,2.03,0.66,-0.66,30.7,16.303599226575965,5.215569882674707,36.75736022462809,36.15170386450535,36.53860920661772
FF,2025-06-26,95.5,-2.5,5.87,"Schneemann, Daniel",682177,592332,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to center fielder Myles Straw.,R,L,R,CLE,TOR,X,8,fly_ball,1,1,2025,-0.87,1.23,-0.23,2.5,,,657041.0,0,2,Bot,94.53,56.55,,,,,7.949085803987384,-138.80450944768177,-6.071877579453641,-12.943396844721253,29.16123819401432,-15.13484038982489,3.43,1.64,361.0,99.6,27.0,96.1,2301.0,6.6,777354,623168,665489,665926,680718,676391,682729,664702,664770,53.93,0.563,0.965,0.0,1.0,0,0,6.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.035,-0.234,66.3,6.5,1.781,0.234,99.6,0,0,0.588,0.588,34,28,34,28,1,0,7.0,1.0,5.0,1.0,1.27,0.87,-0.87,39.9,9.132866678489304,12.816721469186357,32.72846944642113,35.693572725304776,28.766064976790496
CU,2025-06-25,76.2,-2.6,5.59,"Schneemann, Daniel",682177,453286,double,hit_into_play,,,,,14.0,Daniel Schneemann doubles (8) on a line drive to right fielder Addison Barger.,R,L,R,CLE,TOR,X,9,line_drive,2,2,2025,0.74,-0.27,0.52,1.46,,,,2,4,Bot,219.19,115.1,,,,,5.25822567817438,-110.85492560474036,-1.135054698834957,5.12754726774596,20.092918797517168,-34.386733183052954,3.42,1.64,307.0,94.3,24.0,76.6,2577.0,6.6,777368,672386,665489,665926,676391,666182,702176,664770,680718,53.9,0.169,0.217,1.25,1.0,1,1,3.0,30,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,58.0,0.029,0.615,75.4,7.6,0.35,-0.615,94.3,0,0,0.513,0.513,40,28,41,28,2,1,88.0,1.0,5.0,1.0,4.2,-0.74,0.74,36.0,21.04708027707076,-11.64418200483976,38.16398518784224,30.60552354477352,49.08675453375771
