pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-03,84.1,1.63,5.42,"Dezenzo, Zach",701305,694363,double,hit_into_play,,,,,6.0,Zach Dezenzo doubles (3) on a sharp line drive to left fielder Andrew Benintendi. Victor Caratini scores.,R,R,L,CWS,HOU,X,7,line_drive,2,1,2025,0.71,-0.12,0.42,2.48,,605170.0,,0,8,Top,91.28,69.91,,,,,-4.202098989454997,-122.37048326963684,-0.1640874655594444,7.923842950888967,24.688911947122143,-33.544830677253955,3.45,1.69,331.0,107.2,17.0,84.3,1862.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,54.04,0.594,0.739,1.25,1.0,1,1,6.0,61,4,Changeup,3,6,6,3,7,3,7,3,Standard,Standard,122.0,-0.025,0.686,74.7,7.5,1.157,-0.686,107.2,-3,3,0.048,0.952,26,25,27,25,1,3,2.0,3.0,5.0,1.0,3.35,0.71,-0.71,36.5,11.685017345210628,4.295194486281358,37.02117314363209,41.57077260133163,32.404874850985465
FF,2025-04-30,96.2,-1.74,5.94,"Dezenzo, Zach",701305,695549,field_out,hit_into_play,,,,,5.0,Zach Dezenzo flies out sharply to center fielder Javier Báez.,R,R,R,HOU,DET,X,8,fly_ball,2,0,2025,-0.91,1.41,-0.04,2.35,,,605170.0,2,4,Bot,147.97,83.72,,,,,6.550389648296365,-139.6733986082694,-7.004951023975629,-13.42316077077195,35.151455440496605,-12.371869711477324,3.45,1.69,291.0,102.0,48.0,95.5,2470.0,6.3,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.23,0.026,0.04,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210.0,-0.008,-0.353,76.2,8.1,0.068,0.353,102.0,-6,-6,0.041,0.041,22,25,23,25,2,1,12.0,1.0,7.0,3.0,1.09,0.91,0.91,44.4,23.971760836706,-0.4124984038004793,40.02190842327899,38.85328115112324,35.26610208256385
FF,2025-04-27,92.8,2.22,5.65,"Dezenzo, Zach",701305,663460,field_out,hit_into_play,,,,,2.0,Zach Dezenzo lines out to right fielder Drew Waters.,R,R,L,KC,HOU,X,9,line_drive,1,2,2025,0.32,1.52,0.16,3.28,,,,1,4,Top,185.33,104.81,,,,,-6.037393981039573,-134.99822334665535,-3.64461609286088,5.129954406044491,28.210462340934104,-13.013300630386432,3.41,1.66,277.0,85.7,25.0,94.0,2303.0,6.9,778152,521692,686469,686681,672580,677951,663697,664728,671221,53.59,0.123,0.127,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.009,-0.18,68.6,6.7,0.199,0.18,88.0,-3,3,0.188,0.812,27,25,28,25,2,1,5.0,1.0,6.0,2.0,1.12,0.32,-0.32,37.7,2.5484153571446693,16.01686845309866,35.20691300192485,39.767480587493694,18.49374055947276
SL,2025-04-26,88.2,-3.18,5.7,"Dezenzo, Zach",701305,674444,field_out,hit_into_play,,,,,6.0,Zach Dezenzo lines out to center fielder Drew Waters.,R,R,R,KC,HOU,X,8,line_drive,1,2,2025,0.52,0.22,0.37,2.29,,,,0,7,Top,126.28,57.65,,,,,7.581094990232785,-128.25849896969982,-2.6705035414068026,4.253979676572201,25.70292852012618,-29.4156143994746,3.39,1.66,350.0,99.5,22.0,88.8,2224.0,6.6,778167,666023,521692,672580,663697,677951,592192,671221,592669,53.88,0.429,0.581,0.0,1.0,0,0,5.0,46,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.033,-0.189,72.6,7.6,0.967,0.189,99.5,2,-2,0.824,0.176,26,25,26,25,1,2,2.0,1.0,6.0,1.0,2.71,-0.52,-0.52,34.6,10.03511520183431,1.1375423828441311,37.55544683556193,40.83045663170807,30.58941719895202
FF,2025-04-23,93.9,-2.17,6.09,"Dezenzo, Zach",701305,670102,single,hit_into_play,,,,,4.0,Zach Dezenzo singles on a line drive to right fielder Addison Barger. Yainer Diaz scores.,R,R,R,HOU,TOR,X,9,line_drive,2,2,2025,-0.61,1.66,-0.67,2.63,673237.0,,,0,2,Bot,162.97,103.06,,,,,5.274584613639187,-136.52441669820948,-6.925197967799788,-8.79397109821321,32.10534886371869,-10.129620500165414,3.4,1.67,198.0,82.7,18.0,94.6,2339.0,6.9,778200,672386,665489,665926,695238,666182,702176,543807,680718,53.62,0.963,0.896,0.9,1.0,1,0,4.0,14,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,211.0,0.038,0.456,71.0,6.8,1.093,-0.456,88.0,1,1,0.74,0.74,29,25,29,25,1,0,5.0,2.0,6.0,2.0,0.95,0.61,0.61,38.7,1.3448196260838017,16.00423940032923,45.315322838508834,29.871417502376428,21.322522611987345
FF,2025-04-23,94.7,-1.6,6.24,"Dezenzo, Zach",701305,643338,single,hit_into_play,,,,,11.0,Zach Dezenzo singles on a fly ball to left fielder Alan Roden. Yainer Diaz to 2nd.,R,R,R,HOU,TOR,X,7,fly_ball,1,0,2025,-0.77,1.56,-0.92,2.62,,,673237.0,0,6,Bot,84.86,115.52,,,,,3.511320204530933,-137.58833114292293,-7.150534176877017,-10.62716968434776,35.41767436532847,-11.030735265545998,3.4,1.67,208.0,68.5,26.0,94.0,2573.0,6.3,778200,672386,665489,665926,695238,666182,702176,543807,680718,54.18,0.986,0.899,0.9,1.0,1,0,4.0,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.026,0.43,78.0,7.2,1.055,-0.43,88.0,2,2,0.871,0.871,34,25,34,25,1,2,4.0,2.0,4.0,2.0,1.03,0.77,0.77,44.8,11.732574748621923,5.409425529667037,47.46128891608004,25.722909508224568,29.81556032738951
FF,2025-04-21,94.2,-2.37,6.02,"Dezenzo, Zach",701305,592332,double,hit_into_play,,,,,6.0,Zach Dezenzo doubles (1) on a sharp line drive to right fielder George Springer. Cam Smith scores. Brendan Rodgers to 3rd.,R,R,R,HOU,TOR,X,9,line_drive,1,1,2025,-0.84,1.53,0.33,2.67,,701358.0,663898.0,1,5,Bot,209.48,89.91,,,,,8.89705801525128,-136.67030247709937,-6.322097470760354,-12.650904845611851,33.571066478041764,-11.790603340531383,3.4,1.67,338.0,106.4,21.0,93.7,2348.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.06,0.849,1.322,1.25,1.0,1,1,6.0,35,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,216.0,0.182,0.804,72.2,7.1,2.326,-0.804,106.4,0,0,0.613,0.613,34,25,34,25,2,1,6.0,7.0,6.0,2.0,1.08,0.84,0.84,37.5,0.4575495010184823,15.222221920259916,40.864871672196166,43.37286362384611,20.72150087623596
FF,2025-04-21,93.5,2.71,6.26,"Dezenzo, Zach",701305,677020,double,hit_into_play,,,,,4.0,Zach Dezenzo doubles (2) on a sharp line drive to left fielder Alan Roden.,R,R,L,HOU,TOR,X,7,line_drive,2,0,2025,0.37,1.6,-0.35,2.26,,,,1,7,Bot,55.77,117.3,,,,,-8.880787381951508,-135.66089822262134,-8.173840409129152,6.623337066203018,31.74830673245264,-10.79843975103087,3.4,1.67,266.0,110.9,17.0,95.1,2432.0,7.6,778231,672386,665489,665926,676391,666182,702176,664702,543807,52.95,0.72,0.887,1.25,1.0,1,1,6.0,50,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.005,0.532,80.9,8.2,1.439,-0.532,110.9,4,4,0.971,0.971,30,25,31,25,1,2,,7.0,6.0,2.0,1.04,0.37,-0.37,43.5,23.67928794101233,2.14860629589602,43.16382505137306,34.913359976529904,37.02238408344273
FC,2025-04-14,91.6,-2.08,5.52,"Dezenzo, Zach",701305,682610,single,hit_into_play,,,,,6.0,Zach Dezenzo singles on a sharp line drive to right fielder Jordan Walker. Jake Meyers to 3rd.,R,R,R,STL,HOU,X,9,line_drive,2,2,2025,0.19,0.73,0.55,2.55,,676694.0,,1,9,Top,181.06,100.83,,,,,6.200907411121836,-133.35101090400295,-3.230536374247454,0.9531363014075136,27.752310308936647,-22.9905976470068,3.4,1.67,232.0,104.6,13.0,91.3,2589.0,6.0,778325,686780,676475,680977,669357,695336,687363,672279,691023,54.5,0.866,0.867,0.9,1.0,1,0,4.0,71,6,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,226.0,0.0,0.587,68.3,7.2,1.155,-0.587,104.6,8,-8,0.999,0.001,25,25,25,25,1,0,2.0,2.0,1.0,7.0,1.98,-0.19,-0.19,36.3,1.209827060073375,12.424237152967816,33.260693229200456,45.285776024299935,23.45178261695224
CU,2025-04-11,81.6,-1.76,6.19,"Dezenzo, Zach",701305,666120,field_out,hit_into_play,,,,,8.0,Zach Dezenzo lines out sharply to center fielder Jo Adell.,R,R,R,HOU,LAA,X,8,line_drive,1,0,2025,0.39,-0.23,0.11,1.85,,,,1,8,Bot,127.89,75.17,,,,,3.48999049240641,-118.69442192490688,-2.6592079883370374,2.937223865808081,24.828320909826388,-34.04648798941418,3.39,1.65,,101.6,21.0,,2405.0,6.8,778368,518595,694384,677347,650859,621028,621493,666176,545361,53.66,0.566,0.744,0.0,1.0,0,0,5.0,78,2,Curveball,13,3,13,3,3,13,13,3,Infield shade,Standard,37.0,0.0,-0.293,75.1,7.8,1.224,0.293,101.6,10,10,0.999,0.999,27,25,27,25,2,1,6.0,5.0,6.0,1.0,3.69,-0.39,-0.39,66.9,11.191583538939875,3.352606089775889,38.78346878444065,38.92881795413312,28.45781985927583
CH,2025-04-06,80.8,-2.01,5.59,"Dezenzo, Zach",701305,670766,field_out,hit_into_play,,,,,5.0,Zach Dezenzo flies out to left fielder Harrison Bader.,R,R,R,MIN,HOU,X,7,fly_ball,0,1,2025,-1.22,0.55,0.16,2.19,,,663898.0,0,6,Top,84.0,130.0,,,,,7.179319319374256,-117.41186300179707,-1.9227443520763343,-12.66704429216339,22.65207197230281,-26.971153586134783,3.39,1.65,210.0,84.6,57.0,81.0,1347.0,6.5,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.95,0.037,0.044,0.0,1.0,0,0,3.0,55,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,250.0,0.036,-0.2,79.4,8.3,0.06,0.2,88.0,3,-3,0.832,0.168,29,25,29,25,1,2,3.0,4.0,,5.0,2.96,1.22,1.22,36.9,25.84673737547693,-16.156968204018092,41.43488063854609,37.54582410729469,43.598005056638414
SI,2025-04-02,93.3,-2.49,5.38,"Dezenzo, Zach",701305,694738,single,hit_into_play,,,,,13.0,Zach Dezenzo singles on a line drive to center fielder Luis Matos. Jeremy Peña scores. Brendan Rodgers to 2nd.,R,R,R,HOU,SF,X,8,line_drive,0,0,2025,-1.59,0.63,-1.0,2.29,,665161.0,663898.0,2,2,Bot,124.05,94.62,,,,,7.369024623720914,-135.60543381147724,-3.50920315752405,-21.28844859909461,33.44283514482054,-23.87389809070304,3.39,1.66,261.0,79.1,24.0,93.2,2184.0,6.6,778475,669087,669477,666149,656305,642715,671218,682641,573262,53.93,0.651,0.594,0.9,1.0,1,0,4.0,20,1,Sinker,0,5,0,5,5,1,1,5,Standard,Standard,236.0,0.054,0.542,76.6,6.8,0.719,-0.542,88.0,-5,-5,0.111,0.111,26,25,27,25,1,0,,4.0,6.0,4.0,2.03,1.59,1.59,28.9,4.652543984971246,6.637990254400938,43.44528981646718,26.518872327526648,27.43230712796798
SL,2025-03-29,87.0,-1.26,6.03,"Dezenzo, Zach",701305,656288,field_out,hit_into_play,,,,,9.0,Zach Dezenzo flies out to right fielder Juan Soto.,R,R,R,HOU,NYM,X,9,fly_ball,2,1,2025,0.46,-0.47,0.75,2.13,,,,1,5,Bot,157.06,108.49,,,,,3.830395373241013,-126.61847545386524,-2.185465356843086,4.172259595403643,26.22046450469269,-37.0173685443163,3.43,1.66,239.0,83.7,50.0,86.2,2830.0,5.8,778530,620443,624413,683146,668901,596019,607043,642350,665742,54.68,0.006,0.007,0.0,1.0,0,0,3.0,33,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32.0,-0.015,-0.298,74.5,8.3,0.011,0.298,88.0,1,1,0.692,0.692,29,25,29,25,2,1,,,7.0,4.0,3.49,-0.46,-0.46,48.1,17.518725574754487,-5.4879967400379535,34.347411216884694,46.30362006727218,35.010997906795055
