pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-17,93.2,-2.58,5.24,"Moore, Christian",695681,701542,field_out,hit_into_play,,,,,6.0,Christian Moore flies out to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9,fly_ball,0,0,2025,-0.62,1.11,0.36,2.51,,,,2,4,Top,149.86,115.56,,,,,9.029196120614596,-135.50973091039876,-3.753147362972389,-9.512949393399106,27.395287658520893,-17.849166192297695,3.41,1.57,219.0,82.0,48.0,94.7,2385.0,7.0,777476,669224,502671,518934,665862,683011,691176,641355,592450,53.46,0.02,0.023,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.006,-0.26,76.4,7.4,0.034,0.26,88.0,-3,3,0.197,0.803,26,22,26,23,2,1,5.0,1.0,5.0,1.0,1.5,0.62,0.62,22.5,11.398175813763997,-4.946515209184772,30.818866133123976,37.11435340518047,35.91740589791745
FC,2025-06-16,91.1,-1.35,5.63,"Moore, Christian",695681,657376,triple,hit_into_play,,,,,7.0,Christian Moore triples (1) on a sharp line drive to center fielder Trent Grisham.,R,R,R,NYY,LAA,X,8,line_drive,0,0,2025,-0.23,0.63,-0.31,1.78,,,,2,8,Top,161.96,93.05,,,,,3.118091491298301,-132.54281411299172,-5.067340694612073,-3.4378645428010124,30.347704968196226,-23.80848361060908,3.41,1.57,279.0,106.5,15.0,90.8,2553.0,6.3,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.25,0.677,0.738,1.6,1.0,1,2,5.0,54,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.065,0.633,74.7,6.8,1.075,-0.633,106.5,0,0,0.58,0.42,29,22,29,23,3,2,5.0,2.0,5.0,1.0,2.13,0.23,0.23,35.1,-2.3040800810955604,5.018690246976706,42.96717261483271,29.32881220887488,28.281928866941847
ST,2025-06-16,81.2,-1.73,5.46,"Moore, Christian",695681,657376,field_out,hit_into_play,,,,,3.0,Christian Moore flies out to left fielder Cody Bellinger.,R,R,R,NYY,LAA,X,7,fly_ball,2,2,2025,1.59,-0.16,0.33,3.11,,,,0,6,Top,59.69,83.62,,,,,1.5422960496418876,-118.01505868344924,1.8868266196233785,14.12471285727242,29.981900339818136,-34.4353111694281,3.41,1.57,328.0,89.9,33.0,79.4,3002.0,5.9,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.6,0.031,0.046,0.0,1.0,0,0,3.0,38,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.033,-0.232,73.5,7.3,0.082,0.232,89.9,0,0,0.5,0.5,29,22,29,23,2,1,5.0,2.0,5.0,1.0,3.73,-1.59,-1.59,33.4,16.45335951710027,-12.92810607161032,28.746718882405624,35.98937707933906,41.95545374964869
SL,2025-06-16,85.0,-1.92,5.39,"Moore, Christian",695681,657376,field_out,hit_into_play,,,,,8.0,Christian Moore flies out to center fielder Trent Grisham.,R,R,R,NYY,LAA,X,8,fly_ball,1,0,2025,0.35,0.23,-0.01,1.91,,,,0,3,Top,89.74,53.77,,,,,3.773168278475503,-123.85564849781102,-2.332661987967737,2.844475471883551,24.339417759101604,-29.52144400746224,3.41,1.57,369.0,94.7,30.0,85.2,2989.0,6.3,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.17,0.203,0.331,0.0,1.0,0,0,5.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.025,-0.301,76.5,7.6,0.614,0.301,94.7,0,0,0.5,0.5,29,22,29,23,1,0,5.0,2.0,5.0,1.0,2.91,-0.35,-0.35,30.9,13.79133103832183,-9.956978359870892,39.071876022321895,32.39843253407902,40.30258821302295
SI,2025-06-16,96.7,-2.34,5.35,"Moore, Christian",695681,642528,field_out,hit_into_play,,,,,7.0,Christian Moore flies out to right fielder Aaron Judge.,R,R,R,NYY,LAA,X,9,fly_ball,1,2,2025,-1.67,0.62,-0.5,1.94,,664068.0,,2,10,Top,166.39,65.45,,,,,8.713114823532214,-140.4989367160191,-4.889329671421773,-24.15068619133444,34.15217309520791,-22.999990791882333,3.41,1.57,345.0,97.0,40.0,96.4,2204.0,6.4,777487,669224,502671,518934,665862,683011,641355,663757,592450,54.12,0.111,0.214,0.0,1.0,0,0,3.0,71,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.109,-0.208,74.7,7.3,0.398,0.208,97.0,0,0,0.698,0.302,30,22,31,23,1,3,3.0,2.0,3.0,1.0,1.84,1.67,1.67,39.7,8.041524377805766,-5.75923696184736,38.54443215216162,29.35790724077147,37.438543915328
SI,2025-06-14,92.2,-2.16,6.14,"Moore, Christian",695681,608372,field_out,hit_into_play,,,,,5.0,Christian Moore lines out sharply to right fielder Ramón Laureano.,R,R,R,BAL,LAA,X,9,line_drive,0,0,2025,-1.11,1.08,-0.03,2.44,,,,2,4,Top,184.16,86.8,,,,,7.776396441211908,-133.94262924474148,-5.8724996953057085,-15.019822027821563,29.45803955794262,-18.098788845451114,3.41,1.57,313.0,105.7,17.0,91.8,2241.0,6.2,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.33,0.554,0.685,0.0,1.0,0,0,5.0,32,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.013,-0.26,76.4,6.7,1.101,0.26,105.7,1,-1,0.677,0.323,35,22,36,23,2,1,6.0,1.0,6.0,2.0,1.62,1.11,1.11,42.7,5.080253696882496,13.341731081011709,33.29336570564308,31.23495623141511,27.53847930328156
FF,2025-09-28,91.7,-1.55,5.32,"Moore, Christian",695681,621121,field_out,hit_into_play,,,,,2.0,Christian Moore flies out to left fielder Zach Cole.,R,R,R,LAA,HOU,X,7,fly_ball,1,2,2025,-0.77,0.8,0.22,2.92,,,,0,2,Bot,83.27,75.73,,,,,6.0852529888018365,-133.59478668985594,-2.002841501194367,-10.502897683417524,25.73721887043028,-22.28369425154009,3.47,1.69,323.0,86.2,30.0,91.3,2242.0,5.8,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.75,0.049,0.062,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236.0,-0.023,-0.189,75.6,7.5,0.099,0.189,88.0,0,0,0.55,0.55,31,22,32,23,1,0,17.0,1.0,,,1.88,0.77,0.77,26.4,15.183233428408371,-13.453831767088548,29.629815315028456,34.92906571369278,40.50038074523206
FF,2025-09-28,95.3,-2.01,5.74,"Moore, Christian",695681,681151,field_out,hit_into_play,,,,,1.0,Christian Moore flies out to left fielder Zach Cole. Jo Adell to 3rd.,R,R,R,LAA,HOU,X,7,fly_ball,1,1,2025,-0.85,1.0,-0.46,3.01,,666176.0,621035.0,0,9,Bot,85.1,59.77,,,,,6.004529780708393,-138.74357149732816,-3.8015484397673065,-12.310454606970843,29.495364000383294,-18.590647939994334,3.47,1.69,358.0,95.6,37.0,95.8,2135.0,6.4,776135,673237,605170,694728,602104,643289,805904,689200,701358,54.06,0.091,0.167,0.0,1.0,0,0,3.0,76,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,229.0,-0.021,-0.239,75.5,7.3,0.314,0.239,95.6,-5,-5,0.037,0.037,28,22,28,23,1,3,2.0,1.0,,,1.5,0.85,0.85,27.8,13.241217005945648,-10.895555773073104,29.771632210174342,27.31523051978697,36.23485101122815
FF,2025-09-27,94.0,-1.98,5.94,"Moore, Christian",695681,805123,field_out,hit_into_play,,,,,11.0,Christian Moore flies out to left fielder Taylor Trammell.,R,R,R,LAA,HOU,X,7,fly_ball,3,2,2025,-1.06,1.56,-1.08,2.9,,,,1,4,Bot,67.88,119.75,,,,,4.7403018899585945,-136.75053641653008,-5.621560256948206,-14.33611223417503,32.66244042831908,-11.642656913769756,3.47,1.69,244.0,73.9,45.0,94.6,2390.0,6.8,776155,673237,572233,694728,602104,643289,666211,805904,660821,53.68,0.197,0.209,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216.0,-0.009,-0.333,70.1,6.9,0.268,0.333,88.0,-5,-5,0.07,0.07,24,22,25,23,2,1,6.0,1.0,,1.0,1.04,1.06,1.06,45.7,9.52697163688106,-11.283528741085863,34.7754271336112,19.16820967161121,31.18371915267177
SI,2025-09-26,89.8,-1.36,5.59,"Moore, Christian",695681,669920,double,hit_into_play,,,,,7.0,Christian Moore doubles (5) on a line drive to right fielder Cam Smith.,R,R,R,LAA,HOU,X,9,line_drive,3,1,2025,-1.48,0.1,-0.35,2.06,,,,1,5,Bot,214.03,115.09,,,,,5.696769759814885,-130.6743467657965,-2.9437150491104527,-18.17369844205715,29.6285437287577,-30.58071818791171,3.46,1.68,159.0,92.8,9.0,90.0,1866.0,6.6,776169,673237,572233,514888,602104,621043,643289,805904,701358,53.89,0.609,0.563,1.25,1.0,1,1,4.0,38,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,254.0,0.056,0.477,71.0,6.2,0.676,-0.477,92.8,-2,-2,0.246,0.246,32,22,32,23,2,1,5.0,1.0,,1.0,2.74,1.48,1.48,21.5,-13.29247260234998,22.13172288790885,43.27527054805879,29.103521101915497,18.92787567144571
SI,2025-09-24,93.5,-2.63,5.34,"Moore, Christian",695681,663568,single,hit_into_play,,,,,5.0,Christian Moore singles on a sharp line drive to right fielder Jac Caglianone.,R,R,R,LAA,KC,X,9,line_drive,2,1,2025,-1.31,0.26,0.06,2.66,,,,0,6,Bot,179.99,76.26,,,,,9.792925610719491,-135.81685426041702,-1.7333306460117517,-18.335962061954344,29.55266305790382,-28.781609922371867,3.46,1.67,284.0,110.3,13.0,93.2,1903.0,6.2,776197,571912,686469,663697,672580,677951,545341,686475,695506,54.28,0.817,0.829,0.9,1.0,1,0,5.0,45,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,0.019,0.392,73.9,6.5,1.135,-0.392,110.3,2,2,0.852,0.852,28,22,28,23,3,2,6.0,1.0,,1.0,2.36,1.31,1.31,34.2,3.840300376067872,19.215451743513768,31.980292772364923,34.69058551073871,26.808129435831653
FC,2025-09-24,91.9,-2.86,5.18,"Moore, Christian",695681,663568,single,hit_into_play,,,,,14.0,Christian Moore singles on a fly ball to right fielder Jac Caglianone. Luis Rengifo to 3rd.,R,R,R,LAA,KC,X,9,fly_ball,3,2,2025,-0.1,0.67,0.82,1.41,,650859.0,,1,2,Bot,169.02,122.49,,,,,9.529882521057807,-133.49937331643295,-5.183046322933796,-3.091031173662729,25.987203325052104,-23.26418725407044,3.46,1.67,204.0,67.3,30.0,92.2,2162.0,6.3,776197,571912,686469,663697,672580,677951,545341,686475,695506,54.17,0.98,0.891,0.9,1.0,1,0,4.0,12,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.047,0.519,68.6,7.8,1.022,-0.519,88.0,0,0,0.571,0.571,28,22,28,23,1,0,6.0,1.0,,1.0,2.02,0.1,0.1,30.4,10.119696093993593,6.568415416499364,38.538096033111,41.951282039708566,34.16581320963181
SL,2025-09-23,88.3,-3.2,5.68,"Moore, Christian",695681,674444,field_out,hit_into_play,,,,,5.0,Christian Moore flies out to right fielder Mike Yastrzemski.,R,R,R,LAA,KC,X,9,fly_ball,1,2,2025,0.31,0.1,0.04,2.81,,,,2,7,Bot,196.41,131.37,,,,,7.2813997914753,-128.4882786866412,-1.137778603395842,1.9985941878731128,25.807009826224668,-30.996316174449248,3.46,1.66,242.0,89.6,53.0,88.8,2147.0,6.6,776207,521692,686469,624428,672580,677951,545341,686475,573262,53.95,0.009,0.008,0.0,1.0,0,0,3.0,59,5,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,110.0,-0.01,-0.182,70.2,6.7,0.009,0.182,89.6,-3,-3,0.075,0.075,26,22,26,23,1,2,2.0,2.0,2.0,1.0,2.81,-0.31,-0.31,32.5,7.888290822157353,8.443753772923372,29.41911591691805,34.8597195090126,29.44818370455101
FF,2025-09-20,92.8,-2.01,6.15,"Moore, Christian",695681,608566,field_out,hit_into_play,,,,,5.0,Christian Moore flies out to right fielder Mickey Moniak.,R,R,R,COL,LAA,X,9,fly_ball,0,0,2025,-0.89,1.01,0.27,2.23,,,,0,5,Top,211.88,92.02,,,,,7.64315380738161,-134.94447708440904,-6.424661159552623,-12.418047269101816,25.151493746595992,-18.660893933901217,3.46,1.67,337.0,97.4,39.0,92.0,2183.0,5.5,776241,696100,688760,671289,606115,678662,687597,686668,666160,54.97,0.097,0.188,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.023,-0.259,77.9,7.4,0.364,0.259,97.4,-1,1,0.356,0.644,30,22,30,23,2,1,6.0,1.0,6.0,1.0,1.61,0.89,0.89,40.6,6.298405009095195,7.356978251684218,36.1257017625617,36.49406848605324,30.22463057380629
FF,2025-09-20,94.8,-2.0,6.24,"Moore, Christian",695681,608566,field_out,hit_into_play,,,,,5.0,Christian Moore flies out to right fielder Mickey Moniak.,R,R,R,COL,LAA,X,9,fly_ball,0,2,2025,-0.83,1.06,-0.01,2.84,,,,1,2,Top,174.84,71.69,,,,,6.922054911776438,-137.93763231238,-5.563828442258643,-12.039526732813282,27.73541061739716,-17.578832922253063,3.46,1.67,337.0,98.6,44.0,93.8,2265.0,5.5,776241,696100,688760,671289,606115,678662,687597,686668,666160,55.03,0.049,0.089,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.015,-0.163,75.9,6.9,0.168,0.163,98.6,-1,1,0.412,0.588,30,22,30,23,1,0,6.0,1.0,6.0,1.0,1.46,0.83,0.83,41.7,8.921791128370009,5.4587580088101015,30.65070938483497,31.74215857797283,30.906618198880267
FF,2025-09-19,97.7,-1.91,5.59,"Moore, Christian",695681,680767,field_out,hit_into_play,,,,,5.0,Christian Moore flies out to right fielder Tyler Freeman.,R,R,R,COL,LAA,X,9,fly_ball,2,1,2025,-0.54,0.97,0.1,2.31,,,,0,9,Top,176.47,98.81,,,,,6.686749714775296,-142.2746887360322,-5.66446553364908,-8.717786000891959,28.02816087029097,-17.875158852230886,3.46,1.67,279.0,90.6,49.0,98.7,2322.0,6.5,776253,696100,606115,690022,691720,678662,666160,686668,671289,54.0,0.003,0.004,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,215.0,0.071,-0.305,74.2,7.4,0.006,0.305,90.6,1,-1,0.842,0.158,25,22,26,23,1,3,3.0,1.0,2.0,1.0,1.39,0.54,0.54,51.0,10.12383040476153,-0.2845434280241638,30.60141113825341,34.49896400482604,32.60560493678099
