pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-21,92.8,-1.19,5.64,"Freeland, Alex",690976,699911,field_out,hit_into_play,,,,,12.0,Alex Freeland flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,X,8,fly_ball,3,1,2025,-0.59,1.04,0.84,2.74,,,,0,7,Top,112.89,106.57,,,,,6.5702371153144,-135.12665898958926,-4.06097658168479,-8.53636856843068,24.10776328359061,-18.74158703093359,3.52,1.62,235.0,89.0,58.0,94.6,2411.0,6.9,776644,690924,571657,690022,606115,678662,687597,686668,671289,53.59,0.02,0.024,0.0,1.0,0,0,3.0,57,5,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,215.0,0.002,-0.439,71.4,6.7,0.035,0.439,89.0,-5,5,0.028,0.972,28,23,28,24,1,3,2.0,1.0,,1.0,1.57,0.59,-0.59,45.5,10.563398973234657,-8.07358831809192,31.005652939388995,26.93116464998168,34.57652286261025
FF,2025-08-19,93.2,-0.66,5.77,"Freeland, Alex",690976,699911,field_out,hit_into_play,,,,,5.0,Alex Freeland lines out sharply to right fielder Tyler Freeman.,R,L,R,COL,LAD,X,9,line_drive,2,1,2025,-0.73,1.34,0.22,2.48,,,500743.0,0,9,Top,189.11,99.28,,,,,3.923515630347957,-135.7058371041244,-5.7804883769189725,-9.861943912690156,25.89869887445574,-14.50601744149934,3.53,1.61,292.0,107.2,15.0,94.8,2417.0,6.9,776671,696100,682653,690022,691720,678662,687597,686668,671289,53.59,0.697,0.774,0.0,1.0,0,0,5.0,78,4,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,203.0,0.0,-0.278,74.8,7.2,1.146,0.278,107.2,-6,6,0.002,0.998,28,23,28,24,1,2,2.0,1.0,2.0,1.0,1.25,0.73,-0.73,50.3,11.866190226451996,-5.651404864985621,29.451820743494405,34.4627927686278,34.825007224122345
SI,2025-08-18,97.2,-1.3,5.75,"Freeland, Alex",690976,677955,double,hit_into_play,,,,,4.0,Alex Freeland doubles (1) on a line drive to center fielder Brenton Doyle. Freddie Freeman scores.,R,L,R,COL,LAD,X,8,line_drive,3,1,2025,-1.23,0.36,-0.35,2.78,,518692.0,,2,6,Top,160.95,60.33,,,,,5.326928818955527,-141.6822285740743,-3.3612995660128693,-17.7278293516655,26.84710526297328,-26.751327519354653,3.52,1.61,354.0,90.4,25.0,97.7,2269.0,6.1,776693,696100,682653,690022,691720,678662,687597,686668,666160,54.43,0.117,0.145,1.25,1.0,1,1,3.0,43,5,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,232.0,-0.173,0.854,68.6,7.3,0.229,-0.854,90.4,0,0,0.521,0.479,25,23,26,24,1,0,2.0,1.0,2.0,1.0,2.01,1.23,-1.23,25.4,10.856434106675184,-6.533202684044533,28.424692331731816,41.71948889035197,31.640630027190493
FF,2025-08-16,97.6,-1.62,6.06,"Freeland, Alex",690976,656302,field_out,hit_into_play,,,,,5.0,Alex Freeland flies out to left fielder Ramón Laureano.,R,L,R,LAD,SD,X,7,fly_ball,1,1,2025,-0.37,1.38,0.2,2.45,681624.0,,624424.0,2,1,Bot,75.9,95.2,,,,,5.786874224894357,-141.861729300859,-7.3781780563636,-6.39092351780402,34.513928768141795,-12.064568041936294,3.54,1.6,287.0,83.9,33.0,97.8,2716.0,6.6,776717,666023,650333,630105,592518,593428,657656,701538,665487,53.88,0.014,0.014,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,188.0,-0.026,-0.244,76.3,7.2,0.026,0.244,88.0,3,3,0.814,0.814,29,23,30,24,1,0,6.0,1.0,5.0,1.0,1.03,0.37,-0.37,52.8,2.597917297399862,8.154073234165327,28.94430606748868,34.03662515045151,26.408765772258032
FC,2025-08-09,90.4,-1.55,5.19,"Freeland, Alex",690976,605135,field_out,hit_into_play,,,,,2.0,Alex Freeland flies out to left fielder Davis Schneider.,R,L,R,LAD,TOR,X,7,fly_ball,1,1,2025,-0.27,0.64,-0.17,2.97,,624424.0,,2,4,Bot,66.88,95.55,,,,,4.035193129749038,-131.62625793422848,-0.9767519767998384,-4.013849224934441,27.412917664081967,-24.750736281880474,3.52,1.62,296.0,84.6,36.0,90.5,2208.0,6.3,776808,672386,664034,676391,671083,666182,676914,662139,664702,54.23,0.011,0.012,0.0,1.0,0,0,3.0,34,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,221.0,-0.023,-0.264,71.6,7.0,0.022,0.264,88.0,2,2,0.784,0.784,36,23,36,24,2,1,6.0,1.0,6.0,1.0,2.14,0.27,-0.27,28.7,10.892719359238551,10.708201805665828,27.181510302990635,37.648043458043446,24.81412895328793
FC,2025-08-08,89.3,3.63,5.57,"Freeland, Alex",690976,689254,field_out,hit_into_play,,,,,13.0,Alex Freeland flies out to center fielder Daulton Varsho.,R,R,L,LAD,TOR,X,8,fly_ball,1,0,2025,-0.21,0.77,-0.96,2.21,,,,1,8,Bot,98.65,57.57,,,,,-10.968375679412192,-129.77788185019017,-4.038660924129224,-0.7101850239500535,20.29494305558612,-22.73629355702501,3.52,1.62,356.0,94.9,37.0,91.0,2888.0,6.8,776823,672386,665489,676391,680718,666182,694388,662139,664770,53.66,0.083,0.145,0.0,1.0,0,0,3.0,67,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,167.0,0.0,-0.293,72.8,6.9,0.281,0.293,94.9,4,4,0.988,0.988,23,23,24,24,1,3,4.0,2.0,2.0,1.0,2.03,-0.21,0.21,29.4,12.245992057618205,-3.8011655332249,39.72609669102883,27.75844276966713,38.75058624417844
FF,2025-08-06,91.1,0.38,6.5,"Freeland, Alex",690976,669461,field_out,hit_into_play,,,,,4.0,Alex Freeland flies out to left fielder Lars Nootbaar.,R,R,L,LAD,STL,X,7,fly_ball,3,2,2025,0.37,1.31,-0.51,2.24,,,,2,4,Bot,60.56,69.38,,,,,-3.021538130906583,-132.50844124967148,-7.5340669908443,5.067973036893473,29.23261112750462,-15.317271729144329,3.37,1.53,357.0,99.5,38.0,90.4,2013.0,6.0,776839,686780,676475,680977,669357,691026,663457,687363,691023,54.52,0.163,0.314,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,149.0,-0.007,-0.328,76.5,7.3,0.607,0.328,99.5,2,2,0.768,0.768,25,23,26,24,2,1,5.0,1.0,6.0,2.0,1.45,0.37,-0.37,47.8,16.405194550576933,-9.895425901628869,38.131561443547646,32.12146841258399,40.63357641082414
CH,2025-08-03,87.0,-1.39,5.81,"Freeland, Alex",690976,669438,field_out,hit_into_play,,,,,6.0,Alex Freeland flies out to right fielder Josh Lowe. Michael Conforto to 3rd.,R,L,R,TB,LAD,X,9,fly_ball,2,2,2025,-0.96,0.18,0.69,2.12,,624424.0,681624.0,1,6,Top,204.49,97.52,,,,,6.960030272860996,-126.60456983762089,-3.1247433464954324,-11.60075547485786,21.88130071061292,-29.883284315266984,3.37,1.53,315.0,90.6,43.0,87.8,2090.0,6.4,776889,676439,664040,673490,691406,670764,663968,676356,666139,54.07,0.006,0.005,0.0,1.0,0,0,3.0,45,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.038,-0.213,70.4,7.5,0.007,0.213,90.6,-1,1,0.295,0.705,25,23,26,24,1,2,4.0,1.0,6.0,2.0,2.8,0.96,-0.96,41.3,15.933912981077643,-14.04299848050851,33.93005014971106,30.13607000362392,38.79111320046926
SI,2025-08-02,95.4,-1.7,5.82,"Freeland, Alex",690976,656876,single,hit_into_play,,,,,5.0,Alex Freeland singles on a sharp line drive to center fielder Jonny DeLuca.,R,L,R,TB,LAD,X,8,line_drive,0,2,2025,-0.97,1.34,0.01,2.78,,,,2,5,Top,141.9,91.68,,,,,6.713004101281539,-138.706093666467,-5.388115364296134,-14.095147315983988,31.32558166407892,-13.867475214183148,3.37,1.53,271.0,102.5,14.0,95.7,2369.0,6.5,776901,676439,650490,673490,691406,670764,666624,676356,666139,53.98,0.74,0.766,0.9,1.0,1,0,4.0,32,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,211.0,-0.012,0.426,66.8,6.7,1.058,-0.426,102.5,3,-3,0.883,0.117,29,23,30,24,2,1,5.0,1.0,6.0,1.0,1.17,0.97,-0.97,47.7,11.535245611282424,2.219168542860292,31.62066214146034,39.50741935341038,28.5880234117464
ST,2025-08-01,81.2,2.1,5.61,"Freeland, Alex",690976,693855,single,hit_into_play,,,,,13.0,Alex Freeland singles on a line drive to left fielder Jake Mangum.,R,R,L,TB,LAD,X,7,line_drive,2,2,2025,-0.9,-0.21,-0.3,1.32,,,,1,6,Top,71.85,108.01,,,,,-3.635547594612519,-118.24199365936153,-2.56617290899482,-7.693011558859082,23.799200893700807,-33.83847231251498,3.37,1.53,233.0,83.9,20.0,81.1,2116.0,6.3,776918,663743,650490,664040,691406,673490,663968,676356,666139,54.21,0.74,0.679,0.9,1.0,1,0,4.0,46,5,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,314.0,-0.003,0.441,70.7,7.3,0.837,-0.441,88.0,-5,5,0.045,0.955,26,23,27,24,1,2,3.0,2.0,3.0,1.0,3.68,-0.9,0.9,38.1,14.75888895281425,-5.910610098242008,44.11275608676737,33.87544188394025,46.30052757131837
