pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-12,77.0,-1.52,5.94,"García Jr., Luis",671277,605540,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to right fielder Sal Frelick.,R,L,R,MIL,WSH,X,9,fly_ball,0,1,2025,0.29,-0.85,-0.52,1.73,,,,0,2,Top,149.52,109.31,,,,,1.6145399825098512,-112.203529368091,-0.4670681641821107,2.1467279806067925,19.540653713503563,-39.52665103950865,3.52,1.64,232.0,73.7,45.0,77.6,2424.0,6.6,777135,661388,683734,668930,702332,687401,686555,694192,686217,53.91,0.197,0.209,0.0,1.0,0,0,3.0,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.023,-0.22,74.0,8.0,0.268,0.22,88.0,0,0,0.5,0.5,32,25,32,25,1,0,6.0,1.0,9.0,1.0,4.68,-0.29,0.29,46.5,19.22443491005228,-15.48296375725851,32.54959928952857,41.16774398312011,48.363690767348864
FC,2025-07-12,89.6,2.98,5.49,"García Jr., Luis",671277,657649,single,hit_into_play,,,,,1.0,Luis García Jr. singles on a fly ball to center fielder Jackson Chourio. Josh Bell to 2nd.,R,L,L,MIL,WSH,X,8,fly_ball,0,0,2025,-0.27,0.45,-0.31,3.05,,,605137.0,2,6,Top,140.78,89.38,,,,,-7.550165370203645,-130.3303489073541,-0.9933426840884432,-1.5636757776669588,25.69696970882591,-27.064016115351524,3.52,1.64,252.0,72.6,27.0,89.5,2376.0,6.1,777135,661388,683734,668930,702332,687401,686555,694192,686217,54.37,0.826,0.75,0.9,1.0,1,0,4.0,43,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,140.0,-0.033,0.345,68.0,7.3,0.882,-0.345,88.0,1,-1,0.708,0.292,31,25,31,25,1,2,3.0,1.0,1.0,1.0,2.38,-0.27,-0.27,24.4,15.755884703420952,-1.5324049890955842,21.55738078637649,44.43791363474257,34.66898070940172
FC,2025-07-11,90.5,2.72,5.24,"García Jr., Luis",671277,669084,field_out,hit_into_play,,,,,5.0,Luis García Jr. lines out to right fielder Sal Frelick.,R,L,L,MIL,WSH,X,9,line_drive,2,1,2025,0.03,0.65,-0.16,2.75,,,,0,2,Top,162.09,72.12,,,,,-7.344967033472135,-131.79584337854834,-1.7225727843101393,1.7877725164787797,25.529566184906056,-24.416547768730265,3.52,1.64,326.0,95.8,19.0,91.9,2352.0,6.9,777149,661388,683734,668930,702332,687401,686555,694192,686217,53.63,0.334,0.351,0.0,1.0,0,0,4.0,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.023,-0.305,70.9,7.5,0.521,0.305,95.8,0,0,0.5,0.5,26,25,27,25,1,0,6.0,1.0,9.0,1.0,2.11,0.03,0.03,44.9,15.40796803254362,-6.081356499338185,23.292530134277158,40.25634136498374,39.34283617629548
FF,2025-07-10,95.3,-1.98,5.81,"García Jr., Luis",671277,681517,field_out,hit_into_play,,,,,12.0,Luis García Jr. lines out to left fielder Garrett Hampson.,R,L,R,STL,WSH,X,7,line_drive,2,2,2025,0.14,1.17,0.26,3.74,,,,1,9,Top,59.19,118.43,,,,,5.6488219171162255,-138.6979811544683,-2.492290869592149,0.6011803003178685,29.624424039493213,-16.65266841992589,3.53,1.65,260.0,81.4,25.0,97.0,2294.0,7.1,777167,650968,575929,680977,571448,691026,641658,687363,676475,53.38,0.326,0.293,0.0,1.0,0,0,3.0,67,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,192.0,0.0,-0.228,65.1,6.0,0.392,0.228,88.0,7,-7,0.999,0.001,28,25,28,25,1,3,4.0,2.0,8.0,1.0,1.33,-0.14,0.14,46.1,1.1312441926795074,19.335365223846928,19.3743037618431,35.526921875075814,20.35160626311752
SI,2025-07-08,94.3,1.93,5.72,"García Jr., Luis",671277,571927,single,hit_into_play,,,,,4.0,Luis García Jr. singles on a sharp line drive to left fielder Brendan Donovan.,R,L,L,STL,WSH,X,7,line_drive,2,2,2025,1.08,1.1,-0.68,2.91,,,,0,6,Top,72.51,98.92,,,,,-9.191770346109356,-137.01439234332057,-4.030509546094907,15.582773545174293,30.54081756262682,-17.575735152346734,3.52,1.65,204.0,100.5,10.0,94.6,2338.0,6.6,777191,686780,575929,695336,669357,691026,680977,687363,663457,53.94,0.777,0.737,0.9,1.0,1,0,4.0,43,5,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,131.0,-0.06,0.465,68.1,7.0,0.911,-0.465,100.5,1,-1,0.667,0.333,34,25,34,25,1,2,3.0,2.0,2.0,2.0,1.47,1.08,1.08,33.7,4.55557270003994,13.193709152361546,20.35424158392242,46.62324141329522,21.05815511806619
CH,2025-07-04,82.5,-1.57,6.38,"García Jr., Luis",671277,608337,sac_fly,hit_into_play,,,,,1.0,Luis García Jr. out on a sacrifice fly to center fielder Ceddanne Rafaela. CJ Abrams scores.,R,L,R,WSH,BOS,X,8,line_drive,0,1,2025,-1.19,1.06,-0.63,3.41,682928.0,,,1,6,Bot,137.39,48.25,,,,,4.475717279614496,-120.12171917636402,-2.346004119571533,-12.352198105564424,21.69619766884897,-21.641366808763625,3.52,1.64,373.0,101.4,18.0,83.2,1708.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.93,0.434,0.507,0.0,1.0,0,0,5.0,56,2,Changeup,0,9,0,9,9,1,1,9,Infield shade,Strategic,220.0,-0.001,-0.08,72.1,6.9,0.77,0.08,101.4,-9,-9,0.005,0.005,30,25,31,25,3,2,6.0,1.0,5.0,1.0,2.27,1.19,-1.19,54.7,11.166534531038256,2.8510071008899804,16.064172117018718,44.07068087395093,33.720785932635536
FF,2025-07-04,94.8,-1.44,6.38,"García Jr., Luis",671277,608337,field_out,hit_into_play,,,,,2.0,Luis García Jr. lines out to center fielder Ceddanne Rafaela.,R,L,R,WSH,BOS,X,8,line_drive,1,2,2025,-0.57,1.48,0.15,3.56,,,,1,4,Bot,131.06,72.8,,,,,5.457423057096313,-137.80871415852192,-4.998260203870752,-8.536212903574926,32.25731415172296,-12.403398617065305,3.52,1.64,314.0,96.1,19.0,95.0,2392.0,6.6,777245,665966,647351,666152,691785,596115,680776,678882,677800,53.91,0.334,0.351,0.0,1.0,0,0,4.0,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206.0,-0.019,-0.18,71.3,6.5,0.521,0.18,96.1,-2,-2,0.271,0.271,30,25,31,25,2,1,6.0,1.0,5.0,1.0,1.07,0.57,-0.57,54.1,6.0745153324619166,3.0378186229481665,20.493609070789,34.288660001249745,30.439249280995305
FF,2025-07-03,98.8,-1.69,6.06,"García Jr., Luis",671277,672578,single,hit_into_play,,,,,5.0,Luis García Jr. singles on a line drive to right fielder Wenceel Pérez. James Wood scores.,R,L,R,WSH,DET,X,9,line_drive,2,2,2025,-0.73,1.52,0.19,2.28,,695578.0,,0,8,Bot,182.22,115.2,,,,,6.923727027042949,-143.51528350082333,-8.500594262487255,-11.713099379962555,32.00206896374415,-9.390648984986306,3.51,1.66,216.0,90.2,15.0,100.0,2541.0,7.0,777258,693307,690993,650402,656716,595879,682985,678009,672761,53.53,0.989,0.933,0.9,1.0,1,0,4.0,76,7,4-Seam Fastball,9,7,9,7,7,10,10,7,Standard,Standard,218.0,0.02,0.576,73.1,7.3,1.15,-0.576,90.2,2,2,0.959,0.959,28,25,28,25,1,0,6.0,1.0,3.0,1.0,0.82,0.73,-0.73,32.2,16.99987863107451,-6.156104561940043,31.73095381022979,37.36760943452641,37.04749938763224
KC,2025-07-02,78.4,-2.75,5.23,"García Jr., Luis",671277,656427,single,hit_into_play,,,,,7.0,Luis García Jr. singles on a line drive to center fielder Matt Vierling. James Wood to 2nd.,R,L,R,WSH,DET,X,8,line_drive,3,2,2025,1.16,-0.54,-0.29,1.92,,,695578.0,1,1,Bot,130.92,93.54,,,,,3.204280726556098,-114.21870503963366,0.6656857190122276,9.600263705904537,19.8369585022595,-37.27242444386007,3.51,1.66,234.0,75.7,21.0,79.2,2455.0,6.7,777265,693307,679529,650402,656716,595879,663330,663837,672761,53.84,0.986,0.891,0.9,1.0,1,0,4.0,7,8,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,66.0,0.035,0.341,77.4,8.1,1.04,-0.341,88.0,0,0,0.55,0.55,29,25,30,25,1,0,7.0,3.0,6.0,1.0,4.23,-1.16,1.16,27.3,20.589961583198452,-20.0964098833342,33.49693719187856,40.71950876152879,49.608958841145295
CH,2025-07-02,87.7,-2.42,5.6,"García Jr., Luis",671277,592454,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a sharp line drive to left fielder Matt Vierling. CJ Abrams to 3rd. James Wood to 2nd.,R,L,R,WSH,DET,X,7,line_drive,0,1,2025,-0.91,0.21,-0.17,2.04,,682928.0,695578.0,0,8,Bot,73.18,95.43,,,,,7.408652507299827,-127.51615646088663,-2.9386558133694347,-11.418558544931608,24.95925406224872,-29.51619919662448,3.51,1.66,236.0,103.5,11.0,88.8,1295.0,6.9,777265,668670,679529,650402,656716,595879,663837,678009,672761,53.6,0.917,0.883,0.9,1.0,1,0,4.0,65,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,251.0,0.178,0.54,74.3,6.6,1.123,-0.54,103.5,-1,-1,0.526,0.526,35,25,36,25,1,3,3.0,3.0,2.0,1.0,2.75,0.91,-0.91,31.9,-3.80777923686708,16.233933692025516,34.13333465555679,39.690662668809466,21.590798775657152
SI,2025-06-27,95.5,-1.33,5.87,"García Jr., Luis",671277,667755,field_out,hit_into_play,,,,,4.0,Luis García Jr. lines out sharply to center fielder Jo Adell. CJ Abrams to 3rd.,R,L,R,LAA,WSH,X,8,line_drive,0,1,2025,-1.03,0.23,-0.35,2.36,,682928.0,695578.0,1,3,Top,130.05,52.1,,,,,4.913261386290701,-138.98062133331092,-4.154933009950563,-14.412084516867754,31.206184948083767,-28.45281982436818,3.51,1.66,363.0,102.2,17.0,95.9,1922.0,6.5,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.96,0.437,0.504,0.0,1.0,0,0,5.0,21,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.036,-0.211,73.7,7.0,0.769,0.211,102.2,-1,1,0.347,0.653,26,25,27,25,2,1,6.0,2.0,6.0,1.0,2.27,1.03,-1.03,31.3,5.69172293022213,6.163626567550741,29.18192949472729,40.758363895580295,29.74775190349896
SL,2025-06-27,84.2,-3.05,5.95,"García Jr., Luis",671277,519326,single,hit_into_play,,,,,7.0,Luis García Jr. singles on a line drive to center fielder Jo Adell. Riley Adams scores. Jacob Young scores. James Wood to 2nd.,R,L,R,LAA,WSH,X,8,line_drive,0,0,2025,0.73,0.04,-0.58,1.76,656180.0,696285.0,695578.0,1,9,Top,105.17,90.44,,,,,4.282490745342702,-122.54334163193182,-3.378611930818031,6.408707865884863,25.380344600339303,-31.277805731329245,3.51,1.66,234.0,76.8,21.0,83.6,2687.0,6.0,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.5,0.983,0.899,0.9,1.0,1,0,4.0,89,1,Slider,9,13,13,9,15,9,15,9,Infield shade,Standard,64.0,-0.006,0.445,68.6,7.4,1.058,-0.445,88.0,-4,4,0.008,0.992,36,25,37,25,1,5,3.0,2.0,5.0,1.0,3.19,-0.73,0.73,31.4,16.49812677601528,8.578483726411596,32.24520329350476,44.47216033385524,29.59216991378649
FS,2025-06-27,82.8,-1.63,6.19,"García Jr., Luis",671277,593576,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,fly_ball,0,2,2025,-0.83,-0.15,-0.54,2.03,,,695578.0,1,8,Top,138.96,109.9,,,,,4.105777034889012,-120.52614545969249,-2.699480302836752,-8.873392411721632,24.497402755605417,-33.31734924239935,3.51,1.66,226.0,75.9,49.0,82.6,1233.0,6.2,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.26,0.066,0.059,0.0,1.0,0,0,3.0,77,3,Split-Finger,9,10,10,9,10,9,10,9,Standard,Standard,256.0,0.028,-0.169,70.7,7.8,0.071,0.169,88.0,-1,1,0.245,0.755,36,25,36,25,1,4,4.0,2.0,10.0,1.0,3.49,0.83,-0.83,42.8,8.577905532927957,-11.11956335571118,26.61922858178861,44.2859092969574,42.56693099744236
CU,2025-06-25,78.6,-1.48,6.54,"García Jr., Luis",671277,601713,field_out,hit_into_play,,,,,13.0,Luis García Jr. lines out to left fielder Bryce Johnson.,R,L,R,SD,WSH,X,7,line_drive,0,1,2025,0.34,-1.26,-1.18,2.03,,,,0,7,Top,68.62,103.26,,,,,0.0246877173683141,-114.42709527078802,-0.5549642721776618,2.9520367676853514,22.449029299579447,-43.31332338307946,3.51,1.66,277.0,98.2,16.0,79.1,2700.0,6.8,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.74,0.629,0.642,0.0,1.0,0,0,4.0,46,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,37.0,0.043,-0.22,69.2,7.3,0.883,0.22,98.2,1,-1,0.7,0.3,32,25,32,25,3,2,5.0,1.0,7.0,2.0,4.97,-0.34,0.34,56.1,3.860504634596298,14.649943209189567,31.116169348243865,49.36193392432611,26.439344084726606
FC,2025-06-23,90.4,-2.92,5.09,"García Jr., Luis",671277,663568,double,hit_into_play,,,,,2.0,Luis García Jr. doubles (19) on a line drive to right fielder Fernando Tatis Jr. James Wood to 3rd.,R,L,R,SD,WSH,X,9,line_drive,1,2,2025,-0.16,0.56,0.14,3.17,,,695578.0,0,4,Top,227.23,104.74,,,,,7.957261979695766,-131.3960653478063,-0.0267488880018841,-3.5348642292324697,27.88277765461903,-25.895688798356847,3.5,1.66,302.0,96.2,19.0,90.2,2337.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.26,0.334,0.351,1.25,1.0,1,1,4.0,24,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,221.0,-0.104,0.809,74.6,7.5,0.521,-0.809,96.2,-1,1,0.336,0.664,28,25,28,25,2,1,5.0,1.0,6.0,1.0,2.24,0.16,-0.16,26.9,11.738833779964738,-17.829114386966012,22.303095766835884,37.08022141911069,42.83068903035551
SL,2025-06-23,84.0,1.89,6.11,"García Jr., Luis",671277,673513,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out to left fielder Gavin Sheets.,R,L,L,SD,WSH,X,7,fly_ball,0,1,2025,-0.02,0.35,0.55,2.37,,,,2,8,Top,80.64,121.0,,,,,-3.017582471594714,-122.40631986376276,-2.9768151259705684,0.3946203248915845,23.22499316653692,-28.29733300659333,3.5,1.66,226.0,82.1,48.0,83.2,2707.0,5.6,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.92,0.02,0.023,0.0,1.0,0,0,3.0,69,2,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,251.0,0.001,-0.217,74.3,7.0,0.034,0.217,88.0,-6,6,0.008,0.992,29,25,30,25,1,4,4.0,1.0,4.0,1.0,2.86,-0.02,-0.02,54.4,9.584054630337056,4.701194780552237,30.122768842172206,34.313236826762655,30.80595005913184
FA,2025-06-22,79.1,-2.7,6.02,"García Jr., Luis",671277,571771,single,hit_into_play,,,,,12.0,Luis García Jr. singles on a sharp line drive to center fielder Hyeseong Kim. Jacob Young scores. CJ Abrams to 3rd. Alex Call to 2nd.,R,L,R,LAD,WSH,X,8,line_drive,3,1,2025,-0.75,1.31,0.03,3.7,696285.0,682928.0,669743.0,0,9,Top,136.03,100.24,,,,,7.153693363162034,-115.00956138017504,-0.7251164531486362,-8.012130378622281,21.13480456672769,-20.60504278628456,3.46,1.65,125.0,103.2,6.0,77.3,2063.0,5.0,777398,687221,518692,669242,571970,500743,624424,808975,681624,55.49,0.654,0.608,0.9,1.0,1,0,4.0,78,5,Other,13,3,3,13,4,13,4,13,Strategic,Standard,205.0,-0.001,0.295,70.9,6.8,0.739,-0.295,103.2,10,-10,0.999,0.001,33,25,34,25,1,4,8.0,1.0,,1.0,2.33,0.75,-0.75,41.6,16.06033182286073,0.9620403454231192,19.4661135106832,32.58370386997625,26.90516382350408
SI,2025-06-21,96.4,-2.24,4.88,"García Jr., Luis",671277,669160,field_out,hit_into_play,,,,,9.0,Luis García Jr. flies out to right fielder Teoscar Hernández.,R,L,R,LAD,WSH,X,9,fly_ball,2,2,2025,-1.61,0.42,0.43,1.58,,,,2,1,Top,159.09,90.64,,,,,10.782675165523363,-139.85327910039516,-4.088335184453655,-23.592824782544824,33.176907036728124,-25.913651735167164,3.46,1.65,281.0,85.7,39.0,96.5,2330.0,6.6,777416,669257,518692,669242,571970,605141,624424,681624,606192,53.88,0.011,0.015,0.0,1.0,0,0,3.0,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.01,-0.224,72.2,7.9,0.025,0.224,88.0,0,0,0.537,0.463,27,25,28,25,1,0,6.0,1.0,6.0,1.0,2.06,1.61,-1.61,16.6,14.617049088416644,-12.584551050181387,41.03314247297045,29.901823980661725,40.710591538861365
FS,2025-06-20,85.9,-2.53,5.1,"García Jr., Luis",671277,489446,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (18) on a line drive to right fielder Teoscar Hernández. Riley Adams scores. CJ Abrams scores. Amed Rosario to 3rd.,R,L,R,LAD,WSH,X,9,line_drive,0,1,2025,-0.74,0.25,-0.16,1.68,656180.0,682928.0,642708.0,2,7,Top,204.23,103.88,,,,,7.08909439112872,-124.9880393648536,-2.368013351537236,-9.160528017112023,24.06365388340947,-29.2706994048854,3.46,1.65,160.0,97.0,10.0,85.9,1140.0,6.2,777427,669257,571771,669242,500743,605141,624424,681624,606192,54.31,0.751,0.704,1.25,1.0,1,1,4.0,59,2,Split-Finger,6,2,2,6,4,6,4,6,Standard,Standard,264.0,-0.12,0.794,76.0,8.1,0.854,-0.794,97.0,4,-4,0.922,0.078,38,25,38,25,1,0,4.0,1.0,4.0,1.0,2.83,0.74,-0.74,18.2,24.9529400151824,-6.4875206978348015,33.96711917612493,38.3558067036258,43.99452572999864
CH,2025-06-19,89.0,-1.96,5.29,"García Jr., Luis",671277,801403,single,hit_into_play,,,,,13.0,Luis García Jr. singles on a line drive to center fielder Sam Hilliard.,R,L,R,WSH,COL,X,8,line_drive,2,1,2025,-1.41,0.23,-1.18,1.84,,,,2,6,Bot,102.31,96.79,,,,,4.8789352046750185,-129.64464017861005,-2.974206134810316,-16.9951748266618,24.5021560033943,-29.159129286676745,3.46,1.65,238.0,73.8,22.0,89.3,2090.0,6.2,777445,696100,669911,606115,641857,690022,687597,656541,666160,54.32,0.983,0.891,0.9,1.0,1,0,4.0,48,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,255.0,0.019,0.289,64.6,7.8,1.047,-0.289,88.0,0,0,0.517,0.517,23,25,24,25,3,2,5.0,1.0,6.0,1.0,2.62,1.41,-1.41,24.4,12.936831435660164,4.236460964605934,28.40679396875029,49.82023783294322,27.570369240915777
CU,2025-06-19,79.2,-2.09,5.5,"García Jr., Luis",671277,801403,double,hit_into_play,,,,,4.0,Luis García Jr. doubles (17) on a sharp line drive to center fielder Sam Hilliard.,R,L,R,WSH,COL,X,8,line_drive,1,1,2025,1.33,-0.74,-0.44,2.43,,,,0,4,Bot,150.88,52.69,,,,,1.1248937468199718,-115.3464008280438,1.4473437123586033,11.622080328791952,21.924928210878186,-39.249750906336175,3.46,1.65,330.0,108.0,16.0,79.3,2881.0,6.4,777445,696100,669911,606115,641857,690022,687597,656541,666160,54.15,0.617,0.698,1.25,1.0,1,1,6.0,28,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62.0,0.042,0.726,76.1,7.4,1.062,-0.726,108.0,2,2,0.793,0.793,23,25,24,25,2,1,5.0,1.0,6.0,1.0,4.37,-1.33,1.33,30.3,11.546415000931963,-2.643023761477716,31.62924432414249,42.42775713380035,35.37613935085396
SL,2025-06-18,88.6,-2.64,6.0,"García Jr., Luis",671277,608566,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a sharp line drive to center fielder Brenton Doyle. James Wood to 2nd.,R,L,R,WSH,COL,X,8,line_drive,1,0,2025,-0.3,0.49,-0.21,1.85,,,695578.0,2,3,Bot,126.25,68.81,,,,,6.463163977717838,-128.93953271805074,-5.051129679418235,-4.635189915234815,25.7891796028944,-25.874850334337104,3.45,1.66,217.0,108.5,9.0,87.6,2227.0,5.6,777461,690924,669911,571657,606115,690022,687597,686668,656541,54.95,0.754,0.74,0.9,1.0,1,0,4.0,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.022,0.311,76.3,7.2,0.936,-0.311,108.5,0,0,0.526,0.526,30,25,30,25,2,1,5.0,1.0,6.0,1.0,2.41,0.3,-0.3,36.3,6.746968256202094,10.576992167503318,32.87498699231938,39.23836054466208,31.251381371387534
KC,2025-06-18,85.5,-2.38,6.39,"García Jr., Luis",671277,608566,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to left fielder Jordan Beck.,R,L,R,WSH,COL,X,7,fly_ball,0,0,2025,0.21,-0.17,-0.18,2.02,,682928.0,,1,1,Bot,67.59,106.15,,,,,4.67529246739725,-124.4182285733344,-3.5902284815186167,1.2310312743033804,26.050271399829736,-33.42158919464334,3.45,1.66,272.0,92.7,51.0,83.9,2718.0,5.4,777461,690924,669911,571657,606115,690022,687597,686668,656541,55.15,0.009,0.011,0.0,1.0,0,0,3.0,7,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.033,-0.262,79.3,7.8,0.017,0.262,92.7,0,0,0.566,0.566,30,25,30,25,1,0,5.0,1.0,6.0,1.0,3.3,-0.21,0.21,41.8,12.59778922550804,-5.770761878052519,35.60797801535142,38.88819466427409,38.36667513578655
CU,2025-06-17,78.2,-1.83,6.19,"García Jr., Luis",671277,622608,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out sharply to center fielder Brenton Doyle.,R,L,R,WSH,COL,X,8,fly_ball,0,2,2025,0.66,-0.77,-0.27,1.86,,,695578.0,2,5,Bot,107.04,40.74,,,,,2.1441827025743865,-113.91112501793155,-1.0774706945564818,5.355375055123554,20.504212701579764,-38.877172327016325,3.45,1.66,392.0,101.0,31.0,77.8,2464.0,5.9,777480,696100,669911,642731,641857,690022,656541,686668,671289,54.59,0.549,1.051,0.0,1.0,0,0,6.0,42,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,62.0,-0.032,-0.173,78.6,7.7,2.034,0.173,101.0,-2,-2,0.243,0.243,30,25,30,25,3,2,5.0,1.0,5.0,1.0,4.48,-0.66,0.66,50.7,8.473630503665573,-7.08350309912548,32.18883651918872,41.21317552142023,41.90993103061088
CH,2025-06-17,88.4,-2.03,6.17,"García Jr., Luis",671277,622608,field_error,hit_into_play,,,,,3.0,Luis García Jr. reaches on a fielding error by center fielder Brenton Doyle. Luis García Jr. to 3rd.,R,L,R,WSH,COL,X,8,fly_ball,0,1,2025,-0.91,0.37,0.41,3.05,,,,2,1,Bot,75.73,59.39,,,,,7.801525257316931,-128.54902181655598,-2.331214434872648,-11.630616152084164,24.98852549997311,-27.794248341028275,3.45,1.66,366.0,98.8,34.0,88.2,2126.0,6.0,777480,696100,669911,642731,641857,690022,656541,686668,671289,54.46,0.291,0.573,0.9,1.0,0,0,5.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.026,0.412,73.6,6.7,1.097,-0.412,98.8,0,0,0.51,0.51,30,25,30,25,1,0,5.0,1.0,5.0,1.0,2.54,0.91,-0.91,37.2,10.6960641014152,1.881003932199521,30.318303398261325,32.07578932617534,30.00036796075895
CU,2025-06-15,80.7,-2.0,5.79,"García Jr., Luis",671277,691587,field_out,hit_into_play,,,,,9.0,Luis García Jr. flies out to right fielder Jesús Sánchez.,R,L,R,WSH,MIA,X,9,fly_ball,1,1,2025,1.14,-0.33,0.4,1.93,,669743.0,695578.0,1,3,Bot,192.09,132.91,,,,,3.1765935455858574,-117.4695558766856,-1.2495266212809353,9.847640239680231,24.217380230153637,-35.15354846479526,3.45,1.67,231.0,85.2,51.0,80.9,2840.0,6.6,777503,663743,676572,669364,691594,672640,681715,667472,660821,53.9,0.011,0.013,0.0,1.0,0,0,3.0,29,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,67.0,-0.053,-0.229,75.2,8.1,0.02,0.229,88.0,-1,-1,0.477,0.477,22,25,22,25,2,1,6.0,1.0,6.0,1.0,3.85,-1.14,1.14,29.8,20.224767342380392,-21.822856682933278,33.57498073711699,34.12571707948905,52.61753467229968
SL,2025-06-14,87.6,-1.78,5.74,"García Jr., Luis",671277,669622,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (16) on a sharp line drive to right fielder Jesús Sánchez. Josh Bell to 3rd.,R,L,R,WSH,MIA,X,9,line_drive,3,2,2025,0.35,-0.26,0.27,2.04,,605137.0,,0,9,Bot,185.96,65.47,,,,,4.192095605466733,-127.598408860382,-2.31665624006152,3.072223694646283,24.76283339059461,-34.724263265269855,3.46,1.69,360.0,103.8,20.0,87.4,2589.0,6.0,777514,682663,676572,691594,681393,672640,669065,667472,660821,54.51,0.569,0.751,1.25,1.0,1,1,6.0,74,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,59.0,0.238,0.667,74.1,7.8,1.233,-0.667,103.8,-2,-2,0.193,0.193,30,25,30,25,1,3,1.0,1.0,3.0,1.0,3.21,-0.35,0.35,21.7,13.733944669462804,-6.216702086036271,33.74765920997006,34.492582312692555,37.7560566479162
