pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-04,90.1,-1.84,5.79,"Winker, Jesse",608385,607200,sac_fly,hit_into_play,,,,,8.0,Jesse Winker out on a sacrifice fly to left fielder Brendan Donovan. Juan Soto scores.,R,L,R,STL,NYM,X,7,fly_ball,0,0,2025,-0.65,0.73,0.15,1.97,665742.0,624413.0,,1,3,Top,68.41,85.78,,,,,6.384353075301737,-131.08286812458718,-5.140117914077001,-8.819064079508006,27.033905194916656,-22.82636085393806,3.42,1.58,315.0,95.1,26.0,90.9,2078.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.78,0.24,0.32,0.0,1.0,0,0,5.0,24,1,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,208.0,-0.005,-0.194,70.1,7.2,0.528,0.194,95.1,0,0,0.402,0.598,32,31,32,32,2,1,7.0,2.0,5.0,65.0,2.07,0.65,-0.65,33.7,6.009174952705676,15.228363897498165,37.99162452392762,32.88224540981292,24.64011024667505
FC,2025-05-02,87.6,-0.94,5.53,"Winker, Jesse",608385,543243,single,hit_into_play,,,,,5.0,Jesse Winker singles on a fly ball to left fielder Brendan Donovan. Brandon Nimmo to 2nd.,R,L,R,STL,NYM,X,7,fly_ball,1,0,2025,0.4,0.32,0.24,2.45,,,607043.0,0,2,Top,60.89,140.76,,,,,2.028604605189094,-127.65244449101814,-1.9761852182665487,3.9480531394683953,26.77996999733888,-28.471979477692805,3.41,1.55,206.0,73.0,51.0,88.0,2701.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.01,0.157,0.176,0.9,1.0,1,0,3.0,9,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,143.0,-0.06,0.43,61.6,7.3,0.231,-0.43,88.0,1,-1,0.568,0.432,35,31,36,32,1,0,6.0,1.0,5.0,2.0,2.65,-0.4,0.4,46.2,5.245889130957358,6.715711767865673,37.559236730715874,32.02544550089043,27.66508085106632
FF,2025-05-01,94.7,-2.19,6.49,"Winker, Jesse",608385,656464,double,hit_into_play,,,,,1.0,Jesse Winker doubles (5) on a fly ball to left fielder Lourdes Gurriel Jr. Pete Alonso to 3rd.,R,L,R,NYM,AZ,X,7,fly_ball,1,2,2025,-0.62,1.39,-0.4,3.03,,,624413.0,1,8,Bot,87.46,66.55,,,,,6.082912918526817,-137.67790668848173,-6.526504971338923,-9.192585655951303,28.9730428292226,-13.268396416140275,3.41,1.55,363.0,96.8,30.0,95.5,2478.0,6.7,778103,645444,656976,694374,553993,672695,666971,677950,682998,53.79,0.274,0.476,1.25,1.0,1,1,5.0,65,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,224.0,0.239,0.869,73.4,7.4,0.881,-0.869,96.8,-1,-1,0.305,0.305,31,31,31,32,1,3,1.0,1.0,3.0,1.0,1.15,0.62,-0.62,45.2,15.043023139256867,13.51312953205764,26.79930324834866,39.0002343718878,26.49744907204256
FF,2025-04-30,91.0,-1.33,5.38,"Winker, Jesse",608385,571946,field_out,hit_into_play,,,,,5.0,Jesse Winker flies out sharply to left fielder Lourdes Gurriel Jr.,R,L,R,NYM,AZ,X,7,fly_ball,1,0,2025,-0.47,1.37,-0.21,2.7,,,,0,8,Bot,79.29,61.06,,,,,3.880965753154885,-132.41177396127725,-3.7264635640523607,-6.40550598243844,31.22831493040464,-15.574869644450152,3.39,1.55,360.0,103.2,40.0,91.9,2366.0,7.1,778117,672515,647304,694374,553993,672695,666971,678489,682998,53.42,0.271,0.538,0.0,1.0,0,0,5.0,64,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,-0.062,-0.301,71.5,7.4,1.048,0.301,103.2,-1,-1,0.297,0.297,34,31,35,32,1,0,3.0,2.0,1.0,1.0,1.41,0.47,-0.47,48.6,16.96715571048228,8.280873154838513,34.88081455897238,37.77905215649172,29.66410102090124
FA,2025-04-28,64.6,-2.72,5.96,"Winker, Jesse",608385,642708,single,hit_into_play,,,,,14.0,Jesse Winker singles on a sharp line drive to right fielder Dylan Crews. José Azocar scores. Pete Alonso to 2nd.,R,L,R,WSH,NYM,X,9,line_drive,1,1,2025,-0.91,1.12,0.85,2.39,,640492.0,624413.0,0,9,Top,177.87,93.34,,,,,7.482888145600855,-93.85283020839783,0.183192079068583,-6.483728971119757,13.320644032192266,-25.777290849750432,3.39,1.57,193.0,104.1,13.0,62.6,1718.0,4.5,778138,656180,663993,671277,677588,683083,669743,696285,686611,55.99,0.903,0.892,0.9,1.0,1,0,4.0,87,3,Other,5,15,15,5,16,5,16,5,Standard,Standard,234.0,0.0,0.512,,,1.164,-0.512,104.1,-10,10,0.001,0.999,29,31,30,32,1,5,,2.0,,2.0,4.33,0.91,-0.91,19.4,,,,,
FS,2025-04-23,87.0,-2.07,5.08,"Winker, Jesse",608385,554430,double,hit_into_play,,,,,8.0,Jesse Winker doubles (4) on a line drive to right fielder Nick Castellanos.,R,L,R,NYM,PHI,X,9,line_drive,1,1,2025,-1.08,0.61,0.1,1.5,,,,1,4,Bot,205.69,110.65,,,,,7.562017241751918,-126.42750353143816,-3.6272093178518263,-13.250040772999998,28.518251870235915,-25.115089233952784,3.39,1.57,293.0,91.2,24.0,87.9,1588.0,7.2,778203,592663,547180,624641,664761,607208,642215,679032,592206,53.32,0.114,0.127,1.25,1.0,1,1,3.0,35,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.051,0.653,65.2,8.3,0.2,-0.653,91.2,0,0,0.532,0.532,35,31,35,32,2,1,5.0,1.0,6.0,2.0,2.44,1.08,-1.08,25.5,15.234042213803637,-19.60001329870204,37.58160234430222,32.861855109706575,41.99360588839491
SI,2025-04-21,90.7,-2.07,4.86,"Winker, Jesse",608385,605400,single,hit_into_play,,,,,9.0,Jesse Winker singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,NYM,PHI,X,9,line_drive,0,1,2025,-1.49,0.75,0.37,2.04,,,,0,4,Bot,180.76,120.37,,,,,9.347010788456416,-131.72238730340075,-2.6839526840659493,-19.417322891937737,29.88038002315596,-23.06744550534937,3.41,1.58,238.0,105.8,15.0,91.1,2177.0,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.73,0.677,0.738,0.9,1.0,1,0,5.0,30,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.023,0.478,69.6,7.6,1.075,-0.478,105.8,2,2,0.793,0.793,32,31,32,32,2,1,5.0,1.0,6.0,1.0,2.05,1.49,-1.49,18.2,15.806120506294318,0.8608235499399984,38.544258559799246,30.23662717142818,35.94279342080335
CH,2025-04-18,84.0,-2.43,6.46,"Winker, Jesse",608385,571945,field_out,hit_into_play,,,,,4.0,Jesse Winker lines out sharply to right fielder Jordan Walker.,R,L,R,NYM,STL,X,9,line_drive,0,1,2025,-1.12,0.13,-0.63,2.57,624413.0,,,2,1,Bot,178.35,93.21,,,,,6.402758810161397,-122.19542792439074,-2.8569998629699103,-12.530262548228116,24.344198592171143,-30.53153743388132,3.42,1.59,293.0,102.8,20.0,84.1,1501.0,6.4,778270,686780,575929,680977,571448,695336,687363,672279,691023,54.09,0.563,0.749,0.0,1.0,0,0,5.0,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.036,-0.232,72.3,7.7,1.224,0.232,102.8,0,0,0.536,0.536,36,31,37,32,1,0,6.0,2.0,5.0,2.0,3.11,1.12,-1.12,41.5,19.694541628478397,0.8771468524200395,31.28396348852441,41.74454271084316,35.37366963064716
ST,2025-04-16,89.1,-0.74,5.52,"Winker, Jesse",608385,643377,double,hit_into_play,,,,,9.0,Jesse Winker doubles (3) on a line drive to right fielder DaShawn Keirsey Jr. Pete Alonso scores.,R,L,R,MIN,NYM,X,9,line_drive,0,1,2025,1.23,-0.05,0.45,2.04,,624413.0,,1,8,Top,207.19,122.08,,,,,0.3386195736363502,-129.8187212212065,-2.400334138473188,13.720923693593091,29.226503035073147,-32.445181281047766,3.43,1.59,188.0,82.2,15.0,89.1,3111.0,6.4,778299,680777,664034,666397,686797,650489,664056,621439,680577,54.09,0.94,0.914,1.25,1.0,1,1,4.0,63,2,Sweeper,3,1,1,3,2,3,2,3,Infield shade,Standard,41.0,-0.142,0.853,67.2,7.8,1.097,-0.853,88.0,2,-2,0.847,0.153,30,31,31,32,1,3,1.0,1.0,2.0,2.0,2.93,-1.23,1.23,42.4,14.452571783221211,-13.213418726735076,33.38464502384422,29.963286162423287,34.786529432263805
FF,2025-04-16,94.1,-2.59,6.17,"Winker, Jesse",608385,701581,double,hit_into_play,,,,,5.0,Jesse Winker doubles (2) on a sharp line drive to right fielder DaShawn Keirsey Jr.,R,L,R,MIN,NYM,X,9,line_drive,0,1,2025,-0.24,1.55,0.18,2.67,,,,0,2,Top,205.39,116.57,,,,,7.780672198653308,-136.63654053460013,-6.830226739343165,-4.750681249685524,31.42832270297513,-11.41326880147713,3.43,1.59,207.0,101.0,13.0,94.7,2401.0,6.9,778299,680777,664034,666397,686797,650489,664056,621439,680577,53.62,0.914,0.883,1.25,1.0,1,1,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.064,0.756,73.8,7.4,1.123,-0.756,101.0,0,0,0.5,0.5,25,31,25,32,1,0,5.0,1.0,7.0,2.0,1.04,0.24,-0.24,49.9,18.157478825836016,-7.217781648632655,33.72241968687041,28.778038956353495,34.692063240578214
