pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-12,98.2,-1.43,5.98,"Wallner, Matt",670242,670280,single,hit_into_play,,,,,9.0,Matt Wallner singles on a line drive to right fielder Alexander Canario.,R,L,R,MIN,PIT,X,9,line_drive,2,2,2025,-0.67,1.56,0.75,2.38,,,,1,8,Bot,191.1,100.79,,,,,7.504692002641772,-142.66446329898324,-7.924831081359986,-10.89354928788521,32.41552778711822,-9.174217513682605,3.76,1.81,225.0,91.9,14.0,98.9,2611.0,6.7,777134,663698,687462,624428,663647,693304,502054,669261,672744,53.77,0.957,0.917,0.9,1.0,1,0,4.0,75,5,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,205.0,0.0,0.441,77.7,7.0,1.144,-0.441,91.9,8,8,0.999,0.999,30,27,31,28,1,4,5.0,1.0,1.0,1.0,0.81,0.67,-0.67,44.2,5.577889169577598,-3.535559870143511,30.488311414928614,31.12613646710236,34.661341111114965
FF,2025-07-09,95.2,-2.56,6.0,"Wallner, Matt",670242,690990,single,hit_into_play,,,,,9.0,Matt Wallner singles on a line drive to center fielder Pete Crow-Armstrong. Royce Lewis to 3rd.,R,L,R,MIN,CHC,X,8,line_drive,1,2,2025,0.01,1.24,0.45,2.06,,668904.0,,1,4,Bot,132.37,92.71,,,,,7.896771793414521,-138.22265855854775,-7.425651686733298,-1.7711686291236233,32.796037547299065,-14.757800610244743,3.76,1.8,170.0,84.0,13.0,95.1,2377.0,6.5,777173,624512,683737,663538,542932,621020,673548,691718,663656,54.03,0.74,0.716,0.9,1.0,1,0,4.0,34,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,0.043,0.613,72.2,6.6,0.858,-0.613,88.0,1,1,0.709,0.709,23,27,24,28,2,1,6.0,3.0,11.0,1.0,1.3,-0.01,0.01,44.1,-1.4134438292103522,8.157640399747702,34.99046120160156,34.05579727673118,27.719178186369128
FC,2025-07-06,90.8,-2.13,5.94,"Wallner, Matt",670242,656876,single,hit_into_play,,,,,9.0,Matt Wallner singles on a line drive to right fielder Josh Lowe.,R,L,R,MIN,TB,X,9,line_drive,0,1,2025,0.17,0.56,0.41,1.83,,,,0,2,Bot,199.12,111.84,,,,,6.035536001752182,-132.3454402729083,-5.780788046115872,1.1592482435726992,20.43383285749305,-24.707819219024103,3.76,1.8,280.0,89.4,21.0,92.6,2867.0,6.6,777220,642136,666018,664040,691406,670764,663968,802415,666139,53.86,0.306,0.289,0.9,1.0,1,0,3.0,12,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,145.0,0.031,0.478,78.9,8.0,0.413,-0.478,89.4,1,1,0.66,0.66,29,27,30,28,1,0,6.0,1.0,5.0,3.0,2.14,-0.17,0.17,52.0,17.691575917896646,-18.836381231403188,38.6020999444675,37.958301929406936,43.13042479321568
FC,2025-07-04,90.3,-1.74,4.62,"Wallner, Matt",670242,670955,single,hit_into_play,,,,,8.0,Matt Wallner singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,MIN,TB,X,9,line_drive,0,0,2025,0.08,0.73,-0.07,2.34,,,,0,7,Bot,198.5,97.99,,,,,3.9526630441680273,-131.66218403903235,-1.3600405231786432,0.1977928294877596,24.66280613899794,-23.54347913411105,3.74,1.81,219.0,109.9,11.0,90.1,2591.0,5.8,777247,643376,666018,664040,691406,670764,663968,802415,666139,54.7,0.934,0.965,0.9,1.0,1,0,5.0,55,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,212.0,0.067,0.438,76.4,7.7,1.288,-0.438,109.9,-2,-2,0.209,0.209,27,27,27,28,1,2,2.0,1.0,1.0,1.0,2.03,-0.08,0.08,13.5,13.145938410770926,-15.09925640694718,26.81087432125003,40.90063681492664,42.02473827108813
CU,2025-07-02,82.2,-0.67,5.77,"Wallner, Matt",670242,676083,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out to left fielder Kyle Stowers.,R,L,R,MIA,MIN,X,7,fly_ball,0,1,2025,0.51,-1.19,-0.02,2.11,,,,0,2,Top,66.26,118.71,,,,,0.502920924932149,-119.59160611099831,0.6249082238421169,4.717651705727723,25.650914459722834,-43.861092379804,3.75,1.83,248.0,91.4,52.0,81.9,2581.0,6.3,777275,682663,676572,669364,681393,672640,669065,667472,660821,54.17,0.006,0.005,0.0,1.0,0,0,3.0,9,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,40.0,0.02,-0.22,,,0.006,0.22,91.4,-1,1,0.392,0.608,29,27,29,28,1,0,6.0,1.0,5.0,1.0,4.59,-0.51,0.51,51.9,,,,,
CU,2025-07-01,85.5,-1.03,6.17,"Wallner, Matt",670242,665795,field_out,hit_into_play,,,,,8.0,Matt Wallner flies out sharply to right fielder Jesús Sánchez in foul territory.,R,L,R,MIA,MIN,X,9,fly_ball,3,2,2025,0.91,-0.71,0.22,2.4,,,,1,2,Top,218.3,116.54,,,,,1.1089594505042757,-124.40785421123137,-1.090355652139492,9.13476252047549,27.71237316896483,-39.4841174281116,3.75,1.83,303.0,102.6,47.0,85.4,2512.0,6.5,777293,682663,689414,669364,681393,672640,669065,667472,660821,54.04,0.037,0.056,0.0,1.0,0,0,3.0,9,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.017,-0.333,73.4,7.9,0.109,0.333,102.6,0,0,0.523,0.477,27,27,27,28,1,0,6.0,2.0,5.0,1.0,3.86,-0.91,0.91,40.9,20.039383307354612,-28.4422481236754,25.78611045505324,37.16464971385527,46.16795677266741
FF,2025-06-29,97.5,-1.9,5.55,"Wallner, Matt",670242,676684,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7,fly_ball,1,1,2025,-0.55,1.31,-0.08,2.83,,,,0,9,Top,50.74,88.21,,,,,6.145205445635458,-141.92101412092313,-4.866088999182961,-8.777775160239738,30.23592453964577,-13.482533945596876,3.79,1.81,330.0,98.5,42.0,97.8,2210.0,6.3,777314,693307,679529,650402,656716,595879,682985,678009,672761,54.18,0.049,0.083,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212.0,0.018,-0.251,75.5,6.8,0.16,0.251,98.5,3,-3,0.969,0.031,30,27,30,28,1,0,3.0,1.0,4.0,2.0,1.07,0.55,-0.55,53.0,8.540860450948047,6.272641855092901,23.259851287983174,41.57852075792168,31.45798217661517
ST,2025-06-28,79.0,-2.87,3.56,"Wallner, Matt",670242,695445,sac_fly,hit_into_play,,,,,5.0,Matt Wallner out on a sacrifice fly to center fielder Matt Vierling. Brooks Lee scores.,R,L,R,DET,MIN,X,8,fly_ball,2,0,2025,1.65,0.73,-0.19,2.46,686797.0,,,1,9,Top,154.86,69.5,,,,,2.7205270728820574,-115.02271327974398,2.990835117068801,14.127047682374943,21.55290013551229,-26.49236116483934,3.81,1.81,328.0,104.3,46.0,77.9,2909.0,5.5,777324,668670,679529,650402,690993,656716,663330,663837,672761,54.99,0.077,0.137,0.0,1.0,0,0,3.0,79,3,Sweeper,10,4,4,10,5,10,5,10,Standard,Standard,84.0,0.001,-0.186,76.4,7.8,0.26,0.186,104.3,6,-6,0.998,0.002,26,27,27,28,1,3,2.0,1.0,4.0,1.0,2.92,-1.65,1.65,-7.9,19.32788894537285,-11.712808533756228,28.98317811073458,44.10457973366667,42.2750505041662
FF,2025-06-27,91.5,-2.2,5.22,"Wallner, Matt",670242,687830,double,hit_into_play,,,,,5.0,Matt Wallner doubles (9) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,MIN,X,9,line_drive,1,0,2025,-0.46,0.9,0.21,2.68,,,,2,4,Top,206.28,99.51,,,,,7.214410876258394,-133.26012417949008,-2.5980823768333208,-6.8351317212595655,24.82004807902119,-21.086993419550303,3.81,1.8,240.0,113.3,13.0,93.9,2310.0,7.4,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.13,0.806,0.891,1.25,1.0,1,1,6.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.028,0.542,83.6,7.3,1.292,-0.542,113.3,0,0,0.546,0.454,27,27,28,28,2,1,6.0,1.0,47.0,1.0,1.79,0.46,-0.46,29.3,1.8312615417279183,-5.801733212576935,30.352311977134875,37.74405408721907,39.6994035733433
FF,2025-06-22,90.3,2.06,5.72,"Wallner, Matt",670242,642239,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to right fielder Sal Frelick in foul territory.,R,L,L,MIN,MIL,X,9,fly_ball,1,0,2025,0.28,1.36,0.56,2.52,,,621439.0,1,4,Bot,190.9,154.67,,,,,-4.381730006327072,-131.3386753950317,-4.8886158958892505,4.248272238099921,29.434406530209426,-15.655318754659532,3.81,1.8,228.0,87.8,57.0,90.7,2461.0,6.7,777401,661388,656555,668930,702332,687401,686555,694192,686217,53.8,0.006,0.005,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,154.0,-0.036,-0.291,79.3,7.7,0.006,0.291,88.0,-2,-2,0.304,0.304,33,27,33,28,1,2,5.0,1.0,2.0,1.0,1.45,0.28,0.28,41.3,13.99126075956215,-25.469330735428944,31.87655034658038,33.81820894434917,47.81415442698219
ST,2025-06-19,82.3,-1.35,5.78,"Wallner, Matt",670242,664139,double,hit_into_play,,,,,5.0,Matt Wallner doubles (7) on a sharp line drive to right fielder Will Benson.,R,L,R,CIN,MIN,X,9,line_drive,2,0,2025,1.26,0.03,-0.05,3.1,,,,2,7,Top,208.92,96.06,,,,,0.5350974812734075,-120.00501511234556,0.3122595474796938,12.111302578018448,21.52282379404009,-32.11161390537401,3.8,1.83,325.0,102.8,22.0,83.4,2574.0,6.7,777452,663886,687952,680574,669289,682829,668715,670770,666181,53.76,0.611,0.918,1.25,1.0,1,1,6.0,62,3,Sweeper,4,9,9,4,9,4,9,4,Infield shade,Standard,66.0,-0.003,0.477,71.3,7.1,1.6,-0.477,102.8,-5,5,0.032,0.968,31,27,32,28,1,4,6.0,1.0,2.0,1.0,3.3,-1.26,1.26,44.3,6.529437480948296,-8.326400889468314,18.04924456544411,40.77646970608167,43.564584603366725
CU,2025-06-18,79.8,3.83,5.41,"Wallner, Matt",670242,666157,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to right fielder Jake Fraley.,R,L,L,CIN,MIN,X,9,fly_ball,0,0,2025,-0.7,0.45,-0.01,2.62,,,,0,6,Top,168.78,74.18,,,,,-7.097801534223969,-116.0926290120122,-0.2826456080166342,-5.035077664012581,21.433060593038665,-28.22970724216419,3.81,1.84,326.0,93.3,43.0,79.3,2651.0,6.0,777474,624431,668715,680574,669289,682829,666181,670770,641584,54.54,0.003,0.004,0.0,1.0,0,0,3.0,45,1,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,288.0,0.03,-0.259,74.4,7.7,0.009,0.259,93.3,2,-2,0.789,0.211,27,27,27,28,3,2,7.0,1.0,5.0,1.0,3.12,-0.7,-0.7,16.0,17.26491888263304,-10.682200136197798,26.721780236990377,39.59850848691521,42.21976144585828
SI,2025-06-15,91.7,2.13,5.63,"Wallner, Matt",670242,687888,field_out,hit_into_play,,,,,5.0,Matt Wallner lines out sharply to right fielder Cam Smith.,R,L,L,HOU,MIN,X,9,line_drive,0,1,2025,1.71,0.36,0.04,2.94,,,,1,6,Top,173.89,74.69,,,,,-9.056377057890897,-133.15818914216297,-1.6127611459452047,22.305203846369523,33.55366411693267,-27.752050414427423,3.83,1.84,329.0,103.5,17.0,91.7,2142.0,6.8,777494,673237,605170,643289,641645,665161,669450,676694,701358,53.71,0.454,0.543,0.0,1.0,0,0,5.0,40,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,121.0,0.018,-0.215,86.2,7.7,0.844,0.215,103.5,-1,1,0.357,0.643,28,27,29,28,3,2,7.0,1.0,6.0,2.0,2.4,1.71,1.71,26.2,15.039844082420668,-7.588681712747854,24.66881797739951,39.60986145491477,36.31861395693261
SI,2025-06-14,96.4,-2.16,6.02,"Wallner, Matt",670242,686613,field_out,hit_into_play,,,,,11.0,Matt Wallner lines out to center fielder Jake Meyers.,R,L,R,HOU,MIN,X,8,line_drive,3,1,2025,-1.35,0.87,-1.25,2.93,,621439.0,663616.0,1,6,Top,139.52,86.5,,,,,5.579391678417848,-140.0992281629611,-4.570723249813515,-19.06446879513643,36.73947387860477,-19.8923512433509,3.84,1.85,282.0,82.5,25.0,96.7,2124.0,6.9,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.62,0.2,0.18,0.0,1.0,0,0,3.0,40,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.063,-0.385,83.4,7.5,0.251,0.385,88.0,0,0,0.446,0.554,26,27,27,28,3,2,7.0,1.0,6.0,1.0,1.62,1.35,-1.35,51.7,15.40642794706039,5.777739723096574,18.716941896376508,53.20240445949835,39.34970941237116
FC,2025-06-12,91.1,-1.79,5.49,"Wallner, Matt",670242,668390,double,hit_into_play,,,,,7.0,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis García.,R,L,R,MIN,TEX,X,9,line_drive,2,0,2025,0.36,0.58,-0.62,2.27,,,,2,7,Bot,157.93,54.22,,,,,2.1810161535527426,-132.7364224025484,-3.47265062020743,3.843398337084364,28.478233366191134,-24.78906493408321,3.84,1.85,367.0,101.5,20.0,92.1,2442.0,6.8,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.69,0.449,0.578,1.25,1.0,1,1,5.0,72,3,Cutter,3,13,3,13,13,3,3,13,Infield shade,Standard,189.0,0.0,0.477,80.7,7.5,0.931,-0.477,101.5,-10,-10,0.001,0.001,25,27,26,28,1,0,2.0,1.0,1.0,1.0,2.16,-0.36,0.36,36.8,-0.2776976380387097,2.16773419996158,25.098972469076383,46.27459293097609,37.258132063369146
CH,2025-06-11,85.2,-2.97,5.74,"Wallner, Matt",670242,657097,field_out,hit_into_play,,,,,13.0,Matt Wallner lines out to right fielder Adolis García.,R,L,R,MIN,TEX,X,9,line_drive,0,1,2025,-1.49,1.1,-0.85,2.82,,,,0,7,Bot,198.72,101.72,,,,,7.944699422528718,-123.67747321048935,-2.643578294724026,-16.921671745997834,28.63093346035304,-20.63131258434717,3.85,1.84,299.0,93.4,21.0,84.5,2067.0,6.4,777556,641680,669701,543760,673962,608369,694671,694497,666969,54.14,0.243,0.261,0.0,1.0,0,0,3.0,56,2,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,240.0,-0.003,-0.22,78.3,7.6,0.401,0.22,93.4,4,4,0.974,0.974,31,27,32,28,1,3,3.0,1.0,2.0,1.0,2.1,1.49,-1.49,36.9,-7.152091745956489,-15.678687726992402,25.030170059334967,48.55233142631708,47.01895953103435
