pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,92.3,-2.02,5.97,"Tovar, Ezequiel",678662,700241,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to center fielder Victor Scott II.,R,R,R,COL,STL,X,8,fly_ball,2,1,2025,-0.45,1.02,0.78,2.12,,,,0,6,Bot,179.55,59.24,,,,,8.127106260688116,-134.2654485621416,-6.359700483783701,-6.832363024336614,22.39456217629817,-18.62153447607045,3.35,1.54,369.0,94.1,35.0,93.8,2168.0,6.7,777053,686780,575929,680977,571448,691026,676475,687363,691023,53.81,0.063,0.109,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,215.0,-0.026,-0.305,72.8,7.9,0.207,0.305,94.1,-3,-3,0.151,0.151,24,23,25,24,3,2,27.0,2.0,6.0,1.0,1.6,0.45,0.45,39.1,18.929074266769817,0.985103235968533,37.504564981428274,40.04284583701978,24.653346667569856
FF,2025-07-19,97.6,-2.13,5.98,"Tovar, Ezequiel",678662,805673,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar lines out sharply to center fielder Byron Buxton.,R,R,R,COL,MIN,X,8,line_drive,0,1,2025,-0.52,0.96,0.04,3.3,,,,2,3,Bot,132.98,58.66,,,,,7.079074802068655,-142.25905984338843,-4.062409691640153,-8.3541338547884,24.6900454174106,-18.366478720130694,3.35,1.53,348.0,102.4,19.0,99.1,2400.0,6.5,777080,680777,665019,650489,686797,621043,664056,621439,670242,53.99,0.429,0.543,0.0,1.0,0,0,5.0,28,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.012,-0.217,66.9,6.6,0.878,0.217,102.4,0,0,0.512,0.512,25,23,25,24,2,1,45.0,1.0,6.0,2.0,1.38,0.52,0.52,44.0,14.934621303413762,10.766457099698194,28.739374505243735,31.42706186929705,22.67858562213013
FC,2025-07-19,82.9,-0.81,6.0,"Tovar, Ezequiel",678662,543056,single,hit_into_play,,,,,7.0,Ezequiel Tovar singles on a line drive to left fielder Harrison Bader.,R,R,L,COL,MIN,X,7,line_drive,1,2,2025,-0.38,-0.3,-0.79,1.65,,,,1,7,Bot,73.75,98.17,,,,,0.7986174058899244,-120.88221579420484,-2.9965041761096582,-3.9473301935645257,19.88410798242045,-34.8380109739429,3.35,1.53,224.0,89.3,15.0,83.2,2606.0,6.0,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.49,0.991,0.925,0.9,1.0,1,0,4.0,59,4,Cutter,8,3,8,3,3,8,8,3,Standard,Standard,286.0,0.002,0.489,73.2,7.3,1.13,-0.489,89.3,5,5,0.986,0.986,35,23,36,24,1,3,8.0,1.0,3.0,2.0,3.56,-0.38,0.38,58.9,5.978674346062264,0.1179730448335622,45.0664096399122,21.88197906592056,28.036745972892906
SI,2025-07-18,94.1,-2.47,5.0,"Tovar, Ezequiel",678662,623437,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar lines out sharply to center fielder Byron Buxton.,R,R,R,COL,MIN,X,8,line_drive,0,0,2025,-1.26,-0.02,0.0,2.09,,,,0,7,Bot,135.32,64.49,,,,,9.07192439791308,-137.00263530401062,-1.915830188268934,-17.681787678923385,24.024654998648074,-32.23297891103462,3.37,1.54,334.0,103.5,16.0,93.8,2234.0,5.6,777102,543877,664034,686797,668904,621043,664056,621439,650489,54.88,0.574,0.647,0.0,1.0,0,0,5.0,64,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,250.0,-0.01,-0.259,73.7,7.2,0.955,0.259,103.5,2,2,0.893,0.893,34,23,34,24,1,3,6.0,46.0,1.0,1.0,2.55,1.26,1.26,8.5,7.567724015315126,1.9970776605055545,35.93107680171022,31.6292721268035,29.327263451280864
CH,2025-06-02,91.7,-1.25,5.69,"Tovar, Ezequiel",678662,676974,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,MIA,COL,X,7,line_drive,1,1,2025,-1.19,0.16,-0.14,2.54,,,,0,5,Top,66.69,94.77,,,,,5.360029653120649,-133.40841710766978,-2.441410924488859,-15.390125457878996,28.49218825892583,-29.9600324523434,3.39,1.55,246.0,105.6,14.0,91.4,2399.0,6.1,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.39,0.737,0.756,0.9,1.0,1,0,5.0,42,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,225.0,-0.052,0.447,75.9,7.4,1.074,-0.447,105.6,1,-1,0.644,0.356,26,23,26,24,3,2,6.0,1.0,,46.0,2.55,1.19,1.19,35.7,14.54890302930739,-7.080416875352629,38.4062119583332,28.87486264174798,31.760094530665715
SL,2025-09-27,86.0,-1.41,7.27,"Tovar, Ezequiel",678662,434378,triple,hit_into_play,,,,,5.0,Ezequiel Tovar triples (4) on a sharp fly ball to left fielder Heliot Ramos.,R,R,R,SF,COL,X,7,fly_ball,0,0,2025,0.42,0.57,0.27,2.45,,,,2,5,Top,40.04,94.34,,,,,3.10578090743673,-125.14444401342811,-6.359680041540416,3.8963449613452754,23.206249547329055,-25.140106014726587,3.46,1.6,343.0,104.4,53.0,85.7,2491.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.58,0.003,0.003,1.6,1.0,1,2,3.0,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,136.0,-0.038,0.633,76.8,8.4,0.003,-0.633,104.4,1,-1,0.699,0.301,42,23,42,24,3,2,5.0,1.0,,1.0,2.49,-0.42,-0.42,61.2,17.655610333293996,-20.56232690146861,35.96654029179453,33.61840644641414,41.91383283220418
SL,2025-09-27,83.2,-1.57,7.12,"Tovar, Ezequiel",678662,434378,field_out,hit_into_play,,,,,3.0,Ezequiel Tovar flies out to left fielder Heliot Ramos.,R,R,R,SF,COL,X,7,fly_ball,1,2,2025,0.51,0.5,0.82,3.41,,,,1,3,Top,61.51,105.43,,,,,4.441186924340676,-121.04604488214,-3.0119485822745844,4.170021724579032,24.07890173145737,-26.833894616505884,3.46,1.6,282.0,91.4,48.0,82.4,2698.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.69,0.001,0.0,0.0,1.0,0,0,3.0,19,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,45.0,0.018,-0.18,73.0,8.2,0.001,0.18,91.4,1,-1,0.643,0.357,42,23,42,24,2,1,5.0,1.0,,1.0,2.79,-0.51,-0.51,59.9,16.858475922416037,-13.129206171515314,26.233018685100173,40.697111002919456,34.88542868655838
SI,2025-09-25,94.6,-2.29,5.88,"Tovar, Ezequiel",678662,672841,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a line drive to right fielder Dominic Canzone. Blaine Crim scores.,R,R,R,SEA,COL,X,9,line_drive,1,2,2025,-1.01,0.94,0.04,1.61,,688760.0,,2,6,Top,176.17,123.72,,,,,8.397242608966648,-137.3764021504328,-7.570039994776865,-14.739060811098147,31.472277575925293,-18.772519263910883,3.45,1.58,181.0,71.3,22.0,95.1,1695.0,6.8,776179,641598,647304,702284,553993,660844,668227,670042,686527,53.74,0.963,0.867,0.9,1.0,1,0,4.0,50,4,Sinker,6,0,0,6,1,6,1,6,Standard,Standard,219.0,-0.014,0.754,75.1,8.6,1.009,-0.754,88.0,6,-6,0.983,0.017,25,23,26,24,1,2,2.0,1.0,9.0,1.0,1.63,1.01,1.01,36.4,20.545688872091876,-14.783931003939374,42.75498846474089,34.443015524168885,40.65960314803323
SI,2025-09-23,94.6,-1.96,5.86,"Tovar, Ezequiel",678662,660825,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a line drive to right fielder Victor Robles. Mickey Moniak scores. Blaine Crim scores. Ezequiel Tovar to 2nd.,R,R,R,SEA,COL,X,9,line_drive,1,1,2025,-1.55,0.76,-0.11,2.45,666160.0,688760.0,,2,6,Top,162.44,113.72,,,,,8.206396451006668,-137.5231145307064,-4.84333051063395,-21.53750836623049,31.24519430290772,-21.64331395758899,3.41,1.56,171.0,75.3,14.0,93.7,2111.0,5.9,776212,663728,647304,593871,553993,641487,668227,677594,645302,54.64,0.466,0.419,0.9,1.0,1,0,4.0,42,3,Sinker,1,1,1,1,3,1,3,1,Standard,Standard,219.0,-0.266,0.773,72.3,7.2,0.466,-0.773,88.0,0,0,0.487,0.513,29,23,30,24,1,2,3.0,2.0,3.0,1.0,1.8,1.55,1.55,43.8,5.177718209187033,16.822693461862805,35.1951522410046,30.129272563772734,21.581496309002848
SL,2025-09-21,87.4,-2.1,5.6,"Tovar, Ezequiel",678662,702674,single,hit_into_play,,,,,14.0,Ezequiel Tovar singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,COL,LAA,X,7,line_drive,3,2,2025,0.24,0.08,0.24,1.34,,,,0,6,Bot,62.7,88.62,,,,,5.157051161307663,-127.40345265768214,-4.447964799593173,1.8321071924928176,21.0356267127892,-30.739975124937487,3.39,1.55,250.0,103.5,12.0,88.5,2146.0,6.4,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.07,0.931,0.938,0.9,1.0,1,0,4.0,44,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,144.0,0.031,0.353,74.7,8.2,1.248,-0.353,103.5,1,1,0.746,0.746,21,23,22,24,3,2,5.0,1.0,6.0,2.0,2.85,-0.24,-0.24,28.2,17.436020793569856,-1.079276967426248,43.31279872174984,33.70836776064277,33.262209182809585
FF,2025-09-21,96.1,-1.66,5.95,"Tovar, Ezequiel",678662,702674,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar flies out to right fielder Jo Adell.,R,R,R,COL,LAA,X,9,fly_ball,1,0,2025,-0.96,0.87,-0.03,1.53,,,,1,1,Bot,218.79,111.37,,,,,6.511438603446526,-139.83808155238003,-8.15805469368685,-14.043676430793989,27.34125370930854,-19.23696550214052,3.39,1.55,314.0,92.7,46.0,96.8,2361.0,6.4,776232,681351,694384,695681,672724,694203,621493,669326,666176,54.13,0.006,0.006,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.017,-0.293,77.4,8.2,0.009,0.293,92.7,-1,-1,0.419,0.419,21,23,22,24,1,0,5.0,1.0,6.0,2.0,1.58,0.96,0.96,40.8,14.267006535512907,4.210636656664972,38.37861752593549,32.503163988036874,31.25202801221557
SI,2025-09-20,86.3,-2.94,5.87,"Tovar, Ezequiel",678662,543294,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar lines out to right fielder Jo Adell.,R,R,R,COL,LAA,X,9,line_drive,0,0,2025,-0.83,0.56,-0.47,2.3,,,,2,7,Bot,165.0,98.23,,,,,7.467462294945101,-125.72433296440684,-3.5701210008707656,-10.057729530489269,17.57018627105031,-25.71908860444754,3.35,1.52,270.0,78.4,27.0,86.2,2059.0,5.5,776241,681351,694384,695681,660162,694203,621493,669326,666176,54.99,0.317,0.285,0.0,1.0,0,0,3.0,50,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.015,-0.26,76.6,7.4,0.375,0.26,88.0,-2,-2,0.145,0.145,35,23,36,24,3,2,6.0,1.0,6.0,1.0,2.42,0.83,0.83,38.6,6.395419201654644,7.1916913633270925,39.56555442112658,25.29533285005232,26.83062339035726
SL,2025-09-19,81.1,1.14,6.01,"Tovar, Ezequiel",678662,815083,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,COL,LAA,X,7,line_drive,3,2,2025,-0.1,0.04,0.48,1.88,,,,0,2,Bot,96.04,69.53,,,,,-1.2809723251772869,-118.18429554866688,-2.704432658715531,-0.6560594799762359,22.69898295180373,-31.472763117264613,3.35,1.52,241.0,107.2,12.0,81.4,2112.0,6.4,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.08,0.889,0.89,0.9,1.0,1,0,5.0,15,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,269.0,0.041,0.353,72.6,7.8,1.18,-0.353,107.2,-1,-1,0.437,0.437,24,23,24,24,1,0,6.0,1.0,6.0,1.0,3.42,-0.1,0.1,45.0,9.14258489390412,3.407784051430534,35.89927364998336,37.996799757748526,33.24550248998644
ST,2025-09-19,84.9,-2.31,5.56,"Tovar, Ezequiel",678662,681217,sac_fly,hit_into_play,,,,,13.0,Ezequiel Tovar out on a sacrifice fly to left fielder Taylor Ward. Brenton Doyle scores.,R,R,R,COL,LAA,X,7,fly_ball,2,1,2025,0.78,-0.26,-0.04,0.97,686668.0,,,1,5,Bot,69.4,86.44,,,,,3.707321503441112,-123.79262376011192,-4.004964189136517,7.543966192686196,20.31161255401061,-34.429831982083584,3.35,1.52,311.0,81.0,30.0,84.8,2875.0,5.7,776253,681351,694384,695681,660162,694203,621493,669326,666176,54.81,0.094,0.107,0.0,1.0,0,0,3.0,46,4,Sweeper,6,6,6,6,6,7,7,6,Strategic,Standard,44.0,0.038,-0.132,75.8,8.5,0.154,0.132,88.0,0,0,0.639,0.639,25,23,25,24,1,2,3.0,1.0,5.0,1.0,3.37,-0.78,-0.78,26.5,17.951800279263843,-11.5130373460253,46.66065811484782,30.64538083164239,40.62544561325882
CH,2025-09-18,89.4,-1.82,5.98,"Tovar, Ezequiel",678662,645261,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to center fielder Jakob Marsee.,R,R,R,COL,MIA,X,8,fly_ball,0,2,2025,-1.12,0.32,-0.43,2.14,,,,2,3,Bot,152.73,100.76,,,,,5.772380725369526,-130.22364789876542,-4.24524536541595,-13.933903379057464,22.191708364319148,-27.9505538880478,3.34,1.52,255.0,80.5,48.0,90.1,2104.0,6.2,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.27,0.051,0.056,0.0,1.0,0,0,3.0,29,3,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,236.0,-0.011,-0.16,76.8,7.8,0.075,0.16,88.0,-2,-2,0.273,0.273,29,23,30,24,2,1,6.0,1.0,8.0,1.0,2.49,1.12,1.12,34.2,15.5395911879661,-5.806313065475347,40.02508406797045,26.631759092336075,31.234882206982743
CU,2025-09-18,82.2,-1.74,6.09,"Tovar, Ezequiel",678662,645261,single,hit_into_play,,,,,2.0,Ezequiel Tovar singles on a line drive to center fielder Jakob Marsee.,R,R,R,COL,MIA,X,8,line_drive,1,0,2025,0.46,-0.07,-0.17,3.04,,,,0,2,Bot,108.98,73.65,,,,,2.6665107650177253,-119.952352999799,-0.442358951464768,4.170852838702726,17.453998001799455,-32.934762836439425,3.34,1.52,288.0,86.0,22.0,82.9,2355.0,6.1,776270,682663,676572,691594,688363,672640,667472,805300,687859,54.43,0.314,0.283,0.9,1.0,1,0,3.0,14,2,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,99.0,0.041,0.397,73.2,7.0,0.368,-0.397,88.0,-1,-1,0.437,0.437,29,23,30,24,1,0,6.0,1.0,8.0,1.0,3.36,-0.46,-0.46,35.4,6.575689696109849,7.572580902319221,34.46368807572382,30.281362051234066,28.767794645350094
