pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-17,82.7,-2.58,5.68,"Bernabel, Warming",682653,622503,field_out,hit_into_play,,,,,9.0,Warming Bernabel lines out to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8,line_drive,0,1,2025,0.29,0.33,0.66,1.66,,,,1,2,Bot,122.49,77.59,,,,,6.874702624005236,-120.51500009270956,-3.492708483676795,1.8206430598218084,18.05465997958696,-28.515327635459,3.08,1.38,302.0,89.3,18.0,84.1,2204.0,6.6,776701,645444,682988,663731,677942,672695,664983,677950,682998,53.85,0.737,0.683,0.0,1.0,0,0,4.0,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.016,-0.215,63.7,7.8,0.854,0.215,89.3,0,0,0.527,0.527,30,23,31,23,1,0,,1.0,6.0,1.0,2.93,-0.29,-0.29,31.7,0.6103184439933805,-11.609475832154816,35.59344158833661,41.48249305468137,30.236974462831025
FF,2025-08-16,96.0,-1.09,6.38,"Bernabel, Warming",682653,669194,field_out,hit_into_play,,,,,5.0,Warming Bernabel flies out to right fielder Corbin Carroll.,R,R,R,COL,AZ,X,9,fly_ball,0,0,2025,-0.21,1.32,-0.1,2.08,,687597.0,,2,3,Bot,196.95,115.89,,,,,3.128363795639601,-139.69808069106222,-8.93365822522372,-3.4201956711192487,25.767593984904384,-13.200988633034177,3.09,1.39,271.0,79.4,44.0,97.5,2200.0,6.7,776715,680728,682988,663731,677942,672695,666971,677950,682998,53.77,0.046,0.056,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,185.0,-0.04,-0.29,71.6,7.6,0.073,0.29,88.0,-1,-1,0.411,0.411,27,23,27,23,2,1,5.0,1.0,6.0,1.0,1.12,0.21,0.21,57.0,-2.355084267710476,-10.048589710727024,41.29331871824082,34.505947464566084,25.85309860322395
ST,2025-08-15,86.4,-2.79,5.39,"Bernabel, Warming",682653,694297,single,hit_into_play,,,,,6.0,Warming Bernabel singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7,line_drive,2,2,2025,1.05,0.26,0.63,2.19,,,,0,2,Bot,73.75,93.42,,,,,6.023922956633111,-125.75045468667594,-1.9653581786775656,10.001489582473903,24.469722210860454,-29.272919639730947,3.09,1.39,223.0,90.5,12.0,86.6,2929.0,6.3,776730,543510,682988,606466,677942,672695,666971,677950,664983,54.17,0.826,0.807,0.9,1.0,1,0,4.0,12,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,89.0,0.031,0.465,68.8,7.7,0.972,-0.465,90.5,1,1,0.66,0.66,26,23,27,23,1,0,5.0,1.0,5.0,1.0,2.79,-1.05,-1.05,21.8,2.932916206538606,-18.90777661170512,30.89864956662096,41.05742200935181,35.644329992007336
FF,2025-08-15,95.4,-0.66,5.95,"Bernabel, Warming",682653,694851,field_out,hit_into_play,,,,,5.0,Warming Bernabel lines out to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8,line_drive,0,0,2025,-0.69,1.21,0.23,2.35,,,,1,8,Bot,107.33,45.16,,,,,3.9130394304647855,-138.95751289661095,-6.667456924245189,-9.802160151366747,27.134001867713792,-15.20464694260023,3.09,1.39,382.0,97.1,22.0,96.4,2404.0,6.5,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.99,0.257,0.334,0.0,1.0,0,0,5.0,63,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,211.0,-0.009,-0.254,75.4,7.6,0.541,0.254,97.1,1,1,0.858,0.858,25,23,25,23,1,3,4.0,1.0,1.0,1.0,1.26,0.69,0.69,50.1,-4.020803300896161,-17.5810467501513,36.76100009568778,37.8041871226996,31.833964126102323
SI,2025-08-13,92.9,-2.31,5.72,"Bernabel, Warming",682653,700241,field_out,hit_into_play,,,,,5.0,Warming Bernabel flies out to center fielder Lars Nootbaar.,R,R,R,STL,COL,X,8,fly_ball,2,1,2025,-1.22,0.37,0.1,2.11,,,,2,6,Top,102.44,85.04,,,,,8.908819841616445,-135.13141894314566,-4.354674965626542,-16.869070511068713,26.452819126992846,-26.871086526181312,3.08,1.38,289.0,83.6,31.0,93.9,2242.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.85,0.043,0.057,0.0,1.0,0,0,3.0,48,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,221.0,0.012,-0.297,74.5,7.8,0.088,0.297,88.0,2,-2,0.84,0.16,24,23,25,23,3,2,5.0,1.0,6.0,1.0,2.25,1.22,1.22,33.7,5.504032463961478,-18.847390358318435,37.30515243077578,35.59835494813989,35.9088158677594
SI,2025-08-13,92.7,-2.42,5.67,"Bernabel, Warming",682653,700241,field_out,hit_into_play,,,,,8.0,Warming Bernabel flies out to center fielder Lars Nootbaar.,R,R,R,STL,COL,X,8,fly_ball,1,0,2025,-1.23,0.29,0.09,1.69,666160.0,,,2,4,Top,142.69,87.83,,,,,9.148932915478822,-134.8296597654098,-5.10066040642419,-16.918098106807342,25.60456608430108,-27.787177074001008,3.08,1.38,276.0,79.9,33.0,93.8,2232.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.85,0.04,0.039,0.0,1.0,0,0,3.0,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.046,-0.303,73.2,8.2,0.061,0.303,88.0,1,-1,0.644,0.356,24,23,25,23,2,1,5.0,1.0,6.0,1.0,2.34,1.23,1.23,30.9,2.8240715885638767,-19.038936020925263,40.04172254154846,37.36463766646792,30.33007741650576
SL,2025-08-13,90.4,-1.65,5.44,"Bernabel, Warming",682653,676617,field_out,hit_into_play,,,,,5.0,Warming Bernabel lines out to left fielder Lars Nootbaar.,R,R,R,STL,COL,X,7,line_drive,0,1,2025,0.38,0.1,0.08,2.16,,671289.0,687597.0,2,8,Top,60.61,108.29,,,,,3.5470338670551067,-131.82397057698714,-2.644574015454631,3.99016277921148,20.709653539945062,-30.767290613181054,3.08,1.38,277.0,89.6,16.0,92.9,2783.0,7.1,776758,686780,676475,680977,695336,691026,663457,687363,691023,53.39,0.914,0.85,0.0,1.0,0,0,4.0,63,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,107.0,0.105,-0.235,69.4,7.8,1.047,0.235,89.6,1,-1,0.766,0.234,30,23,30,23,1,3,3.0,1.0,4.0,1.0,2.62,-0.38,-0.38,24.3,6.377763873316464,-20.35008252418726,34.62276448682903,35.324053829910824,36.06778005057613
SL,2025-08-11,91.5,-2.23,5.58,"Bernabel, Warming",682653,681517,single,hit_into_play,,,,,6.0,Warming Bernabel singles on a line drive to center fielder Garrett Hampson.,R,R,R,STL,COL,X,8,line_drive,0,1,2025,0.46,0.17,0.79,2.07,,,,2,9,Top,101.21,89.85,,,,,6.717639843929494,-133.28137190651097,-3.487944957811044,4.367733490697254,24.28563669979256,-29.626652804419912,3.08,1.38,255.0,76.6,21.0,93.6,2473.0,7.1,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.35,0.983,0.899,0.9,1.0,1,0,4.0,69,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,133.0,-0.043,0.369,66.5,7.8,1.058,-0.369,88.0,1,-1,0.965,0.035,28,23,28,23,1,3,5.0,1.0,2.0,1.0,2.51,-0.46,-0.46,44.1,3.583860954438553,-9.99920234802693,31.801650721331946,42.931085102508405,34.384504828647714
FC,2025-08-09,90.6,1.31,5.87,"Bernabel, Warming",682653,593958,single,hit_into_play,,,,,12.0,Warming Bernabel singles on a line drive to center fielder Alek Thomas. Ezequiel Tovar scores. Jordan Beck to 2nd.,R,R,L,AZ,COL,X,8,line_drive,0,0,2025,-0.19,0.85,0.1,3.25,678662.0,,687597.0,1,3,Top,115.78,86.84,,,,,-2.639416473269602,-132.0212077189493,-2.504624985695068,-1.7756348199819678,25.275198544756957,-21.886733310478046,3.06,1.37,282.0,87.1,17.0,91.2,2313.0,6.4,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.14,0.929,0.858,0.9,1.0,1,0,4.0,23,1,Cutter,1,3,3,1,4,1,4,1,Standard,Standard,156.0,-0.054,0.479,68.9,6.8,1.043,-0.479,88.0,-2,2,0.229,0.771,32,23,32,23,2,1,6.0,1.0,5.0,1.0,1.9,-0.19,0.19,38.5,-6.56032709902442,-4.88206469829103,30.226334575249084,34.54849912818044,24.25039109132404
FF,2025-08-09,92.0,1.43,5.72,"Bernabel, Warming",682653,593958,field_out,hit_into_play,,,,,3.0,Warming Bernabel flies out to right fielder Corbin Carroll.,R,R,L,AZ,COL,X,9,fly_ball,1,1,2025,0.63,1.13,0.36,2.82,,,687597.0,0,2,Top,161.98,97.99,,,,,-4.071881522878484,-133.9943332782626,-4.035718126068714,8.471043786959042,26.68021629573794,-17.821726692531854,3.06,1.37,268.0,88.5,51.0,92.5,2302.0,6.4,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.14,0.014,0.018,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.037,-0.234,73.2,7.3,0.025,0.234,88.5,1,-1,0.568,0.432,32,23,32,23,1,0,6.0,1.0,5.0,1.0,1.54,0.63,-0.63,37.3,1.8007592867503976,-13.418739424631616,31.98623883926195,35.31987881471467,29.492481670626432
SI,2025-08-08,94.6,-2.52,6.01,"Bernabel, Warming",682653,668678,field_out,hit_into_play,,,,,1.0,Warming Bernabel flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,X,7,fly_ball,3,2,2025,-0.85,1.28,-0.77,2.9,,666160.0,,2,6,Top,43.59,97.96,,,,,6.544639152712395,-137.60358829458082,-5.361069445904252,-12.286016472965263,29.18993340078432,-14.855094811917564,3.07,1.37,334.0,87.7,29.0,95.7,2090.0,6.8,776825,543510,682988,663731,677942,672695,666971,678489,682998,53.65,0.06,0.08,0.0,1.0,0,0,3.0,47,8,Sinker,6,1,1,6,1,6,1,6,Infield shade,Strategic,205.0,0.01,-0.277,67.1,7.1,0.132,0.277,88.0,5,-5,0.967,0.033,29,23,30,23,3,2,6.0,2.0,5.0,1.0,1.26,0.85,0.85,46.3,3.5388837955266315,-22.512244244951184,31.329480382140765,23.471078490409703,32.43260569229314
FF,2025-08-06,94.6,-2.43,5.81,"Bernabel, Warming",682653,592332,field_out,hit_into_play,,,,,5.0,Warming Bernabel flies out to right fielder Nathan Lukes on the infield fly rule.,R,R,R,COL,TOR,X,9,fly_ball,1,0,2025,-0.62,1.23,-0.03,2.11,,678662.0,687597.0,1,1,Bot,162.46,134.45,,,,,7.682581265239373,-137.62595592723991,-6.8337117830092815,-9.420436672011355,25.52020684086447,-15.16171321550585,3.08,1.37,184.0,85.7,64.0,95.7,2177.0,6.5,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.95,0.003,0.003,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.036,-0.274,73.6,7.7,0.003,0.274,88.0,1,1,0.681,0.681,34,23,34,23,1,0,5.0,1.0,7.0,2.0,1.28,0.62,0.62,40.1,1.7780107233392155,-18.65543351026643,36.034386690515184,33.604512629348235,35.089430453085654
FF,2025-08-05,92.8,-2.03,5.74,"Bernabel, Warming",682653,621244,single,hit_into_play,,,,,11.0,Warming Bernabel singles on a fly ball to right fielder Nathan Lukes. Jordan Beck scores. Mickey Moniak to 3rd.,R,R,R,COL,TOR,X,9,fly_ball,1,2,2025,-0.67,0.83,-0.14,3.32,687597.0,666160.0,,1,6,Bot,177.26,111.89,,,,,6.293861311765725,-135.22975025713222,-2.3195556622588542,-9.431648931630535,24.93994206367808,-21.560055096706947,3.08,1.37,231.0,71.3,28.0,93.4,1909.0,6.2,776854,672386,665489,676391,680718,666182,664702,662139,664770,54.25,0.92,0.846,0.9,1.0,1,0,4.0,54,4,4-Seam Fastball,3,7,3,7,7,4,4,7,Standard,Standard,228.0,0.063,0.616,62.8,5.8,0.993,-0.616,88.0,-4,-4,0.16,0.16,31,23,31,23,3,2,6.0,1.0,7.0,1.0,1.77,0.67,0.67,38.2,-12.010766208342469,11.4616546638064,31.452539358022783,32.40162267433181,17.436719395353037
FF,2025-08-04,90.5,1.73,6.22,"Bernabel, Warming",682653,641778,field_out,hit_into_play,,,,,3.0,Warming Bernabel lines out to center fielder Daulton Varsho.,R,R,L,COL,TOR,X,8,line_drive,1,0,2025,0.66,1.06,0.4,2.75,,,687597.0,0,4,Bot,131.74,84.46,,,,,-4.703020887581652,-131.81037595422382,-5.032652034386157,8.589741977688421,24.83751768655649,-18.974889382073897,3.08,1.37,287.0,99.3,13.0,90.8,2234.0,6.1,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.36,0.94,0.906,0.0,1.0,0,0,4.0,38,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,141.0,-0.004,-0.282,72.1,7.0,1.155,0.282,99.3,-9,-9,0.014,0.014,30,23,30,23,2,1,6.0,1.0,6.0,1.0,1.7,0.66,-0.66,46.2,-6.34509973239751,-4.699783286420128,34.51494234442124,38.6901114862019,23.01489487638777
FF,2025-08-02,98.9,-2.17,5.61,"Bernabel, Warming",682653,694973,double,hit_into_play,,,,,2.0,Warming Bernabel doubles (4) on a line drive to center fielder Oneil Cruz.,R,R,R,COL,PIT,X,8,line_drive,3,2,2025,-0.91,0.92,-0.27,2.96,,,,0,6,Bot,97.98,79.26,,,,,7.441723713473415,-143.95004931239149,-4.06789209365216,-14.329106281483815,29.736863481407216,-18.585473852965112,3.41,1.56,306.0,94.5,16.0,101.0,2489.0,7.2,776904,680779,678894,693304,669707,643396,669261,665833,668804,53.31,0.76,0.713,1.25,1.0,1,1,4.0,48,9,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,231.0,0.109,0.632,67.4,6.8,0.936,-0.632,94.5,-1,-1,0.387,0.387,23,23,23,23,3,2,6.0,1.0,5.0,1.0,1.39,0.91,0.91,25.7,-8.106815646713727,-16.223214686163566,29.932019072416637,29.997837934977944,24.045235643932827
FF,2025-08-02,99.4,-2.13,5.59,"Bernabel, Warming",682653,694973,double,hit_into_play,,,,,11.0,"Warming Bernabel doubles (3) on a line drive to left fielder Alexander Canario, deflected by center fielder Oneil Cruz. Jordan Beck to 3rd.",R,R,R,COL,PIT,X,8,line_drive,1,0,2025,-0.82,0.92,-0.02,3.72,,,687597.0,1,4,Bot,96.0,49.0,,,,,7.830502345912244,-144.65487045845276,-1.969991955572791,-13.263283880007736,29.118245490205823,-18.958151351605217,3.41,1.56,300.0,97.0,14.0,101.5,2418.0,7.1,776904,680779,678894,693304,669707,643396,672744,665833,668804,53.4,0.894,0.844,1.25,1.0,1,1,4.0,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236.0,0.115,0.757,63.5,6.2,1.047,-0.757,97.0,-1,-1,0.425,0.425,23,23,23,23,2,1,6.0,1.0,5.0,1.0,1.37,0.82,0.82,23.3,-1.450898136823486,-0.4349257598225286,19.622381585449155,33.70730246865205,22.980888933755654
FF,2025-08-02,96.7,-0.9,6.22,"Bernabel, Warming",682653,677952,single,hit_into_play,,,,,2.0,Warming Bernabel singles on a line drive to center fielder Oneil Cruz. Ezequiel Tovar scores.,R,R,R,COL,PIT,X,8,line_drive,2,1,2025,-0.39,1.04,-0.18,3.27,678662.0,,,1,7,Bot,109.09,97.12,,,,,2.81596177570843,-140.97822162686978,-4.838210916997686,-5.79062747300614,25.7549880022864,-17.357256382042856,3.41,1.56,171.0,97.9,8.0,98.0,2589.0,6.5,776904,680779,678894,693304,669707,643396,669261,665833,668804,54.0,0.663,0.621,0.9,1.0,1,0,4.0,61,4,4-Seam Fastball,6,4,6,4,4,7,7,4,Strategic,Standard,211.0,0.026,0.453,,,0.744,-0.453,97.9,2,2,0.92,0.92,25,23,26,23,1,3,4.0,1.0,3.0,1.0,1.35,0.39,0.39,43.5,,,,,
SL,2025-08-01,85.8,-1.99,5.72,"Bernabel, Warming",682653,642701,triple,hit_into_play,,,,,5.0,Warming Bernabel triples (1) on a line drive to left fielder Tommy Pham. Jordan Beck scores.,R,R,R,COL,PIT,X,7,line_drive,3,2,2025,0.28,0.18,0.01,2.2,,,687597.0,1,9,Bot,34.76,109.62,,,,,4.1595148513757865,-125.1092955927929,-2.557718186036248,2.3294324233761987,20.406554817923823,-30.02372013933795,3.41,1.56,163.0,75.3,12.0,86.5,2452.0,6.2,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.31,0.351,0.316,1.6,1.0,1,2,4.0,103,6,Slider,13,16,13,16,16,14,14,16,Standard,Standard,120.0,0.081,1.137,63.8,8.0,0.379,-1.137,88.0,-3,-3,0.042,0.042,29,23,29,23,1,5,3.0,2.0,2.0,1.0,2.86,-0.28,-0.28,35.9,-3.7936609607751617,-26.224001704994137,34.98230111536723,33.05142051194139,36.58922752108734
FF,2025-08-01,92.6,-1.38,5.57,"Bernabel, Warming",682653,802419,single,hit_into_play,,,,,5.0,Warming Bernabel singles on a line drive to center fielder Oneil Cruz. Jordan Beck to 2nd.,R,R,R,COL,PIT,X,8,line_drive,0,1,2025,-0.69,1.04,0.08,2.7,,,687597.0,2,4,Bot,124.17,81.97,,,,,5.279431896657783,-134.984457888427,-3.9328771218811,-9.526857794773662,23.94835945235223,-18.714581246200115,3.41,1.56,261.0,84.0,16.0,94.2,2173.0,6.7,776919,663698,687462,693304,669707,643396,502054,665833,668804,53.79,0.971,0.914,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,6,12,6,12,12,6,6,12,Standard,Standard,221.0,0.008,0.387,68.2,6.8,1.118,-0.387,88.0,-6,-6,0.041,0.041,23,23,24,23,1,2,116.0,2.0,,1.0,1.57,0.69,0.69,33.3,-1.870240175556748,-10.383473743514514,31.201606935663463,33.75655077209142,26.373475115080375
