pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,97.4,-2.59,5.53,"Vargas, Ildemaro",545121,660271,field_out,hit_into_play,,,,,4.0,Ildemaro Vargas flies out to left fielder Michael Conforto.,R,L,R,AZ,LAD,X,7,fly_ball,3,1,2025,-0.25,1.36,-0.28,2.65,,,,0,5,Bot,90.18,59.21,,,,,6.858713821951738,-141.76763139871912,-5.446906098625525,-4.859401614590388,29.493990831321256,-12.796667614997496,3.38,1.58,356.0,94.4,31.0,98.8,2350.0,6.9,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.64,0.177,0.3,0.0,1.0,0,0,3.0,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.034,-0.439,75.9,7.3,0.551,0.439,94.4,-1,-1,0.407,0.407,30,33,31,34,2,1,7.0,2.0,11.0,1.0,1.03,0.25,-0.25,32.9,0.7132830959255616,6.670317747913625,24.77992651213424,38.96400864667801,18.56975052804101
FF,2025-09-23,93.9,0.89,5.93,"Vargas, Ildemaro",545121,676263,single,hit_into_play,,,,,2.0,Ildemaro Vargas singles on a sharp line drive to center fielder Andy Pages.,R,R,L,AZ,LAD,X,8,line_drive,2,2,2025,0.64,1.54,-0.06,3.27,,,,1,7,Bot,137.15,76.56,,,,,-3.895708876268021,-136.65075746645823,-4.604130548138516,8.851278509983391,30.203861016060877,-12.042142385419057,3.38,1.58,254.0,100.5,12.0,94.5,2464.0,6.7,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.84,0.949,0.915,0.9,1.0,1,0,4.0,52,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,0.019,0.441,75.7,6.6,1.161,-0.441,100.5,-4,-4,0.047,0.047,26,33,26,34,1,2,3.0,2.0,1.0,1.0,1.04,0.64,-0.64,58.6,3.894083587717819,10.210237490407856,15.670671110247932,33.99088783818679,25.67937264619404
FS,2025-09-21,85.1,-0.77,5.69,"Vargas, Ildemaro",545121,676661,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to left fielder Weston Wilson.,R,L,R,AZ,PHI,X,7,fly_ball,0,2,2025,-0.87,0.9,-0.97,2.69,,,672515.0,1,5,Bot,78.42,101.75,,,,,1.3118699524599682,-123.9872684746745,-2.607660190225369,-9.273029095558996,23.18766218113649,-22.60140721378417,3.39,1.58,269.0,83.7,45.0,86.7,1330.0,7.1,776230,592663,547180,805249,664761,681082,642215,664056,592206,53.4,0.02,0.028,0.0,1.0,0,0,3.0,45,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,215.0,-0.002,-0.169,69.0,7.3,0.04,0.169,88.0,6,6,0.981,0.981,26,33,26,34,1,2,2.0,1.0,3.0,2.0,2.23,0.87,-0.87,52.5,0.5450598198384011,5.680526183657572,16.838582790669506,43.14578213414442,20.3373177166665
CH,2025-09-20,84.8,-1.79,5.02,"Vargas, Ildemaro",545121,605400,field_out,hit_into_play,,,,,13.0,Ildemaro Vargas flies out to right fielder Max Kepler.,R,L,R,AZ,PHI,X,9,fly_ball,1,2,2025,-1.26,0.23,-1.1,2.39,,,677950.0,2,2,Bot,173.33,84.08,,,,,4.188022957165179,-123.41985769142444,-0.267244756553177,-13.752355214287077,25.068866380058704,-29.97343170345574,3.38,1.57,348.0,93.1,23.0,85.4,1494.0,6.7,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.76,0.146,0.167,0.0,1.0,0,0,3.0,17,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,252.0,-0.025,-0.183,70.1,7.9,0.269,0.183,93.1,-1,-1,0.408,0.408,32,33,32,34,1,0,6.0,4.0,6.0,1.0,2.94,1.26,-1.26,16.9,1.9588880098165224,-10.491693070978023,16.335362449310054,45.68467456074245,26.19317203246524
SL,2025-09-20,87.1,2.69,6.29,"Vargas, Ildemaro",545121,621383,single,hit_into_play,,,,,4.0,Ildemaro Vargas singles on a fly ball to left fielder Brandon Marsh. James McCann scores.,R,R,L,AZ,PHI,X,7,fly_ball,0,2,2025,-0.46,0.4,-0.36,2.77,,543510.0,,2,6,Bot,111.99,110.29,,,,,-6.318942093269723,-126.72576596033204,-3.073059888578115,-3.5849434834789213,26.95793465909618,-27.425564237122924,3.38,1.57,208.0,65.6,27.0,86.0,2343.0,5.7,776246,592663,547180,805249,664761,681082,669016,664056,596146,54.83,0.937,0.853,0.9,1.0,1,0,4.0,49,3,Slider,3,3,3,3,3,4,4,3,Standard,Standard,189.0,0.168,0.769,70.9,6.8,0.995,-0.769,88.0,0,0,0.554,0.554,33,33,34,34,1,2,1.0,4.0,3.0,1.0,2.61,-0.46,0.46,46.6,2.603193004809525,5.221162178757043,25.27773795299125,28.68920326177255,26.79596784272037
ST,2025-09-15,86.2,-2.35,5.31,"Vargas, Ildemaro",545121,678906,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas flies out to right fielder Drew Gilbert.,R,L,R,AZ,SF,X,9,fly_ball,3,2,2025,0.66,0.62,0.15,2.41,,,677942.0,1,4,Bot,202.36,84.79,,,,,4.604529805895034,-125.61519806003962,-2.002743948836012,6.237856605296303,22.853265970523733,-25.355611643977795,3.42,1.58,337.0,97.4,40.0,86.7,2784.0,6.3,776309,672275,646240,669477,656305,642715,671218,808982,687551,54.21,0.111,0.214,0.0,1.0,0,0,3.0,29,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,-0.034,-0.321,72.1,7.7,0.398,0.321,97.4,0,0,0.562,0.562,26,33,27,34,2,1,8.0,1.0,5.0,1.0,2.41,-0.66,0.66,20.6,6.0483542583112655,-19.746487432340267,23.664315044550104,31.358126349492963,30.715964064839746
FF,2025-09-12,94.1,-1.66,5.46,"Vargas, Ildemaro",545121,641154,single,hit_into_play,,,,,2.0,Ildemaro Vargas singles on a fly ball to left fielder Austin Martin.,R,L,R,MIN,AZ,X,7,fly_ball,0,1,2025,-0.26,1.2,-0.14,2.96,,,,2,5,Top,100.33,98.05,,,,,4.580341978249243,-137.02380849924648,-3.484423978372772,-4.345966492144891,30.16281580598476,-16.51810236776334,3.44,1.59,222.0,68.2,26.0,95.5,2299.0,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.47,0.986,0.899,0.9,1.0,1,0,4.0,39,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,217.0,-0.012,0.369,66.5,6.5,1.055,-0.369,88.0,3,-3,0.883,0.117,29,33,29,34,3,2,7.0,2.0,7.0,2.0,1.37,0.26,-0.26,32.4,-7.842449071303926,17.15564213051333,20.584817616570387,33.59422855780464,15.454149705850408
FF,2025-09-12,95.0,-1.73,5.6,"Vargas, Ildemaro",545121,641154,field_out,hit_into_play,,,,,1.0,Ildemaro Vargas flies out to left fielder Austin Martin.,R,L,R,MIN,AZ,X,7,fly_ball,0,1,2025,-0.55,1.31,-0.48,3.17,,,672695.0,0,3,Top,59.29,87.44,,,,,4.579431568196097,-138.30874576361052,-3.6610526669835046,-8.10436672406132,32.06382306219489,-14.81999795467932,3.44,1.59,321.0,86.2,31.0,96.0,2187.0,6.9,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.59,0.04,0.056,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.031,-0.2,67.8,6.7,0.092,0.2,88.0,-1,1,0.349,0.651,29,33,29,34,2,1,7.0,2.0,7.0,2.0,1.22,0.55,-0.55,36.0,8.968975845844424,14.161608633770632,15.664078334980244,36.95475212991141,13.515109519559427
FF,2025-09-12,92.8,-3.84,5.3,"Vargas, Ildemaro",545121,543859,field_out,hit_into_play,,,,,4.0,Ildemaro Vargas flies out to center fielder Byron Buxton.,R,L,R,MIN,AZ,X,8,fly_ball,1,2,2025,-1.31,0.94,-0.32,2.83,,,,0,7,Top,137.24,77.45,,,,,11.754921256901572,-134.60019329715365,-2.509429111356525,-18.553188189732563,29.669669708604975,-20.340861380856584,3.44,1.59,303.0,94.3,44.0,91.9,2229.0,6.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,54.55,0.009,0.015,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,238.0,0.033,-0.189,67.0,7.1,0.027,0.189,94.3,2,-2,0.824,0.176,35,33,36,34,1,3,4.0,2.0,2.0,2.0,1.72,1.31,-1.31,12.5,3.8406437086059415,-2.642749696008301,20.781160629066903,36.835843869731605,22.50572283038628
CH,2025-09-12,88.2,-1.9,5.62,"Vargas, Ildemaro",545121,641154,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to center fielder Byron Buxton.,R,L,R,MIN,AZ,X,8,fly_ball,0,1,2025,-1.44,0.54,-0.9,2.97,,,672695.0,0,1,Top,91.7,59.05,,,,,5.503519995494932,-128.31587626449536,-1.4738357494427057,-17.056601659489328,26.1837686309845,-26.133367508244906,3.44,1.59,355.0,91.8,28.0,89.4,2149.0,7.0,776355,640902,665019,807712,668904,686797,668885,621439,670242,53.49,0.097,0.13,0.0,1.0,0,0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.033,-0.2,65.4,7.3,0.215,0.2,91.8,0,0,0.464,0.536,29,33,29,34,1,0,7.0,2.0,7.0,2.0,2.39,1.44,-1.44,34.3,10.677329736762696,10.225549678762611,13.32044895307058,42.68011505949154,19.507386906020752
FF,2025-09-09,93.4,2.44,6.31,"Vargas, Ildemaro",545121,592662,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas flies out to right fielder Drew Gilbert.,R,R,L,SF,AZ,X,9,fly_ball,1,0,2025,1.02,1.53,0.18,2.73,,,,1,2,Top,174.81,112.74,,,,,-8.02182026234756,-135.67159108182398,-6.827618331042646,14.334603193913813,27.690329300192246,-11.939557610734315,3.42,1.57,248.0,91.0,54.0,93.2,2077.0,6.1,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.39,0.009,0.008,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.013,-0.293,76.7,7.2,0.009,0.293,91.0,3,-3,0.808,0.192,33,33,34,34,1,0,6.0,1.0,5.0,1.0,1.08,1.02,-1.02,50.2,3.4629200833192333,3.2288091030905592,26.33098442878384,37.00411975143446,25.72289844931654
ST,2025-09-08,84.0,-1.61,4.81,"Vargas, Ildemaro",545121,657277,field_out,hit_into_play,,,,,9.0,Ildemaro Vargas flies out to center fielder Jung Hoo Lee.,R,L,R,SF,AZ,X,8,fly_ball,1,0,2025,1.14,0.37,0.41,2.12,,,,2,6,Top,115.75,99.82,,,,,2.444148798243128,-122.41145052837317,-0.5979289344505365,10.977052560882894,23.847377731575484,-28.534445674580187,3.43,1.58,249.0,72.9,29.0,84.8,2510.0,6.7,776399,672275,642086,683766,656305,642715,671218,808982,687551,53.82,0.717,0.675,0.0,1.0,0,0,4.0,48,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,66.0,0.016,-0.298,68.2,6.9,0.798,0.298,88.0,0,0,0.558,0.442,28,33,29,34,3,2,6.0,1.0,5.0,1.0,2.85,-1.14,1.14,16.9,0.2927892578517472,7.891363261993593,31.5878906021562,30.50416900480135,23.601407691653947
CH,2025-09-05,83.9,2.24,5.11,"Vargas, Ildemaro",545121,669684,single,hit_into_play,,,,,6.0,Ildemaro Vargas singles on a sharp line drive to left fielder Jarren Duran. Gabriel Moreno to 3rd. Blaze Alexander to 2nd.,R,R,L,AZ,BOS,X,7,line_drive,1,0,2025,1.38,0.41,0.41,2.78,,672515.0,677942.0,0,5,Bot,66.9,92.03,,,,,-6.988853645116679,-121.99028187282624,0.2034997063764716,15.105991676790198,23.11802609215697,-28.32877978143603,3.4,1.55,261.0,105.0,11.0,84.4,1896.0,6.6,776448,665966,663993,663853,608324,596115,680776,678882,681987,53.89,0.937,0.917,0.9,1.0,1,0,4.0,44,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,112.0,0.015,0.443,,,1.179,-0.443,105.0,4,4,0.956,0.956,27,33,27,34,1,2,26.0,3.0,3.0,2.0,2.82,1.38,-1.38,35.0,,,,,
SI,2025-09-02,93.1,-1.64,5.79,"Vargas, Ildemaro",545121,676961,single,hit_into_play,,,,,5.0,Ildemaro Vargas singles on a line drive to right fielder Ezequiel Duran.,R,L,R,AZ,TEX,X,9,line_drive,3,2,2025,-1.22,0.96,0.27,2.61,,,,1,8,Bot,192.1,110.44,,,,,7.513790322584052,-135.427060705599,-4.481394158491417,-16.617462203359313,28.701617705330342,-19.59528171816236,3.4,1.55,187.0,105.6,8.0,92.7,2298.0,6.0,776481,641680,642133,683227,673962,669701,694671,680737,677649,54.52,0.697,0.665,0.9,1.0,1,0,4.0,66,6,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,218.0,0.003,0.336,73.0,7.1,0.826,-0.336,105.6,3,3,0.972,0.972,31,33,32,34,1,3,2.0,1.0,4.0,3.0,1.67,1.22,-1.22,40.7,7.257202590217647,-7.407386749659572,26.56182308104465,29.40356736841596,29.964158681425683
FF,2025-09-02,96.8,-3.38,5.69,"Vargas, Ildemaro",545121,681168,sac_fly,hit_into_play,,,,,11.0,Ildemaro Vargas out on a sacrifice fly to center fielder Michael Helman. Gabriel Moreno scores.,R,L,R,AZ,TEX,X,8,fly_ball,3,2,2025,-0.96,1.42,-0.69,3.64,672515.0,,677942.0,1,6,Bot,114.4,87.23,,,,,9.416055406289578,-140.6644740217978,-3.133269259045714,-14.886527266728956,32.38190871834545,-12.779502495443197,3.4,1.55,280.0,91.4,50.0,97.0,2439.0,6.5,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.96,0.009,0.011,0.0,1.0,0,0,3.0,47,6,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,216.0,0.034,-0.138,70.0,6.8,0.016,0.138,91.4,-1,-1,0.502,0.502,24,33,25,34,1,2,2.0,1.0,4.0,3.0,1.02,0.96,-0.96,33.0,2.250226686608586,12.980076037765114,8.489482200321863,40.71665180469941,16.947003884757194
SI,2025-08-30,101.2,-1.91,5.8,"Vargas, Ildemaro",545121,683618,field_out,hit_into_play,,,,,3.0,Ildemaro Vargas flies out to right fielder Teoscar Hernández.,R,L,R,LAD,AZ,X,9,fly_ball,2,1,2025,-0.97,1.2,0.72,3.01,,,,0,8,Top,205.85,119.29,,,,,9.672823599777336,-147.0150406045777,-5.340506176532781,-16.2993549759961,33.56842423065397,-13.647868277170442,3.36,1.52,277.0,85.1,44.0,101.6,2463.0,6.5,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.98,0.014,0.021,0.0,1.0,0,0,3.0,57,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,218.0,0.011,-0.305,68.7,7.0,0.03,0.305,88.0,-2,2,0.13,0.87,23,33,23,34,1,2,3.0,2.0,3.0,1.0,1.03,0.97,-0.97,37.1,5.204573403171021,-18.161831372396545,21.31342995188581,24.34403891689548,27.428855981271703
