pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-08-06,78.5,-2.66,5.04,"Roden, Alan",702176,656427,field_out,hit_into_play,,,,,5.0,Alan Roden flies out to left fielder Riley Greene.,R,L,R,DET,MIN,X,7,fly_ball,1,1,2025,0.66,-0.48,-0.17,2.2,,666397.0,,1,2,Top,83.68,94.41,,,,,4.189354052104499,-114.37291722077286,1.5177769191213395,5.170651163808481,18.93631466825276,-36.87858062565376,3.46,1.63,280.0,94.4,42.0,79.2,2500.0,6.5,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.04,0.011,0.016,0.0,1.0,0,0,3.0,13,3,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,60.0,0.02,-0.249,70.5,7.0,0.031,0.249,94.4,-3,3,0.2,0.8,29,25,30,26,2,1,5.0,2.0,6.0,2.0,4.14,-0.66,0.66,21.7,-0.6626781865009006,-2.7595671813291096,28.55743469465308,41.34908846648395,34.25569170099135
FF,2025-08-06,92.8,-2.53,5.35,"Roden, Alan",702176,656427,single,hit_into_play,,,,,3.0,Alan Roden singles on a line drive to center fielder Matt Vierling.,R,L,R,DET,MIN,X,8,line_drive,1,1,2025,-0.36,1.24,0.5,3.51,,,,0,1,Top,143.47,83.63,,,,,8.551976312379098,-134.99888821501077,-1.713644462388951,-6.023464999696237,24.61568151428549,-16.738860692889997,3.46,1.63,290.0,89.4,21.0,93.6,2316.0,6.4,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.07,0.306,0.289,0.9,1.0,1,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.036,0.447,60.9,5.6,0.413,-0.447,89.4,0,0,0.5,0.5,29,25,30,26,1,0,5.0,2.0,6.0,2.0,1.38,0.36,-0.36,28.2,8.659478251081632,6.002020901041772,18.8883555917696,31.38736859158502,31.6326611305146
CU,2025-08-02,79.8,-2.29,6.39,"Roden, Alan",702176,676440,double,hit_into_play,,,,,13.0,Alan Roden doubles (6) on a sharp line drive to center fielder Daniel Schneemann.,R,L,R,CLE,MIN,X,8,line_drive,0,2,2025,1.08,-0.71,-0.14,1.15,,,,0,5,Top,89.0,69.0,,,,,2.717718624523808,-116.2238154122836,-3.4750448699401497,9.243125893234224,23.07631506045447,-38.10978797121604,3.45,1.66,155.0,106.9,7.0,80.6,2647.0,6.9,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.58,0.654,0.61,1.25,1.0,1,1,4.0,36,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,43.0,-0.083,0.811,,,0.742,-0.811,106.9,0,0,0.5,0.5,26,25,26,26,3,2,7.0,1.0,6.0,2.0,4.3,-1.08,1.08,58.5,,,,,
FF,2025-08-01,96.4,-2.83,5.96,"Roden, Alan",702176,668909,field_out,hit_into_play,,,,,4.0,Alan Roden flies out to center fielder Angel Martínez.,R,L,R,CLE,MIN,X,8,fly_ball,3,1,2025,-0.8,1.08,-0.46,2.51,,,,0,4,Top,111.52,61.42,,,,,8.210063859496927,-140.15791731906688,-6.151149718884555,-12.3116024881649,28.54466566942608,-16.756181679466792,3.45,1.66,342.0,99.5,43.0,97.8,2291.0,6.9,776924,666310,467793,677587,608070,672356,680757,682657,682177,53.61,0.049,0.09,0.0,1.0,0,0,3.0,25,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223.0,0.026,-0.439,78.4,7.0,0.174,0.439,99.5,2,-2,0.738,0.262,25,25,26,26,2,1,6.0,5.0,5.0,1.0,1.36,0.8,-0.8,35.5,5.136789719333463,2.820102581865477,24.417750022288285,41.50118203984242,33.71308180722927
FF,2025-04-18,95.9,-1.17,4.94,"Roden, Alan",702176,693433,field_out,hit_into_play,,,,,7.0,Alan Roden flies out sharply to center fielder Julio Rodríguez.,R,L,R,TOR,SEA,X,8,fly_ball,0,0,2025,-0.97,1.07,-0.32,2.14,,,,2,6,Bot,135.69,67.69,,,,,4.4710382554635855,-139.4176748969802,-4.152958412975666,-13.70069892342438,35.719400693397255,-17.551179592055593,3.53,1.69,326.0,101.9,42.0,95.6,2082.0,6.5,778273,663728,642133,670156,810938,641487,668227,677594,670042,54.02,0.163,0.306,0.0,1.0,0,0,5.0,49,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,234.0,-0.007,-0.26,77.0,7.5,0.592,0.26,101.9,2,2,0.831,0.831,25,25,25,26,3,2,6.0,2.0,6.0,1.0,1.44,0.97,-0.97,23.7,14.944386762017464,-5.774476001896715,23.817544947317085,39.06139181588832,37.37824529652367
FF,2025-04-18,96.9,-1.52,5.04,"Roden, Alan",702176,693433,sac_fly,hit_into_play,,,,,5.0,Alan Roden out on a sacrifice fly to left fielder Randy Arozarena. George Springer scores.,R,L,R,TOR,SEA,X,7,fly_ball,1,0,2025,-0.66,1.16,-0.25,2.66,543807.0,672386.0,695238.0,1,2,Bot,63.34,84.7,,,,,4.96650433256614,-141.0335544346917,-3.4774236085197177,-9.97413795727603,33.62773179215953,-16.12262620877797,3.53,1.69,322.0,87.7,33.0,97.6,2222.0,6.8,778273,663728,642133,670156,810938,641487,668227,677594,670042,53.7,0.023,0.03,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,222.0,0.003,-0.201,69.6,6.8,0.05,0.201,88.0,0,0,0.652,0.652,25,25,25,26,1,0,6.0,2.0,6.0,1.0,1.28,0.66,-0.66,25.5,4.6102853942838,5.941102198384853,25.60890636791408,39.09625595279741,24.345003054557573
FF,2025-04-16,95.6,-2.06,5.56,"Roden, Alan",702176,675911,field_out,hit_into_play,,,,,3.0,Alan Roden flies out to right fielder Eli White.,R,L,R,TOR,ATL,X,9,fly_ball,1,1,2025,-0.73,1.71,0.53,2.99,,,,1,4,Bot,178.04,73.08,,,,,8.570773080625496,-138.91644648010694,-5.037937586740092,-11.435585280418154,31.97706826080138,-9.118849449715771,3.53,1.69,336.0,88.0,32.0,96.3,2319.0,6.8,778297,669221,621566,645277,663586,606115,650559,671739,642201,53.66,0.029,0.035,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,-0.015,-0.244,69.4,6.6,0.058,0.244,88.0,1,1,0.67,0.67,26,25,27,26,2,1,,1.0,34.0,2.0,0.8,0.73,-0.73,43.1,9.204024519284866,3.934159896349767,21.26499629259679,28.95505738094976,33.16805807630818
FC,2025-04-15,94.5,-2.31,5.5,"Roden, Alan",702176,680885,double,hit_into_play,,,,,4.0,Alan Roden doubles (3) on a sharp line drive to left fielder Eli White.,R,L,R,TOR,ATL,X,7,line_drive,0,1,2025,-0.03,1.15,-0.6,2.77,,,,0,3,Bot,74.4,51.46,,,,,4.579222712276603,-137.5736444600663,-4.03884463686543,-1.4010147712625585,29.91272057177357,-16.823525542510772,3.5,1.66,345.0,104.4,17.0,95.7,2234.0,6.9,778311,686948,621566,645277,663586,669397,642201,671739,672284,53.61,0.469,0.565,1.25,1.0,1,1,5.0,21,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,198.0,0.075,0.756,72.9,6.8,0.884,-0.756,104.4,-1,-1,0.43,0.43,25,25,25,26,1,0,5.0,1.0,6.0,1.0,1.39,0.03,-0.03,36.6,1.2216700311704909,10.921944533394672,25.824508719173625,43.27939471826173,25.352666504604837
CH,2025-04-12,90.3,-2.47,5.83,"Roden, Alan",702176,666974,single,hit_into_play,,,,,13.0,Alan Roden singles on a line drive to center fielder Cedric Mullins. Nathan Lukes to 3rd.,R,L,R,BAL,TOR,X,8,line_drive,1,1,2025,-1.55,-0.02,-1.26,1.81,,664770.0,,0,7,Top,127.5,101.04,,,,,6.265898226599625,-131.18588398378154,-3.8379997862989,-19.163645228876973,34.61258915200736,-31.628954623363867,3.49,1.64,193.0,71.9,16.0,88.7,1820.0,6.0,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.55,0.606,0.56,0.9,1.0,1,0,4.0,52,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,263.0,-0.104,0.541,65.1,7.8,0.659,-0.541,88.0,2,-2,0.738,0.262,31,25,31,26,1,2,5.0,2.0,1.0,1.0,2.88,1.55,-1.55,20.4,7.930706785827936,-3.7263151255844646,25.78624456445961,51.35941602529797,32.217297924129944
FC,2025-04-08,89.0,2.72,6.16,"Roden, Alan",702176,676979,field_out,hit_into_play,,,,,2.0,Alan Roden flies out to right fielder Rob Refsnyder.,R,L,L,BOS,TOR,X,9,fly_ball,2,2,2025,-0.42,0.29,0.12,3.03,,,,2,2,Top,175.26,89.96,,,,,-5.544919248924928,-129.5868831459802,-2.297059604693865,-3.637218288557441,26.02162718662653,-28.627178153357388,3.32,1.51,340.0,94.6,27.0,89.9,1264.0,6.7,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.76,0.22,0.308,0.0,1.0,0,0,5.0,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.01,-0.224,71.7,6.9,0.541,0.224,94.6,0,0,0.54,0.46,26,25,26,26,1,0,6.0,1.0,5.0,1.0,2.57,-0.42,-0.42,35.3,11.359767269330725,-5.134965935542112,21.372227297189852,34.84726391657421,35.226000343648366
SL,2025-04-05,85.3,-2.32,5.47,"Roden, Alan",702176,676130,double,hit_into_play,,,,,4.0,Alan Roden doubles (2) on a sharp line drive to right fielder Juan Soto.,R,L,R,NYM,TOR,X,9,line_drive,0,1,2025,0.42,-0.06,-0.39,2.58,,,,2,6,Top,163.63,50.74,,,,,3.6785956236915913,-124.248062976921,-0.4039252304990142,3.584189192038191,24.42882221228353,-32.970940178497884,3.32,1.51,377.0,106.4,17.0,85.1,2636.0,6.1,778446,663584,624413,683146,668901,596019,607043,642350,665742,54.42,0.554,0.685,1.25,1.0,1,1,5.0,45,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79.0,-0.027,0.622,71.6,7.3,1.101,-0.622,106.4,-1,1,0.375,0.625,27,25,27,26,1,2,3.0,1.0,2.0,1.0,3.19,-0.42,0.42,40.1,9.171206720016745,-7.614920117631293,20.518946344180797,41.37644750986748,38.464130844897866
SI,2025-04-04,94.0,-2.75,5.79,"Roden, Alan",702176,656731,field_out,hit_into_play,,,,,4.0,Alan Roden lines out to center fielder Jose Siri.,R,L,R,NYM,TOR,X,8,line_drive,1,1,2025,-1.55,0.73,-0.71,2.43,,,,2,5,Top,127.42,74.07,,,,,8.852188896461048,-136.38174908876783,-4.56284636378068,-21.35349424790132,35.03852943607737,-22.15051047741353,3.32,1.51,310.0,85.5,24.0,94.5,2265.0,7.2,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.35,0.206,0.195,0.0,1.0,0,0,3.0,32,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.012,-0.244,69.9,7.0,0.271,0.244,88.0,2,-2,0.808,0.192,29,25,30,26,2,1,7.0,3.0,5.0,1.0,1.9,1.55,-1.55,31.4,-0.8220085756917661,-3.5906751006122195,30.71718656661092,44.5439983754543,37.14214391355761
SL,2025-04-01,79.5,-2.64,4.88,"Roden, Alan",702176,592866,single,hit_into_play,,,,,8.0,Alan Roden singles on a sharp line drive to right fielder Alex Call.,R,L,R,TOR,WSH,X,9,line_drive,1,1,2025,0.61,0.05,-0.01,2.03,,,,2,4,Bot,184.84,105.45,,,,,4.651187932343727,-115.64661987547422,0.4524374412038292,4.62179018639961,22.011661613785492,-32.07570562875685,3.32,1.51,179.0,107.6,8.0,80.1,2185.0,6.8,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.73,0.711,0.687,0.9,1.0,1,0,4.0,31,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,126.0,0.006,0.342,74.3,7.3,0.881,-0.342,107.6,3,3,0.851,0.851,33,25,33,26,2,1,,1.0,5.0,3.0,3.57,-0.61,0.61,16.3,-6.8332559829119655,-12.648481444484112,34.71410283355271,38.42424489882481,35.24904000061579
SV,2025-03-31,80.9,-2.36,5.82,"Roden, Alan",702176,647336,double,hit_into_play,,,,,4.0,Alan Roden doubles (1) on a fly ball to right fielder Dylan Crews.,R,L,R,TOR,WSH,X,9,fly_ball,1,1,2025,0.98,-0.4,-0.56,2.59,,,,1,3,Bot,182.44,95.82,,,,,2.161999110960976,-117.77883250659669,0.2144111419728582,8.652552350640606,23.12976541379701,-36.12922493703298,3.32,1.51,355.0,103.8,19.0,81.1,2853.0,6.4,778507,660688,663993,671277,657557,682928,695578,696285,686611,54.05,0.514,0.648,1.25,1.0,1,1,5.0,20,3,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,61.0,0.038,0.653,74.2,7.0,1.038,-0.653,103.8,1,1,0.653,0.653,27,25,28,26,1,0,,1.0,37.0,1.0,3.89,-0.98,0.98,33.3,-0.0677782317153473,-0.8141881924209035,20.728388112845,43.73955848129626,38.19506718531607
CH,2025-03-28,86.4,-2.3,5.3,"Roden, Alan",702176,450203,sac_fly,hit_into_play,,,,,9.0,Alan Roden out on a sacrifice fly to right fielder Tyler O'Neill. George Springer scores. Will Wagner to 3rd.,R,L,R,TOR,BAL,X,9,fly_ball,1,1,2025,-1.4,0.3,0.36,2.02,543807.0,695238.0,664770.0,0,4,Bot,211.81,109.09,,,,,9.167899126852314,-125.51670784877288,-2.190225264981746,-16.64571840229153,25.60882043999935,-28.716948873483503,3.32,1.51,305.0,103.3,46.0,86.3,2022.0,6.4,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.15,0.051,0.088,0.0,1.0,0,0,3.0,33,3,Changeup,1,2,1,2,2,2,2,2,Standard,Standard,262.0,-0.004,-0.203,78.2,7.6,0.171,0.203,103.3,-1,-1,0.642,0.642,41,25,42,26,2,1,,1.0,6.0,1.0,2.76,1.4,-1.4,20.8,4.535402121731784,-23.682182236531943,31.092878926993254,32.73365026750338,45.01241112689757
