pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-07,96.5,3.51,5.68,"Alvarez, Yordan",670541,676395,field_out,hit_into_play,,,,,5.0,Yordan Alvarez lines out to left fielder Wyatt Langford.,R,L,L,TEX,HOU,X,7,line_drive,0,1,2025,0.97,1.08,0.24,2.86,,,665161.0,1,8,Top,57.92,91.36,,,,,-10.971908026123176,-139.9957696083622,-4.349930909088189,15.346871740304964,34.19350198714262,-17.215269989758305,3.54,1.71,315.0,98.2,21.0,96.8,2309.0,6.8,776418,543309,669394,683227,673962,677649,694671,680737,696030,53.71,0.346,0.437,0.0,1.0,0,0,5.0,55,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,129.0,0.046,-0.216,74.1,6.6,0.695,0.216,98.2,2,-2,0.862,0.138,29,28,29,28,1,3,2.0,1.0,2.0,2.0,1.4,0.97,0.97,24.9,-3.914812494101295,11.014603979859368,34.298896762961576,35.961110921955566,26.468058891647868
FF,2025-09-06,98.8,-1.49,5.53,"Alvarez, Yordan",670541,594798,single,hit_into_play,,,,,11.0,Yordan Alvarez singles on a line drive to left fielder Alejandro Osuna. Jeremy Peña to 3rd.,R,L,R,TEX,HOU,X,7,line_drive,1,2,2025,-0.73,1.4,-0.85,3.48,,,665161.0,2,3,Top,92.7,111.35,,,,,3.441810494239926,-143.7570425873961,-3.3248131932226204,-10.859857801817444,39.247920976533855,-12.405478265619564,3.54,1.71,184.0,87.1,11.0,98.4,2612.0,6.5,776432,641680,669394,677649,673962,669701,696030,694671,687957,54.02,0.617,0.572,0.9,1.0,1,0,4.0,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,-0.024,0.434,69.2,7.1,0.679,-0.434,88.0,-1,1,0.407,0.593,37,28,37,28,2,1,6.0,1.0,6.0,1.0,0.97,0.73,-0.73,30.9,-6.908903021293637,15.010564743837213,24.31038067733984,47.55067663690029,21.10409045708942
SL,2025-09-06,85.5,-3.43,5.77,"Alvarez, Yordan",670541,681168,single,hit_into_play,,,,,13.0,Yordan Alvarez singles on a line drive to center fielder Wyatt Langford. Christian Walker scores. Jake Meyers to 2nd.,R,L,R,TEX,HOU,X,8,line_drive,1,2,2025,0.37,0.07,-1.57,2.28,572233.0,,676694.0,2,8,Top,102.25,88.38,,,,,3.6657240980664105,-124.51388035261404,-2.070875511604428,3.091332696144832,26.21465917840509,-31.27233627515026,3.54,1.71,211.0,90.7,11.0,86.0,2340.0,6.7,776432,641680,669394,677649,673962,669701,696030,694671,687957,53.83,0.689,0.66,0.9,1.0,1,0,4.0,67,7,Slider,0,5,5,0,6,0,6,0,Infield shade,Standard,84.0,-0.008,0.706,67.5,7.9,0.783,-0.706,90.7,-5,5,0.015,0.985,24,28,25,28,1,4,4.0,1.0,3.0,1.0,3.06,-0.37,0.37,36.4,-1.5165137369098531,8.024177325746843,29.650975577479866,56.12491301448982,27.13775980903612
CU,2025-09-05,83.6,-1.84,5.59,"Alvarez, Yordan",670541,518876,field_out,hit_into_play,,,,,5.0,Yordan Alvarez flies out to left fielder Wyatt Langford.,R,L,R,TEX,HOU,X,7,fly_ball,3,2,2025,0.49,-0.75,0.06,2.35,,,,1,3,Top,64.68,79.96,,,,,3.4031616042701343,-121.65522125332132,0.4664624025247608,4.125742579844202,25.707494855566,-39.876454292403,3.54,1.72,331.0,94.2,27.0,83.1,2554.0,6.1,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.38,0.149,0.194,0.0,1.0,0,0,3.0,21,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,58.0,0.018,-0.333,77.0,7.4,0.328,0.333,94.2,0,0,0.525,0.475,36,28,37,28,2,1,6.0,1.0,5.0,1.0,4.03,-0.49,0.49,29.0,7.854219943360419,6.666082248574823,38.65726183168284,38.11878972249099,33.31947199346674
CU,2025-09-04,78.8,-1.67,6.03,"Alvarez, Yordan",670541,670280,single,hit_into_play,,,,,14.0,Yordan Alvarez singles on a line drive to left fielder Jasson Domínguez. Victor Caratini scores. Taylor Trammell to 3rd.,R,L,R,HOU,NYY,X,7,line_drive,2,2,2025,0.71,-0.81,0.63,1.28,605170.0,666211.0,,1,9,Bot,100.81,121.67,,,,,3.6791627709450783,-114.62552892527624,-1.8322436883263036,5.35019945345641,25.451563721253383,-39.09188465971387,3.55,1.73,173.0,72.3,21.0,78.1,2533.0,6.2,776464,669224,502671,676609,641857,683011,691176,663757,641355,54.25,0.974,0.882,0.9,1.0,1,0,4.0,81,5,Curveball,3,8,3,8,8,4,4,8,Infield shade,Standard,41.0,0.017,0.578,73.3,8.8,1.031,-0.578,88.0,-5,-5,0.023,0.023,30,28,31,28,1,4,5.0,1.0,2.0,1.0,4.55,-0.71,0.71,38.6,27.440879508732174,-30.681407617437024,42.40077749065681,31.81340745559848,55.81552117737736
FF,2025-09-03,94.6,-2.43,5.67,"Alvarez, Yordan",670541,701542,single,hit_into_play,,,,,2.0,Yordan Alvarez singles on a sharp line drive to right fielder Cody Bellinger.,R,L,R,HOU,NYY,X,9,line_drive,3,2,2025,-0.79,1.16,0.21,3.0,,,,0,4,Bot,184.82,98.72,,,,,8.688915134029248,-137.52536592348395,-3.859868971330754,-12.022355885493765,31.52546755243493,-16.735376997438802,3.57,1.75,198.0,114.4,10.0,94.9,2640.0,6.6,776472,669224,700250,665862,641857,683011,519317,663757,641355,53.89,0.877,0.913,0.9,1.0,1,0,6.0,30,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,224.0,0.042,0.353,,,1.26,-0.353,114.4,-3,-3,0.203,0.203,26,28,26,28,2,1,6.0,2.0,6.0,1.0,1.39,0.79,-0.79,29.7,,,,,
CH,2025-09-03,88.7,-1.73,5.55,"Alvarez, Yordan",670541,596133,single,hit_into_play,,,,,13.0,"Yordan Alvarez singles on a sharp line drive to left fielder Giancarlo Stanton. Jacob Melton scores. Jeremy Peña to 3rd. Yordan Alvarez to 2nd. Yordan Alvarez advances to 2nd, on a throwing error by left fielder Giancarlo Stanton.",R,L,R,HOU,NYY,X,7,line_drive,1,1,2025,-1.16,0.43,-0.88,2.14,,689200.0,665161.0,2,7,Bot,76.3,95.74,,,,,4.497404203502763,-129.1207297446509,-3.169494228325826,-13.905266689515418,28.395497214704143,-26.891495139521798,3.57,1.75,239.0,103.5,11.0,88.3,2026.0,6.1,776472,669224,700250,665862,641857,683011,519317,663757,641355,54.35,0.931,0.901,0.9,1.0,1,0,4.0,60,3,Changeup,3,4,3,4,4,4,4,4,Infield shade,Standard,224.0,0.254,0.57,76.1,7.4,1.146,-0.57,103.5,-1,-1,0.342,0.342,31,28,32,28,1,3,4.0,2.0,1.0,1.0,2.48,1.16,-1.16,46.3,1.0015840343496376,16.16060698739134,34.09419439243323,47.924606577765786,24.29944358899257
FF,2025-09-03,94.4,-2.28,5.62,"Alvarez, Yordan",670541,701542,single,hit_into_play,,,,,6.0,Yordan Alvarez singles on a sharp line drive to right fielder Cody Bellinger.,R,L,R,HOU,NYY,X,9,line_drive,3,2,2025,-0.55,1.53,0.81,2.55,,,,1,1,Bot,187.1,103.21,,,,,9.307314063198644,-137.08790442987885,-5.677124431819532,-9.070000638961636,32.37350493151307,-11.863157798669624,3.57,1.75,224.0,111.2,13.0,94.6,2657.0,6.7,776472,669224,700250,665862,641857,683011,519317,663757,641355,53.85,0.794,0.847,0.9,1.0,1,0,6.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.024,0.336,77.4,7.3,1.22,-0.336,111.2,0,0,0.526,0.526,26,28,26,28,1,0,6.0,2.0,6.0,1.0,1.06,0.55,-0.55,29.9,9.43302726889584,-2.722728286869591,42.41658237277392,28.06049984024969,32.91400164117853
FS,2025-09-03,81.9,-2.2,6.17,"Alvarez, Yordan",670541,518585,double,hit_into_play,,,,,7.0,Yordan Alvarez doubles (5) on a sharp line drive to left fielder Giancarlo Stanton.,R,L,R,HOU,NYY,X,7,line_drive,0,1,2025,-0.44,-0.12,-0.78,2.19,,,,0,6,Bot,67.9,54.52,,,,,4.107189553529979,-119.23610396256328,-2.2108581796474223,-4.952663181071395,22.79394896540052,-33.08580217091535,3.57,1.75,331.0,105.4,16.0,82.8,1139.0,6.8,776472,669224,700250,665862,641857,683011,519317,663757,641355,53.68,0.609,0.693,1.25,1.0,1,1,5.0,48,2,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,270.0,0.091,0.756,75.6,7.9,1.048,-0.756,105.4,-2,-2,0.248,0.248,35,28,35,28,1,2,3.0,2.0,1.0,1.0,3.51,0.44,-0.44,46.1,5.934956450658249,9.710753787558517,32.55096876120788,46.05588947268767,24.838242114486384
SL,2025-09-01,83.3,2.37,5.34,"Alvarez, Yordan",670541,579328,single,hit_into_play,,,,,8.0,Yordan Alvarez singles on a line drive to center fielder Bryce Teodosio.,R,L,L,HOU,LAA,X,8,line_drive,3,2,2025,-0.43,-0.28,0.13,2.07,,,,1,5,Bot,139.22,87.23,,,,,-4.370391660416969,-121.26323298406191,-0.4678296229335335,-3.2251316062604967,26.172800155043724,-35.01595501465575,3.57,1.75,157.0,88.0,11.0,83.9,2394.0,6.9,776499,518595,694359,650859,672724,687263,683090,669326,666176,53.59,0.611,0.564,0.9,1.0,1,0,4.0,38,7,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,294.0,0.033,0.336,74.8,7.4,0.673,-0.336,88.0,0,0,0.536,0.536,34,28,34,28,3,2,6.0,1.0,5.0,2.0,3.59,-0.43,-0.43,38.2,3.0344681816560466,6.094708189761549,40.89674967864747,37.25577797177776,33.610419283750986
SL,2025-09-01,85.1,2.15,5.56,"Alvarez, Yordan",670541,579328,field_out,hit_into_play,,,,,7.0,Yordan Alvarez lines out sharply to center fielder Bryce Teodosio.,R,L,L,HOU,LAA,X,8,line_drive,0,1,2025,-0.49,-0.52,-0.54,2.0,,,665161.0,0,1,Bot,120.08,84.16,,,,,-5.347712250174488,-123.72174982872676,-0.8820171573492038,-3.755430141681548,28.118335410849017,-37.53829503833938,3.57,1.75,337.0,102.9,17.0,85.2,2630.0,6.7,776499,518595,694359,650859,672724,687263,683090,669326,666176,53.79,0.454,0.543,0.0,1.0,0,0,5.0,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,301.0,-0.033,-0.2,70.5,7.7,0.844,0.2,102.9,0,0,0.583,0.583,34,28,34,28,1,0,6.0,1.0,5.0,2.0,3.71,-0.49,-0.49,37.2,0.3428845875794569,-1.3594844608398349,33.28754248247765,45.27132067358128,32.95523755809237
FC,2025-08-31,91.9,-2.13,6.58,"Alvarez, Yordan",670541,445276,field_out,hit_into_play,,,,,8.0,Yordan Alvarez flies out to left fielder Luis Rengifo.,R,L,R,HOU,LAA,X,7,fly_ball,2,1,2025,0.3,1.66,0.05,1.88,,,,0,9,Bot,60.43,104.32,,,,,4.882847213379727,-133.40675980889498,-9.643632905287053,2.3909490299288048,32.82845521691979,-10.382580552927717,3.58,1.76,285.0,98.1,52.0,92.1,2681.0,6.9,776510,518595,672724,695681,660162,687263,650859,669326,666176,53.64,0.006,0.005,0.0,1.0,0,0,3.0,68,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Strategic,182.0,-0.021,-0.305,80.4,8.5,0.007,0.305,98.1,-3,-3,0.038,0.038,37,28,38,28,1,3,1.0,1.0,2.0,1.0,1.08,-0.3,0.3,54.9,14.378723602775734,-9.493975033765844,42.09248553920708,37.83508118757628,39.1544717514856
FF,2025-08-30,86.4,-2.66,6.08,"Alvarez, Yordan",670541,543294,field_out,hit_into_play,,,,,3.0,Yordan Alvarez flies out to center fielder Bryce Teodosio.,R,L,R,HOU,LAA,X,8,fly_ball,0,1,2025,-0.43,1.25,0.4,3.54,,,665161.0,0,3,Bot,132.75,82.13,,,,,8.054663993568496,-125.51974374135068,-2.279725234070477,-6.323709371777932,27.55881303454066,-18.76773940151809,3.59,1.76,359.0,101.7,40.0,84.8,2110.0,5.5,776531,681351,694359,650859,660162,687263,621493,669326,666176,54.98,0.22,0.423,0.0,1.0,0,0,5.0,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,-0.041,-0.2,67.0,6.7,0.825,0.2,101.7,-1,-1,0.474,0.474,35,28,36,28,2,1,6.0,1.0,5.0,1.0,1.84,0.43,-0.43,37.9,12.65242231694776,-5.293227211412323,29.144406221045923,32.48487379714262,35.64150021622675
CH,2025-08-30,82.1,-2.64,6.26,"Alvarez, Yordan",670541,543294,single,hit_into_play,,,,,13.0,Yordan Alvarez singles on a line drive to left fielder Taylor Ward.,R,L,R,HOU,LAA,X,7,line_drive,1,2,2025,-1.29,0.49,-1.58,1.68,,,,1,1,Bot,98.96,106.79,,,,,4.802195743064395,-119.4464226109194,-4.678587123037342,-13.290315681888604,24.096998827244413,-26.77078199117581,3.59,1.76,178.0,64.7,20.0,80.6,2132.0,5.4,776531,681351,694359,650859,660162,687263,621493,669326,666176,55.14,0.569,0.512,0.9,1.0,1,0,4.0,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.024,0.489,61.1,8.5,0.604,-0.489,88.0,0,0,0.526,0.526,35,28,36,28,1,0,6.0,1.0,5.0,1.0,2.91,1.29,-1.29,43.2,17.059828085340367,-2.9486419470504166,32.65758311145104,54.62224498907092,34.31051604171074
SL,2025-08-30,89.7,-1.6,6.31,"Alvarez, Yordan",670541,820862,field_out,hit_into_play,,,,,8.0,Yordan Alvarez lines out sharply to center fielder Jo Adell.,R,L,R,HOU,LAA,X,8,line_drive,0,1,2025,0.07,0.17,0.07,2.16,,,,0,8,Bot,109.96,55.55,,,,,3.954613581369929,-130.63096163588685,-4.694434634578463,0.0876964546984912,24.25048232438601,-29.517349188068213,3.59,1.76,357.0,106.8,18.0,89.7,2559.0,6.0,776531,681351,672724,650859,660162,687263,621493,666176,683090,54.53,0.626,0.789,0.0,1.0,0,0,6.0,60,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,-0.046,-0.22,82.2,7.9,1.256,0.22,106.8,0,0,0.605,0.605,23,28,24,28,1,3,3.0,1.0,3.0,1.0,2.63,-0.07,0.07,44.8,12.919473243116244,8.294988416166976,41.455067531297104,35.74836803610094,27.07621019766812
CH,2025-08-29,80.4,1.12,6.45,"Alvarez, Yordan",670541,542881,field_out,hit_into_play,,,,,7.0,Yordan Alvarez flies out to center fielder Bryce Teodosio. Jeremy Peña to 3rd.,R,L,L,HOU,LAA,X,8,fly_ball,0,1,2025,1.42,0.82,-0.33,2.29,,665161.0,,1,3,Bot,103.02,48.71,,,,,-5.858029058472285,-116.79950518554044,-4.007289185305156,14.093323049797688,23.789514932523776,-24.08336038786958,3.59,1.76,375.0,98.1,27.0,79.7,1938.0,6.1,776543,681351,694359,695681,660162,687263,621493,669326,666176,54.41,0.46,0.739,0.0,1.0,0,0,6.0,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,-0.033,-0.224,75.1,7.6,1.331,0.224,98.1,0,0,0.576,0.576,35,28,36,28,2,1,7.0,1.0,,1.0,2.74,1.42,1.42,56.3,12.7953527230367,-7.805402844183061,35.015017190155746,42.8681191100093,38.41537244552009
