pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-05,93.0,2.4,6.47,"Torrens, Luis",620443,607074,field_out,hit_into_play,,,,,2.0,Luis Torrens flies out to left fielder Jasson Domínguez.,R,R,L,NYM,NYY,X,7,fly_ball,0,0,2025,0.8,1.37,-0.26,3.31,,,,2,1,Bot,36.79,94.93,,,,,-8.545499203186656,-135.00828510173375,-5.240693321147678,11.767205714996976,31.09870946905073,-14.506710273301367,3.48,1.57,349.0,105.9,46.0,92.4,2384.0,6.2,777241,669224,641355,672724,665862,683011,691176,663757,592450,54.33,0.14,0.267,0.0,1.0,0,0,5.0,10,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,144.0,-0.004,-0.26,80.3,7.6,0.521,0.26,105.9,4,4,0.857,0.857,32,29,33,29,1,0,5.0,1.0,6.0,1.0,1.29,0.8,-0.8,45.6,23.102674879003004,-15.633192818326355,24.270119465368463,35.29163747666078,37.62450175386052
SV,2025-07-04,82.6,-1.07,5.11,"Torrens, Luis",620443,573186,single,hit_into_play,,,,,9.0,Luis Torrens singles on a sharp line drive to center fielder Cody Bellinger. Jeff McNeil to 2nd.,R,R,R,NYM,NYY,X,8,line_drive,0,1,2025,1.14,-0.18,0.71,1.94,,,643446.0,2,1,Bot,118.4,83.94,,,,,1.835388657390416,-120.25878902890312,-0.3147265405322846,10.545927296358313,25.82723047401539,-34.06233233042433,3.48,1.57,183.0,100.8,10.0,81.4,2788.0,5.7,777250,641555,502671,518934,665862,683011,691176,641355,592450,54.83,0.777,0.737,0.9,1.0,1,0,4.0,11,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.02,0.387,70.2,7.5,0.911,-0.387,100.8,0,0,0.522,0.522,34,29,34,29,1,0,5.0,1.0,6.0,1.0,3.55,-1.14,-1.14,29.2,11.95330177811097,13.320725781117163,29.46155264089913,46.742555207655634,27.8628209329937
SI,2025-07-04,94.6,-2.58,5.8,"Torrens, Luis",620443,641656,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out sharply to center fielder Cody Bellinger.,R,R,R,NYM,NYY,X,8,fly_ball,0,0,2025,-1.37,1.09,-0.04,2.2,,,,0,6,Bot,126.55,37.84,,,,,9.50224496260323,-137.29957371648717,-6.035806532591018,-19.41411953245329,31.35014805871078,-17.18840274635253,3.48,1.57,398.0,105.2,22.0,93.1,2250.0,5.6,777250,641555,502671,518934,665862,683011,691176,641355,592450,54.87,0.803,1.325,0.0,1.0,0,0,6.0,50,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,235.0,-0.035,-0.259,73.1,8.0,2.409,0.259,105.2,-2,-2,0.248,0.248,30,29,30,29,1,2,2.0,1.0,4.0,1.0,1.48,1.37,1.37,35.1,16.548188203872332,3.026189567120364,31.849044450356768,39.51471139687493,28.17259035155267
FF,2025-07-03,88.8,2.28,5.83,"Torrens, Luis",620443,500779,field_out,hit_into_play,,,,,12.0,Luis Torrens flies out to right fielder Sal Frelick.,R,R,L,NYM,MIL,X,9,fly_ball,1,2,2025,0.28,1.42,0.3,4.21,,,,2,2,Bot,204.57,93.38,,,,,-5.466687075789251,-129.26961231558326,-0.865199766910684,4.245342607002075,27.54968013973088,-16.330275991402,3.48,1.58,325.0,95.5,25.0,89.4,2005.0,6.7,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.81,0.223,0.315,0.0,1.0,0,0,5.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,155.0,-0.009,-0.182,64.5,6.0,0.535,0.182,95.5,1,1,0.626,0.626,36,29,36,29,1,0,6.0,1.0,6.0,1.0,1.48,0.28,-0.28,46.9,8.562347395636232,24.954488963362447,20.66907330594756,40.940742207862414,15.330291051280916
FS,2025-06-29,87.3,-3.1,5.42,"Torrens, Luis",620443,669387,single,hit_into_play,,,,,7.0,Luis Torrens singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,PIT,NYM,X,7,line_drive,2,2,2025,-0.95,-0.26,-0.67,1.73,,,,2,7,Top,74.95,116.62,,,,,7.816628543653375,-127.0179079427962,-2.184663540986389,-11.918149267165647,25.48302532226875,-34.80257808847032,3.48,1.59,181.0,100.7,10.0,87.5,1788.0,6.4,777313,680779,687462,624428,663647,669707,502054,665833,668804,54.13,0.777,0.737,0.9,1.0,1,0,4.0,56,5,Split-Finger,8,1,1,8,1,8,1,8,Standard,Standard,257.0,-0.001,0.362,72.1,7.4,0.911,-0.362,100.7,7,-7,0.997,0.003,26,29,26,29,1,2,5.0,1.0,7.0,3.0,3.25,0.95,0.95,33.1,4.508677830058211,-9.778921371681689,37.79432322141825,29.877859151470183,33.0093186970077
FF,2025-06-28,90.9,1.28,5.9,"Torrens, Luis",620443,663559,single,hit_into_play,,,,,11.0,Luis Torrens singles on a line drive to left fielder Adam Frazier.,R,R,L,PIT,NYM,X,7,line_drive,1,1,2025,0.23,1.5,-1.09,3.18,,,,2,2,Top,78.42,132.23,,,,,-6.51416569868587,-132.13889500240265,-4.149923869983895,4.12265857286808,29.644961650362173,-13.902233494262042,3.48,1.58,170.0,77.7,13.0,92.2,2234.0,7.2,777325,663698,687462,693304,663647,643396,624428,665833,668804,53.28,0.44,0.396,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,171.0,-0.012,0.342,61.1,6.7,0.472,-0.342,88.0,-1,1,0.427,0.573,28,29,28,29,1,0,6.0,2.0,6.0,1.0,1.27,0.23,-0.23,62.4,19.639802344927727,-14.365798246174355,23.912294851833725,23.734740613103057,25.625677920779054
FC,2025-06-26,89.5,-1.55,6.02,"Torrens, Luis",620443,656848,field_out,hit_into_play,,,,,5.0,Luis Torrens lines out to right fielder Ronald Acuña Jr.,R,R,R,NYM,ATL,X,9,line_drive,3,2,2025,0.53,0.32,-0.14,2.5,,,,1,8,Bot,176.65,103.54,,,,,2.3837668297597143,-130.33649650108586,-3.412740815125469,5.548145703046838,27.063071519772752,-27.99771087710093,3.47,1.58,302.0,102.2,18.0,90.2,2225.0,6.7,777352,669221,621566,645277,663586,669397,642201,671739,660670,53.83,0.423,0.503,0.0,1.0,0,0,5.0,61,7,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,172.0,0.0,-0.333,70.9,6.8,0.779,0.333,102.2,4,4,0.988,0.988,31,29,31,29,1,3,28.0,2.0,1.0,2.0,2.52,-0.53,-0.53,43.0,3.40680848919469,16.84091232802504,28.18465027904243,38.05792417389049,24.83544136845561
CU,2025-06-26,86.4,-1.52,6.21,"Torrens, Luis",620443,572955,field_out,hit_into_play,,,,,9.0,Luis Torrens lines out to center fielder Michael Harris II.,R,R,R,NYM,ATL,X,8,line_drive,1,2,2025,0.54,-0.41,0.74,1.85,,,,1,6,Bot,127.84,92.2,,,,,4.237842318264422,-125.73057804552798,-3.2785713634118565,4.817896662189194,26.101113756184237,-36.078241403724455,3.47,1.58,267.0,76.0,29.0,85.3,3086.0,5.7,777352,669221,621566,645277,663586,669397,642201,671739,660670,54.85,0.34,0.33,0.0,1.0,0,0,3.0,46,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,46.0,-0.009,-0.18,71.4,7.9,0.405,0.18,88.0,2,2,0.84,0.84,34,29,34,29,1,2,2.0,2.0,5.0,2.0,3.47,-0.54,-0.54,39.8,2.389639666345814,-10.87504251659597,33.24590410394794,44.59295417411485,30.411780816351616
FF,2025-06-22,96.4,2.26,6.03,"Torrens, Luis",620443,666200,field_out,hit_into_play,,,,,11.0,Luis Torrens lines out to center fielder Johan Rojas.,R,R,L,PHI,NYM,X,8,line_drive,3,2,2025,1.18,1.06,-0.89,3.14,,,607043.0,1,7,Top,118.39,80.99,,,,,-10.95096926480405,-139.9112598932508,-4.466133190478818,17.938493185442585,31.877301964112235,-17.455949252283226,3.45,1.58,295.0,79.0,30.0,95.6,2280.0,6.0,777405,592663,805249,624641,664761,607208,669016,679032,592206,54.48,0.149,0.173,0.0,1.0,0,0,3.0,51,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129.0,0.01,-0.321,68.9,6.3,0.239,0.321,88.0,5,-5,0.972,0.028,27,29,28,29,3,2,5.0,2.0,6.0,1.0,1.41,1.18,-1.18,32.9,3.6054373164898137,6.773261413092927,30.977376482542507,27.936655654990304,22.95630604210148
FF,2025-06-22,96.7,2.32,6.01,"Torrens, Luis",620443,666200,field_out,hit_into_play,,,,,4.0,Luis Torrens flies out to left fielder Otto Kemp.,R,R,L,PHI,NYM,X,7,fly_ball,2,1,2025,0.93,1.3,-0.81,2.79,,,,1,2,Top,88.13,54.08,,,,,-10.348773069783258,-140.33889835023552,-5.8872933184046055,14.634767970734549,32.387766354866734,-13.863356741242054,3.45,1.58,370.0,94.4,37.0,95.7,2131.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.61,0.086,0.15,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.017,-0.298,71.4,7.0,0.277,0.298,94.4,0,0,0.523,0.477,27,29,28,29,1,0,5.0,2.0,6.0,1.0,1.16,0.93,-0.93,35.7,12.661621958461325,-3.892072591633447,35.52399373395866,28.131636658654305,29.388861958606903
ST,2025-06-20,85.2,-2.13,4.96,"Torrens, Luis",620443,554430,single,hit_into_play,,,,,8.0,Luis Torrens singles on a line drive to left fielder Max Kepler.,R,R,R,PHI,NYM,X,7,line_drive,0,2,2025,0.98,0.13,0.18,1.64,,,,2,4,Top,72.61,111.63,,,,,3.493097000808977,-123.99441602822246,-1.725744717627645,9.342094707620545,25.732588992373987,-30.6781990591966,3.45,1.58,154.0,81.1,12.0,85.6,2809.0,6.6,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.86,0.471,0.424,0.9,1.0,1,0,4.0,28,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.015,0.426,64.9,8.1,0.5,-0.426,88.0,0,0,0.546,0.454,35,29,35,29,2,1,5.0,2.0,5.0,2.0,3.02,-0.98,-0.98,17.7,17.07251401848363,-9.992670143012775,33.81958081168193,41.89477776587621,32.66391390415247
FC,2025-06-20,88.6,-1.74,6.59,"Torrens, Luis",620443,592836,single,hit_into_play,,,,,3.0,Luis Torrens singles on a line drive to center fielder Brandon Marsh.,R,R,R,PHI,NYM,X,8,line_drive,2,1,2025,0.3,0.91,0.57,3.09,,,,1,6,Top,141.06,78.51,,,,,5.031193437590019,-129.03646347221567,-4.415177200668216,2.42038069824554,24.93481664917112,-21.33683600676888,3.45,1.58,260.0,99.0,16.0,88.9,2580.0,6.3,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.2,0.574,0.6,0.9,1.0,1,0,4.0,48,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,175.0,-0.037,0.371,67.0,7.5,0.837,-0.371,99.0,0,0,0.533,0.467,32,29,33,29,1,2,4.0,2.0,1.0,2.0,1.98,-0.3,-0.3,43.3,21.49399183286373,5.904246026403949,22.31725294999304,47.99540436167384,25.48283676718547
FC,2025-06-20,88.3,-0.44,5.99,"Torrens, Luis",620443,676661,field_out,hit_into_play,,,,,6.0,Luis Torrens lines out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,X,9,line_drive,0,1,2025,0.26,0.33,0.82,2.33,,,,0,9,Top,184.3,81.18,,,,,2.543596824054428,-128.66301309960457,-3.6009531995429964,2.4098279435446845,25.13052086871687,-27.944573500017075,3.45,1.58,326.0,94.1,23.0,89.5,2322.0,6.8,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.68,0.163,0.199,0.0,1.0,0,0,3.0,75,2,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,144.0,0.0,-0.22,66.9,7.6,0.317,0.22,94.1,8,-8,0.999,0.001,26,29,26,29,1,3,5.0,2.0,2.0,2.0,2.57,-0.26,-0.26,60.4,7.182394637319842,10.074030104207242,31.43138996321543,48.871986076220765,21.048633857020533
SL,2025-06-18,79.6,3.07,4.75,"Torrens, Luis",620443,519242,field_out,hit_into_play,,,,,4.0,Luis Torrens flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,NYM,X,9,fly_ball,2,2,2025,-0.73,-0.1,-0.39,2.49,,,607043.0,0,2,Top,176.95,108.42,,,,,-6.234178893709975,-115.6052565538076,2.082096437309974,-5.128275761460045,24.31652875572299,-33.72780438241635,3.45,1.56,259.0,77.6,40.0,79.4,2482.0,6.6,777470,686948,621566,645277,663586,669397,657077,671739,660670,53.95,0.057,0.067,0.0,1.0,0,0,3.0,12,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,302.0,0.031,-0.2,66.4,7.0,0.091,0.2,88.0,3,-3,0.754,0.246,36,29,36,29,1,0,9.0,3.0,73.0,2.0,3.75,-0.73,0.73,6.4,-6.158830579343248,-1.4453081641435828,32.60355880543009,34.42351750210693,27.58317656519561
FC,2025-06-14,88.2,-1.84,5.71,"Torrens, Luis",620443,642121,single,hit_into_play,,,,,6.0,Luis Torrens singles on a line drive to right fielder Josh Lowe.,R,R,R,NYM,TB,X,9,line_drive,1,0,2025,0.66,0.79,0.83,2.32,,,,1,7,Bot,157.0,90.0,,,,,5.139933678343393,-128.25384256456664,-3.769604795041879,6.123121382100636,28.237036930466243,-22.83910373353629,3.45,1.59,156.0,78.6,11.0,88.3,2429.0,6.5,777518,642136,650490,664040,691406,670764,663968,670224,666139,53.96,0.426,0.396,0.9,1.0,1,0,4.0,63,2,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,185.0,0.019,0.376,69.2,7.4,0.467,-0.376,88.0,-4,-4,0.047,0.047,35,29,35,29,1,2,9.0,3.0,1.0,1.0,2.16,-0.66,-0.66,40.8,11.135813635565064,8.909054362511368,25.346155603080728,48.77180694249175,24.159733949661664
FF,2025-06-11,94.7,-0.88,6.01,"Torrens, Luis",620443,694350,field_out,hit_into_play,,,,,5.0,Luis Torrens flies out to right fielder Alex Call.,R,R,R,NYM,WSH,X,9,fly_ball,0,1,2025,-0.66,1.68,-0.14,2.62,,,,0,6,Bot,181.37,136.69,,,,,3.450760292351951,-137.8539033814957,-7.010098911253304,-9.154247891371996,29.732754324426192,-9.320131214129963,3.44,1.59,209.0,87.9,59.0,95.6,2336.0,6.7,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.81,0.023,0.024,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205.0,-0.004,-0.22,73.8,7.7,0.037,0.22,88.0,4,4,0.956,0.956,25,29,26,29,1,2,4.0,1.0,1.0,3.0,0.85,0.66,0.66,59.5,18.71522888273091,-1.7939469250911773,28.8976016131859,37.96351505485709,26.45809034034329
